sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Defrauding Innkeeper,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Attempted Robbery  No Weapon,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery On Fire Fighter,1,0,No Wholesale/ Retail Dealer Lic,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Petit Theft $100- $300,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Possess Cannabis 1000FTSch,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,8.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Purchase Of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Strong Armed  Robbery,1,0,Aggrav Battery w/Deadly Weapon,10,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Assault,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Sale/Del Cannabis At/Near Scho,1,1,Unlawful Use Of License,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,1,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,8.0,22.799876697681583,F,Burglary Conveyance Assault/Bat,1,1,False Imprisonment,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Purchase Cannabis,1,0,Robbery / No Weapon,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Morphine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.95156338914283,-26.0,M,Violation License Restrictions,1,0,Burglary Conveyance Assault/Bat,18,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Obstuct By Solicitation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Fraudulent Use of Credit Card,14,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Crim Use of Personal ID Info,1,0,Home Invasion Robbery,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Violation License Restrictions,0,0,,1,Medium,1
Male,Less than 25,Hispanic,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Battery On Fire Fighter,1,0,Defrauding Innkeeper,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,0,Procure Person Und 18/Prostitu,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Tampering with a Victim,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Possession of Benzylpiperazine,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Sleeping On Beach,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Soliciting For Prostitution,1,0,Contempt Of Court,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Battery,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.929124992384647,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Drinking Alch Beverage In Open,10,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possession of Benzylpiperazine,1,0,,23,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Fabricating Physical Evidence,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Tampering With Physical Evidence,1,0,Criminal Mischief Damage <$200,21,High,1
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Violation License Restrictions,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,2,1,17.960614510734548,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DWLS Habitual Offender 2nd,6,High,1
Male,25 - 45,African-American,0,0,2,11.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,11,High,1
Male,Greater than 45,Caucasian,0,0,0,25.38540949065658,-1.0,F,Attempt Armed Burglary Dwell,1,0,Open Carrying Of Weapon,25,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass,3,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Assault,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Firearm Commission Felony,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession Of Buprenorphine,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Violation License Restrictions,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Battery On Fire Fighter,1,0,Threat Public Servant,3,High,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Possession Of Buprenorphine,1,0,Tamper With Victim,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Alprazolam,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Fail to Report Change/Residence,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Shoot In Occupied Dwell,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Strong Armed  Robbery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Assault/Bat,6,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Attempted Deliv Control Subst,1,0,Trespass/Property/Other Structure,22,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Burglary Conveyance Assault/Bat,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Criminal Mischief,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Felony Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Fail To Obey Police Officer,1,0,DWLS Habitual Offender 2nd,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,1,0,Exposes Culpable Negligence,0,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Attempted Burg/Convey/Unocc,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,6,2,0,11.0,-1.0,F,Criminal Mischief,1,0,Fraudulent Use of Credit Card,11,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,1,Driving While License Revoked,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Loiter Solicit Act Prostitute,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Assault W/int Com Fel Dome,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Poss F/Arm Delinq,1,1,DWLS Habitual Offender 2nd,22,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving License Suspended,1,1,Agg Assault W/int Com Fel Dome,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.036021605541045,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,17,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Violation License Restrictions,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Attempted Deliv Control Subst,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Loiter Solicit Act Prostitute,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell/Man/Del/Pos/W/Int Methado,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Trespass,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-17.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Aggrav Child Abuse-Agg Battery,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Fraudulent Use of Credit Card,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,1
