,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,567.4814
279,epoch,140,1250,1,570.3003
281,epoch,141,1250,1,577.09607
283,epoch,142,1250,1,570.0079
285,epoch,143,1250,1,560.2992
287,epoch,144,1250,1,559.5389
289,epoch,145,1250,1,564.8227
291,epoch,146,1250,1,565.7626
293,epoch,147,1250,1,557.879
295,epoch,148,1250,1,552.90344
297,epoch,149,1250,1,555.3542
299,epoch,150,1250,1,556.6353
301,epoch,151,1250,1,555.77435
303,epoch,152,1250,1,549.77356
305,epoch,153,1250,1,548.50885
307,epoch,154,1250,1,549.8679
309,epoch,155,1250,1,551.9071
311,epoch,156,1250,1,551.25104
313,epoch,157,1250,1,551.01086
315,epoch,158,1250,1,552.479
317,epoch,159,1250,1,563.1376
319,epoch,160,1250,1,576.1774
321,epoch,161,1250,1,600.1548
323,epoch,162,1250,1,617.7475
325,epoch,163,1250,1,627.9432
327,epoch,164,1250,1,606.7581
329,epoch,165,1250,1,573.2677
331,epoch,166,1250,1,551.18427
333,epoch,167,1250,1,551.21826
335,epoch,168,1250,1,566.61053
337,epoch,169,1250,1,570.7488
339,epoch,170,1250,1,563.07227
341,epoch,171,1250,1,547.00104
343,epoch,172,1250,1,536.5497
345,epoch,173,1250,1,541.95166
347,epoch,174,1250,1,549.208
349,epoch,175,1250,1,549.9245
351,epoch,176,1250,1,540.5817
353,epoch,177,1250,1,530.52106
355,epoch,178,1250,1,532.2704
357,epoch,179,1250,1,538.5289
359,epoch,180,1250,1,539.2543
361,epoch,181,1250,1,531.7235
363,epoch,182,1250,1,523.1383
365,epoch,183,1250,1,523.992
367,epoch,184,1250,1,529.10236
369,epoch,185,1250,1,530.0776
371,epoch,186,1250,1,524.6878
373,epoch,187,1250,1,518.6831
375,epoch,188,1250,1,518.5586
377,epoch,189,1250,1,522.1745
379,epoch,190,1250,1,523.96936
381,epoch,191,1250,1,521.97205
383,epoch,192,1250,1,518.6324
385,epoch,193,1250,1,518.40894
387,epoch,194,1250,1,523.2635
389,epoch,195,1250,1,531.82007
391,epoch,196,1250,1,545.1345
393,epoch,197,1250,1,566.802
395,epoch,198,1250,1,600.059
397,epoch,199,1250,1,638.2482
399,epoch,200,1250,1,650.8646
401,epoch,201,1250,1,606.4603
403,epoch,202,1250,1,538.7664
405,epoch,203,1250,1,519.0705
407,epoch,204,1250,1,555.5948
409,epoch,205,1250,1,576.2372
411,epoch,206,1250,1,548.94763
413,epoch,207,1250,1,521.1288
415,epoch,208,1250,1,527.4388
417,epoch,209,1250,1,543.07605
419,epoch,210,1250,1,531.5751
421,epoch,211,1250,1,515.8915
423,epoch,212,1250,1,522.4806
425,epoch,213,1250,1,526.7323
427,epoch,214,1250,1,516.84784
429,epoch,215,1250,1,510.075
431,epoch,216,1250,1,516.6694
433,epoch,217,1250,1,520.0995
435,epoch,218,1250,1,507.748
437,epoch,219,1250,1,503.6757
439,epoch,220,1250,1,512.36365
441,epoch,221,1250,1,512.2776
443,epoch,222,1250,1,503.96198
445,epoch,223,1250,1,500.5766
447,epoch,224,1250,1,506.0749
449,epoch,225,1250,1,507.84955
451,epoch,226,1250,1,500.91272
453,epoch,227,1250,1,498.8969
455,epoch,228,1250,1,501.98593
457,epoch,229,1250,1,501.42746
459,epoch,230,1250,1,498.7097
461,epoch,231,1250,1,497.89145
463,epoch,232,1250,1,499.42627
465,epoch,233,1250,1,498.97134
467,epoch,234,1250,1,495.55017
469,epoch,235,1250,1,494.70554
471,epoch,236,1250,1,496.32654
473,epoch,237,1250,1,496.48886
475,epoch,238,1250,1,494.8938
477,epoch,239,1250,1,493.48227
479,epoch,240,1250,1,493.4759
481,epoch,241,1250,1,493.9196
483,epoch,242,1250,1,492.68518
485,epoch,243,1250,1,491.6032
487,epoch,244,1250,1,491.80554
489,epoch,245,1250,1,491.81708
491,epoch,246,1250,1,492.0693
493,epoch,247,1250,1,490.6875
495,epoch,248,1250,1,490.40417
497,epoch,249,1250,1,490.2609
499,epoch,250,1250,1,490.6715
501,epoch,251,1250,1,490.72098
503,epoch,252,1250,1,491.478
505,epoch,253,1250,1,493.01407
507,epoch,254,1250,1,498.36508
509,epoch,255,1250,1,506.6716
511,epoch,256,1250,1,525.7179
513,epoch,257,1250,1,556.31195
515,epoch,258,1250,1,609.9465
517,epoch,259,1250,1,663.8007
519,epoch,260,1250,1,679.0368
521,epoch,261,1250,1,600.52985
523,epoch,262,1250,1,504.75818
525,epoch,263,1250,1,499.6365
527,epoch,264,1250,1,564.2743
529,epoch,265,1250,1,585.9037
531,epoch,266,1250,1,523.0374
533,epoch,267,1250,1,485.03265
535,epoch,268,1250,1,522.5649
537,epoch,269,1250,1,541.7969
539,epoch,270,1250,1,503.79575
541,epoch,271,1250,1,484.84705
543,epoch,272,1250,1,512.62976
545,epoch,273,1250,1,517.05975
547,epoch,274,1250,1,487.0407
549,epoch,275,1250,1,487.8897
551,epoch,276,1250,1,507.85394
553,epoch,277,1250,1,496.53726
555,epoch,278,1250,1,481.07693
557,epoch,279,1250,1,491.6573
559,epoch,280,1250,1,497.16312
561,epoch,281,1250,1,484.44235
563,epoch,282,1250,1,481.4918
565,epoch,283,1250,1,490.64975
567,epoch,284,1250,1,487.86246
569,epoch,285,1250,1,478.75916
571,epoch,286,1250,1,482.30078
573,epoch,287,1250,1,486.80594
575,epoch,288,1250,1,480.46982
577,epoch,289,1250,1,477.67548
579,epoch,290,1250,1,482.3676
581,epoch,291,1250,1,481.67484
583,epoch,292,1250,1,477.2315
585,epoch,293,1250,1,477.62305
587,epoch,294,1250,1,480.1181
589,epoch,295,1250,1,478.42752
591,epoch,296,1250,1,475.87085
593,epoch,297,1250,1,477.1957
595,epoch,298,1250,1,479.1606
597,epoch,299,1250,1,477.59937
599,epoch,300,1250,1,478.20334
601,epoch,301,1250,1,482.09955
603,epoch,302,1250,1,487.74838
605,epoch,303,1250,1,495.42737
607,epoch,304,1250,1,512.4795
609,epoch,305,1250,1,540.13324
611,epoch,306,1250,1,582.0915
613,epoch,307,1250,1,613.3105
615,epoch,308,1250,1,614.4516
617,epoch,309,1250,1,554.51984
619,epoch,310,1250,1,487.6165
621,epoch,311,1250,1,479.4531
623,epoch,312,1250,1,520.056
625,epoch,313,1250,1,544.40576
627,epoch,314,1250,1,514.7002
629,epoch,315,1250,1,478.3707
631,epoch,316,1250,1,484.91968
633,epoch,317,1250,1,506.68878
635,epoch,318,1250,1,500.84903
637,epoch,319,1250,1,478.17664
639,epoch,320,1250,1,477.5419
641,epoch,321,1250,1,491.28738
643,epoch,322,1250,1,485.53036
645,epoch,323,1250,1,472.51965
647,epoch,324,1250,1,475.58997
649,epoch,325,1250,1,483.05588
651,epoch,326,1250,1,478.17807
653,epoch,327,1250,1,468.24503
655,epoch,328,1250,1,470.99448
657,epoch,329,1250,1,477.43134
659,epoch,330,1250,1,472.38144
661,epoch,331,1250,1,466.4566
663,epoch,332,1250,1,467.97006
665,epoch,333,1250,1,471.13876
667,epoch,334,1250,1,469.50192
669,epoch,335,1250,1,465.27286
671,epoch,336,1250,1,465.84247
673,epoch,337,1250,1,467.22003
675,epoch,338,1250,1,465.38022
677,epoch,339,1250,1,464.02258
679,epoch,340,1250,1,464.13956
681,epoch,341,1250,1,464.57855
683,epoch,342,1250,1,463.1162
685,epoch,343,1250,1,461.5492
687,epoch,344,1250,1,462.2579
689,epoch,345,1250,1,462.6086
691,epoch,346,1250,1,461.5353
693,epoch,347,1250,1,460.12082
695,epoch,348,1250,1,459.93655
697,epoch,349,1250,1,460.42056
699,epoch,350,1250,1,459.8912
701,epoch,351,1250,1,458.87677
703,epoch,352,1250,1,458.33017
705,epoch,353,1250,1,458.5176
707,epoch,354,1250,1,458.33243
709,epoch,355,1250,1,457.53308
711,epoch,356,1250,1,456.75745
713,epoch,357,1250,1,456.52557
715,epoch,358,1250,1,456.68176
717,epoch,359,1250,1,456.36127
719,epoch,360,1250,1,455.74295
721,epoch,361,1250,1,455.078
723,epoch,362,1250,1,454.76456
725,epoch,363,1250,1,454.61478
727,epoch,364,1250,1,454.3231
729,epoch,365,1250,1,453.87723
731,epoch,366,1250,1,453.43143
733,epoch,367,1250,1,453.1036
735,epoch,368,1250,1,452.8576
737,epoch,369,1250,1,452.5544
739,epoch,370,1250,1,452.11865
741,epoch,371,1250,1,451.76865
743,epoch,372,1250,1,451.32745
745,epoch,373,1250,1,451.14084
747,epoch,374,1250,1,450.7226
749,epoch,375,1250,1,450.4654
751,epoch,376,1250,1,449.9698
753,epoch,377,1250,1,449.634
755,epoch,378,1250,1,449.2486
757,epoch,379,1250,1,448.95264
759,epoch,380,1250,1,448.66705
761,epoch,381,1250,1,448.3407
763,epoch,382,1250,1,448.02145
765,epoch,383,1250,1,447.6787
767,epoch,384,1250,1,447.3497
769,epoch,385,1250,1,447.12317
771,epoch,386,1250,1,446.86453
773,epoch,387,1250,1,446.91385
775,epoch,388,1250,1,446.928
777,epoch,389,1250,1,447.8049
779,epoch,390,1250,1,449.12418
781,epoch,391,1250,1,453.26163
783,epoch,392,1250,1,460.58847
785,epoch,393,1250,1,477.93857
787,epoch,394,1250,1,509.04517
789,epoch,395,1250,1,565.7839
791,epoch,396,1250,1,634.434
793,epoch,397,1250,1,666.8322
795,epoch,398,1250,1,593.6508
797,epoch,399,1250,1,481.7459
799,epoch,400,1250,1,476.60147
801,epoch,401,1250,1,542.17377
803,epoch,402,1250,1,533.3543
805,epoch,403,1250,1,465.33792
807,epoch,404,1250,1,473.89178
809,epoch,405,1250,1,517.0872
811,epoch,406,1250,1,481.79584
813,epoch,407,1250,1,443.00687
815,epoch,408,1250,1,476.1121
817,epoch,409,1250,1,484.27866
819,epoch,410,1250,1,448.2447
821,epoch,411,1250,1,454.84097
823,epoch,412,1250,1,470.0029
825,epoch,413,1250,1,447.44714
827,epoch,414,1250,1,446.40698
829,epoch,415,1250,1,462.9616
831,epoch,416,1250,1,449.0257
833,epoch,417,1250,1,440.696
835,epoch,418,1250,1,453.45758
837,epoch,419,1250,1,448.4345
839,epoch,420,1250,1,439.76566
841,epoch,421,1250,1,448.30273
843,epoch,422,1250,1,445.669
845,epoch,423,1250,1,437.7762
847,epoch,424,1250,1,443.532
849,epoch,425,1250,1,444.52942
851,epoch,426,1250,1,437.672
853,epoch,427,1250,1,441.23193
855,epoch,428,1250,1,443.04077
857,epoch,429,1250,1,438.96753
859,epoch,430,1250,1,441.32904
861,epoch,431,1250,1,446.38287
863,epoch,432,1250,1,445.0798
865,epoch,433,1250,1,450.34186
867,epoch,434,1250,1,459.43204
869,epoch,435,1250,1,469.2585
871,epoch,436,1250,1,482.51096
873,epoch,437,1250,1,503.04666
875,epoch,438,1250,1,512.9214
877,epoch,439,1250,1,514.0036
879,epoch,440,1250,1,496.75974
881,epoch,441,1250,1,467.61383
883,epoch,442,1250,1,439.3982
885,epoch,443,1250,1,432.08057
887,epoch,444,1250,1,441.5966
889,epoch,445,1250,1,454.0402
891,epoch,446,1250,1,460.676
893,epoch,447,1250,1,451.6449
895,epoch,448,1250,1,437.61847
897,epoch,449,1250,1,430.26675
899,epoch,450,1250,1,433.70093
901,epoch,451,1250,1,440.48892
903,epoch,452,1250,1,441.03732
905,epoch,453,1250,1,436.74887
907,epoch,454,1250,1,430.15906
909,epoch,455,1250,1,428.25345
911,epoch,456,1250,1,431.34995
913,epoch,457,1250,1,433.04254
915,epoch,458,1250,1,431.3895
917,epoch,459,1250,1,427.27713
919,epoch,460,1250,1,425.44315
921,epoch,461,1250,1,426.0181
923,epoch,462,1250,1,427.69977
925,epoch,463,1250,1,428.4901
927,epoch,464,1250,1,425.76364
929,epoch,465,1250,1,423.09668
931,epoch,466,1250,1,421.8976
933,epoch,467,1250,1,422.43768
935,epoch,468,1250,1,423.8031
937,epoch,469,1250,1,423.87274
939,epoch,470,1250,1,422.97534
941,epoch,471,1250,1,421.04065
943,epoch,472,1250,1,419.81372
945,epoch,473,1250,1,419.59747
947,epoch,474,1250,1,419.79404
949,epoch,475,1250,1,419.99768
951,epoch,476,1250,1,419.4115
953,epoch,477,1250,1,418.8319
955,epoch,478,1250,1,417.8261
957,epoch,479,1250,1,417.32562
959,epoch,480,1250,1,417.2522
961,epoch,481,1250,1,417.15433
963,epoch,482,1250,1,417.2572
965,epoch,483,1250,1,416.80005
967,epoch,484,1250,1,416.46338
969,epoch,485,1250,1,415.77173
971,epoch,486,1250,1,415.28333
973,epoch,487,1250,1,414.8281
975,epoch,488,1250,1,414.6841
977,epoch,489,1250,1,414.65417
979,epoch,490,1250,1,414.77887
981,epoch,491,1250,1,415.1715
983,epoch,492,1250,1,415.75687
985,epoch,493,1250,1,416.99808
987,epoch,494,1250,1,419.07614
989,epoch,495,1250,1,422.89868
991,epoch,496,1250,1,429.70828
993,epoch,497,1250,1,441.0778
995,epoch,498,1250,1,460.00766
997,epoch,499,1250,1,487.2403
999,epoch,500,1250,1,522.0287
1001,epoch,501,1250,1,548.37335
1003,epoch,502,1250,1,546.5291
1005,epoch,503,1250,1,497.77893
1007,epoch,504,1250,1,437.49252
1009,epoch,505,1250,1,413.2084
1011,epoch,506,1250,1,438.8947
1013,epoch,507,1250,1,471.39023
1015,epoch,508,1250,1,467.72052
1017,epoch,509,1250,1,430.4769
1019,epoch,510,1250,1,408.10858
1021,epoch,511,1250,1,423.80423
1023,epoch,512,1250,1,443.8311
1025,epoch,513,1250,1,433.67798
1027,epoch,514,1250,1,410.96063
1029,epoch,515,1250,1,409.26602
1031,epoch,516,1250,1,423.9145
1033,epoch,517,1250,1,426.50598
1035,epoch,518,1250,1,412.02277
1037,epoch,519,1250,1,405.4089
1039,epoch,520,1250,1,412.8979
1041,epoch,521,1250,1,417.6563
1043,epoch,522,1250,1,410.24185
1045,epoch,523,1250,1,403.1841
1047,epoch,524,1250,1,406.37384
1049,epoch,525,1250,1,411.12186
1051,epoch,526,1250,1,407.44333
1053,epoch,527,1250,1,401.98163
1055,epoch,528,1250,1,402.62936
1057,epoch,529,1250,1,406.02063
1059,epoch,530,1250,1,405.127
1061,epoch,531,1250,1,401.022
1063,epoch,532,1250,1,400.2944
1065,epoch,533,1250,1,402.46484
1067,epoch,534,1250,1,402.77408
1069,epoch,535,1250,1,400.38464
1071,epoch,536,1250,1,398.95282
1073,epoch,537,1250,1,399.9782
1075,epoch,538,1250,1,401.29678
1077,epoch,539,1250,1,400.37677
1079,epoch,540,1250,1,399.97354
1081,epoch,541,1250,1,401.212
1083,epoch,542,1250,1,405.24384
1085,epoch,543,1250,1,410.01096
1087,epoch,544,1250,1,419.38425
1089,epoch,545,1250,1,435.68057
1091,epoch,546,1250,1,467.8334
1093,epoch,547,1250,1,513.2515
1095,epoch,548,1250,1,570.702
1097,epoch,549,1250,1,598.1206
1099,epoch,550,1250,1,563.1121
1101,epoch,551,1250,1,461.93002
1103,epoch,552,1250,1,397.1758
1105,epoch,553,1250,1,425.29803
1107,epoch,554,1250,1,480.80374
1109,epoch,555,1250,1,476.01962
1111,epoch,556,1250,1,416.24396
1113,epoch,557,1250,1,398.7137
1115,epoch,558,1250,1,434.89825
1117,epoch,559,1250,1,440.93378
1119,epoch,560,1250,1,406.89407
1121,epoch,561,1250,1,397.90402
1123,epoch,562,1250,1,420.08707
1125,epoch,563,1250,1,419.01807
1127,epoch,564,1250,1,396.31116
1129,epoch,565,1250,1,399.42593
1131,epoch,566,1250,1,413.59985
1133,epoch,567,1250,1,402.73132
1135,epoch,568,1250,1,391.87894
1137,epoch,569,1250,1,401.30872
1139,epoch,570,1250,1,403.94403
1141,epoch,571,1250,1,393.2275
1143,epoch,572,1250,1,392.1653
1145,epoch,573,1250,1,399.48553
1147,epoch,574,1250,1,396.5039
1149,epoch,575,1250,1,389.26498
1151,epoch,576,1250,1,392.6747
1153,epoch,577,1250,1,396.11368
1155,epoch,578,1250,1,390.64017
1157,epoch,579,1250,1,388.6461
1159,epoch,580,1250,1,392.25998
1161,epoch,581,1250,1,391.3852
1163,epoch,582,1250,1,388.0838
1165,epoch,583,1250,1,388.7768
1167,epoch,584,1250,1,390.18384
1169,epoch,585,1250,1,388.36633
1171,epoch,586,1250,1,386.77344
1173,epoch,587,1250,1,388.06482
1175,epoch,588,1250,1,388.34738
1177,epoch,589,1250,1,386.24655
1179,epoch,590,1250,1,385.90002
1181,epoch,591,1250,1,387.05267
1183,epoch,592,1250,1,386.3906
1185,epoch,593,1250,1,385.1039
1187,epoch,594,1250,1,385.16287
1189,epoch,595,1250,1,385.5797
1191,epoch,596,1250,1,385.04633
1193,epoch,597,1250,1,384.1828
1195,epoch,598,1250,1,384.245
1197,epoch,599,1250,1,384.4712
1199,epoch,600,1250,1,383.7876
1201,epoch,601,1250,1,383.28458
1203,epoch,602,1250,1,383.43774
1205,epoch,603,1250,1,383.31717
1207,epoch,604,1250,1,382.88757
1209,epoch,605,1250,1,382.45142
1211,epoch,606,1250,1,382.40857
1213,epoch,607,1250,1,382.45142
1215,epoch,608,1250,1,381.97195
1217,epoch,609,1250,1,381.65106
1219,epoch,610,1250,1,381.5612
1221,epoch,611,1250,1,381.42038
1223,epoch,612,1250,1,381.19397
1225,epoch,613,1250,1,380.83856
1227,epoch,614,1250,1,380.69675
1229,epoch,615,1250,1,380.6106
1231,epoch,616,1250,1,380.34308
1233,epoch,617,1250,1,380.07172
1235,epoch,618,1250,1,379.8775
1237,epoch,619,1250,1,379.72687
1239,epoch,620,1250,1,379.58633
1241,epoch,621,1250,1,379.30652
1243,epoch,622,1250,1,379.08572
1245,epoch,623,1250,1,378.93097
1247,epoch,624,1250,1,378.74588
1249,epoch,625,1250,1,378.56494
1251,epoch,626,1250,1,378.3266
1253,epoch,627,1250,1,378.12646
1255,epoch,628,1250,1,377.9837
1257,epoch,629,1250,1,377.77283
1259,epoch,630,1250,1,377.59497
1261,epoch,631,1250,1,377.36612
1263,epoch,632,1250,1,377.1827
1265,epoch,633,1250,1,377.01974
1267,epoch,634,1250,1,376.82132
1269,epoch,635,1250,1,376.6396
1271,epoch,636,1250,1,376.43265
1273,epoch,637,1250,1,376.24368
1275,epoch,638,1250,1,376.08127
1277,epoch,639,1250,1,375.87878
1279,epoch,640,1250,1,375.71912
1281,epoch,641,1250,1,375.50494
1283,epoch,642,1250,1,375.36765
1285,epoch,643,1250,1,375.188
1287,epoch,644,1250,1,375.1389
1289,epoch,645,1250,1,375.04468
1291,epoch,646,1250,1,375.32208
1293,epoch,647,1250,1,375.70422
1295,epoch,648,1250,1,377.399
1297,epoch,649,1250,1,380.3593
1299,epoch,650,1250,1,388.57895
1301,epoch,651,1250,1,404.69614
1303,epoch,652,1250,1,442.9996
1305,epoch,653,1250,1,514.65814
1307,epoch,654,1250,1,642.85956
1309,epoch,655,1250,1,761.7526
1311,epoch,656,1250,1,743.3231
1313,epoch,657,1250,1,503.3547
1315,epoch,658,1250,1,387.88867
1317,epoch,659,1250,1,529.1806
1319,epoch,660,1250,1,565.99634
1321,epoch,661,1250,1,412.38132
1323,epoch,662,1250,1,410.4698
1325,epoch,663,1250,1,500.5538
1327,epoch,664,1250,1,417.10098
1329,epoch,665,1250,1,393.7338
1331,epoch,666,1250,1,459.62875
1333,epoch,667,1250,1,399.116
1335,epoch,668,1250,1,389.344
1337,epoch,669,1250,1,433.81174
1339,epoch,670,1250,1,384.1979
1341,epoch,671,1250,1,393.31985
1343,epoch,672,1250,1,412.53433
1345,epoch,673,1250,1,374.24893
1347,epoch,674,1250,1,395.9922
1349,epoch,675,1250,1,394.40363
1351,epoch,676,1250,1,373.7215
1353,epoch,677,1250,1,395.03574
1355,epoch,678,1250,1,379.08432
1357,epoch,679,1250,1,376.78857
1359,epoch,680,1250,1,388.77838
1361,epoch,681,1250,1,372.28268
1363,epoch,682,1250,1,380.43405
1365,epoch,683,1250,1,379.55078
1367,epoch,684,1250,1,371.01678
1369,epoch,685,1250,1,380.0576
1371,epoch,686,1250,1,372.84418
1373,epoch,687,1250,1,373.05212
1375,epoch,688,1250,1,376.51306
1377,epoch,689,1250,1,369.5657
1379,epoch,690,1250,1,374.00818
1381,epoch,691,1250,1,372.13885
1383,epoch,692,1250,1,369.30612
1385,epoch,693,1250,1,373.20764
1387,epoch,694,1250,1,369.19937
1389,epoch,695,1250,1,369.73523
1391,epoch,696,1250,1,370.90262
1393,epoch,697,1250,1,367.7498
1395,epoch,698,1250,1,369.64423
1397,epoch,699,1250,1,368.82397
1399,epoch,700,1250,1,367.52377
1401,epoch,701,1250,1,368.8155
1403,epoch,702,1250,1,367.1521
1405,epoch,703,1250,1,367.22928
1407,epoch,704,1250,1,367.54916
1409,epoch,705,1250,1,366.18866
1411,epoch,706,1250,1,366.87604
1413,epoch,707,1250,1,366.42075
1415,epoch,708,1250,1,365.56503
1417,epoch,709,1250,1,366.19232
1419,epoch,710,1250,1,365.36542
1421,epoch,711,1250,1,365.0308
1423,epoch,712,1250,1,365.40463
1425,epoch,713,1250,1,364.58627
1427,epoch,714,1250,1,364.54575
1429,epoch,715,1250,1,364.5951
1431,epoch,716,1250,1,363.9339
1433,epoch,717,1250,1,363.9577
1435,epoch,718,1250,1,363.80365
1437,epoch,719,1250,1,363.3278
1439,epoch,720,1250,1,363.3158
1441,epoch,721,1250,1,363.07
1443,epoch,722,1250,1,362.72845
1445,epoch,723,1250,1,362.667
1447,epoch,724,1250,1,362.39554
1449,epoch,725,1250,1,362.15048
1451,epoch,726,1250,1,362.03738
1453,epoch,727,1250,1,361.7581
1455,epoch,728,1250,1,361.56348
1457,epoch,729,1250,1,361.39838
1459,epoch,730,1250,1,361.13705
1461,epoch,731,1250,1,360.95966
1463,epoch,732,1250,1,360.76706
1465,epoch,733,1250,1,360.52225
1467,epoch,734,1250,1,360.34302
1469,epoch,735,1250,1,360.14227
1471,epoch,736,1250,1,359.9055
1473,epoch,737,1250,1,359.7333
1475,epoch,738,1250,1,359.52005
1477,epoch,739,1250,1,359.2994
1479,epoch,740,1250,1,359.11737
1481,epoch,741,1250,1,358.90836
1483,epoch,742,1250,1,358.6976
1485,epoch,743,1250,1,358.51495
1487,epoch,744,1250,1,358.31342
1489,epoch,745,1250,1,358.1139
1491,epoch,746,1250,1,357.94275
1493,epoch,747,1250,1,357.76645
1495,epoch,748,1250,1,357.6269
1497,epoch,749,1250,1,357.53262
1499,epoch,750,1250,1,357.52032
1501,epoch,751,1250,1,357.6574
1503,epoch,752,1250,1,358.0889
1505,epoch,753,1250,1,359.04047
1507,epoch,754,1250,1,361.04645
1509,epoch,755,1250,1,364.9728
1511,epoch,756,1250,1,372.68762
1513,epoch,757,1250,1,387.28192
1515,epoch,758,1250,1,414.2919
1517,epoch,759,1250,1,459.6523
1519,epoch,760,1250,1,525.54236
