laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1479 1 5 4 3 1 4 3 44 3 2 1 3 2 1 2 1
2 24 2 0 4397 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 36 2 1 2391 1 5 2 3 1 2 4 36 3 2 1 3 2 1 2 1
2 12 2 0 803 1 1 4 3 1 4 2 53 3 2 1 3 1 1 2 1
4 36 2 2 3496 3 2 4 3 1 4 3 37 3 2 1 2 2 2 2 0
3 12 4 3 1453 1 5 2 2 1 3 2 37 3 3 1 3 2 1 2 1
1 9 2 3 709 1 5 4 3 1 3 2 47 1 2 1 2 2 1 2 1
3 30 2 2 2267 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1258 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 9 2504 1 1 1 3 1 4 3 27 3 2 2 3 2 1 2 1
4 18 1 2 2027 2 2 4 4 1 1 3 20 3 1 2 3 2 1 2 1
4 6 4 3 433 1 3 4 3 1 2 3 24 3 1 1 2 2 1 2 1
1 30 2 6 2569 1 5 4 4 1 4 3 32 3 3 1 4 2 1 2 1
3 12 0 0 901 3 2 4 3 1 3 1 27 3 2 1 3 2 2 2 1
4 24 2 3 1591 1 3 4 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 3751 5 2 1 2 1 2 4 22 3 2 2 3 2 1 2 1
4 18 3 3 1049 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 18 4 3 2748 1 5 3 1 1 3 1 28 3 2 1 1 2 1 2 1
2 12 3 3 1263 1 5 4 2 1 4 2 35 3 2 1 2 2 2 2 1
1 18 3 1 2121 1 2 4 3 1 1 3 24 3 2 1 3 2 1 2 1
2 18 0 1 7409 5 3 3 3 1 1 3 40 1 2 1 3 2 1 2 1
1 24 2 2 1934 1 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 30 2 9 4689 5 2 4 3 1 4 4 31 1 2 3 3 1 2 2 1
4 12 2 0 761 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 12 2 0 1211 1 2 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 10 1 0 1344 1 5 1 3 1 4 3 64 3 3 3 3 1 1 2 1
2 48 2 6 8483 1 4 2 3 1 1 4 35 1 2 1 3 2 2 2 1
4 36 2 5 4631 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
4 12 2 0 896 5 5 4 3 1 4 3 64 3 2 2 2 2 1 2 1
4 24 4 1 5137 5 5 4 3 1 4 4 75 3 2 1 3 1 2 2 0
4 9 4 0 1136 4 5 4 3 3 4 4 53 3 2 2 3 2 2 2 1
4 12 3 5 1256 5 4 4 2 3 1 2 25 1 2 1 2 2 1 2 1
1 6 2 0 372 1 5 4 4 1 4 3 27 3 1 1 3 2 1 2 1
1 18 2 0 3914 1 5 3 2 1 2 2 37 3 2 1 4 1 2 1 1
4 18 2 0 1019 1 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 1 1 6614 1 3 2 3 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 2 2425 1 4 2 3 1 3 3 43 1 2 1 3 2 2 2 1
3 36 2 0 3444 5 5 4 2 1 3 4 42 1 2 1 3 2 2 2 1
2 12 2 1 3160 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 0
2 24 2 6 2039 1 4 3 3 1 2 1 20 1 2 1 3 2 1 2 1
4 10 4 1 1216 5 1 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 1 0 1206 3 1 3 3 1 3 2 51 3 2 3 3 2 1 2 1
1 18 4 6 2425 1 3 3 3 1 1 1 22 3 2 1 3 2 1 2 1
2 18 1 0 654 1 3 4 2 1 2 1 31 3 2 1 3 2 1 2 1
3 48 4 0 7408 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 36 2 6 1880 2 1 4 3 1 2 2 36 1 2 1 3 2 1 2 1
1 9 2 1 3845 1 3 1 3 3 2 2 25 3 2 2 3 1 1 2 1
4 12 2 2 1293 1 3 4 2 1 2 3 20 3 2 2 3 2 2 2 1
1 6 3 0 1322 3 3 2 1 1 2 2 28 3 1 1 4 2 1 2 1
1 48 2 2 4643 1 3 3 3 3 2 4 26 3 1 1 3 2 2 2 1
2 24 2 3 5249 1 2 2 2 1 1 2 43 3 3 1 3 2 1 2 0
2 12 4 3 367 5 5 4 3 1 3 1 41 3 2 1 2 2 1 2 1
1 24 4 2 1593 1 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4434 1 3 2 1 1 4 3 31 3 2 1 3 2 2 2 1
2 24 4 4 6875 5 3 2 1 1 3 3 46 3 2 2 4 2 1 2 1
4 15 2 3 1263 5 3 4 4 1 3 3 24 2 2 1 3 2 2 2 1
4 24 2 3 1476 1 5 2 2 2 4 4 33 3 2 1 2 2 1 2 0
2 21 4 3 2995 1 2 3 2 2 4 1 63 3 2 1 3 1 2 2 1
2 20 2 1 2334 1 3 4 2 2 4 2 27 3 1 2 3 2 2 2 1
2 18 1 0 3566 1 3 1 2 1 3 3 25 3 2 1 3 1 1 2 0
3 24 2 3 961 4 5 2 3 1 2 3 37 3 2 3 3 2 1 2 1
4 18 2 3 3106 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 24 2 1 13192 5 3 2 3 1 2 1 40 3 3 1 3 2 2 2 1
4 24 4 3 5084 3 4 3 3 1 4 1 55 3 2 1 3 2 2 2 1
2 42 4 3 4014 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5002 4 4 2 3 2 4 2 33 3 2 1 3 2 1 2 0
4 48 3 3 3591 1 3 3 3 3 4 1 30 3 2 2 3 2 2 2 0
4 24 1 0 2852 1 3 4 3 1 3 4 53 3 2 4 3 2 1 2 1
4 24 4 1 12316 5 5 2 2 1 1 1 29 3 1 2 4 2 1 2 1
3 18 2 3 1766 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4637 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 1
2 15 3 3 1497 1 5 4 3 1 4 1 52 3 2 1 1 2 2 2 1
4 12 2 0 1650 2 5 4 2 1 1 3 46 1 2 1 3 1 1 2 1
1 36 1 3 1853 1 3 4 3 1 2 3 33 3 2 2 2 2 2 2 1
1 12 2 3 1262 1 4 2 3 1 2 4 42 3 2 3 3 2 2 2 1
1 24 2 0 1392 1 5 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 1331 1 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
4 18 4 0 802 2 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 24 4 1 2823 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 24 4 0 2826 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 0
2 9 2 3 1222 5 5 4 3 1 4 3 66 1 2 1 2 2 1 2 1
2 24 2 3 1038 4 3 4 3 2 2 2 47 3 2 1 3 1 1 2 1
3 6 2 3 591 2 5 4 3 1 4 1 47 3 2 1 1 2 1 2 1
1 24 2 6 3575 1 4 2 3 1 2 3 25 3 1 1 3 2 1 2 0
1 6 2 3 426 4 2 4 3 1 3 2 36 3 2 1 3 2 1 1 0
1 18 2 0 1048 1 2 4 1 1 4 3 33 3 2 2 2 2 2 2 1
2 48 0 9 12376 1 2 1 2 1 4 4 23 3 2 1 2 2 2 2 0
4 6 2 3 1312 3 5 1 2 1 4 4 42 3 2 1 3 1 1 2 1
2 36 0 1 3761 2 3 2 2 1 4 3 30 3 2 1 3 1 2 2 1
1 24 3 0 1412 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 0
1 12 4 3 1156 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 0
4 8 3 2 3246 2 3 3 3 1 2 3 40 3 2 1 3 2 1 2 1
1 24 2 3 1256 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 4 9 4023 1 5 4 3 1 4 2 68 3 2 1 4 2 2 2 1
4 24 2 3 1047 1 3 4 2 3 1 1 25 3 2 1 3 2 1 2 0
4 15 2 3 2787 5 2 1 2 1 4 3 24 3 3 2 3 2 1 2 1
2 6 2 2 1223 1 3 1 2 1 3 2 27 3 1 1 2 2 2 2 1
4 12 3 0 3061 1 5 1 3 1 2 3 51 2 2 1 4 1 1 2 0
4 36 3 3 3617 4 5 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 12 2 9 2561 3 1 1 3 1 4 1 59 1 2 2 4 2 2 2 0
3 24 4 1 5456 5 3 2 3 1 2 4 48 1 2 1 3 2 2 2 0
1 60 4 3 7122 5 4 4 2 1 4 2 27 1 2 2 3 1 2 2 0
4 24 3 9 3861 3 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1372 1 2 1 2 1 1 3 23 2 1 2 2 2 2 2 0
4 48 3 1 10144 1 1 4 3 1 4 4 43 1 1 1 4 2 2 2 0
2 18 2 2 1940 4 3 4 2 1 2 2 35 1 3 2 3 2 1 2 1
4 30 2 1 5098 2 2 4 2 1 4 3 26 3 1 1 2 2 1 2 0
4 30 1 1 7974 1 1 4 2 1 4 4 41 3 3 1 3 2 2 2 0
2 36 2 0 3938 1 1 4 3 1 4 1 44 1 2 2 3 2 2 2 1
4 9 2 0 782 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
2 12 4 0 1986 1 1 4 3 3 4 2 63 3 2 2 3 2 2 2 1
1 18 2 10 1883 1 3 3 3 1 4 3 28 3 2 1 2 2 1 2 1
4 36 4 3 1049 5 3 4 4 1 3 1 35 3 2 2 3 2 1 2 0
3 32 4 1 6703 2 4 3 3 1 3 1 35 3 2 1 3 2 2 2 1
2 24 2 9 6316 1 5 3 2 1 2 1 46 3 2 1 4 2 2 2 0
1 42 4 3 9043 5 3 4 3 3 1 4 45 3 3 1 3 2 2 2 1
2 36 3 10 8640 3 4 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2807 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 935 5 3 4 3 1 1 2 21 3 2 2 2 2 1 2 0
4 24 3 3 2111 1 3 1 2 1 2 4 34 3 1 1 3 2 1 2 0
3 36 2 0 3384 4 3 4 1 1 2 3 28 3 3 1 4 2 1 2 0
4 24 3 3 1544 1 5 2 1 1 3 4 41 3 2 1 3 2 1 2 1
4 24 3 0 7466 3 3 4 3 1 3 2 42 3 2 2 4 2 1 2 1
1 18 4 9 3348 1 5 4 3 1 2 1 46 3 2 1 3 2 2 2 1
2 18 4 3 2322 4 3 1 2 1 4 3 36 3 1 1 3 2 2 2 1
4 36 2 0 8728 2 3 4 3 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1717 1 4 4 3 3 4 2 25 2 2 1 3 2 1 2 1
4 12 2 6 2137 1 4 4 2 1 4 3 23 3 2 2 2 2 1 2 1
2 24 4 2 5792 1 3 2 3 1 4 2 28 3 1 2 3 2 1 2 1
3 48 4 0 4010 2 2 4 3 1 4 3 37 3 2 1 4 2 2 2 1
2 6 2 2 2142 5 5 2 2 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 2 8100 2 3 1 3 1 2 2 29 3 2 2 2 2 2 2 0
4 9 4 3 1364 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
3 6 3 0 1500 3 5 4 2 1 2 1 57 2 2 1 3 1 2 2 1
2 18 4 0 2399 1 3 4 3 1 4 3 43 3 3 1 4 2 1 2 0
4 6 2 2 884 2 5 4 3 1 2 2 63 3 2 3 3 2 2 2 1
3 12 2 3 1073 1 5 4 1 1 2 1 50 1 2 3 4 2 1 2 1
3 21 1 3 2236 5 3 4 3 1 4 2 50 3 2 1 4 2 2 2 1
2 24 2 2 1934 1 4 3 3 1 4 2 30 3 3 1 3 2 2 2 0
1 18 2 5 1218 4 1 4 3 1 2 2 48 3 2 2 3 2 2 2 0
4 4 4 2 1446 1 1 1 4 1 3 3 37 3 2 1 2 2 2 2 1
3 36 1 3 2818 2 3 3 2 2 2 3 26 3 2 1 2 2 2 2 0
4 45 2 1 4439 1 3 4 3 1 3 3 26 3 1 1 3 2 1 2 1
1 17 4 3 1171 2 3 4 2 1 4 1 47 3 2 1 3 2 2 2 1
4 24 3 3 3576 1 3 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 36 2 1 3803 1 3 4 2 1 4 4 40 3 2 1 4 2 1 2 0
4 18 2 3 1536 5 2 4 1 1 1 1 22 3 2 1 2 2 1 2 1
4 18 2 3 1669 2 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 12 2 1 1038 3 3 4 2 1 4 2 23 3 2 1 3 2 1 2 1
4 17 4 2 2656 1 3 4 2 1 4 4 25 3 2 1 4 2 1 2 1
2 24 2 2 3160 5 4 3 3 1 4 2 32 3 2 1 3 2 2 2 0
1 18 2 3 6200 1 2 4 3 1 4 3 43 3 2 2 4 2 2 2 1
4 24 0 6 5800 5 4 1 3 1 2 3 24 3 2 2 3 2 2 2 1
1 39 4 2 3552 5 5 4 3 1 1 4 63 3 3 1 3 2 2 2 1
2 12 2 2 2063 5 5 2 3 1 3 3 29 3 2 1 3 1 1 2 1
2 9 4 0 2039 1 5 1 3 1 2 1 48 3 2 2 3 2 1 2 0
4 36 2 9 7760 1 2 2 2 1 3 3 25 2 2 1 4 2 2 2 1
2 24 2 3 1206 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5848 1 2 2 3 1 2 3 24 3 2 2 3 2 1 2 0
2 6 2 0 776 3 3 2 2 3 4 3 39 3 2 1 2 2 1 2 0
1 18 3 0 1350 1 2 4 2 1 2 3 27 3 1 2 3 2 1 2 1
1 6 4 3 1203 1 1 4 3 1 1 2 27 3 3 1 3 2 1 2 1
1 18 0 2 4776 5 2 2 3 1 2 2 32 3 1 2 3 2 2 1 0
1 12 2 2 7734 1 3 1 2 1 2 3 24 3 1 1 3 2 1 2 0
4 36 2 3 2158 3 3 4 2 1 1 2 36 3 2 2 3 1 2 2 1
4 36 3 2 6110 4 5 2 3 1 3 3 34 3 2 1 3 2 2 2 1
1 36 2 2 5801 1 3 3 3 1 4 4 43 3 2 1 3 2 2 2 0
1 24 2 9 1265 1 2 4 2 1 2 2 31 1 2 1 2 2 1 2 1
2 18 2 3 1345 1 2 4 3 1 4 3 26 3 2 1 4 2 2 2 1
1 18 4 0 1963 1 3 4 3 1 1 1 35 3 1 2 3 2 1 2 1
1 48 2 3 5026 1 4 4 3 2 2 3 24 1 1 1 3 2 1 2 0
2 21 2 3 3397 1 5 1 3 3 1 2 44 1 2 1 2 2 2 2 0
4 18 2 5 1202 1 3 4 2 1 3 3 21 3 2 1 4 2 1 2 0
2 48 2 3 7378 1 3 3 3 1 2 3 30 1 2 1 3 2 1 2 1
4 24 4 0 2844 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1926 1 4 4 3 1 3 1 28 1 2 2 2 1 2 2 0
4 20 4 2 7407 1 3 1 3 1 2 2 36 3 1 1 2 2 1 2 1
4 24 4 2 1474 1 5 2 2 1 4 1 42 3 2 2 3 2 2 2 1
4 6 4 1 1790 1 1 1 1 1 2 3 36 3 2 2 3 1 2 2 1
4 48 4 1 7180 5 1 1 1 1 4 3 52 1 3 1 3 2 2 2 1
4 12 2 2 2149 1 5 2 2 3 4 1 40 3 2 3 3 2 2 2 0
4 15 0 6 3636 4 2 3 3 1 3 1 29 1 2 1 3 2 1 2 1
4 12 1 2 1044 5 3 4 3 1 2 2 49 2 2 2 2 2 1 2 1
4 30 3 9 9097 1 3 2 2 1 3 4 44 3 2 2 4 2 2 2 0
2 24 2 3 2666 1 3 4 2 1 4 4 28 3 2 1 3 2 1 2 1
2 36 2 2 3106 1 5 2 3 1 2 4 39 2 2 2 3 1 1 2 1
1 24 4 6 4903 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 12 3 0 1386 1 4 4 3 1 4 4 56 3 2 1 3 2 1 2 1
2 24 4 2 2996 1 5 4 2 1 3 3 50 1 3 2 3 2 1 2 1
4 24 4 2 5319 2 3 3 3 1 1 2 25 3 3 1 3 2 1 2 1
4 24 4 0 2274 1 5 4 2 1 2 2 46 3 3 2 3 2 2 2 1
1 18 4 0 1252 1 5 2 3 1 4 1 66 1 2 2 4 2 2 2 1
1 18 2 3 1024 1 1 2 3 1 4 1 36 3 2 2 2 2 2 2 1
2 36 3 3 2028 1 5 4 3 1 2 1 39 3 2 2 2 2 1 2 1
4 60 2 1 9452 2 4 3 2 1 4 2 39 3 3 1 3 2 2 2 1
1 12 2 0 2039 1 2 4 2 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6838 4 3 3 2 1 4 3 31 3 2 2 3 2 2 2 1
4 30 2 9 3262 5 3 4 3 1 1 3 21 3 1 2 3 2 1 2 0
2 15 1 0 4629 1 5 2 3 1 4 4 61 3 1 2 4 2 2 2 1
4 6 2 0 690 1 2 3 2 1 2 1 27 3 2 1 3 2 2 2 1
2 9 2 2 880 3 2 3 1 1 4 1 30 3 2 2 2 1 1 2 1
3 24 4 1 3757 1 5 2 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 2 1751 1 3 4 3 1 3 3 40 3 2 2 3 2 2 2 1
4 48 2 4 9638 3 5 4 2 1 2 4 36 3 3 2 3 1 2 2 1
4 36 4 2 4591 3 3 3 2 1 2 3 31 1 2 1 3 2 1 2 1
4 12 2 3 1258 1 4 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 708 1 2 4 2 1 3 1 38 3 2 1 2 1 1 2 1
4 18 2 5 1293 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 2177 1 5 2 3 1 4 4 32 3 2 1 3 2 1 2 1
4 15 2 2 3388 1 2 2 3 1 2 3 23 3 2 2 3 1 2 2 0
1 10 4 2 2897 1 3 3 3 1 1 2 31 3 2 1 4 2 1 2 1
4 12 4 1 2211 1 2 4 2 1 4 1 28 3 1 1 4 2 2 2 1
4 36 4 1 2228 3 5 4 3 1 2 3 61 3 2 1 3 2 1 2 0
4 12 2 0 763 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 60 3 0 8249 1 3 4 2 2 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1567 3 5 4 3 1 4 1 40 3 1 1 3 2 1 1 1
4 18 2 3 7123 1 5 3 2 3 1 3 40 1 2 1 2 2 2 2 1
2 6 4 2 646 1 5 3 2 1 2 1 23 3 2 2 3 2 1 1 0
1 24 2 3 1353 1 2 4 2 1 1 1 24 3 2 2 3 2 2 2 1
2 12 2 1 2462 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1655 1 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 3 1940 1 3 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 9 2 2 1081 1 5 2 3 1 1 1 50 3 2 1 2 2 1 2 1
3 9 4 0 1258 5 5 2 3 1 4 3 49 3 2 2 3 1 2 2 1
4 24 0 1 12728 1 2 1 3 1 4 3 30 3 3 2 3 2 2 2 1
4 24 2 5 1126 1 3 4 2 1 1 2 28 3 2 1 2 2 1 2 1
4 12 2 0 900 1 2 4 3 1 2 3 26 1 2 2 3 2 1 2 0
4 24 2 2 3509 1 2 2 4 1 4 4 21 1 2 1 3 2 2 2 0
2 12 2 5 1557 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 24 2 3 3017 3 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4373 1 5 4 3 1 4 4 54 3 3 2 1 2 1 2 1
2 9 0 1 2277 1 3 4 4 1 2 3 25 2 3 2 3 1 1 2 1
4 24 3 2 3342 1 3 2 3 1 4 3 31 3 2 2 3 2 2 2 1
4 12 2 5 1244 1 2 2 3 1 3 1 61 3 2 2 2 1 1 2 1
4 24 2 9 3342 1 4 4 2 1 3 3 25 3 2 2 3 1 1 2 1
3 48 4 3 3954 1 3 3 3 1 2 4 34 3 1 2 3 2 2 1 0
1 15 3 3 885 3 3 4 2 1 2 2 33 3 2 2 2 2 1 2 0
1 9 2 2 803 1 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
1 24 2 3 1363 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 48 2 9 6534 1 5 4 3 1 4 3 49 3 3 1 3 2 1 2 1
3 48 2 0 7050 1 4 4 3 1 4 3 34 3 2 2 3 2 1 2 1
4 24 2 0 1409 3 4 4 2 1 4 1 31 1 2 1 3 2 1 2 1
4 24 3 3 2053 1 5 4 2 1 2 3 22 3 2 2 3 2 1 1 1
2 36 2 2 9088 1 3 2 3 1 2 3 30 1 2 1 4 1 2 2 1
1 12 4 9 1557 1 5 2 3 1 2 2 30 1 2 1 3 2 2 2 1
2 12 2 0 1318 2 3 4 4 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 2 5453 5 4 4 3 1 3 3 31 3 2 1 4 2 1 2 0
3 48 2 3 4187 1 2 3 3 1 2 2 24 3 1 1 4 2 1 2 1
2 12 4 9 2087 1 3 4 3 3 3 4 55 3 2 2 2 1 2 2 0
4 6 2 1 1352 1 5 1 3 1 4 3 36 3 2 1 3 2 1 2 1
2 12 2 0 6464 1 3 1 3 1 4 1 28 3 1 1 1 2 2 2 1
3 30 2 2 8369 1 5 4 3 1 4 2 48 3 1 1 4 2 1 2 1
4 36 3 0 15834 1 4 1 3 2 4 3 43 3 2 1 3 1 2 2 1
2 36 2 0 2403 1 1 4 3 1 4 1 45 3 2 1 3 1 1 2 0
4 24 2 2 4012 5 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
4 18 3 0 2997 1 5 3 3 1 2 1 42 3 3 1 3 1 1 2 0
1 18 3 2 3559 1 4 1 3 1 1 3 22 3 2 2 3 2 1 2 1
4 24 4 1 2776 1 4 4 3 1 4 2 42 3 2 2 4 1 2 2 1
2 18 0 2 6119 1 3 4 2 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4582 2 3 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 1 3166 1 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
4 12 4 3 683 3 4 4 1 1 1 1 34 3 2 1 2 2 1 2 1
1 12 2 3 2479 1 3 3 4 1 3 1 25 3 2 1 3 2 1 2 1
4 24 2 2 5763 2 4 2 3 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 2 2886 1 5 4 3 1 1 1 29 3 2 1 3 1 1 2 0
1 11 4 6 1409 1 2 4 4 1 1 3 35 3 2 1 3 2 1 2 1
1 12 2 1 2316 1 2 3 2 1 2 3 24 3 3 1 1 2 2 2 1
4 36 2 3 6710 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 48 4 2 3419 3 5 4 3 1 1 2 51 3 2 1 3 2 2 2 1
4 12 2 3 3110 1 3 1 1 1 2 3 42 3 3 1 3 1 2 2 1
4 9 2 3 1061 1 3 2 3 1 2 2 31 2 2 1 2 2 2 2 0
1 6 4 1 6250 1 5 1 3 1 4 3 44 3 2 3 4 1 2 2 0
1 24 2 6 1284 1 3 4 2 1 3 1 35 3 2 2 3 2 1 2 1
1 12 4 2 3591 5 2 1 3 1 2 1 27 1 2 1 4 1 1 2 1
4 12 4 0 2247 1 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 49 2 9 6701 2 5 4 3 1 4 3 57 3 2 2 3 2 2 2 1
3 9 2 3 311 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 0
4 12 0 1 2210 1 5 1 3 1 1 4 53 3 2 1 3 1 2 2 1
2 36 4 1 8425 2 5 2 3 2 4 4 47 3 2 1 1 2 1 2 1
4 48 4 2 12722 5 5 2 3 1 1 3 37 3 2 1 4 2 2 2 1
3 48 2 9 6550 1 2 3 3 1 1 4 37 1 2 1 3 2 1 2 0
4 24 4 3 2909 2 5 3 1 1 3 3 63 3 2 1 3 1 2 2 0
1 12 2 0 759 1 2 4 4 1 3 3 26 3 2 2 3 2 1 2 0
2 69 1 1 6644 1 3 4 2 1 2 3 27 3 2 1 3 1 2 2 1
1 24 4 3 3494 5 3 3 2 1 4 2 29 3 2 1 4 2 2 2 0
1 36 4 0 3790 1 3 2 2 1 2 3 23 1 2 1 3 2 1 2 0
4 7 2 0 2775 1 5 1 2 1 2 3 35 3 2 1 3 2 1 2 1
4 18 2 2 998 2 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1498 2 3 4 2 1 2 3 38 3 2 1 3 2 1 2 0
1 12 4 0 6356 1 4 2 1 1 2 3 32 3 2 2 4 2 1 2 0
2 18 4 2 3421 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 0
2 36 2 0 6464 2 2 4 2 1 2 3 30 3 2 1 4 2 1 2 1
4 30 4 2 7245 1 3 2 3 1 4 4 63 3 2 1 4 2 2 2 1
1 9 4 0 2134 5 2 1 2 1 4 1 24 3 1 1 3 1 2 2 0
2 18 4 5 1942 2 1 2 3 1 4 3 27 3 1 1 3 2 1 2 1
2 24 4 2 5360 5 5 2 3 1 4 3 32 3 3 1 4 2 2 2 1
4 9 2 3 1881 1 3 4 3 1 4 1 35 3 2 1 3 1 2 2 1
4 36 2 3 8034 2 5 1 2 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 3160 5 5 1 3 1 1 2 24 3 1 1 3 2 1 2 1
4 10 4 0 2188 1 5 2 2 1 3 1 52 3 2 2 2 2 2 2 1
4 24 2 3 3150 5 3 4 3 2 2 1 25 3 3 1 3 2 1 2 0
1 24 3 2 2626 1 3 3 2 1 1 3 26 1 2 1 3 2 1 2 0
4 12 2 0 657 1 2 4 1 1 4 1 52 3 2 3 3 2 1 2 1
2 48 0 3 7976 1 5 4 3 3 4 4 42 1 3 2 3 2 2 2 1
2 36 2 9 2481 2 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 6 4 8 2122 1 2 2 3 1 2 1 41 3 2 2 3 2 1 2 1
4 15 3 8 3618 1 4 4 2 1 3 4 58 3 1 2 4 2 1 2 1
2 18 4 0 1510 2 3 4 1 1 2 3 47 3 2 1 3 2 1 1 1
4 6 4 0 4251 3 4 2 3 3 3 3 44 3 2 4 4 1 2 2 1
2 10 4 1 1662 1 3 1 3 1 4 3 41 3 2 1 3 1 1 2 1
4 6 2 3 773 1 5 2 3 1 2 1 32 3 2 2 2 2 2 2 1
2 12 2 0 655 1 5 4 2 1 2 1 40 3 2 1 2 2 1 2 1
4 18 2 3 625 1 3 4 4 1 3 1 23 3 2 2 3 2 1 2 0
2 24 2 1 10168 2 3 1 2 3 2 3 23 3 1 2 1 2 1 2 1
1 12 3 1 3379 5 5 2 3 3 4 2 37 3 2 2 3 2 2 2 1
4 9 2 5 2353 1 5 4 3 1 4 1 53 1 2 2 1 2 1 2 1
4 12 4 9 1287 1 2 3 3 1 4 1 22 3 2 2 4 2 1 2 1
4 36 2 0 7110 1 2 4 2 2 4 4 35 3 2 2 3 2 1 2 1
4 18 2 3 6760 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 8 4 9 2513 1 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
2 9 2 2 10606 2 3 1 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 5 1231 1 5 4 3 1 2 3 50 3 2 1 2 2 1 2 0
1 12 2 3 699 1 4 4 4 1 4 3 45 3 2 1 3 2 1 2 1
3 10 4 1 2052 1 4 3 3 1 1 1 75 3 2 2 3 2 2 1 1
