sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,2,0,9.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Prowling/Loitering,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,DOC/Cause Public Danger,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,22.620478852383556,0.0,M,Poss Firearm W/Altered ID#,1,0,Prowling/Loitering,22,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Neglect Child / Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,28.959012696801288,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-10.667321847532897,M,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,High,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-10.0,M,Disorderly Conduct,1,1,Resist Officer w/Violence,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,2,2,4.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Reckless Driving,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Uttering Forged Bills,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,12,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Possession of Cocaine,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Other,1,5,0,13.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Battery,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-13.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Deliver Cannabis,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,16.055555523719164,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Petit Theft,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,2,1,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,0,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,1
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,10,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Robbery / Weapon,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-6.355703149755122,M,DUI - Enhanced,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Possession of Cocaine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,13,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,9.225042778357038,-1.0,F,Attempt Armed Burglary Dwell,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Indecent Exposure,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-16.274660592659405,F,Aggravated Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,1,5.0,-22.0,F,Lewd Act Presence Child 16-,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,Greater than 45,Native American,2,2,1,19.0,-1.0,F,Possession Of Phentermine,1,0,Sell Cocaine 1000FT School,19,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.134105701066368,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Felony Battery (Dom Strang),2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Cruelty Toward Child,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering Forged Bills,1,0,Indecent Exposure,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-4.149257383676744,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Indecent Exposure,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,13,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Aggravated Battery / Pregnant,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Greater than 45,Asian,0,1,3,12.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Indecent Exposure,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-25.0,M,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,1
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,7,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,Uttering Worthless Check +$150,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Uttering Forged Bills,1,0,Prowling/Loitering,8,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Assault,1,0,Possession of Cocaine,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,F,Murder in the First Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,2,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,17.727259775905587,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Possession Of Methamphetamine,1,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Soliciting For Prostitution,1,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,15,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Prowling/Loitering,8,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Felony DUI (level 3),0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Uttering Worthless Check +$150,1,0,,1,Low,0
