laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 4 0 2039 4 1 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 15 2 6 1307 5 5 4 3 1 4 4 45 3 3 1 3 1 1 2 1
1 12 2 0 883 3 3 4 3 1 1 3 23 3 2 1 3 2 1 2 0
4 36 4 9 7408 5 5 3 3 1 2 3 37 3 2 2 3 1 1 2 1
2 36 0 2 9445 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2 1
2 12 2 6 609 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 9 4 6 935 2 5 3 3 1 2 3 51 3 2 2 3 2 2 2 1
2 12 2 0 3617 3 3 1 3 1 3 2 31 1 3 1 3 2 1 1 1
4 36 3 9 7633 1 4 2 1 1 4 3 40 3 2 2 3 2 1 2 1
4 10 2 4 901 5 4 4 4 1 3 2 40 1 2 1 3 2 1 2 1
2 30 0 2 4279 1 3 2 1 1 4 3 26 3 1 2 2 2 1 2 0
1 36 3 9 9578 1 4 4 3 1 2 2 31 1 2 2 4 1 2 2 1
4 21 4 2 1553 3 3 2 3 1 3 3 34 2 2 2 4 2 1 2 1
3 18 4 2 1803 2 3 2 1 1 2 1 28 3 2 2 2 2 1 2 1
2 15 4 9 1478 4 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
2 18 4 9 5242 4 4 2 2 2 4 4 36 3 3 3 2 2 2 2 1
2 30 0 9 4121 1 2 2 2 1 1 3 28 3 2 2 3 2 1 1 1
2 15 4 3 1818 2 5 4 3 3 4 3 46 3 2 2 3 2 2 2 1
4 4 4 0 1452 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
1 18 2 0 723 1 1 4 2 1 4 2 27 3 1 1 1 2 1 2 0
2 30 4 1 10861 1 5 2 3 1 4 4 38 3 3 2 4 1 2 2 1
2 15 2 3 2326 1 2 4 4 1 3 1 25 3 2 1 2 2 1 2 0
1 24 1 2 3509 1 4 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 6 1 6 423 1 1 4 1 1 4 3 39 3 2 4 2 2 1 2 1
1 12 2 0 700 2 4 4 2 1 3 2 25 1 2 1 2 2 1 2 0
4 12 4 3 1018 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
3 24 2 2 3060 5 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 42 4 0 9277 1 3 2 3 1 4 4 56 1 3 3 4 2 2 2 0
4 12 4 3 524 1 5 4 3 1 4 1 42 3 2 2 3 1 2 2 1
2 36 3 9 2578 1 3 3 2 1 2 4 27 3 2 2 3 2 1 2 1
4 12 4 5 1018 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 24 0 2 4279 1 3 1 1 3 4 2 36 3 2 3 4 2 2 2 1
1 24 2 0 2803 4 3 4 3 1 4 4 33 3 1 1 3 2 2 2 1
4 18 4 3 3826 5 4 4 3 1 4 3 27 3 2 2 3 2 1 2 1
1 24 4 2 2888 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 24 4 0 1278 5 5 4 2 1 4 2 36 3 2 2 3 2 2 2 1
2 18 2 3 3230 1 3 4 4 1 2 1 24 3 2 1 3 2 1 2 0
3 20 0 0 2241 1 3 4 3 1 3 2 33 3 1 2 3 2 1 1 0
1 45 2 3 3061 1 2 4 2 1 4 3 21 3 1 1 2 2 1 2 0
4 24 2 2 3646 4 5 4 1 1 4 4 62 3 3 4 3 2 2 2 1
3 30 4 9 1900 1 5 4 4 1 4 1 66 1 2 1 4 2 2 2 0
2 24 4 0 3916 1 2 4 1 1 2 3 37 2 2 1 3 2 2 2 0
4 36 3 10 7241 1 5 3 3 1 2 3 35 3 2 2 3 2 2 2 0
2 48 4 3 3024 1 4 4 3 2 4 3 28 3 2 2 3 2 1 2 0
2 9 2 3 482 1 3 2 1 1 4 1 24 3 2 1 3 2 1 2 1
3 10 2 9 1236 2 3 3 2 1 2 3 37 3 2 1 3 2 2 2 1
4 36 4 9 7170 3 2 1 1 1 4 3 23 3 1 2 3 2 2 2 0
1 18 2 3 2121 1 3 4 3 3 2 2 37 1 2 1 3 2 1 2 0
2 9 1 0 1421 2 1 4 4 1 2 4 27 1 3 1 2 1 1 2 0
1 12 2 1 3505 1 5 4 3 1 4 4 35 3 1 1 3 2 2 2 0
1 11 4 0 3961 1 3 4 3 1 2 1 40 2 2 2 2 1 1 2 0
2 15 2 6 383 1 4 4 2 1 4 4 23 3 1 1 3 2 2 2 1
2 18 2 2 3061 4 2 1 2 1 1 2 45 1 2 1 2 2 1 2 0
1 10 4 0 2118 4 2 1 1 1 3 1 27 3 1 2 3 2 1 1 1
1 48 2 0 3975 2 4 4 3 1 4 4 46 1 3 1 3 1 1 2 0
3 10 0 3 1499 4 3 4 2 1 2 3 31 1 2 1 2 2 2 2 0
3 6 2 9 1750 1 3 1 3 1 2 3 21 3 1 1 3 2 1 2 1
4 18 2 9 2221 1 3 4 3 1 2 3 28 3 2 1 4 2 2 2 0
4 24 4 2 3762 3 3 1 3 1 4 1 40 3 2 1 3 2 2 2 1
1 12 4 1 5075 4 5 3 3 1 4 4 42 3 1 2 3 2 1 2 0
2 36 4 0 8070 1 5 2 2 1 2 1 25 3 2 2 4 1 2 2 0
4 18 3 0 1990 4 5 4 3 1 4 4 46 3 2 1 3 2 1 2 1
4 20 2 9 6174 1 5 2 3 1 4 3 31 3 2 2 4 2 2 2 1
4 18 1 2 1766 5 2 4 2 1 1 4 22 3 2 1 3 2 1 2 1
3 24 4 3 1236 3 5 4 1 1 4 3 57 3 3 2 4 2 2 2 1
4 15 3 2 1511 4 5 4 3 1 4 2 63 2 2 1 1 2 1 2 1
4 6 2 3 1766 4 5 4 3 1 2 3 51 3 2 1 3 1 1 2 1
3 12 2 3 1286 1 3 3 2 1 1 1 23 3 1 1 3 2 2 2 0
2 24 4 9 6747 1 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
4 6 2 3 2048 3 3 2 2 1 2 1 29 3 1 1 3 2 1 2 1
1 12 2 2 655 2 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 12 0 0 1231 3 3 3 4 1 1 1 45 3 1 2 2 2 1 2 0
2 18 2 2 1055 5 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 15 4 0 3565 2 2 1 2 1 2 4 46 3 2 4 3 2 1 2 1
4 21 1 2 2240 5 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
3 12 2 3 1482 5 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
2 24 2 3 6729 5 3 1 3 1 2 3 33 1 2 1 3 2 1 2 1
4 48 4 3 3644 5 5 4 2 1 1 1 47 3 2 1 3 1 2 2 1
4 12 4 3 2330 3 5 1 3 1 4 1 49 3 2 1 3 1 2 2 1
1 10 4 0 795 2 5 4 2 1 4 4 63 3 3 2 3 2 2 2 1
4 6 4 3 684 3 5 4 3 1 4 4 36 3 3 2 3 2 2 2 1
4 12 4 9 1412 1 3 2 2 1 2 1 29 3 2 2 2 2 2 2 1
3 12 2 3 975 4 3 2 4 1 4 4 38 3 2 1 3 2 1 2 1
1 36 2 3 2774 1 5 4 2 1 4 4 50 3 1 1 1 2 1 2 0
1 6 1 0 606 5 4 4 2 1 4 3 37 3 2 2 3 2 1 2 1
4 10 4 0 1235 5 5 3 3 1 1 1 32 3 2 2 3 1 1 1 1
4 60 2 3 10332 3 3 2 2 1 4 2 21 3 2 1 3 2 2 2 1
1 18 4 5 1185 1 1 2 1 1 4 4 55 3 3 3 1 2 1 2 0
3 24 2 3 1258 5 3 4 1 3 2 3 57 3 2 1 3 2 1 2 0
1 24 1 2 3348 1 5 4 3 1 4 4 30 2 3 1 3 2 2 2 0
1 48 3 1 4739 1 3 3 3 1 4 4 24 3 3 2 3 1 1 2 0
2 15 3 0 6614 4 1 1 1 1 2 2 34 1 2 1 4 1 2 2 1
2 18 4 2 1961 1 1 4 2 1 2 1 31 3 2 2 2 2 1 2 0
4 24 3 9 2316 3 3 3 3 1 2 3 44 3 2 2 4 2 2 2 1
4 12 4 3 2118 2 2 1 3 1 3 1 49 3 2 1 2 1 1 2 1
1 12 1 3 2146 1 5 2 1 1 2 1 29 3 3 1 3 1 1 2 0
1 18 2 6 1541 4 2 4 1 1 3 3 43 3 2 1 2 1 1 2 0
1 12 1 2 639 4 3 3 2 1 2 3 30 3 2 1 2 2 1 2 0
1 12 0 2 1106 1 2 2 2 1 3 3 28 3 2 2 3 1 1 2 0
4 30 2 1 4850 5 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
3 30 2 3 2899 5 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 21 2 0 2332 3 2 2 4 1 1 1 33 3 1 1 3 2 1 2 0
2 24 1 9 1882 1 1 4 2 1 4 4 34 1 3 4 2 2 1 2 0
4 12 2 2 1818 2 3 3 2 1 2 1 24 3 1 1 2 2 1 2 1
3 24 4 0 2030 2 3 3 2 1 4 2 42 3 1 2 3 2 2 2 1
2 24 2 9 6852 4 4 2 4 1 4 3 36 3 2 1 3 2 2 2 1
1 20 4 0 595 1 3 4 1 1 4 2 64 3 2 2 3 2 1 2 1
1 9 2 3 1363 1 5 4 3 1 4 2 57 3 2 1 3 2 1 2 1
2 24 1 2 4815 2 2 1 2 1 3 3 25 1 2 1 2 2 1 2 0
2 10 2 0 7231 1 3 2 3 1 4 4 69 1 3 1 4 2 2 2 0
3 24 2 2 3342 3 5 4 4 1 4 3 38 3 2 1 4 2 2 2 0
1 12 4 0 975 1 4 2 1 1 3 2 46 3 2 2 2 1 1 2 1
4 24 4 2 2261 4 5 4 1 1 4 2 51 3 2 2 3 2 1 2 1
1 12 1 6 634 1 5 4 1 1 3 1 24 1 2 1 2 2 1 2 0
2 6 4 3 1727 1 2 4 2 1 2 1 30 3 1 2 3 2 1 2 1
4 12 4 0 1497 4 1 2 3 1 4 4 66 1 1 3 1 2 1 2 1
4 9 2 3 723 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
4 36 3 3 4456 1 3 4 2 1 2 3 26 2 2 4 4 2 2 2 0
2 18 2 3 4454 5 3 1 3 1 1 2 33 3 2 1 4 2 2 2 1
4 24 2 10 7725 5 4 3 1 1 3 3 38 2 2 1 4 2 2 2 1
4 18 4 3 1156 3 5 4 1 1 4 3 29 2 2 2 3 2 1 2 1
2 24 4 0 937 4 2 4 4 1 3 1 27 3 2 2 2 2 1 2 1
2 9 4 9 1518 3 2 4 2 1 3 2 34 3 2 2 4 2 2 2 1
2 42 0 9 6353 4 2 2 3 1 1 2 33 3 2 2 2 2 1 2 1
1 45 1 3 1823 2 3 4 2 3 4 4 23 3 2 1 3 2 2 2 0
1 12 3 0 1313 1 3 4 3 1 2 4 43 1 2 2 2 1 1 2 1
4 21 2 6 1567 3 2 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 30 2 3 1867 5 5 4 1 1 4 3 57 3 2 1 3 2 1 2 1
1 15 4 0 2664 1 4 2 2 3 4 2 44 3 1 1 2 2 2 2 0
4 6 4 3 939 4 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 30 4 3 4479 5 4 4 2 1 4 4 26 3 2 1 3 2 2 2 1
4 30 3 3 3023 4 5 3 3 1 2 2 40 3 2 2 3 1 2 2 1
1 36 0 9 6901 1 3 2 3 1 1 2 29 1 2 2 3 1 2 2 1
1 18 2 0 988 3 2 4 2 1 2 1 23 3 2 1 2 2 1 2 0
3 45 4 1 4810 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2 1
3 12 2 9 1110 1 3 3 1 1 2 1 20 3 1 1 2 1 2 2 1
2 24 2 0 930 2 4 4 3 1 2 3 29 3 2 1 3 2 1 2 0
4 12 2 3 1433 5 5 1 4 1 4 1 64 3 2 1 3 2 1 2 1
2 9 2 0 1546 2 1 1 2 1 2 1 35 3 2 1 2 2 1 2 1
2 12 3 9 1842 1 3 3 4 1 2 3 34 3 2 2 4 2 2 2 1
3 24 2 1 2650 4 3 2 2 1 3 3 28 3 1 1 3 2 2 2 1
1 12 4 0 2276 4 3 1 3 1 2 2 38 2 2 2 2 2 1 1 1
2 6 2 3 1366 4 5 4 4 1 1 3 28 3 2 2 3 2 1 2 1
2 30 2 9 1771 5 3 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 27 4 9 2456 1 3 4 3 1 4 4 43 2 2 1 4 1 2 2 1
4 48 3 3 2686 2 3 3 4 1 3 3 39 2 2 2 3 1 2 2 1
4 12 4 3 1236 5 5 4 4 1 4 1 38 3 2 2 3 2 1 2 1
4 30 4 9 4389 1 3 2 1 1 2 4 26 3 2 2 2 2 1 1 1
1 36 2 3 2248 1 3 2 2 1 4 3 31 3 1 1 3 2 1 2 0
1 36 2 0 2333 2 2 4 3 1 4 4 32 3 2 1 2 2 1 2 0
2 24 4 1 2221 5 4 4 4 1 4 2 43 3 2 2 3 1 2 2 1
4 30 3 3 2826 2 1 4 4 1 2 3 33 3 2 1 3 2 1 2 1
1 10 4 0 1041 1 4 4 3 1 3 2 49 1 2 2 3 1 2 1 1
2 30 2 2 3510 1 3 4 3 1 2 2 34 2 2 1 3 1 2 2 1
3 6 4 6 1045 1 3 1 2 1 4 2 50 3 2 1 2 2 1 2 1
1 42 2 2 7823 1 4 2 3 3 4 2 44 3 2 1 3 1 1 2 1
2 10 4 2 1136 1 2 2 2 1 3 1 57 3 2 3 2 2 1 2 1
4 18 3 0 5743 5 3 3 3 1 2 3 30 2 2 2 3 2 2 2 1
2 36 3 9 5742 1 3 3 3 1 3 3 34 3 1 2 3 2 2 2 1
2 48 2 9 4811 1 3 2 4 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 0 889 5 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 36 4 9 4303 1 3 2 3 1 2 1 30 3 2 2 4 2 2 2 0
3 6 2 0 672 4 1 2 2 1 4 2 53 3 2 1 1 2 2 2 1
4 36 2 1 11097 5 3 2 3 1 2 2 30 1 2 1 4 2 2 2 1
1 11 4 0 7236 5 3 1 3 1 4 2 39 3 2 2 2 1 1 1 1
2 18 1 2 6478 1 2 4 3 1 1 2 41 3 2 1 4 2 2 2 1
4 12 2 2 2401 5 4 2 3 1 3 3 50 3 2 1 3 2 2 2 1
4 18 4 3 1963 4 5 4 3 1 4 3 34 1 2 2 3 2 2 2 1
4 24 4 5 5501 5 5 3 1 3 4 4 43 3 3 2 2 2 1 2 1
3 36 2 3 2334 5 4 2 4 1 4 3 24 3 1 1 3 2 1 2 1
3 24 3 9 3856 2 3 2 3 3 2 4 32 3 2 1 4 2 1 2 1
4 36 4 3 3276 5 5 4 4 1 2 3 51 1 2 1 3 2 2 2 1
4 15 2 1 5151 2 5 1 2 1 4 4 35 3 3 1 3 2 1 2 1
4 12 2 3 790 3 3 4 4 3 2 1 28 3 2 1 2 1 2 2 1
3 12 4 0 5844 5 5 1 1 1 4 2 49 2 1 1 3 2 1 2 1
2 12 1 3 798 3 5 4 4 1 3 2 33 1 2 2 2 1 1 1 1
2 18 3 0 8338 4 3 1 4 1 4 3 23 3 1 2 3 2 2 2 1
3 21 2 0 2996 1 3 1 2 2 1 3 28 2 2 1 4 2 2 2 1
1 30 3 2 3771 4 5 3 1 1 4 2 57 3 1 2 3 2 2 1 1
1 36 2 2 2704 3 5 4 3 2 4 2 31 1 2 2 3 2 1 2 0
4 18 2 2 2041 4 2 2 2 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 3 1082 1 3 4 3 3 4 1 26 3 2 1 2 2 1 2 1
1 48 4 0 7541 1 4 2 2 1 4 2 37 3 1 1 3 2 1 1 0
4 15 2 1 4596 1 3 4 3 1 2 3 40 3 2 1 4 2 2 2 0
4 12 2 3 699 5 3 4 3 1 2 3 29 3 2 2 2 2 1 2 1
2 42 4 9 5951 1 2 2 2 1 2 1 40 3 2 2 2 2 1 2 1
2 6 3 3 1091 4 5 4 3 1 3 2 28 3 2 1 3 2 2 2 0
4 36 4 1 9620 5 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
4 12 4 3 1935 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 12 4 2 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 1 1
2 24 2 2 3757 4 2 2 3 3 3 2 26 3 2 1 3 2 1 2 1
3 12 1 6 1199 5 4 4 2 1 4 3 23 3 2 1 3 2 2 2 1
4 6 4 3 929 5 2 2 2 1 3 2 39 3 2 2 3 2 1 2 1
2 12 4 0 1978 4 2 2 1 1 1 2 27 3 2 1 3 2 1 2 1
4 27 4 3 2715 4 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 12 4 6 2748 2 3 4 2 1 4 4 56 3 3 3 2 2 1 2 1
3 12 0 0 408 1 3 3 4 1 4 3 42 3 1 2 3 2 1 2 1
4 24 2 1 5475 2 1 2 2 1 2 4 26 3 3 1 1 2 2 2 1
4 24 4 0 1891 4 5 4 3 1 1 1 60 3 2 1 3 1 2 2 1
1 18 2 2 4168 1 3 3 2 1 3 3 42 3 2 1 3 2 1 2 0
4 12 4 0 681 1 4 2 2 1 3 3 51 3 2 2 3 2 2 2 1
1 24 3 0 7760 5 2 1 3 1 1 2 30 3 2 1 3 2 1 2 1
4 12 2 0 1382 2 3 1 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 4 3 2828 5 5 4 3 1 4 1 36 3 2 1 4 1 2 2 1
2 12 4 3 875 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 1
2 36 3 9 8100 2 5 3 3 1 2 4 25 2 1 2 3 2 2 2 0
4 48 3 6 6089 1 3 4 3 1 4 1 31 1 3 2 2 2 2 2 1
1 15 4 2 1290 1 3 4 3 1 4 2 38 3 2 1 3 2 1 2 1
1 12 4 0 1474 3 5 1 3 1 1 1 38 3 2 2 2 1 1 2 1
4 12 2 2 1568 2 4 2 1 1 2 4 35 3 2 1 3 2 1 2 1
2 18 2 1 2774 2 3 2 4 3 4 1 21 3 1 1 3 2 2 2 0
4 36 2 3 3621 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 15 4 2 1451 2 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
3 12 2 3 620 5 2 4 4 1 1 1 26 3 2 1 2 1 1 2 1
4 15 1 3 1553 4 5 4 3 2 4 2 33 1 2 1 4 2 1 2 1
2 24 4 0 1367 4 4 4 3 1 1 2 26 3 2 2 3 2 2 2 1
1 28 0 9 5308 1 1 2 3 1 4 2 50 3 1 2 3 2 2 2 0
2 24 2 1 12454 4 5 4 1 1 2 4 44 3 3 1 4 2 2 2 0
3 9 0 3 1337 2 5 4 1 1 2 1 34 2 2 2 4 2 2 2 0
4 12 1 6 1389 4 5 2 3 1 4 2 47 1 2 1 3 1 2 2 1
4 20 2 0 2823 2 4 4 3 1 2 2 31 1 2 1 3 2 1 1 1
3 15 2 3 920 5 2 4 4 1 1 1 24 3 2 1 3 2 1 2 1
4 18 4 0 2670 4 4 4 3 1 2 3 31 3 1 2 2 2 1 2 1
4 9 2 3 2818 3 3 1 3 2 2 2 32 3 2 1 3 1 1 2 1
4 9 4 3 1076 1 5 4 3 1 4 1 37 3 2 1 3 2 1 2 1
3 6 4 3 1154 3 5 4 3 1 4 2 67 3 1 1 3 2 1 2 1
3 7 2 2 1248 1 3 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 3 9 4676 1 1 1 3 1 2 2 34 1 2 1 4 2 2 2 1
3 6 2 2 2899 4 1 1 3 2 2 3 32 2 2 1 4 2 1 1 1
4 6 2 2 1342 5 3 1 1 3 4 1 62 3 2 1 3 2 2 2 1
4 12 2 9 4599 5 2 1 4 2 4 1 20 3 1 1 3 2 1 2 1
2 48 2 3 3969 5 4 4 3 1 1 2 40 3 2 1 3 1 2 2 1
1 36 0 3 9569 5 4 4 1 2 4 3 24 3 2 2 3 2 2 2 0
3 12 1 0 1567 4 5 4 3 1 4 4 55 3 3 2 3 2 1 2 0
4 10 2 0 1533 3 3 3 3 2 2 4 31 3 2 1 3 1 1 1 1
4 24 2 1 1907 3 3 3 2 1 4 3 29 3 1 1 4 2 2 2 1
2 15 4 3 1474 3 3 4 2 1 2 1 43 3 2 1 2 2 1 2 1
4 15 2 1 4576 2 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 4 9 1887 3 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
4 24 2 3 1297 2 5 3 4 1 4 1 36 1 2 1 4 2 2 2 1
2 9 2 3 1514 1 4 3 3 1 2 3 22 3 2 1 3 2 1 2 0
2 48 4 2 4590 2 3 4 2 1 4 3 27 3 2 2 3 2 1 2 1
2 6 2 3 583 2 3 2 4 1 3 1 26 3 2 1 2 2 1 2 1
1 12 2 0 1175 1 3 2 4 1 3 1 27 3 2 1 2 2 1 1 1
4 36 2 3 2422 5 3 4 2 1 4 3 25 3 1 1 3 2 1 1 1
1 30 2 0 3265 1 2 2 2 1 4 2 31 3 2 1 2 2 1 1 0
4 12 2 0 3509 5 2 2 1 1 3 2 45 3 2 2 4 1 2 2 1
3 12 0 0 3522 3 3 2 4 1 2 3 29 3 3 2 2 2 1 2 0
2 30 4 9 5103 1 1 2 1 1 2 3 28 2 2 2 3 2 1 2 0
3 12 2 0 644 3 3 4 4 1 2 1 49 3 2 1 1 2 1 2 1
1 24 4 2 3591 2 5 4 2 1 4 4 20 3 1 2 3 2 1 2 1
4 15 2 9 3060 3 4 4 4 2 2 3 33 3 2 1 3 2 2 2 1
1 12 2 0 1274 2 2 4 2 1 1 1 37 3 2 1 2 2 1 2 0
4 36 2 0 9276 4 3 2 3 1 4 4 35 3 3 1 3 1 2 2 1
3 30 3 9 2609 2 1 4 3 1 2 3 40 1 2 2 3 2 1 2 1
3 18 3 0 2893 5 5 4 3 1 4 2 43 3 2 2 3 1 2 2 1
2 18 4 3 1884 5 4 4 3 1 4 3 32 1 2 4 4 2 2 2 1
3 18 4 9 2392 1 3 2 2 1 2 3 26 2 2 2 3 2 1 2 1
4 36 2 3 8142 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 15 3 9 3221 1 5 4 3 1 2 4 28 3 3 2 4 2 2 2 1
2 6 2 2 3443 1 1 1 2 1 4 1 44 3 1 3 4 2 2 2 1
2 6 2 3 1940 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
1 15 2 3 1434 5 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
1 18 4 2 3902 1 5 1 2 1 4 4 33 3 1 3 2 2 2 2 1
2 6 4 2 1052 2 1 1 3 1 1 2 35 1 2 2 4 2 2 2 1
4 8 2 3 759 1 5 4 4 1 4 1 44 3 2 1 3 2 1 2 1
1 24 2 1 3888 2 4 1 2 1 4 2 25 3 1 1 3 2 2 2 1
