sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,1,0,14.0,29.000585711357544,M,Possession Of Alprazolam,1,1,Grand Theft (Motor Vehicle),14,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,22,High,1
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Battery,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-15.565305702030672,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-18.996482618339364,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,1,7.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,22.270266655971007,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Bribery Athletic Contests,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-12.726859941946007,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,2,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,28.074919087566194,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,28,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Driving While License Revoked,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,1,0,17.104491714558375,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,18,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Driving While License Revoked,3,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,F,Purchase Cannabis,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,African-American,2,0,0,17.945064840707133,-1.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,18,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-14.76359694291669,F,arrest case no charge,1,0,Expired DL More Than 6 Months,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,Greater than 45,Asian,0,0,0,27.924324177231206,0.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,7,High,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Possession Burglary Tools,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Neglect Child / No Bodily Harm,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Felony Petit Theft,1,1,Battery,13,High,1
Female,25 - 45,Asian,0,0,0,5.0,16.373766176411394,F,Possession of Cannabis,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Armed Kidnapping,9,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss of Firearm by Convic Felo,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Batt(Great Bodily Harm),0,High,1
Male,Less than 25,Native American,0,0,1,6.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),6,High,1
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Petit Theft,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-12.311053436074182,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Crim Use of Personal ID Info,13,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
