laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 1 3260 1 3 3 3 1 4 3 51 3 2 1 3 2 2 2 1
2 13 4 3 883 1 5 4 3 3 4 1 23 3 2 2 3 2 1 2 1
2 30 2 2 2236 1 3 2 2 1 2 1 24 1 2 1 3 2 1 2 0
4 48 4 1 9069 1 5 2 3 3 4 2 35 1 1 2 3 2 2 2 1
2 48 1 9 5512 1 1 3 2 1 4 4 40 1 3 1 4 2 2 2 1
1 12 2 2 3487 5 3 4 3 1 3 1 35 3 2 1 2 2 1 2 1
4 24 3 0 1970 3 3 2 2 1 2 3 33 3 2 2 3 2 2 2 1
1 18 2 0 1047 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
2 9 4 3 1361 1 2 4 4 1 2 3 34 1 2 2 4 2 2 2 0
4 24 2 0 1526 4 4 2 3 1 3 3 34 3 2 1 3 1 2 2 1
3 42 0 3 6340 1 2 2 3 1 1 2 32 3 2 2 3 2 1 1 1
1 36 0 0 5498 1 3 2 3 3 2 2 28 3 2 1 2 2 1 2 1
1 24 2 0 3183 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 18 4 3 1041 4 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
1 24 2 2 3659 1 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 3 0 1503 2 5 2 3 1 4 1 41 3 1 1 2 2 1 2 1
1 8 0 3 1237 1 3 3 2 1 1 1 24 3 1 1 3 2 1 2 1
1 10 4 2 2140 5 2 1 2 1 3 1 27 3 1 2 3 2 1 2 1
1 36 2 2 8434 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
2 36 2 3 4843 1 2 4 3 1 2 1 30 1 3 1 4 2 2 2 0
2 18 2 9 1944 1 4 2 2 1 4 1 23 3 2 2 3 2 1 2 1
3 10 4 0 804 3 5 4 3 1 4 2 63 3 3 2 3 2 1 2 1
4 18 3 2 2145 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
1 24 1 5 6928 1 2 4 2 1 1 2 55 1 2 1 3 2 2 2 0
4 9 2 3 1482 1 4 2 3 1 2 3 22 1 2 1 3 2 1 2 1
1 10 2 2 1284 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 1
1 12 4 9 6313 1 3 4 3 1 3 2 28 3 2 2 3 2 2 2 0
2 6 3 6 1236 3 1 4 2 1 2 2 46 3 2 1 4 2 2 2 0
3 30 4 3 3081 1 5 4 3 1 4 2 47 3 2 2 3 2 1 2 1
4 10 4 3 1151 2 5 4 2 2 4 1 57 3 2 2 2 2 2 2 1
4 18 2 1 2689 4 3 1 3 1 3 3 21 2 1 1 3 2 2 2 1
2 18 3 9 2406 5 2 4 3 1 3 2 42 3 2 2 3 2 1 2 1
4 12 2 1 1881 3 5 2 3 1 4 3 39 3 2 1 4 2 2 2 1
4 18 2 0 1839 1 3 3 4 1 2 2 30 3 2 1 4 2 2 2 1
2 22 1 5 2859 2 5 1 3 1 3 3 60 3 2 2 3 2 1 2 0
1 12 3 2 1370 1 1 4 3 1 2 2 42 3 2 2 1 2 1 2 0
2 12 2 3 1553 1 3 2 2 1 1 3 22 3 2 1 3 2 2 2 1
2 12 4 0 2333 2 4 2 3 1 3 3 36 3 2 1 4 2 2 2 1
1 18 2 2 3415 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 10 4 1 2070 1 3 2 3 2 3 3 26 3 2 2 3 2 1 2 1
4 15 2 3 1994 2 5 4 3 1 3 3 35 3 2 1 3 1 1 2 1
4 24 4 3 2737 1 3 2 3 1 3 2 35 3 2 2 2 2 1 2 1
3 24 2 2 2992 1 5 3 3 1 4 4 50 2 3 1 3 2 1 2 1
2 24 4 3 1953 1 5 4 3 1 4 3 31 3 2 2 3 2 2 2 0
4 18 2 2 1586 2 3 3 2 1 4 4 24 3 1 1 2 2 1 2 1
4 12 4 3 720 3 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 36 2 0 14332 1 1 2 3 1 2 4 57 3 2 1 4 2 2 2 0
2 12 2 0 2370 5 5 4 3 1 3 3 49 3 2 1 3 2 2 2 1
2 48 2 9 14430 1 3 3 3 1 2 3 25 3 2 1 3 2 2 2 0
3 18 0 0 2249 1 3 4 3 1 2 2 33 3 1 2 3 2 1 2 0
2 9 2 3 1055 1 4 4 3 1 4 3 37 3 2 2 2 2 1 2 0
2 24 2 2 2768 1 3 1 2 1 4 4 20 3 1 4 2 2 2 2 1
4 12 4 1 1977 1 4 4 3 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 0 938 1 4 4 2 1 2 1 29 3 1 2 3 2 2 2 0
4 9 2 2 2325 2 4 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 12 2 2 682 1 2 4 2 1 2 2 20 3 2 1 3 2 1 2 1
2 10 2 2 2246 1 3 1 2 1 2 1 25 3 2 1 3 2 1 2 1
4 24 4 9 2459 2 4 4 2 1 3 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2099 1 4 2 2 1 2 2 30 1 2 2 2 2 1 2 1
1 6 2 0 682 1 3 1 2 1 3 1 54 1 2 3 4 2 2 2 1
2 6 1 0 940 2 2 1 2 1 1 2 32 1 2 1 2 1 1 2 0
4 18 2 0 2751 5 4 4 3 1 3 2 32 3 1 1 3 2 1 2 1
2 12 2 2 3049 1 2 3 2 1 1 1 34 3 1 1 2 2 1 2 0
1 18 2 2 1141 1 3 4 2 1 3 3 33 3 2 1 3 2 1 2 0
4 18 4 3 672 3 5 4 3 1 1 2 32 1 2 2 3 2 2 2 0
4 42 4 1 4073 5 3 2 1 1 4 1 36 3 2 2 3 2 1 2 1
2 15 3 0 6843 2 1 1 3 1 2 2 34 1 2 1 4 1 2 2 0
2 30 0 9 3969 3 3 4 3 1 2 3 36 1 2 1 3 1 2 2 0
2 18 2 9 2714 2 5 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 12 4 3 931 2 5 4 3 1 4 1 65 3 2 2 3 2 1 1 1
4 15 3 0 1027 3 4 2 2 1 2 2 30 3 2 2 3 2 1 2 1
2 9 2 3 1135 3 5 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 33 4 0 7504 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
4 6 2 2 936 1 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
4 18 4 9 2384 1 3 2 3 1 4 3 34 3 2 2 3 2 2 2 1
4 24 4 3 1882 4 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
1 18 2 3 1223 1 3 4 2 1 3 1 48 3 2 1 4 2 2 2 0
1 12 2 3 860 1 2 4 2 1 4 2 52 3 2 1 1 2 1 2 1
4 15 3 3 1486 1 3 4 2 1 3 2 33 3 2 2 2 2 1 2 0
4 12 4 3 1963 1 5 2 3 1 2 1 26 3 2 2 3 1 1 2 1
4 15 4 9 1455 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
2 18 2 1 1960 5 2 4 2 1 1 1 27 3 1 1 3 2 1 2 0
4 15 2 2 1285 5 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 24 3 3 4442 2 3 2 3 1 1 1 27 3 2 2 2 2 2 2 1
3 6 2 3 1107 5 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
1 36 1 0 2060 1 5 4 3 1 4 4 61 3 3 3 4 2 2 2 0
2 12 1 3 625 3 2 2 2 3 1 1 26 1 2 1 2 2 1 2 1
4 24 4 2 6410 1 1 4 3 1 2 2 27 2 2 2 4 2 2 2 1
2 24 4 1 12741 5 5 4 3 1 4 4 30 1 1 1 4 2 2 2 0
4 9 2 2 1242 3 2 2 2 1 4 1 23 3 3 1 3 2 2 2 1
1 12 2 2 1940 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
1 12 4 0 2212 1 3 4 3 1 2 4 30 3 2 2 3 2 1 2 1
3 6 4 0 1344 1 2 2 3 1 4 1 40 3 2 1 2 1 2 1 1
4 12 2 3 1819 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
4 12 3 0 1163 5 3 4 4 1 4 3 44 3 2 1 4 2 2 2 1
2 24 2 0 1356 1 3 3 2 1 1 1 25 3 1 1 1 2 2 2 0
1 41 0 6 6191 1 3 4 3 1 3 4 27 3 2 1 3 2 2 2 0
4 12 2 1 1212 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
3 6 2 2 1390 1 3 1 2 1 2 1 36 3 2 1 2 2 2 2 1
4 24 2 3 1548 1 3 2 1 1 1 3 38 3 2 1 3 2 2 2 1
1 24 3 2 3489 5 2 4 3 2 1 2 26 2 2 2 3 2 1 2 0
4 24 4 3 1649 1 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
2 18 2 2 3334 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 24 4 3 5800 5 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
1 36 4 2 7120 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 36 4 3 5510 4 3 2 3 1 2 3 38 3 2 2 4 2 2 2 1
4 24 3 2 4117 2 3 1 3 1 3 2 35 3 2 2 3 2 1 2 1
1 24 2 0 939 3 4 4 2 1 2 1 29 3 2 1 3 1 1 2 0
2 18 2 3 4737 1 5 3 2 1 2 3 32 3 2 1 3 2 2 2 1
4 6 1 1 1333 5 5 2 3 1 4 4 42 1 3 1 2 1 1 2 1
1 46 2 3 1904 1 3 2 3 1 4 4 23 3 2 1 3 2 1 2 0
1 24 4 2 1689 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 6 2 3 563 1 3 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 1 4144 4 5 2 4 1 2 3 41 3 2 2 4 2 2 2 1
3 9 4 9 1204 1 2 1 2 1 4 2 67 1 2 4 2 2 2 2 1
4 24 4 0 1926 4 4 4 3 1 3 1 60 3 2 1 2 2 2 2 1
3 6 4 2 2063 1 4 2 2 1 4 3 31 3 1 2 3 2 1 2 1
2 18 2 10 13725 1 1 3 3 2 4 4 38 1 3 1 4 2 2 2 0
4 24 2 3 963 3 3 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 3 0 6967 1 5 3 3 1 4 3 63 3 3 2 3 2 1 2 0
4 24 4 3 5204 1 5 2 2 1 4 4 47 3 2 3 3 1 2 2 1
1 36 3 6 6857 1 3 4 3 1 3 2 29 2 2 1 3 2 1 2 0
4 24 3 9 1571 2 4 3 4 1 3 3 23 3 2 1 3 2 1 2 1
2 48 3 0 8181 1 2 1 2 1 1 3 30 3 1 2 3 2 1 2 0
1 24 2 2 3764 1 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
4 21 2 6 1594 2 5 3 2 1 4 1 36 1 2 1 2 2 1 2 1
2 18 4 9 1935 5 2 4 2 1 1 1 28 3 2 2 3 2 2 2 1
3 12 2 3 749 4 2 4 2 1 3 2 22 3 1 2 3 2 1 2 0
1 24 2 6 3381 1 2 4 3 1 4 4 30 3 3 1 3 2 2 2 0
4 9 4 3 949 1 4 4 3 1 2 3 52 3 2 2 3 2 2 2 1
2 36 3 0 8131 2 5 3 3 1 4 3 42 3 1 2 4 2 2 2 0
2 12 1 4 1563 2 2 2 2 1 1 1 23 2 2 1 3 2 1 2 1
4 6 3 3 700 4 5 4 2 1 4 4 36 1 2 2 3 2 1 2 1
4 24 2 1 3595 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
4 10 2 6 723 5 5 4 3 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 2 2668 5 3 4 3 1 3 3 28 3 2 1 3 2 1 2 1
1 48 0 2 7856 1 4 2 2 3 4 2 37 3 1 1 3 2 1 2 0
4 36 4 3 9457 1 3 2 1 1 2 4 31 2 2 2 3 2 2 2 1
4 12 4 2 7332 1 3 2 3 1 4 2 39 3 2 2 2 2 1 2 1
2 48 2 0 6730 5 5 4 3 1 4 4 38 2 3 1 3 1 1 2 1
1 24 4 2 2854 1 3 4 3 1 4 4 22 3 2 1 2 2 2 2 0
4 12 4 2 1665 5 2 4 3 1 1 1 20 3 2 1 2 2 1 2 1
2 10 1 3 1047 1 3 4 3 1 4 1 23 1 2 1 2 2 1 2 1
4 6 3 3 1237 2 3 4 2 1 1 1 27 3 2 2 3 2 1 2 1
2 36 2 3 2389 1 5 4 3 1 4 1 36 3 3 3 3 1 1 2 1
2 15 2 0 1394 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 12 4 3 2405 1 5 4 3 1 4 1 49 3 2 1 4 2 1 2 1
4 12 2 1 669 1 3 4 2 1 2 1 49 3 2 1 1 2 1 2 1
4 18 4 0 1084 1 4 2 2 1 1 2 30 3 2 2 3 2 1 2 1
1 18 2 6 1206 1 5 2 4 1 4 2 55 3 3 3 1 2 2 2 1
1 36 2 1 1844 1 3 4 3 1 4 4 37 1 1 1 3 2 1 2 0
2 24 2 1 2621 3 3 2 2 1 4 3 28 3 1 1 4 2 2 2 1
1 18 4 0 4031 1 5 1 2 1 4 1 33 3 1 1 3 2 2 2 0
1 9 2 3 1385 1 2 1 2 1 1 2 22 3 2 1 3 2 1 1 0
2 36 1 1 2389 2 4 3 3 3 1 3 32 3 2 1 3 1 1 2 1
1 18 1 3 2195 1 3 4 3 1 2 1 37 3 3 1 3 2 1 2 0
2 36 2 3 4236 1 3 2 3 1 2 3 26 3 2 1 3 2 1 2 0
4 36 2 9 7187 1 1 2 3 1 2 2 37 1 2 1 2 2 1 2 1
2 7 2 3 2576 1 3 1 3 3 2 1 34 3 2 1 3 2 1 2 1
2 15 4 9 1827 1 2 3 2 1 1 1 26 3 1 2 2 2 1 1 0
4 24 4 1 3779 1 3 1 3 1 4 1 40 3 2 1 3 2 2 2 1
2 9 4 2 1533 1 5 4 4 1 4 3 34 3 2 2 3 2 2 2 0
1 48 2 3 6884 1 3 3 2 1 2 3 31 3 2 3 3 2 2 2 1
2 21 1 2 2600 2 2 4 3 1 2 4 41 1 2 1 2 2 1 2 0
2 24 1 9 1216 2 5 4 3 1 4 2 38 1 2 2 2 1 1 2 0
1 36 2 1 5452 1 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
4 6 4 0 1320 1 4 2 3 1 4 3 28 3 1 2 3 1 1 2 1
4 10 2 3 2215 1 2 1 4 1 2 1 28 3 2 1 3 2 2 2 1
2 18 2 0 433 1 3 3 2 1 4 1 22 3 1 1 2 2 1 2 0
4 30 2 3 2916 5 3 4 2 2 4 3 25 3 2 1 3 2 2 2 1
4 12 3 3 1290 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 4 4 2 1478 1 4 1 3 1 1 1 41 3 2 3 2 1 1 2 1
2 12 2 9 1322 3 3 3 2 1 4 3 25 3 1 1 3 2 1 2 0
4 54 4 1 9568 5 3 2 3 1 2 2 40 3 2 1 3 2 1 2 1
2 18 2 0 5927 5 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
2 10 2 0 1258 2 5 1 3 1 4 4 48 1 3 1 2 2 1 2 0
1 6 4 0 663 4 4 1 2 1 4 1 38 3 2 2 3 2 1 1 1
2 30 4 0 2248 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
4 10 2 1 2994 5 4 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 60 2 9 7230 1 5 4 2 3 4 4 36 3 2 1 2 2 1 2 0
4 48 3 9 7594 5 3 1 4 1 4 4 31 3 1 1 4 2 2 2 1
4 11 4 2 1228 1 4 3 3 3 4 1 32 3 1 2 3 1 1 2 1
2 21 3 0 1571 4 4 4 3 1 3 3 34 1 2 2 3 2 1 2 1
4 24 2 3 2331 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 24 2 2 3805 3 2 2 4 1 4 4 23 3 1 1 2 1 2 2 1
4 21 2 0 2887 4 5 1 2 1 2 3 31 1 2 1 2 2 1 2 1
1 21 1 0 1657 5 3 4 3 1 2 2 39 1 2 2 2 1 1 1 0
4 6 2 1 1349 3 3 1 3 1 4 1 61 3 2 1 3 1 1 2 1
2 24 2 0 3917 2 4 4 3 3 2 3 37 3 2 2 4 2 2 2 1
2 24 2 3 3062 2 3 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 36 4 3 6315 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 12 2 2 2787 5 3 1 2 1 1 2 25 3 2 1 4 2 2 2 1
2 48 2 9 4058 5 4 4 3 1 1 3 41 2 2 2 3 1 2 2 1
1 12 2 2 1475 1 2 2 2 1 1 2 33 1 2 1 4 2 2 1 0
4 15 2 1 4668 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 20 4 2 4456 1 3 2 2 1 4 2 24 3 2 2 3 2 1 2 1
4 15 2 1 3077 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 2 1 3077 5 3 4 3 1 3 4 32 3 1 1 4 2 2 2 1
2 15 4 2 2680 5 4 4 3 2 2 3 35 3 2 1 3 2 2 2 1
4 24 2 0 1289 4 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 1 9273 5 3 2 3 1 4 4 47 3 3 1 3 2 2 1 1
4 12 2 0 1442 4 2 3 4 1 4 1 55 3 2 1 3 2 2 2 1
3 12 1 3 1423 5 4 4 3 1 3 2 26 3 2 4 3 2 1 2 1
3 48 2 0 8682 5 4 1 2 1 2 3 24 3 2 1 3 2 2 2 1
4 24 2 3 3151 5 3 4 2 1 4 2 26 3 2 1 3 2 2 2 1
1 24 2 2 3134 1 2 4 3 1 3 4 22 1 1 1 3 1 1 2 0
2 24 2 0 1236 1 2 4 3 1 2 1 23 3 2 2 2 2 1 2 0
4 30 3 0 7682 2 5 2 3 1 4 3 63 3 2 2 3 2 1 2 1
3 9 2 3 1231 1 2 4 2 3 1 1 25 3 3 1 2 2 1 2 1
2 30 2 2 3901 1 2 2 3 3 1 1 22 3 2 1 3 2 1 2 1
1 15 2 0 4151 1 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
4 15 4 3 1886 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 4 2 3620 1 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
4 10 2 2 1935 1 3 1 2 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 6 735 3 2 4 2 1 3 1 33 3 2 1 4 2 2 2 0
4 6 4 3 1388 1 3 2 2 1 4 3 28 3 2 2 3 2 2 2 1
1 18 2 2 3704 1 5 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 12 2 1 1417 1 4 3 3 1 2 1 55 1 2 1 3 1 1 2 1
1 27 0 2 5301 1 1 2 2 1 4 2 51 3 2 2 4 2 2 2 0
2 48 4 9 7684 5 5 2 3 1 2 3 47 3 2 2 3 2 2 2 1
4 9 2 6 3833 5 5 1 1 1 4 4 64 3 2 1 2 2 1 2 1
1 24 2 1 2788 4 4 4 2 2 4 1 26 3 1 1 3 2 1 2 1
2 30 3 9 7610 2 2 4 2 1 2 2 53 1 2 1 4 2 2 2 0
4 24 4 3 2420 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
4 30 4 3 6840 5 4 2 3 1 3 2 36 3 2 2 3 1 1 2 1
2 18 2 3 1109 1 3 2 4 3 4 1 26 3 1 1 3 2 1 2 1
4 18 4 1 3372 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 9 2 2 2026 1 4 2 4 1 1 3 24 3 2 1 3 2 2 2 1
1 24 2 0 1386 5 3 4 2 1 2 2 34 3 2 1 3 2 1 2 0
4 6 2 1 3017 4 3 1 1 1 2 1 32 3 2 1 4 2 2 2 1
4 18 3 0 8351 5 3 1 3 1 2 2 23 3 1 1 3 2 2 2 1
4 15 2 1 3899 2 2 1 2 1 4 3 23 3 2 1 3 2 2 1 1
1 11 4 0 3955 1 3 2 3 1 2 1 40 3 2 2 2 1 1 2 1
3 36 3 9 9435 2 2 2 2 1 1 3 28 3 1 2 3 2 1 2 1
4 12 2 2 1766 1 4 2 2 3 4 2 31 3 2 1 3 2 1 2 1
4 24 4 3 2750 1 3 4 2 1 3 1 29 3 2 1 4 2 2 2 1
2 9 2 3 804 3 2 4 3 1 4 1 66 3 2 1 2 2 1 2 1
2 24 2 3 2039 1 2 1 2 1 1 4 22 3 2 1 3 2 2 2 1
1 24 2 2 4050 1 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 4 0 881 1 4 4 4 2 4 3 36 3 2 1 4 2 1 1 0
4 12 4 2 3355 1 5 2 3 3 4 2 42 3 2 2 3 2 2 2 1
4 18 4 9 1778 5 3 4 3 3 2 2 24 3 2 2 3 2 1 2 1
1 30 4 1 10233 1 5 3 3 1 4 4 38 3 3 2 4 1 2 2 1
1 48 0 1 6428 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 0
4 48 3 1 2827 5 5 4 3 1 3 4 39 3 2 2 3 1 2 2 1
3 24 2 6 1795 1 2 4 3 3 2 2 24 3 2 1 3 1 1 2 1
3 24 2 0 1262 1 4 2 3 1 1 2 25 3 2 1 3 2 2 2 1
2 24 2 3 6002 5 2 4 2 1 1 2 43 3 2 1 3 2 2 2 0
2 9 2 3 1767 1 2 4 4 1 2 3 22 3 2 1 3 2 2 2 0
2 18 4 9 6200 2 5 3 3 1 4 3 31 3 2 2 4 2 1 2 1
4 36 3 1 8482 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2 1
2 8 2 9 932 1 2 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 12 2 0 1364 1 2 4 3 1 1 1 26 3 2 1 2 1 1 2 1
4 24 4 0 1300 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 0 4702 1 1 3 3 1 4 2 35 3 1 1 3 1 1 2 1
1 6 4 2 1888 1 1 4 3 1 4 4 36 3 1 1 4 2 2 1 1
4 9 2 0 3630 2 3 1 3 1 2 1 26 3 2 1 2 1 1 1 1
1 18 2 1 7722 5 5 4 3 1 4 4 52 3 1 1 3 1 2 2 1
4 15 4 3 1337 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2 1
2 24 2 3 11575 1 2 2 1 1 2 3 29 1 2 2 3 2 2 2 0
4 36 2 0 3189 5 3 4 4 1 3 1 36 3 2 1 2 2 1 2 1
1 21 2 2 2577 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
2 20 2 2 2222 5 4 4 3 3 4 2 38 3 2 1 3 2 2 2 1
2 12 2 3 2943 1 3 3 3 2 1 3 24 3 2 1 3 2 1 2 1
1 18 2 0 743 1 2 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 6 2 3 482 1 2 3 3 2 1 1 28 1 2 1 2 2 1 2 1
2 12 2 2 982 4 3 2 4 1 4 1 19 3 1 1 2 2 1 2 0
2 36 3 0 2577 5 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 9 2 3 2171 1 3 1 3 1 2 4 25 2 2 1 3 2 1 2 1
1 48 2 2 4788 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
2 24 1 6 1915 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 36 4 0 3540 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
2 48 2 2 7045 1 4 2 1 1 1 3 34 3 2 1 3 2 2 2 0
2 12 2 3 2827 1 4 2 2 3 1 1 27 3 2 1 3 2 1 2 1
1 24 2 0 1203 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
1 24 3 6 1374 5 3 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 24 4 0 1386 1 4 4 4 1 4 1 26 3 2 2 4 2 2 2 1
2 15 4 3 1543 1 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
