,type,this_epoch,total_epochs,batch_num,loss
395,epoch,198,1250,1,480.41495
397,epoch,199,1250,1,478.08496
399,epoch,200,1250,1,474.24854
401,epoch,201,1250,1,469.02524
403,epoch,202,1250,1,467.3277
405,epoch,203,1250,1,467.6843
407,epoch,204,1250,1,468.11676
409,epoch,205,1250,1,469.7138
411,epoch,206,1250,1,469.94458
413,epoch,207,1250,1,470.6891
415,epoch,208,1250,1,468.75473
417,epoch,209,1250,1,467.0906
419,epoch,210,1250,1,464.28058
421,epoch,211,1250,1,462.85965
423,epoch,212,1250,1,461.58685
425,epoch,213,1250,1,461.20627
427,epoch,214,1250,1,460.67114
429,epoch,215,1250,1,460.21616
431,epoch,216,1250,1,460.2088
433,epoch,217,1250,1,460.07083
435,epoch,218,1250,1,461.05832
437,epoch,219,1250,1,461.53555
439,epoch,220,1250,1,463.74454
441,epoch,221,1250,1,465.38312
443,epoch,222,1250,1,470.62793
445,epoch,223,1250,1,476.4301
447,epoch,224,1250,1,489.66138
449,epoch,225,1250,1,503.74506
451,epoch,226,1250,1,526.0998
453,epoch,227,1250,1,535.18823
455,epoch,228,1250,1,534.0606
457,epoch,229,1250,1,501.1189
459,epoch,230,1250,1,467.81927
461,epoch,231,1250,1,452.84106
463,epoch,232,1250,1,465.35315
465,epoch,233,1250,1,488.83313
467,epoch,234,1250,1,494.52594
469,epoch,235,1250,1,482.28543
471,epoch,236,1250,1,460.72488
473,epoch,237,1250,1,456.8302
475,epoch,238,1250,1,471.97534
477,epoch,239,1250,1,483.9752
479,epoch,240,1250,1,482.84445
481,epoch,241,1250,1,466.91574
483,epoch,242,1250,1,459.66534
485,epoch,243,1250,1,466.71298
487,epoch,244,1250,1,473.5269
489,epoch,245,1250,1,469.57343
491,epoch,246,1250,1,454.61755
493,epoch,247,1250,1,447.1307
495,epoch,248,1250,1,451.10953
497,epoch,249,1250,1,455.81805
499,epoch,250,1250,1,455.04095
501,epoch,251,1250,1,447.40598
503,epoch,252,1250,1,443.9402
505,epoch,253,1250,1,447.11884
507,epoch,254,1250,1,450.90958
509,epoch,255,1250,1,451.59836
511,epoch,256,1250,1,447.10635
513,epoch,257,1250,1,444.69162
515,epoch,258,1250,1,445.7149
517,epoch,259,1250,1,447.98895
519,epoch,260,1250,1,449.23883
521,epoch,261,1250,1,446.68906
523,epoch,262,1250,1,444.1035
525,epoch,263,1250,1,443.0662
527,epoch,264,1250,1,443.97186
529,epoch,265,1250,1,446.16257
531,epoch,266,1250,1,446.31522
533,epoch,267,1250,1,446.40366
535,epoch,268,1250,1,445.6543
537,epoch,269,1250,1,446.95407
539,epoch,270,1250,1,449.7732
541,epoch,271,1250,1,453.75418
543,epoch,272,1250,1,458.6954
545,epoch,273,1250,1,465.61163
547,epoch,274,1250,1,479.2905
549,epoch,275,1250,1,510.3815
551,epoch,276,1250,1,576.7197
553,epoch,277,1250,1,687.8302
555,epoch,278,1250,1,813.424
557,epoch,279,1250,1,752.91486
559,epoch,280,1250,1,538.0872
561,epoch,281,1250,1,478.74997
563,epoch,282,1250,1,630.60315
565,epoch,283,1250,1,597.45325
567,epoch,284,1250,1,438.96906
569,epoch,285,1250,1,523.92084
571,epoch,286,1250,1,563.6753
573,epoch,287,1250,1,441.35947
575,epoch,288,1250,1,495.5483
577,epoch,289,1250,1,521.26733
579,epoch,290,1250,1,433.89365
581,epoch,291,1250,1,488.49008
583,epoch,292,1250,1,482.10275
585,epoch,293,1250,1,432.4681
587,epoch,294,1250,1,485.7832
589,epoch,295,1250,1,450.08615
591,epoch,296,1250,1,439.33963
593,epoch,297,1250,1,471.11737
595,epoch,298,1250,1,431.40707
597,epoch,299,1250,1,448.01624
599,epoch,300,1250,1,450.89893
601,epoch,301,1250,1,427.17224
603,epoch,302,1250,1,449.0011
605,epoch,303,1250,1,433.6286
607,epoch,304,1250,1,431.42047
609,epoch,305,1250,1,441.81323
611,epoch,306,1250,1,425.5245
613,epoch,307,1250,1,435.73264
615,epoch,308,1250,1,431.4932
617,epoch,309,1250,1,424.55585
619,epoch,310,1250,1,434.13516
621,epoch,311,1250,1,424.7095
623,epoch,312,1250,1,426.41412
625,epoch,313,1250,1,428.95743
627,epoch,314,1250,1,421.66647
629,epoch,315,1250,1,426.66272
631,epoch,316,1250,1,424.083
633,epoch,317,1250,1,421.4966
635,epoch,318,1250,1,424.64944
637,epoch,319,1250,1,420.5446
639,epoch,320,1250,1,421.51978
641,epoch,321,1250,1,422.02472
643,epoch,322,1250,1,418.84576
645,epoch,323,1250,1,420.77866
647,epoch,324,1250,1,419.51135
649,epoch,325,1250,1,417.94263
651,epoch,326,1250,1,419.55057
653,epoch,327,1250,1,417.51648
655,epoch,328,1250,1,417.10486
657,epoch,329,1250,1,417.94992
659,epoch,330,1250,1,416.12097
661,epoch,331,1250,1,416.3557
663,epoch,332,1250,1,416.39474
665,epoch,333,1250,1,415.00433
667,epoch,334,1250,1,415.24802
669,epoch,335,1250,1,414.9708
671,epoch,336,1250,1,414.0269
673,epoch,337,1250,1,414.20633
675,epoch,338,1250,1,413.80142
677,epoch,339,1250,1,413.05145
679,epoch,340,1250,1,413.15387
681,epoch,341,1250,1,412.65088
683,epoch,342,1250,1,412.14615
685,epoch,343,1250,1,412.08566
687,epoch,344,1250,1,411.65344
689,epoch,345,1250,1,411.1636
691,epoch,346,1250,1,411.0617
693,epoch,347,1250,1,410.6212
695,epoch,348,1250,1,410.23315
697,epoch,349,1250,1,410.0399
699,epoch,350,1250,1,409.73022
701,epoch,351,1250,1,409.28995
703,epoch,352,1250,1,409.1558
705,epoch,353,1250,1,408.79996
707,epoch,354,1250,1,408.5233
709,epoch,355,1250,1,408.27826
711,epoch,356,1250,1,408.28122
713,epoch,357,1250,1,408.01474
715,epoch,358,1250,1,408.54184
717,epoch,359,1250,1,409.09427
719,epoch,360,1250,1,411.38602
721,epoch,361,1250,1,415.09183
723,epoch,362,1250,1,425.28412
725,epoch,363,1250,1,442.86966
727,epoch,364,1250,1,482.49017
729,epoch,365,1250,1,541.7696
731,epoch,366,1250,1,626.22943
733,epoch,367,1250,1,641.43713
735,epoch,368,1250,1,558.2056
737,epoch,369,1250,1,432.50333
739,epoch,370,1250,1,441.8309
741,epoch,371,1250,1,526.36676
743,epoch,372,1250,1,501.45728
745,epoch,373,1250,1,421.5118
747,epoch,374,1250,1,434.16525
749,epoch,375,1250,1,481.84357
751,epoch,376,1250,1,444.57294
753,epoch,377,1250,1,405.1635
755,epoch,378,1250,1,441.50577
757,epoch,379,1250,1,446.3177
759,epoch,380,1250,1,408.01495
761,epoch,381,1250,1,424.07617
763,epoch,382,1250,1,437.38214
765,epoch,383,1250,1,406.4275
767,epoch,384,1250,1,410.84586
769,epoch,385,1250,1,428.26196
771,epoch,386,1250,1,408.7069
773,epoch,387,1250,1,406.02908
775,epoch,388,1250,1,419.47638
777,epoch,389,1250,1,406.4077
779,epoch,390,1250,1,402.00522
781,epoch,391,1250,1,413.24805
783,epoch,392,1250,1,405.9065
785,epoch,393,1250,1,400.41504
787,epoch,394,1250,1,407.8356
789,epoch,395,1250,1,403.55884
791,epoch,396,1250,1,398.61475
793,epoch,397,1250,1,404.07605
795,epoch,398,1250,1,402.59155
797,epoch,399,1250,1,397.99042
799,epoch,400,1250,1,400.9116
801,epoch,401,1250,1,400.69086
803,epoch,402,1250,1,396.83456
805,epoch,403,1250,1,398.22083
807,epoch,404,1250,1,399.2135
809,epoch,405,1250,1,396.493
811,epoch,406,1250,1,396.4266
813,epoch,407,1250,1,397.62878
815,epoch,408,1250,1,395.79694
817,epoch,409,1250,1,394.71506
819,epoch,410,1250,1,395.76718
821,epoch,411,1250,1,395.10104
823,epoch,412,1250,1,393.672
825,epoch,413,1250,1,394.23978
827,epoch,414,1250,1,394.32364
829,epoch,415,1250,1,392.84332
831,epoch,416,1250,1,392.73096
833,epoch,417,1250,1,393.10022
835,epoch,418,1250,1,392.03204
837,epoch,419,1250,1,391.4505
839,epoch,420,1250,1,391.75024
841,epoch,421,1250,1,391.17868
843,epoch,422,1250,1,390.48428
845,epoch,423,1250,1,390.44296
847,epoch,424,1250,1,390.22058
849,epoch,425,1250,1,389.7121
851,epoch,426,1250,1,389.27826
853,epoch,427,1250,1,389.1329
855,epoch,428,1250,1,388.8684
857,epoch,429,1250,1,388.27505
859,epoch,430,1250,1,388.0064
861,epoch,431,1250,1,387.9616
863,epoch,432,1250,1,387.46985
865,epoch,433,1250,1,387.17303
867,epoch,434,1250,1,387.1053
869,epoch,435,1250,1,387.0328
871,epoch,436,1250,1,387.06613
873,epoch,437,1250,1,387.48035
875,epoch,438,1250,1,388.47446
877,epoch,439,1250,1,390.65543
879,epoch,440,1250,1,394.2932
881,epoch,441,1250,1,401.4956
883,epoch,442,1250,1,414.0231
885,epoch,443,1250,1,434.89935
887,epoch,444,1250,1,464.81775
889,epoch,445,1250,1,497.20767
891,epoch,446,1250,1,510.80032
893,epoch,447,1250,1,481.3471
895,epoch,448,1250,1,421.68155
897,epoch,449,1250,1,383.96704
899,epoch,450,1250,1,397.14325
901,epoch,451,1250,1,430.497
903,epoch,452,1250,1,437.15512
905,epoch,453,1250,1,408.8414
907,epoch,454,1250,1,383.22556
909,epoch,455,1250,1,390.9599
911,epoch,456,1250,1,410.9245
913,epoch,457,1250,1,408.3368
915,epoch,458,1250,1,388.1017
917,epoch,459,1250,1,380.42477
919,epoch,460,1250,1,390.97296
921,epoch,461,1250,1,396.28088
923,epoch,462,1250,1,386.2184
925,epoch,463,1250,1,378.0812
927,epoch,464,1250,1,382.2388
929,epoch,465,1250,1,387.00363
931,epoch,466,1250,1,382.71304
933,epoch,467,1250,1,376.15558
935,epoch,468,1250,1,377.29474
937,epoch,469,1250,1,381.45847
939,epoch,470,1250,1,379.113
941,epoch,471,1250,1,374.00226
943,epoch,472,1250,1,373.43475
945,epoch,473,1250,1,376.30713
947,epoch,474,1250,1,376.43405
949,epoch,475,1250,1,372.40585
951,epoch,476,1250,1,370.35947
953,epoch,477,1250,1,371.92145
955,epoch,478,1250,1,372.98282
957,epoch,479,1250,1,371.40836
959,epoch,480,1250,1,368.69397
961,epoch,481,1250,1,368.35965
963,epoch,482,1250,1,369.44498
965,epoch,483,1250,1,369.07547
967,epoch,484,1250,1,367.54834
969,epoch,485,1250,1,366.1944
971,epoch,486,1250,1,366.24286
973,epoch,487,1250,1,366.46295
975,epoch,488,1250,1,365.61295
977,epoch,489,1250,1,364.48242
979,epoch,490,1250,1,363.74625
981,epoch,491,1250,1,363.75192
983,epoch,492,1250,1,363.62808
985,epoch,493,1250,1,362.80392
987,epoch,494,1250,1,361.84842
989,epoch,495,1250,1,361.20993
991,epoch,496,1250,1,361.01437
993,epoch,497,1250,1,360.8251
995,epoch,498,1250,1,360.23947
997,epoch,499,1250,1,359.48288
999,epoch,500,1250,1,358.8174
1001,epoch,501,1250,1,358.377
1003,epoch,502,1250,1,358.09454
1005,epoch,503,1250,1,357.60184
1007,epoch,504,1250,1,357.04993
1009,epoch,505,1250,1,356.411
1011,epoch,506,1250,1,355.90012
1013,epoch,507,1250,1,355.53296
1015,epoch,508,1250,1,355.10803
1017,epoch,509,1250,1,354.71317
1019,epoch,510,1250,1,354.12067
1021,epoch,511,1250,1,353.61462
1023,epoch,512,1250,1,353.06836
1025,epoch,513,1250,1,352.63452
1027,epoch,514,1250,1,352.2211
1029,epoch,515,1250,1,351.7841
1031,epoch,516,1250,1,351.34604
1033,epoch,517,1250,1,350.8395
1035,epoch,518,1250,1,350.3632
1037,epoch,519,1250,1,349.88275
1039,epoch,520,1250,1,349.43625
1041,epoch,521,1250,1,349.03064
1043,epoch,522,1250,1,348.59705
1045,epoch,523,1250,1,348.21368
1047,epoch,524,1250,1,347.75452
1049,epoch,525,1250,1,347.36255
1051,epoch,526,1250,1,346.8973
1053,epoch,527,1250,1,346.52972
1055,epoch,528,1250,1,346.11374
1057,epoch,529,1250,1,345.83835
1059,epoch,530,1250,1,345.561
1061,epoch,531,1250,1,345.57434
1063,epoch,532,1250,1,345.78714
1065,epoch,533,1250,1,346.9069
1067,epoch,534,1250,1,349.2243
1069,epoch,535,1250,1,355.00467
1071,epoch,536,1250,1,366.7663
1073,epoch,537,1250,1,392.33487
1075,epoch,538,1250,1,442.82047
1077,epoch,539,1250,1,531.9952
1079,epoch,540,1250,1,657.69025
1081,epoch,541,1250,1,719.6669
1083,epoch,542,1250,1,615.9946
1085,epoch,543,1250,1,401.96503
1087,epoch,544,1250,1,380.19443
1089,epoch,545,1250,1,511.72147
1091,epoch,546,1250,1,487.69455
1093,epoch,547,1250,1,358.97583
1095,epoch,548,1250,1,388.79507
1097,epoch,549,1250,1,454.73615
1099,epoch,550,1250,1,377.1305
1101,epoch,551,1250,1,353.67105
1103,epoch,552,1250,1,411.80963
1105,epoch,553,1250,1,369.55322
1107,epoch,554,1250,1,348.88953
1109,epoch,555,1250,1,393.12985
1111,epoch,556,1250,1,358.4435
1113,epoch,557,1250,1,344.43646
1115,epoch,558,1250,1,376.05133
1117,epoch,559,1250,1,348.7959
1119,epoch,560,1250,1,346.32092
1121,epoch,561,1250,1,364.9527
1123,epoch,562,1250,1,340.44604
1125,epoch,563,1250,1,345.76288
1127,epoch,564,1250,1,354.41718
1129,epoch,565,1250,1,336.7907
1131,epoch,566,1250,1,346.18073
1133,epoch,567,1250,1,345.91953
1135,epoch,568,1250,1,334.7423
1137,epoch,569,1250,1,343.99463
1139,epoch,570,1250,1,339.38223
1141,epoch,571,1250,1,334.9234
1143,epoch,572,1250,1,341.52942
1145,epoch,573,1250,1,335.03354
1147,epoch,574,1250,1,334.70523
1149,epoch,575,1250,1,337.9943
1151,epoch,576,1250,1,332.457
1153,epoch,577,1250,1,334.47092
1155,epoch,578,1250,1,335.057
1157,epoch,579,1250,1,331.02005
1159,epoch,580,1250,1,333.33273
1161,epoch,581,1250,1,332.33975
1163,epoch,582,1250,1,329.96588
1165,epoch,583,1250,1,332.09042
1167,epoch,584,1250,1,330.48383
1169,epoch,585,1250,1,329.21826
1171,epoch,586,1250,1,330.62592
1173,epoch,587,1250,1,328.85138
1175,epoch,588,1250,1,328.25076
1177,epoch,589,1250,1,329.12628
1179,epoch,590,1250,1,327.5926
1181,epoch,591,1250,1,327.45126
1183,epoch,592,1250,1,327.84494
1185,epoch,593,1250,1,326.62637
1187,epoch,594,1250,1,326.45618
1189,epoch,595,1250,1,326.71674
1191,epoch,596,1250,1,325.64142
1193,epoch,597,1250,1,325.78424
1195,epoch,598,1250,1,325.88318
1197,epoch,599,1250,1,325.66913
1199,epoch,600,1250,1,326.0976
1201,epoch,601,1250,1,327.95148
1203,epoch,602,1250,1,329.8404
1205,epoch,603,1250,1,336.35977
1207,epoch,604,1250,1,347.03802
1209,epoch,605,1250,1,370.37698
1211,epoch,606,1250,1,409.26663
1213,epoch,607,1250,1,478.41827
1215,epoch,608,1250,1,552.0164
1217,epoch,609,1250,1,589.7013
1219,epoch,610,1250,1,499.2079
1221,epoch,611,1250,1,366.44412
1223,epoch,612,1250,1,344.2322
1225,epoch,613,1250,1,423.3164
1227,epoch,614,1250,1,441.23068
1229,epoch,615,1250,1,357.31393
1231,epoch,616,1250,1,335.1231
1233,epoch,617,1250,1,393.08667
1235,epoch,618,1250,1,381.72244
1237,epoch,619,1250,1,327.12817
1239,epoch,620,1250,1,342.37555
1241,epoch,621,1250,1,366.90518
1243,epoch,622,1250,1,335.60468
1245,epoch,623,1250,1,328.6324
1247,epoch,624,1250,1,352.64062
1249,epoch,625,1250,1,336.2135
1251,epoch,626,1250,1,319.875
1253,epoch,627,1250,1,338.43335
1255,epoch,628,1250,1,335.26196
1257,epoch,629,1250,1,319.43942
1259,epoch,630,1250,1,330.38385
1261,epoch,631,1250,1,331.0419
1263,epoch,632,1250,1,317.48654
1265,epoch,633,1250,1,324.0885
1267,epoch,634,1250,1,327.79294
1269,epoch,635,1250,1,317.60663
1271,epoch,636,1250,1,320.51395
1273,epoch,637,1250,1,323.96072
1275,epoch,638,1250,1,316.30746
1277,epoch,639,1250,1,317.41837
1279,epoch,640,1250,1,321.29214
1281,epoch,641,1250,1,316.09546
1283,epoch,642,1250,1,315.66068
1285,epoch,643,1250,1,318.61227
1287,epoch,644,1250,1,314.8748
1289,epoch,645,1250,1,313.86707
1291,epoch,646,1250,1,316.41156
1293,epoch,647,1250,1,314.25034
1295,epoch,648,1250,1,312.98007
1297,epoch,649,1250,1,314.63168
1299,epoch,650,1250,1,313.26642
1301,epoch,651,1250,1,311.80087
1303,epoch,652,1250,1,312.80804
1305,epoch,653,1250,1,312.2421
1307,epoch,654,1250,1,311.02786
1309,epoch,655,1250,1,311.47546
1311,epoch,656,1250,1,311.29294
1313,epoch,657,1250,1,310.28983
1315,epoch,658,1250,1,310.14725
1317,epoch,659,1250,1,310.18204
1319,epoch,660,1250,1,309.48383
1321,epoch,661,1250,1,308.99655
1323,epoch,662,1250,1,309.07092
1325,epoch,663,1250,1,308.72455
1327,epoch,664,1250,1,308.08084
1329,epoch,665,1250,1,308.05698
1331,epoch,666,1250,1,307.9544
1333,epoch,667,1250,1,307.25174
1335,epoch,668,1250,1,307.0532
1337,epoch,669,1250,1,307.0232
1339,epoch,670,1250,1,306.45386
1341,epoch,671,1250,1,306.1078
1343,epoch,672,1250,1,306.04968
1345,epoch,673,1250,1,305.6365
1347,epoch,674,1250,1,305.25174
1349,epoch,675,1250,1,305.03784
1351,epoch,676,1250,1,304.77652
1353,epoch,677,1250,1,304.46042
1355,epoch,678,1250,1,304.114
1357,epoch,679,1250,1,303.88052
1359,epoch,680,1250,1,303.6585
1361,epoch,681,1250,1,303.25003
1363,epoch,682,1250,1,302.98007
1365,epoch,683,1250,1,302.79333
1367,epoch,684,1250,1,302.43298
1369,epoch,685,1250,1,302.12604
1371,epoch,686,1250,1,301.88782
1373,epoch,687,1250,1,301.5902
1375,epoch,688,1250,1,301.3184
1377,epoch,689,1250,1,301.0081
1379,epoch,690,1250,1,300.75113
1381,epoch,691,1250,1,300.52536
1383,epoch,692,1250,1,300.2419
1385,epoch,693,1250,1,300.02634
1387,epoch,694,1250,1,299.96777
1389,epoch,695,1250,1,299.96967
1391,epoch,696,1250,1,300.41324
1393,epoch,697,1250,1,301.48853
1395,epoch,698,1250,1,304.2551
1397,epoch,699,1250,1,310.20282
1399,epoch,700,1250,1,323.437
1401,epoch,701,1250,1,350.65643
1403,epoch,702,1250,1,404.73477
1405,epoch,703,1250,1,493.097
1407,epoch,704,1250,1,591.94135
1409,epoch,705,1250,1,597.3263
1411,epoch,706,1250,1,444.15768
1413,epoch,707,1250,1,308.48425
1415,epoch,708,1250,1,363.02985
1417,epoch,709,1250,1,452.6762
1419,epoch,710,1250,1,397.6966
1421,epoch,711,1250,1,316.3122
1423,epoch,712,1250,1,352.1911
1425,epoch,713,1250,1,375.99002
1427,epoch,714,1250,1,327.48694
1429,epoch,715,1250,1,324.492
1431,epoch,716,1250,1,345.1558
1433,epoch,717,1250,1,322.68292
1435,epoch,718,1250,1,317.5558
1437,epoch,719,1250,1,327.96805
1439,epoch,720,1250,1,310.5963
1441,epoch,721,1250,1,312.01984
1443,epoch,722,1250,1,320.04132
1445,epoch,723,1250,1,302.0636
1447,epoch,724,1250,1,305.80206
1449,epoch,725,1250,1,314.92026
1451,epoch,726,1250,1,297.6271
1453,epoch,727,1250,1,299.8491
1455,epoch,728,1250,1,309.86615
1457,epoch,729,1250,1,296.77505
1459,epoch,730,1250,1,295.49402
1461,epoch,731,1250,1,304.03717
1463,epoch,732,1250,1,296.08936
1465,epoch,733,1250,1,293.32697
1467,epoch,734,1250,1,298.89902
1469,epoch,735,1250,1,294.76718
1471,epoch,736,1250,1,292.45276
1473,epoch,737,1250,1,295.10483
1475,epoch,738,1250,1,292.6907
1477,epoch,739,1250,1,291.7783
1479,epoch,740,1250,1,292.60718
1481,epoch,741,1250,1,290.40106
1483,epoch,742,1250,1,290.75827
1485,epoch,743,1250,1,291.27444
1487,epoch,744,1250,1,288.62485
1489,epoch,745,1250,1,289.20074
1491,epoch,746,1250,1,290.16492
1493,epoch,747,1250,1,287.57492
1495,epoch,748,1250,1,287.55746
1497,epoch,749,1250,1,288.78912
1499,epoch,750,1250,1,287.00916
1501,epoch,751,1250,1,286.40695
1503,epoch,752,1250,1,287.15594
1505,epoch,753,1250,1,286.24826
1507,epoch,754,1250,1,285.6423
1509,epoch,755,1250,1,285.75928
1511,epoch,756,1250,1,285.24377
1513,epoch,757,1250,1,284.86972
1515,epoch,758,1250,1,284.70502
1517,epoch,759,1250,1,284.22678
