,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,569.5378
299,epoch,150,1250,1,623.77905
301,epoch,151,1250,1,649.9905
303,epoch,152,1250,1,591.6513
305,epoch,153,1250,1,566.13495
307,epoch,154,1250,1,607.7089
309,epoch,155,1250,1,608.1866
311,epoch,156,1250,1,571.25867
313,epoch,157,1250,1,579.486
315,epoch,158,1250,1,605.0587
317,epoch,159,1250,1,591.8681
319,epoch,160,1250,1,584.6041
321,epoch,161,1250,1,607.3362
323,epoch,162,1250,1,609.3551
325,epoch,163,1250,1,583.54266
327,epoch,164,1250,1,581.2212
329,epoch,165,1250,1,576.262
331,epoch,166,1250,1,553.33154
333,epoch,167,1250,1,553.7237
335,epoch,168,1250,1,567.35815
337,epoch,169,1250,1,561.67725
339,epoch,170,1250,1,559.43756
341,epoch,171,1250,1,567.20764
343,epoch,172,1250,1,555.6792
345,epoch,173,1250,1,544.5858
347,epoch,174,1250,1,548.29767
349,epoch,175,1250,1,547.7053
351,epoch,176,1250,1,543.2913
353,epoch,177,1250,1,546.8679
355,epoch,178,1250,1,551.1358
357,epoch,179,1250,1,546.59827
359,epoch,180,1250,1,542.69073
361,epoch,181,1250,1,542.89075
363,epoch,182,1250,1,540.94275
365,epoch,183,1250,1,534.52826
367,epoch,184,1250,1,534.2668
369,epoch,185,1250,1,536.3192
371,epoch,186,1250,1,533.6191
373,epoch,187,1250,1,532.9359
375,epoch,188,1250,1,534.9852
377,epoch,189,1250,1,536.0189
379,epoch,190,1250,1,535.5798
381,epoch,191,1250,1,537.20465
383,epoch,192,1250,1,539.87683
385,epoch,193,1250,1,543.91895
387,epoch,194,1250,1,546.1473
389,epoch,195,1250,1,552.71014
391,epoch,196,1250,1,559.3878
393,epoch,197,1250,1,564.8247
395,epoch,198,1250,1,564.5719
397,epoch,199,1250,1,560.0951
399,epoch,200,1250,1,547.44714
401,epoch,201,1250,1,533.842
403,epoch,202,1250,1,522.8719
405,epoch,203,1250,1,521.44214
407,epoch,204,1250,1,527.3084
409,epoch,205,1250,1,533.29205
411,epoch,206,1250,1,537.8204
413,epoch,207,1250,1,536.3248
415,epoch,208,1250,1,531.47974
417,epoch,209,1250,1,523.78644
419,epoch,210,1250,1,518.292
421,epoch,211,1250,1,516.84973
423,epoch,212,1250,1,519.17755
425,epoch,213,1250,1,522.7013
427,epoch,214,1250,1,524.4346
429,epoch,215,1250,1,524.76917
431,epoch,216,1250,1,521.8799
433,epoch,217,1250,1,519.0463
435,epoch,218,1250,1,515.03784
437,epoch,219,1250,1,512.9581
439,epoch,220,1250,1,512.1986
441,epoch,221,1250,1,512.52014
443,epoch,222,1250,1,513.96924
445,epoch,223,1250,1,514.488
447,epoch,224,1250,1,515.65204
449,epoch,225,1250,1,515.64233
451,epoch,226,1250,1,516.0645
453,epoch,227,1250,1,515.4607
455,epoch,228,1250,1,515.08905
457,epoch,229,1250,1,513.88934
459,epoch,230,1250,1,513.3129
461,epoch,231,1250,1,512.04626
463,epoch,232,1250,1,511.77213
465,epoch,233,1250,1,510.69568
467,epoch,234,1250,1,510.72278
469,epoch,235,1250,1,510.03308
471,epoch,236,1250,1,510.54895
473,epoch,237,1250,1,510.68704
475,epoch,238,1250,1,512.2952
477,epoch,239,1250,1,513.95374
479,epoch,240,1250,1,517.85547
481,epoch,241,1250,1,522.36847
483,epoch,242,1250,1,530.4287
485,epoch,243,1250,1,538.8372
487,epoch,244,1250,1,549.85205
489,epoch,245,1250,1,555.5316
491,epoch,246,1250,1,555.3183
493,epoch,247,1250,1,541.2734
495,epoch,248,1250,1,522.129
497,epoch,249,1250,1,504.92947
499,epoch,250,1250,1,500.42776
501,epoch,251,1250,1,507.73376
503,epoch,252,1250,1,517.75
505,epoch,253,1250,1,524.57324
507,epoch,254,1250,1,520.0102
509,epoch,255,1250,1,510.6329
511,epoch,256,1250,1,501.44992
513,epoch,257,1250,1,500.60626
515,epoch,258,1250,1,506.74292
517,epoch,259,1250,1,513.41187
519,epoch,260,1250,1,517.4778
521,epoch,261,1250,1,515.9166
523,epoch,262,1250,1,514.36865
525,epoch,263,1250,1,517.0578
527,epoch,264,1250,1,526.1837
529,epoch,265,1250,1,541.3391
531,epoch,266,1250,1,551.82587
533,epoch,267,1250,1,552.9564
535,epoch,268,1250,1,536.8406
537,epoch,269,1250,1,515.8166
539,epoch,270,1250,1,503.71783
541,epoch,271,1250,1,503.53348
543,epoch,272,1250,1,511.20526
545,epoch,273,1250,1,512.95996
547,epoch,274,1250,1,510.57022
549,epoch,275,1250,1,504.1951
551,epoch,276,1250,1,501.14236
553,epoch,277,1250,1,503.6682
555,epoch,278,1250,1,504.36847
557,epoch,279,1250,1,503.1373
559,epoch,280,1250,1,496.34216
561,epoch,281,1250,1,492.814
563,epoch,282,1250,1,493.21454
565,epoch,283,1250,1,496.06787
567,epoch,284,1250,1,498.70822
569,epoch,285,1250,1,496.0534
571,epoch,286,1250,1,493.0013
573,epoch,287,1250,1,489.6513
575,epoch,288,1250,1,490.08466
577,epoch,289,1250,1,491.92313
579,epoch,290,1250,1,492.99954
581,epoch,291,1250,1,492.38507
583,epoch,292,1250,1,489.7443
585,epoch,293,1250,1,487.42758
587,epoch,294,1250,1,486.3316
589,epoch,295,1250,1,486.18372
591,epoch,296,1250,1,487.07962
593,epoch,297,1250,1,486.85556
595,epoch,298,1250,1,486.63022
597,epoch,299,1250,1,485.3972
599,epoch,300,1250,1,484.62085
601,epoch,301,1250,1,484.34317
603,epoch,302,1250,1,484.2738
605,epoch,303,1250,1,485.21143
607,epoch,304,1250,1,485.3193
609,epoch,305,1250,1,486.6162
611,epoch,306,1250,1,486.7798
613,epoch,307,1250,1,489.1189
615,epoch,308,1250,1,491.36993
617,epoch,309,1250,1,498.58667
619,epoch,310,1250,1,509.08762
621,epoch,311,1250,1,531.0589
623,epoch,312,1250,1,560.92175
625,epoch,313,1250,1,601.85156
627,epoch,314,1250,1,623.0422
629,epoch,315,1250,1,603.75226
631,epoch,316,1250,1,538.86847
633,epoch,317,1250,1,497.57327
635,epoch,318,1250,1,518.5011
637,epoch,319,1250,1,557.5961
639,epoch,320,1250,1,552.3206
641,epoch,321,1250,1,500.37677
643,epoch,322,1250,1,480.14948
645,epoch,323,1250,1,509.12537
647,epoch,324,1250,1,520.6835
649,epoch,325,1250,1,494.87494
651,epoch,326,1250,1,478.75867
653,epoch,327,1250,1,496.1567
655,epoch,328,1250,1,505.7474
657,epoch,329,1250,1,485.23093
659,epoch,330,1250,1,476.1692
661,epoch,331,1250,1,489.34344
663,epoch,332,1250,1,491.96786
665,epoch,333,1250,1,479.4746
667,epoch,334,1250,1,476.05997
669,epoch,335,1250,1,485.0594
671,epoch,336,1250,1,484.7092
673,epoch,337,1250,1,474.7679
675,epoch,338,1250,1,474.16525
677,epoch,339,1250,1,480.36865
679,epoch,340,1250,1,477.55194
681,epoch,341,1250,1,472.0299
683,epoch,342,1250,1,473.61536
685,epoch,343,1250,1,476.6801
687,epoch,344,1250,1,474.83932
689,epoch,345,1250,1,470.60477
691,epoch,346,1250,1,471.7256
693,epoch,347,1250,1,473.6907
695,epoch,348,1250,1,471.28973
697,epoch,349,1250,1,468.8037
699,epoch,350,1250,1,469.61032
701,epoch,351,1250,1,470.49683
703,epoch,352,1250,1,469.30002
705,epoch,353,1250,1,467.46768
707,epoch,354,1250,1,467.64215
709,epoch,355,1250,1,468.71677
711,epoch,356,1250,1,467.50903
713,epoch,357,1250,1,466.40012
715,epoch,358,1250,1,466.23618
717,epoch,359,1250,1,466.7665
719,epoch,360,1250,1,466.5566
721,epoch,361,1250,1,465.7679
723,epoch,362,1250,1,465.60956
725,epoch,363,1250,1,466.85315
727,epoch,364,1250,1,467.62155
729,epoch,365,1250,1,469.60992
731,epoch,366,1250,1,472.4873
733,epoch,367,1250,1,479.92236
735,epoch,368,1250,1,491.5692
737,epoch,369,1250,1,512.4333
739,epoch,370,1250,1,540.9951
741,epoch,371,1250,1,579.62756
743,epoch,372,1250,1,602.112
745,epoch,373,1250,1,589.4697
747,epoch,374,1250,1,525.62524
749,epoch,375,1250,1,469.68015
751,epoch,376,1250,1,469.04065
753,epoch,377,1250,1,508.4435
755,epoch,378,1250,1,529.59863
757,epoch,379,1250,1,499.0459
759,epoch,380,1250,1,463.3314
761,epoch,381,1250,1,468.97427
763,epoch,382,1250,1,493.3268
765,epoch,383,1250,1,490.6373
767,epoch,384,1250,1,464.25513
769,epoch,385,1250,1,459.6894
771,epoch,386,1250,1,477.19513
773,epoch,387,1250,1,478.1687
775,epoch,388,1250,1,462.4055
777,epoch,389,1250,1,457.6522
779,epoch,390,1250,1,468.13748
781,epoch,391,1250,1,470.24384
783,epoch,392,1250,1,459.14172
785,epoch,393,1250,1,455.9241
787,epoch,394,1250,1,463.28592
789,epoch,395,1250,1,463.33575
791,epoch,396,1250,1,456.46286
793,epoch,397,1250,1,454.3571
795,epoch,398,1250,1,458.73788
797,epoch,399,1250,1,459.30966
799,epoch,400,1250,1,454.23404
801,epoch,401,1250,1,452.93036
803,epoch,402,1250,1,456.286
805,epoch,403,1250,1,455.94238
807,epoch,404,1250,1,453.19275
809,epoch,405,1250,1,452.2952
811,epoch,406,1250,1,454.85712
813,epoch,407,1250,1,456.03714
815,epoch,408,1250,1,455.75763
817,epoch,409,1250,1,457.44153
819,epoch,410,1250,1,464.73737
821,epoch,411,1250,1,473.37485
823,epoch,412,1250,1,488.41946
825,epoch,413,1250,1,508.34003
827,epoch,414,1250,1,537.43274
829,epoch,415,1250,1,555.8852
831,epoch,416,1250,1,548.8906
833,epoch,417,1250,1,505.32318
835,epoch,418,1250,1,461.9505
837,epoch,419,1250,1,451.94623
839,epoch,420,1250,1,473.2842
841,epoch,421,1250,1,495.28442
843,epoch,422,1250,1,488.8747
845,epoch,423,1250,1,464.56088
847,epoch,424,1250,1,448.83383
849,epoch,425,1250,1,456.91245
851,epoch,426,1250,1,470.72452
853,epoch,427,1250,1,465.37817
855,epoch,428,1250,1,451.33194
857,epoch,429,1250,1,447.84296
859,epoch,430,1250,1,454.3683
861,epoch,431,1250,1,457.60568
863,epoch,432,1250,1,450.78424
865,epoch,433,1250,1,445.6613
867,epoch,434,1250,1,447.97406
869,epoch,435,1250,1,449.5669
871,epoch,436,1250,1,447.5382
873,epoch,437,1250,1,444.12094
875,epoch,438,1250,1,444.23636
877,epoch,439,1250,1,446.28104
879,epoch,440,1250,1,444.008
881,epoch,441,1250,1,441.47543
883,epoch,442,1250,1,441.37354
885,epoch,443,1250,1,442.49478
887,epoch,444,1250,1,442.844
889,epoch,445,1250,1,439.93216
891,epoch,446,1250,1,438.50092
893,epoch,447,1250,1,439.3954
895,epoch,448,1250,1,439.9105
897,epoch,449,1250,1,439.5353
899,epoch,450,1250,1,437.3384
901,epoch,451,1250,1,436.61765
903,epoch,452,1250,1,437.27536
905,epoch,453,1250,1,437.23608
907,epoch,454,1250,1,436.89865
909,epoch,455,1250,1,435.47488
911,epoch,456,1250,1,434.98535
913,epoch,457,1250,1,435.05966
915,epoch,458,1250,1,434.72247
917,epoch,459,1250,1,434.4802
919,epoch,460,1250,1,433.6477
921,epoch,461,1250,1,433.36935
923,epoch,462,1250,1,433.16068
925,epoch,463,1250,1,432.72522
927,epoch,464,1250,1,432.3511
929,epoch,465,1250,1,431.70303
931,epoch,466,1250,1,431.45648
933,epoch,467,1250,1,431.2398
935,epoch,468,1250,1,430.95505
937,epoch,469,1250,1,430.59595
939,epoch,470,1250,1,430.036
941,epoch,471,1250,1,429.60135
943,epoch,472,1250,1,429.26852
945,epoch,473,1250,1,428.95062
947,epoch,474,1250,1,428.70834
949,epoch,475,1250,1,428.29712
951,epoch,476,1250,1,427.937
953,epoch,477,1250,1,427.56894
955,epoch,478,1250,1,427.18536
957,epoch,479,1250,1,426.9385
959,epoch,480,1250,1,426.50156
961,epoch,481,1250,1,426.23196
963,epoch,482,1250,1,425.7466
965,epoch,483,1250,1,425.43106
967,epoch,484,1250,1,425.01926
969,epoch,485,1250,1,424.69284
971,epoch,486,1250,1,424.3746
973,epoch,487,1250,1,424.00995
975,epoch,488,1250,1,423.70987
977,epoch,489,1250,1,423.30075
979,epoch,490,1250,1,422.98587
981,epoch,491,1250,1,422.57886
983,epoch,492,1250,1,422.2638
985,epoch,493,1250,1,421.8958
987,epoch,494,1250,1,421.59232
989,epoch,495,1250,1,421.2555
991,epoch,496,1250,1,420.97284
993,epoch,497,1250,1,420.65344
995,epoch,498,1250,1,420.44998
997,epoch,499,1250,1,420.2046
999,epoch,500,1250,1,420.28992
1001,epoch,501,1250,1,420.4077
1003,epoch,502,1250,1,421.50735
1005,epoch,503,1250,1,423.23755
1007,epoch,504,1250,1,428.19644
1009,epoch,505,1250,1,436.90118
1011,epoch,506,1250,1,456.94882
1013,epoch,507,1250,1,492.3667
1015,epoch,508,1250,1,557.94977
1017,epoch,509,1250,1,639.8471
1019,epoch,510,1250,1,695.327
1021,epoch,511,1250,1,623.41425
1023,epoch,512,1250,1,473.61282
1025,epoch,513,1250,1,424.89175
1027,epoch,514,1250,1,511.27875
1029,epoch,515,1250,1,549.15436
1031,epoch,516,1250,1,460.09967
1033,epoch,517,1250,1,421.54346
1035,epoch,518,1250,1,484.52603
1037,epoch,519,1250,1,482.30927
1039,epoch,520,1250,1,422.2191
1041,epoch,521,1250,1,436.70206
1043,epoch,522,1250,1,466.729
1045,epoch,523,1250,1,431.34766
1047,epoch,524,1250,1,419.4488
1049,epoch,525,1250,1,448.7938
1051,epoch,526,1250,1,433.36108
1053,epoch,527,1250,1,413.42264
1055,epoch,528,1250,1,433.27222
1057,epoch,529,1250,1,430.1355
1059,epoch,530,1250,1,412.18307
1061,epoch,531,1250,1,424.79135
1063,epoch,532,1250,1,426.38147
1065,epoch,533,1250,1,411.06802
1067,epoch,534,1250,1,418.32144
1069,epoch,535,1250,1,421.67535
1071,epoch,536,1250,1,410.27975
1073,epoch,537,1250,1,414.5728
1075,epoch,538,1250,1,418.3944
1077,epoch,539,1250,1,409.85043
1079,epoch,540,1250,1,411.25723
1081,epoch,541,1250,1,415.04752
1083,epoch,542,1250,1,408.83035
1085,epoch,543,1250,1,408.95407
1087,epoch,544,1250,1,412.49643
1089,epoch,545,1250,1,408.14352
1091,epoch,546,1250,1,407.4105
1093,epoch,547,1250,1,410.05655
1095,epoch,548,1250,1,407.26196
1097,epoch,549,1250,1,405.85864
1099,epoch,550,1250,1,407.99084
1101,epoch,551,1250,1,406.31815
1103,epoch,552,1250,1,404.769
1105,epoch,553,1250,1,406.23874
1107,epoch,554,1250,1,405.35934
1109,epoch,555,1250,1,403.95285
1111,epoch,556,1250,1,404.6245
1113,epoch,557,1250,1,404.44208
1115,epoch,558,1250,1,403.08673
1117,epoch,559,1250,1,403.21744
1119,epoch,560,1250,1,403.239
1121,epoch,561,1250,1,402.32776
1123,epoch,562,1250,1,401.9605
1125,epoch,563,1250,1,402.13165
1127,epoch,564,1250,1,401.61417
1129,epoch,565,1250,1,400.94235
1131,epoch,566,1250,1,401.01788
1133,epoch,567,1250,1,400.7834
1135,epoch,568,1250,1,400.10934
1137,epoch,569,1250,1,399.94583
1139,epoch,570,1250,1,399.9842
1141,epoch,571,1250,1,399.3287
1143,epoch,572,1250,1,399.07904
1145,epoch,573,1250,1,399.0321
1147,epoch,574,1250,1,398.73306
1149,epoch,575,1250,1,398.34268
1151,epoch,576,1250,1,398.4545
1153,epoch,577,1250,1,398.29648
1155,epoch,578,1250,1,398.48093
1157,epoch,579,1250,1,398.6494
1159,epoch,580,1250,1,399.81982
1161,epoch,581,1250,1,401.2522
1163,epoch,582,1250,1,404.75235
1165,epoch,583,1250,1,410.09863
1167,epoch,584,1250,1,421.00177
1169,epoch,585,1250,1,437.0872
1171,epoch,586,1250,1,463.2763
1173,epoch,587,1250,1,492.98682
1175,epoch,588,1250,1,514.67346
1177,epoch,589,1250,1,501.0446
1179,epoch,590,1250,1,450.67297
1181,epoch,591,1250,1,402.2952
1183,epoch,592,1250,1,401.81873
1185,epoch,593,1250,1,435.1993
1187,epoch,594,1250,1,451.5108
1189,epoch,595,1250,1,429.65448
1191,epoch,596,1250,1,400.91745
1193,epoch,597,1250,1,404.12366
1195,epoch,598,1250,1,429.72757
1197,epoch,599,1250,1,434.78375
1199,epoch,600,1250,1,423.14795
1201,epoch,601,1250,1,425.42374
1203,epoch,602,1250,1,457.53085
1205,epoch,603,1250,1,483.16986
1207,epoch,604,1250,1,491.95883
1209,epoch,605,1250,1,491.90958
1211,epoch,606,1250,1,494.5613
1213,epoch,607,1250,1,462.4388
1215,epoch,608,1250,1,412.1236
1217,epoch,609,1250,1,391.7805
1219,epoch,610,1250,1,414.1364
1221,epoch,611,1250,1,434.09485
1223,epoch,612,1250,1,424.34793
1225,epoch,613,1250,1,410.0286
1227,epoch,614,1250,1,401.2337
1229,epoch,615,1250,1,398.1779
1231,epoch,616,1250,1,404.21634
1233,epoch,617,1250,1,410.5485
1235,epoch,618,1250,1,405.3331
1237,epoch,619,1250,1,391.47464
1239,epoch,620,1250,1,390.1471
1241,epoch,621,1250,1,400.53998
1243,epoch,622,1250,1,401.37836
1245,epoch,623,1250,1,391.87088
1247,epoch,624,1250,1,387.00366
1249,epoch,625,1250,1,391.85272
1251,epoch,626,1250,1,394.79794
1253,epoch,627,1250,1,390.68036
1255,epoch,628,1250,1,387.60446
1257,epoch,629,1250,1,387.5795
1259,epoch,630,1250,1,388.54227
1261,epoch,631,1250,1,388.8083
1263,epoch,632,1250,1,387.34033
1265,epoch,633,1250,1,385.9871
1267,epoch,634,1250,1,384.90622
1269,epoch,635,1250,1,385.29318
1271,epoch,636,1250,1,386.4383
1273,epoch,637,1250,1,385.01706
1275,epoch,638,1250,1,383.13953
1277,epoch,639,1250,1,382.97452
1279,epoch,640,1250,1,383.92166
1281,epoch,641,1250,1,384.11935
1283,epoch,642,1250,1,382.36188
1285,epoch,643,1250,1,381.3925
1287,epoch,644,1250,1,381.83063
1289,epoch,645,1250,1,382.0892
1291,epoch,646,1250,1,381.69226
1293,epoch,647,1250,1,380.6587
1295,epoch,648,1250,1,380.30777
1297,epoch,649,1250,1,380.29672
1299,epoch,650,1250,1,380.05127
1301,epoch,651,1250,1,379.87198
1303,epoch,652,1250,1,379.39877
1305,epoch,653,1250,1,379.04034
1307,epoch,654,1250,1,378.6336
1309,epoch,655,1250,1,378.36215
1311,epoch,656,1250,1,378.38486
1313,epoch,657,1250,1,378.07193
1315,epoch,658,1250,1,377.6884
1317,epoch,659,1250,1,377.1934
1319,epoch,660,1250,1,376.93228
1321,epoch,661,1250,1,376.88995
1323,epoch,662,1250,1,376.6296
1325,epoch,663,1250,1,376.34113
1327,epoch,664,1250,1,375.90665
1329,epoch,665,1250,1,375.63333
1331,epoch,666,1250,1,375.4157
1333,epoch,667,1250,1,375.16983
1335,epoch,668,1250,1,374.95404
1337,epoch,669,1250,1,374.6371
1339,epoch,670,1250,1,374.41156
1341,epoch,671,1250,1,374.08633
1343,epoch,672,1250,1,373.82516
1345,epoch,673,1250,1,373.54843
1347,epoch,674,1250,1,373.2936
1349,epoch,675,1250,1,373.1074
1351,epoch,676,1250,1,372.81183
1353,epoch,677,1250,1,372.59204
1355,epoch,678,1250,1,372.25653
1357,epoch,679,1250,1,372.0069
1359,epoch,680,1250,1,371.75015
1361,epoch,681,1250,1,371.49408
1363,epoch,682,1250,1,371.2872
1365,epoch,683,1250,1,370.99774
1367,epoch,684,1250,1,370.78308
1369,epoch,685,1250,1,370.49728
1371,epoch,686,1250,1,370.26593
1373,epoch,687,1250,1,369.99765
1375,epoch,688,1250,1,369.74524
1377,epoch,689,1250,1,369.49023
1379,epoch,690,1250,1,369.2388
1381,epoch,691,1250,1,368.99908
1383,epoch,692,1250,1,368.75162
1385,epoch,693,1250,1,368.51828
1387,epoch,694,1250,1,368.2606
1389,epoch,695,1250,1,368.03516
1391,epoch,696,1250,1,367.7677
1393,epoch,697,1250,1,367.55234
1395,epoch,698,1250,1,367.28223
1397,epoch,699,1250,1,367.06854
1399,epoch,700,1250,1,366.80017
1401,epoch,701,1250,1,366.58115
1403,epoch,702,1250,1,366.31992
1405,epoch,703,1250,1,366.0977
1407,epoch,704,1250,1,365.84366
1409,epoch,705,1250,1,365.6237
1411,epoch,706,1250,1,365.37216
1413,epoch,707,1250,1,365.158
1415,epoch,708,1250,1,364.90414
1417,epoch,709,1250,1,364.69992
1419,epoch,710,1250,1,364.44363
1421,epoch,711,1250,1,364.25836
1423,epoch,712,1250,1,364.00333
1425,epoch,713,1250,1,363.85684
1427,epoch,714,1250,1,363.6133
1429,epoch,715,1250,1,363.5537
1431,epoch,716,1250,1,363.36853
1433,epoch,717,1250,1,363.54037
1435,epoch,718,1250,1,363.6012
1437,epoch,719,1250,1,364.4624
1439,epoch,720,1250,1,365.48392
1441,epoch,721,1250,1,368.60593
1443,epoch,722,1250,1,373.26843
1445,epoch,723,1250,1,384.12933
1447,epoch,724,1250,1,401.72665
1449,epoch,725,1250,1,436.57983
1451,epoch,726,1250,1,487.2172
1453,epoch,727,1250,1,557.1721
1455,epoch,728,1250,1,596.9107
1457,epoch,729,1250,1,561.89264
1459,epoch,730,1250,1,440.86212
1461,epoch,731,1250,1,363.9938
1463,epoch,732,1250,1,404.1664
1465,epoch,733,1250,1,468.7722
1467,epoch,734,1250,1,448.40982
1469,epoch,735,1250,1,374.3898
1471,epoch,736,1250,1,373.9716
1473,epoch,737,1250,1,421.93472
1475,epoch,738,1250,1,404.33188
1477,epoch,739,1250,1,362.34787
1479,epoch,740,1250,1,379.22296
1481,epoch,741,1250,1,399.7351
1483,epoch,742,1250,1,372.7178
1485,epoch,743,1250,1,361.22372
1487,epoch,744,1250,1,383.47757
1489,epoch,745,1250,1,378.42493
1491,epoch,746,1250,1,358.55518
1493,epoch,747,1250,1,369.5018
1495,epoch,748,1250,1,375.99033
1497,epoch,749,1250,1,359.74747
1499,epoch,750,1250,1,361.44754
1501,epoch,751,1250,1,370.8595
1503,epoch,752,1250,1,361.0661
1505,epoch,753,1250,1,357.77133
1507,epoch,754,1250,1,365.85864
1509,epoch,755,1250,1,361.3768
1511,epoch,756,1250,1,356.0141
1513,epoch,757,1250,1,361.28333
1515,epoch,758,1250,1,360.49017
1517,epoch,759,1250,1,355.55103
