laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 0 900 3 3 4 3 1 2 2 23 1 2 1 3 2 1 2 0
1 9 2 0 644 1 3 4 2 1 3 3 28 3 2 1 3 2 1 2 0
2 6 2 3 2331 3 3 3 3 3 2 2 34 3 2 1 3 1 1 2 1
4 24 2 3 2387 3 5 4 3 1 2 3 36 1 2 1 4 2 2 2 0
1 36 4 2 6076 1 2 4 2 1 4 4 23 3 1 2 2 2 2 2 0
1 9 2 0 1421 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2 0
2 18 2 9 2727 2 3 2 4 1 4 3 21 3 2 1 3 2 2 2 1
4 24 2 3 947 1 2 4 4 1 3 2 27 3 1 1 3 2 1 2 1
1 12 2 2 1602 1 2 2 2 1 3 1 32 3 2 1 1 2 1 2 1
4 27 2 3 4593 1 4 2 1 1 4 3 26 3 2 4 3 2 2 2 1
4 24 2 3 2301 1 4 4 4 1 2 3 28 2 2 1 3 2 2 2 1
2 12 4 0 2022 1 2 4 2 1 1 3 27 1 1 1 3 2 1 2 0
1 9 2 3 1364 1 5 3 3 1 4 1 58 3 2 1 3 2 1 2 1
2 36 2 0 2333 1 2 4 2 1 1 4 33 3 2 1 2 2 1 2 0
1 10 4 0 773 1 5 3 1 1 4 4 63 3 3 2 4 2 2 2 1
3 12 2 9 2102 1 2 2 2 1 3 2 23 3 2 1 2 2 1 2 0
4 29 4 9 5591 1 2 2 2 1 3 3 25 3 2 2 3 2 1 2 1
1 27 0 1 7819 5 5 3 3 3 1 4 40 1 3 3 3 1 2 2 1
4 12 1 3 790 3 2 4 4 1 3 2 34 3 2 2 2 1 1 2 1
1 36 2 2 8321 1 3 4 3 1 2 3 30 3 1 1 3 2 1 2 1
1 18 2 0 1000 1 2 4 2 1 2 3 23 1 2 1 2 2 1 2 0
1 48 1 3 7496 1 5 4 3 1 4 4 42 1 3 1 4 1 2 2 0
4 12 2 0 2507 5 4 3 3 1 1 3 26 3 1 1 3 2 2 2 1
2 9 1 2 1029 3 3 1 1 1 1 1 23 3 1 1 2 1 1 2 0
1 36 2 9 2709 1 5 3 3 1 2 2 42 1 2 1 3 1 1 2 0
2 24 0 6 1821 3 2 4 2 1 1 4 34 1 3 1 2 2 2 2 0
4 9 4 9 2039 1 4 1 3 1 2 3 26 3 2 2 3 2 1 2 1
1 18 2 2 3596 1 2 2 2 1 4 2 22 3 1 1 3 2 1 1 1
2 18 2 2 1122 1 3 2 4 3 3 1 26 3 1 1 2 1 1 2 1
1 24 2 0 1373 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 18 2 0 6724 1 5 2 2 1 4 3 68 3 1 1 3 1 1 2 0
2 36 4 0 9275 5 5 1 3 1 3 2 31 3 1 2 2 1 2 2 0
1 36 2 3 3555 1 5 3 3 1 2 4 42 3 2 1 3 2 1 2 0
2 9 1 2 941 4 3 1 2 1 2 3 29 3 2 1 3 2 1 2 1
2 6 2 6 455 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
4 6 4 2 1221 4 3 1 3 1 2 2 27 3 2 2 1 2 1 2 1
1 36 2 1 8074 1 3 3 3 1 2 2 26 3 2 1 3 1 2 2 0
2 48 2 9 3515 2 4 4 3 1 1 3 31 3 2 1 3 1 1 2 0
4 10 2 9 1589 3 3 3 3 1 2 1 40 3 2 1 2 1 1 2 1
1 24 2 0 1452 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 2 3016 1 3 2 1 1 4 1 24 3 1 1 3 2 1 2 1
4 48 3 3 7192 5 4 3 3 1 2 2 32 1 2 2 3 1 1 2 1
4 18 2 3 1232 5 4 4 3 1 4 4 61 3 2 1 3 2 1 2 1
1 12 2 0 2510 1 3 2 2 1 1 4 42 3 2 3 3 2 1 2 1
4 18 2 0 1840 4 3 2 2 1 3 2 30 3 2 1 4 2 2 2 1
2 18 4 9 3580 1 4 3 3 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 3 2072 3 2 3 4 1 1 3 22 3 1 1 2 2 2 2 0
4 12 4 0 1284 1 5 4 3 1 4 1 61 3 3 2 2 1 1 2 1
1 14 2 0 1439 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 24 4 9 4152 2 5 4 2 1 3 4 27 3 2 2 2 2 2 2 1
3 24 2 3 955 1 2 4 3 1 4 1 49 3 2 1 3 2 1 2 0
1 48 2 9 2967 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2 0
2 42 3 3 4594 1 2 4 3 1 2 4 24 3 2 2 2 2 1 2 0
3 15 4 3 3025 1 4 2 3 1 1 3 34 3 2 1 3 2 1 1 1
4 10 2 0 1373 4 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
3 24 2 0 4022 1 4 2 2 1 1 3 44 3 2 1 3 2 2 2 0
4 60 2 0 6468 5 4 4 3 1 4 4 34 3 3 1 3 2 2 2 1
2 12 2 4 952 2 2 4 1 1 1 3 27 2 1 2 3 2 1 2 0
2 18 4 1 6345 4 4 3 1 2 1 2 42 3 1 3 3 2 2 2 1
4 24 2 1 7754 1 4 3 3 1 2 3 38 3 2 1 4 2 2 2 1
2 48 2 3 6350 2 4 1 4 1 3 2 24 3 2 1 3 1 1 2 0
2 24 3 9 11391 3 3 1 1 1 4 3 23 2 1 2 3 2 2 2 0
1 36 2 3 3965 1 3 2 3 1 2 1 23 3 1 1 3 2 2 2 1
1 10 2 3 1212 1 3 2 2 1 2 3 38 3 2 1 3 2 2 2 1
1 24 2 3 1911 1 2 2 2 1 2 2 32 3 2 1 3 2 1 2 0
1 36 3 1 7872 1 3 1 2 1 2 1 25 3 2 2 2 1 2 1 1
1 18 2 6 2569 1 5 4 2 1 4 4 65 3 3 2 3 2 1 2 0
2 24 2 1 2405 5 2 3 3 1 4 2 32 3 2 1 2 1 1 2 1
2 6 4 6 930 2 4 1 2 1 4 2 40 3 2 2 2 1 1 2 1
1 12 4 0 2139 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
2 18 2 0 5850 2 3 2 3 1 2 3 30 3 2 3 3 2 2 2 1
2 6 2 3 775 3 5 3 4 1 1 1 45 3 2 1 2 2 1 2 1
4 4 4 9 1494 1 4 1 3 1 2 1 43 1 2 4 2 1 1 2 1
2 12 2 2 2062 5 3 4 3 1 2 3 30 3 1 1 3 2 2 2 1
4 18 4 1 3243 1 5 4 3 1 4 2 36 3 1 3 4 2 2 2 1
4 12 2 6 2061 5 5 4 3 1 4 4 53 3 3 1 2 2 2 2 1
1 15 2 0 1653 1 2 4 1 1 3 1 36 3 2 1 3 2 1 2 1
2 6 2 3 493 1 3 4 2 1 4 1 29 3 2 1 3 2 1 2 1
2 12 1 3 1079 1 4 3 3 3 1 2 29 3 2 2 3 1 1 1 1
1 12 2 2 1799 1 3 4 3 1 4 2 29 3 1 1 3 2 1 2 1
1 48 1 1 4580 1 5 3 3 1 4 4 24 3 3 1 3 2 1 2 0
2 36 3 9 4213 1 3 2 1 1 2 3 31 3 2 2 2 2 2 2 0
3 12 4 0 978 1 4 4 1 1 3 1 47 3 2 2 2 1 1 2 1
4 24 2 0 1476 3 5 4 1 1 4 1 42 3 2 1 2 2 1 2 1
1 24 2 0 2608 1 2 4 2 1 1 1 21 3 1 1 3 2 2 2 0
3 18 2 2 1117 1 3 4 2 1 2 3 34 3 1 1 3 2 1 2 0
3 18 2 2 3208 1 3 1 2 1 2 3 24 3 2 1 3 2 1 1 0
4 6 2 3 594 1 2 3 2 1 3 2 26 3 2 2 2 2 1 2 1
1 36 2 1 8014 5 5 3 3 1 4 4 49 3 1 1 3 2 1 2 0
4 15 3 3 1289 4 3 3 2 1 2 2 48 3 2 2 2 2 1 2 1
4 12 1 2 1447 1 2 4 1 1 1 4 33 1 2 1 3 2 1 2 1
2 12 2 1 2923 1 2 3 4 1 2 3 24 3 1 1 3 2 1 2 1
4 6 3 3 250 4 3 4 2 1 4 1 40 1 2 2 2 2 1 2 1
1 12 1 0 706 1 1 4 3 1 2 3 47 1 2 2 1 1 1 2 0
2 6 1 6 433 5 5 4 2 2 3 1 24 1 1 1 3 1 1 2 0
2 9 4 3 1393 1 5 3 2 1 3 3 27 3 2 2 3 2 1 2 1
2 12 1 9 1216 1 3 4 2 1 3 4 46 3 2 3 3 2 1 2 1
4 24 2 3 1412 5 5 4 2 1 2 2 28 3 2 1 3 2 1 1 1
4 18 4 3 1108 1 1 4 2 1 4 3 66 3 2 2 2 2 1 2 1
4 18 4 2 2026 5 4 4 3 1 4 4 48 3 3 1 3 2 1 2 1
4 12 2 0 1066 1 3 3 4 1 2 1 27 2 2 1 2 2 2 2 1
1 24 2 2 4072 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 3 9 5855 4 3 2 3 1 2 1 27 3 2 2 3 2 1 2 1
1 15 2 0 1859 2 5 4 3 1 4 2 41 3 3 1 3 2 2 2 0
4 24 4 0 2027 1 3 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 15 2 4 883 5 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 24 2 1 5512 2 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
2 12 2 3 6563 3 5 1 4 1 1 4 52 2 2 1 4 2 2 2 0
4 12 4 2 1283 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 18 2 1 3435 4 3 1 3 1 3 2 31 3 1 1 4 2 2 2 1
1 24 2 1 3104 3 5 4 3 1 4 4 31 3 3 1 3 2 2 2 1
1 18 4 2 2148 1 3 1 2 1 4 1 24 3 2 2 3 2 1 1 1
4 30 1 3 2361 5 5 4 4 1 2 3 30 3 2 1 3 2 1 2 1
4 30 0 3 5848 3 5 3 3 1 2 2 38 3 3 2 3 2 1 2 1
1 12 2 3 2194 1 1 1 2 1 2 2 24 3 2 1 2 2 1 2 0
3 12 2 3 616 1 3 4 3 1 4 1 57 3 2 1 2 2 1 1 1
4 10 2 0 1444 5 1 1 3 1 4 1 35 1 2 1 2 2 1 2 1
2 9 4 9 1216 1 4 4 1 1 4 4 67 3 2 1 2 2 1 1 1
4 12 4 2 697 1 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
2 18 2 0 6599 5 3 1 3 1 4 4 60 3 2 1 3 2 2 2 0
1 10 4 0 7364 3 3 1 3 1 4 2 39 3 2 3 2 2 1 2 1
4 18 4 1 3241 3 1 3 3 1 4 4 39 3 2 1 4 2 2 2 1
1 9 2 4 1236 1 3 4 2 1 4 1 23 3 1 1 3 2 2 1 1
3 6 2 0 672 1 1 3 2 1 4 1 54 3 2 1 2 2 2 2 1
3 12 1 6 610 1 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 6 1 6 1168 1 5 4 3 1 4 4 35 3 1 3 2 1 1 2 1
1 10 4 0 3797 1 3 1 3 1 2 1 41 2 2 2 2 1 1 2 0
4 48 3 3 3587 5 5 4 3 2 4 4 47 3 2 1 3 2 2 2 1
1 12 2 0 1208 1 3 4 2 1 2 2 24 3 1 1 2 2 1 2 0
2 18 3 9 2385 2 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
1 24 4 9 4961 4 4 2 3 1 4 3 26 3 2 2 3 2 1 2 1
2 24 4 9 1349 1 4 4 3 1 4 1 26 3 1 2 3 2 1 2 1
2 12 2 0 1391 3 3 2 2 1 2 2 26 3 2 1 2 2 1 2 0
2 9 1 9 5119 1 5 2 3 1 4 4 74 1 3 1 4 2 2 2 0
1 12 3 3 700 5 3 4 3 1 2 1 30 1 2 2 3 1 1 1 1
1 15 4 2 1442 1 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
2 9 4 6 1106 3 5 3 3 1 4 4 32 3 3 2 3 1 1 2 0
2 12 2 0 7761 5 3 1 2 1 4 1 24 2 1 1 2 2 1 2 1
3 36 4 9 9458 2 2 2 1 3 1 3 28 3 2 2 1 2 1 2 0
4 24 3 9 2327 5 3 3 3 1 2 3 44 3 2 2 3 1 2 2 1
4 6 4 6 700 5 4 4 3 3 4 2 36 3 1 2 4 2 1 2 1
2 12 2 2 1003 5 3 1 4 1 1 1 22 1 2 1 3 2 1 2 1
2 18 2 9 1935 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 30 4 0 4245 1 2 4 4 1 2 3 28 3 2 2 3 1 2 2 0
1 24 2 2 2839 4 5 4 3 1 2 1 22 1 1 1 3 2 1 2 1
1 18 1 2 2514 1 3 2 4 1 4 2 43 3 2 1 3 1 2 1 1
3 24 3 0 8639 1 3 2 3 1 2 3 27 1 2 2 4 1 2 2 0
2 18 2 0 428 1 5 3 2 3 4 1 22 3 1 1 3 2 1 2 1
2 9 2 2 1981 1 2 2 2 2 4 3 19 3 1 2 3 2 1 1 0
4 18 4 3 1595 5 3 4 4 1 4 1 36 3 1 1 3 2 1 2 1
4 9 2 2 1393 1 3 1 2 1 1 1 26 3 1 1 3 2 1 2 1
2 60 4 9 6569 1 5 3 3 1 4 4 63 1 2 2 3 2 2 2 1
3 9 4 1 2816 3 5 3 3 1 1 2 36 3 1 1 3 2 2 1 1
4 6 4 0 1803 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 24 3 3 1199 5 5 4 3 1 3 4 39 1 2 2 2 1 1 2 0
2 48 4 2 5100 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2 0
1 12 4 0 1137 1 3 4 3 1 4 3 49 1 1 2 3 2 1 2 0
2 9 2 0 7393 1 1 2 3 1 4 4 71 1 2 1 4 2 2 2 1
4 18 2 2 1533 2 3 2 2 2 4 1 24 3 1 1 2 2 1 2 1
4 24 4 0 6348 1 1 4 3 1 2 4 27 1 2 2 4 2 2 1 1
1 24 2 1 3360 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
3 36 2 0 1858 2 2 4 2 1 4 3 34 3 3 1 3 2 2 2 0
2 48 4 6 6212 1 5 4 3 1 4 4 50 3 3 1 3 2 2 2 0
4 48 3 3 12706 5 4 3 2 1 2 3 37 3 2 1 4 2 2 2 1
1 24 2 2 2383 1 2 4 2 1 4 4 35 3 1 1 3 2 2 2 0
2 37 3 9 9279 1 1 3 3 1 2 4 55 1 3 3 4 2 2 2 1
4 12 1 0 802 1 3 4 4 1 2 3 27 3 2 2 3 2 2 2 1
2 36 3 9 4433 1 2 3 3 3 1 3 26 1 2 2 3 1 2 2 1
4 48 2 3 9422 5 4 4 3 1 1 3 38 3 2 1 3 2 2 2 1
3 6 2 2 4714 1 5 2 2 1 4 2 32 3 1 1 3 2 1 2 0
4 24 2 1 6313 1 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 12 4 0 3339 5 3 2 4 1 2 1 36 3 2 1 2 2 1 2 1
1 12 2 6 801 1 2 4 2 1 4 1 54 3 1 1 3 2 1 2 0
1 24 3 2 5172 1 3 2 1 1 4 1 50 3 2 2 4 2 2 2 0
4 6 4 0 4723 3 2 1 3 1 4 1 45 3 2 2 2 2 1 2 1
4 10 2 3 1275 1 5 4 2 1 2 3 23 3 2 1 3 2 1 2 1
1 36 2 2 3859 1 3 4 3 1 2 1 30 3 3 1 4 2 2 2 0
1 36 2 2 5182 1 2 4 3 1 2 2 30 3 2 1 3 2 1 2 0
1 18 2 0 1017 3 3 4 2 1 2 3 34 3 2 1 2 2 1 2 0
1 12 2 2 3558 1 3 2 3 1 2 2 30 3 2 1 2 1 1 2 1
2 18 4 2 1799 1 2 4 2 3 3 1 22 3 2 1 3 2 1 2 0
3 9 4 3 1299 1 5 4 3 1 2 2 34 1 2 2 4 2 2 1 0
4 12 4 6 2763 1 5 2 2 1 4 4 57 3 3 3 2 2 1 2 1
2 12 2 6 975 5 5 1 4 1 4 1 40 3 2 1 2 1 1 1 1
4 15 2 1 4631 1 3 2 3 1 2 3 30 1 1 1 4 2 2 2 1
1 15 2 0 2489 5 3 2 2 1 4 3 23 3 2 1 3 2 1 2 1
4 6 2 3 1531 1 1 1 3 1 2 2 57 3 1 1 3 2 1 2 1
2 21 2 0 2830 5 3 4 2 1 2 3 28 3 1 1 4 2 2 2 1
4 36 2 1 4413 4 3 2 1 1 2 1 34 3 2 2 3 2 1 2 1
4 30 2 3 2827 1 3 2 4 1 2 3 33 3 2 1 3 2 2 2 1
1 15 2 3 1049 1 2 4 4 1 3 1 27 3 2 1 3 2 1 1 1
1 10 2 3 2333 3 5 3 3 1 2 2 52 3 2 1 2 1 1 2 1
2 24 3 9 8076 2 2 2 2 1 3 4 43 3 1 2 3 2 2 2 0
1 15 2 0 3975 1 3 1 3 1 2 3 29 3 2 1 4 2 1 2 0
4 12 4 3 3079 1 5 3 3 1 4 2 53 3 2 1 3 2 2 2 1
4 6 2 0 3545 1 1 2 3 1 4 2 26 3 1 1 3 2 1 1 1
1 12 4 0 4843 1 5 1 3 1 4 4 44 3 3 2 3 2 2 2 1
2 27 2 0 2051 1 3 1 3 1 1 1 24 1 2 1 3 2 1 2 0
2 24 3 1 1553 4 3 4 3 2 4 3 40 1 2 1 4 2 1 1 1
4 12 2 3 3029 4 4 2 2 3 4 1 62 3 2 1 3 2 1 2 1
1 18 2 9 2390 1 1 4 3 2 2 2 25 1 2 1 3 2 1 2 0
1 27 2 0 3915 1 3 3 1 1 2 1 45 3 2 1 3 2 1 2 0
4 30 1 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
1 24 2 0 1300 5 4 4 2 1 4 4 33 3 3 1 3 2 1 2 0
4 9 2 3 757 1 3 3 2 3 2 2 29 3 2 1 2 1 1 2 1
4 24 2 0 936 3 3 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 33 1 2 1 4 2 2 1 0
2 12 2 0 9087 1 5 1 3 1 4 2 46 3 2 1 4 1 2 2 0
1 15 2 4 1264 5 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 0 1745 1 2 1 2 1 4 1 26 1 1 1 3 2 1 2 0
2 12 2 3 2976 1 4 2 2 3 1 2 27 3 1 1 3 2 1 2 1
2 6 4 2 1052 1 3 2 2 1 4 1 50 3 2 3 2 2 1 2 1
3 6 2 2 2135 1 3 2 3 1 2 1 41 3 2 1 3 2 1 2 1
2 10 2 2 2923 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 12 4 3 1935 1 5 3 3 1 3 3 26 3 2 2 3 2 1 1 1
3 24 2 1 2929 1 5 2 3 1 4 4 51 3 3 1 2 2 1 1 1
4 12 2 3 4615 5 2 2 2 1 4 3 20 3 1 2 3 2 1 2 1
4 24 3 1 7509 4 5 2 3 1 4 4 29 3 3 3 2 2 1 2 1
3 24 2 2 2100 1 1 3 1 1 2 3 34 2 2 1 4 2 2 2 0
4 18 4 9 1553 2 4 4 4 1 3 3 34 3 2 2 2 2 2 2 1
1 12 4 3 1373 1 5 4 3 1 4 4 48 1 1 1 3 1 1 2 1
4 10 4 3 1344 5 4 4 3 2 3 2 27 3 2 2 3 2 2 1 1
1 18 4 0 1742 1 4 4 3 1 3 2 31 3 2 2 3 2 2 2 1
4 48 3 0 7678 5 5 4 3 1 2 3 47 3 2 2 3 1 2 2 1
4 24 2 3 2654 1 1 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 12 2 0 799 2 2 4 4 1 2 2 23 3 2 1 2 2 1 2 0
1 18 4 0 12585 5 2 1 3 1 4 4 30 1 2 3 4 2 2 1 0
2 42 4 9 4375 1 4 2 3 1 4 4 27 1 2 1 3 2 2 2 1
4 18 2 0 2610 2 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 27 3 9 8065 1 4 2 3 1 2 3 25 1 2 2 3 2 1 2 0
2 36 1 6 1941 1 5 4 3 1 4 4 61 3 1 1 4 2 2 2 0
4 18 1 0 1409 5 4 4 3 1 3 4 50 2 3 1 3 2 1 2 1
1 21 2 0 3630 3 3 2 3 3 2 1 24 3 2 1 2 2 1 2 1
4 24 2 1 5399 5 2 1 2 1 1 4 27 3 1 1 4 2 2 2 1
2 12 4 2 3590 1 2 1 4 1 1 1 23 3 2 1 3 2 1 2 1
2 15 3 9 2328 1 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
3 9 4 2 2389 1 1 2 3 1 3 2 31 3 2 2 4 2 1 2 1
