sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Asian,0,0,4,2.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,1,1,24.415580678558175,-1.0,M,Battery,1,0,Deliver Cocaine,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Harass Witness/Victm/Informnt,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,17,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Purchase Cannabis,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Intoxicating Beverages,5,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Tampering With Physical Evidence,10,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Grand Theft of the 2nd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No Wholesale/ Retail Dealer Lic,15,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Intoxicating Beverages,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Introduce Contraband Into Jail,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,1,1,2,15.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Att Burgl Unoccupied Dwel,15,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,1,0,Sale/Del Cocaine Child Care Fac,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Trespass,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.312155513324967,F,Felony Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,1,Home Invasion Robbery,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Traffick Oxycodone    14g><28g,3,Low,1
Female,25 - 45,Asian,1,0,0,5.0,28.808184720832323,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Deliver Cocaine,13,High,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Poss Handcuff Key While IC,0,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Conveyance Armed,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,1,1,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Fail Register Vehicle,3,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Unlaw Use False Name/Identity,10,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,,1,High,0
Female,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,Medium,0
Female,25 - 45,African-American,3,1,0,11.0,0.0,F,Poss F/Arm Delinq,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Assault/Batt,5,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Crim Use of Personal ID Info,1,Low,0
Female,Greater than 45,African-American,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary With Assault/battery,1,1,False Ownership Info/Pawn Item,7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Open Carrying Of Weapon,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Attempted Robbery  Weapon,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-2.0,F,Poss Alprazolam W/int Sell/Del,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Stalking (Aggravated),3,Medium,0
Male,25 - 45,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Poss Handcuff Key While IC,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Use Lost Or Stolen Credit Card,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,1,1,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Shoot/Throw Into Vehicle,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,0,0,Felony Battery w/Prior Convict,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Trespass/Property/Other Structure,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-8.034769012247196,M,Aggravated Battery / Pregnant,1,0,Unnatural/Lascivious Act,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Drinking Alch Beverage In Open,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,7.0,-1.0,M,Assault,1,1,Reckless Display Of Weapon,7,Medium,1
Male,Less than 25,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,10,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Resist Officer w/Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Burglary Unoccupied Dwelling,12,High,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,,20,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Operating W/O Valid License,2,High,0
Female,Greater than 45,Native American,0,0,2,23.790916590952776,0.0,M,Possession of Morphine,1,1,Trespass Structure/Conveyance,25,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-7.186007360532269,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Attempted Robbery  Weapon,0,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,4.661946189850582,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Female,Less than 25,Native American,1,1,1,4.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Possession of Cannabis,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Home Invasion Robbery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Trespass Structure/Conveyance,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,26.798537730749295,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,4,4.0,0.0,F,,1,1,Harass Witness/Victm/Informnt,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,8,Low,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Female,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,12,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Felony DUI (level 3),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Credit Card Theft,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Resist Merchant W Or W/O Viol,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,23.0,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Home Invasion Robbery,14,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,1.0732090536662469,F,Possession of Oxycodone,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Home Invasion Robbery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
