sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,Tamper With Victim,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Escape,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis 1000FTSch,2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Obstruct Fire Equipment,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlicensed Contractor,0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,1,2.0,0.0,F,Attempted Burg/struct/unocc,1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,2,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Extradition/Defendants,2,Medium,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Extradition/Defendants,8,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,1,18.87122571439775,-1.0,F,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Other,0,0,0,3.0,-15.47223460999974,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,African-American,1,2,2,3.0,-1.0,F,Leaving the Scene of Accident,1,0,Robbery,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,25.789079038749193,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Aggrav Child Abuse-Agg Battery,26,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,4,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlicensed Contractor,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Criminal Mischief,1,0,Retaliate Wit/Vict No Injury,2,Low,0
Female,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Firearm by Convic Felo,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Possession of Oxycodone,1,0,Possession Of Heroin,1,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-27.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Tampering With Physical Evidence,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,1,21.331048859284323,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Hiring with Intent to Defraud,1,0,Felony Battery,3,Medium,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,19,High,1
Male,Less than 25,Native American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Clonazepam,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,F,Throw Deadly Missile Into Veh,1,0,Tamper With Victim,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Retail Theft,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,1,3,1,5.0,0.0,F,Burglary Structure Assault/Batt,1,1,Poss Wep Conv Felon,2,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Aggravated Battery On 65/Older,0,0,Interfere With K9/Horses Duties,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Throw In Occupied Dwell,1,1,Battery,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,1,0,Possession of Cocaine,7,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Criminal Mischief,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,High,0
Female,Less than 25,Asian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Voyeurism,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Armed Kidnapping,5,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass After Warning,9,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,25 - 45,Caucasian,4,0,0,5.0,-1.0,M,Possession Of Alprazolam,1,1,Sale of Alcoholic Bev to Minor,4,High,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,Open Carrying Of Weapon,1,1,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Asian,1,3,0,24.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,23,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,1,Battery Upon Detainee,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-4.191562290670422,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,28.243336726183063,-1.0,F,Aggrav Stalking After Injunctn,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-3.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Throw In Occupied Dwell,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Trespass After Warning,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,1,Robbery Firearm Wearing Mask,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,False Ownership Info/Pawn Item,7,Medium,1
Male,Less than 25,Caucasian,2,2,1,19.47998393502709,-1.0,F,Aggravated Battery (Firearm),1,0,Robbery,20,High,1
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Burglary With Assault/battery,1,1,Driving While License Revoked,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Trespass After Warning,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,1,0,21.000000000000004,-14.053161722425521,F,arrest case no charge,1,0,,21,High,1
Female,Greater than 45,African-American,0,0,2,5.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Open Carrying Of Weapon,1,1,Operating W/O Valid License,2,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Occupied,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-20.78440781051075,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,"Trafficking In Cocaine,+28-200",3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,21.92431472622725,-1.0,F,Crimin Mischief Damage $1000+,1,0,Disorderly Conduct,22,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Throw In Occupied Dwell,1,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Grand Theft of the 2nd Degree,1,1,Aggrav Child Abuse-Agg Battery,6,Medium,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-7.3752952847095194,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,1,1.0,27.6396040164651,M,Battery,1,1,Resist Officer w/Violence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Sound Articles Over 100,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,25 - 45,Asian,0,1,0,2.0,-23.91731949199233,M,Battery,1,0,Interfere With K9/Horses Duties,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,M,Grand Theft in the 3rd Degree,1,0,Fish/Wildlife Viol Landing Requirements,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,False Ownership Info/Pawn Item,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Fail to Report Change/Residence,11,Medium,1
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Burglary With Assault/battery,1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Driving License Suspended,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Sale of Alcoholic Bev to Minor,3,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
