,type,this_epoch,total_epochs,batch_num,loss
243,epoch,122,1250,1,602.8697
245,epoch,123,1250,1,636.53357
247,epoch,124,1250,1,681.383
249,epoch,125,1250,1,690.4239
251,epoch,126,1250,1,630.1716
253,epoch,127,1250,1,554.058
255,epoch,128,1250,1,558.84906
257,epoch,129,1250,1,612.4533
259,epoch,130,1250,1,612.6461
261,epoch,131,1250,1,558.28876
263,epoch,132,1250,1,538.8141
265,epoch,133,1250,1,569.9464
267,epoch,134,1250,1,575.23566
269,epoch,135,1250,1,542.0988
271,epoch,136,1250,1,535.43396
273,epoch,137,1250,1,552.74805
275,epoch,138,1250,1,549.0654
277,epoch,139,1250,1,533.4893
279,epoch,140,1250,1,532.56635
281,epoch,141,1250,1,538.685
283,epoch,142,1250,1,532.9914
285,epoch,143,1250,1,525.7014
287,epoch,144,1250,1,528.61145
289,epoch,145,1250,1,527.8669
291,epoch,146,1250,1,522.7607
293,epoch,147,1250,1,524.6984
295,epoch,148,1250,1,528.1436
297,epoch,149,1250,1,529.29755
299,epoch,150,1250,1,534.43414
301,epoch,151,1250,1,552.61957
303,epoch,152,1250,1,582.8717
305,epoch,153,1250,1,609.0588
307,epoch,154,1250,1,626.08636
309,epoch,155,1250,1,605.7763
311,epoch,156,1250,1,544.07086
313,epoch,157,1250,1,505.99875
315,epoch,158,1250,1,530.3487
317,epoch,159,1250,1,568.5992
319,epoch,160,1250,1,559.6714
321,epoch,161,1250,1,516.7686
323,epoch,162,1250,1,504.9959
325,epoch,163,1250,1,526.48474
327,epoch,164,1250,1,533.7369
329,epoch,165,1250,1,518.26495
331,epoch,166,1250,1,504.2812
333,epoch,167,1250,1,505.22424
335,epoch,168,1250,1,514.5713
337,epoch,169,1250,1,514.109
339,epoch,170,1250,1,501.76636
341,epoch,171,1250,1,495.75317
343,epoch,172,1250,1,502.30112
345,epoch,173,1250,1,507.3458
347,epoch,174,1250,1,499.91074
349,epoch,175,1250,1,490.79074
351,epoch,176,1250,1,493.6405
353,epoch,177,1250,1,499.23502
355,epoch,178,1250,1,495.9658
357,epoch,179,1250,1,489.28934
359,epoch,180,1250,1,488.0699
361,epoch,181,1250,1,490.89142
363,epoch,182,1250,1,491.39563
365,epoch,183,1250,1,488.7056
367,epoch,184,1250,1,485.83893
369,epoch,185,1250,1,485.05402
371,epoch,186,1250,1,485.3213
373,epoch,187,1250,1,485.55334
375,epoch,188,1250,1,485.27744
377,epoch,189,1250,1,482.97632
379,epoch,190,1250,1,481.03674
381,epoch,191,1250,1,480.43713
383,epoch,192,1250,1,480.98242
385,epoch,193,1250,1,481.7454
387,epoch,194,1250,1,480.29343
389,epoch,195,1250,1,478.69394
391,epoch,196,1250,1,477.2537
393,epoch,197,1250,1,476.71667
395,epoch,198,1250,1,476.80103
397,epoch,199,1250,1,476.4039
399,epoch,200,1250,1,476.3052
401,epoch,201,1250,1,475.78915
403,epoch,202,1250,1,475.28766
405,epoch,203,1250,1,474.38217
407,epoch,204,1250,1,473.44278
409,epoch,205,1250,1,472.5027
411,epoch,206,1250,1,472.09152
413,epoch,207,1250,1,471.61578
415,epoch,208,1250,1,471.62683
417,epoch,209,1250,1,471.2871
419,epoch,210,1250,1,471.52347
421,epoch,211,1250,1,471.68127
423,epoch,212,1250,1,472.8564
425,epoch,213,1250,1,474.57425
427,epoch,214,1250,1,478.88123
429,epoch,215,1250,1,485.89322
431,epoch,216,1250,1,501.00763
433,epoch,217,1250,1,525.0384
435,epoch,218,1250,1,565.8738
437,epoch,219,1250,1,608.49
439,epoch,220,1250,1,629.40796
441,epoch,221,1250,1,585.8022
443,epoch,222,1250,1,517.1134
445,epoch,223,1250,1,502.55136
447,epoch,224,1250,1,558.1949
449,epoch,225,1250,1,603.08417
451,epoch,226,1250,1,562.48096
453,epoch,227,1250,1,498.82925
455,epoch,228,1250,1,501.452
457,epoch,229,1250,1,522.41846
459,epoch,230,1250,1,498.788
461,epoch,231,1250,1,476.50195
463,epoch,232,1250,1,498.9379
465,epoch,233,1250,1,512.2595
467,epoch,234,1250,1,484.3819
469,epoch,235,1250,1,474.5259
471,epoch,236,1250,1,486.99686
473,epoch,237,1250,1,477.19604
475,epoch,238,1250,1,467.40213
477,epoch,239,1250,1,480.8427
479,epoch,240,1250,1,483.97232
481,epoch,241,1250,1,467.8774
483,epoch,242,1250,1,464.94736
485,epoch,243,1250,1,471.92502
487,epoch,244,1250,1,466.44183
489,epoch,245,1250,1,459.66553
491,epoch,246,1250,1,466.99496
493,epoch,247,1250,1,470.92596
495,epoch,248,1250,1,461.29584
497,epoch,249,1250,1,458.95444
499,epoch,250,1250,1,462.66516
501,epoch,251,1250,1,459.18204
503,epoch,252,1250,1,456.175
505,epoch,253,1250,1,459.16977
507,epoch,254,1250,1,460.33478
509,epoch,255,1250,1,457.43268
511,epoch,256,1250,1,456.89954
513,epoch,257,1250,1,457.89026
515,epoch,258,1250,1,456.07898
517,epoch,259,1250,1,452.7881
519,epoch,260,1250,1,453.37222
521,epoch,261,1250,1,454.56595
523,epoch,262,1250,1,452.72385
525,epoch,263,1250,1,451.64053
527,epoch,264,1250,1,452.61923
529,epoch,265,1250,1,452.79935
531,epoch,266,1250,1,451.84442
533,epoch,267,1250,1,451.83527
535,epoch,268,1250,1,452.3977
537,epoch,269,1250,1,453.08786
539,epoch,270,1250,1,452.57355
541,epoch,271,1250,1,453.89117
543,epoch,272,1250,1,456.28784
545,epoch,273,1250,1,459.65735
547,epoch,274,1250,1,464.37448
549,epoch,275,1250,1,473.93484
551,epoch,276,1250,1,487.47592
553,epoch,277,1250,1,508.97223
555,epoch,278,1250,1,531.89215
557,epoch,279,1250,1,556.05206
559,epoch,280,1250,1,557.98236
561,epoch,281,1250,1,532.39246
563,epoch,282,1250,1,482.69867
565,epoch,283,1250,1,449.01743
567,epoch,284,1250,1,451.6514
569,epoch,285,1250,1,477.23425
571,epoch,286,1250,1,495.7151
573,epoch,287,1250,1,484.33304
575,epoch,288,1250,1,458.61392
577,epoch,289,1250,1,444.20816
579,epoch,290,1250,1,453.59674
581,epoch,291,1250,1,469.22806
583,epoch,292,1250,1,467.24756
585,epoch,293,1250,1,452.7052
587,epoch,294,1250,1,442.6746
589,epoch,295,1250,1,447.56488
591,epoch,296,1250,1,456.9461
593,epoch,297,1250,1,455.16788
595,epoch,298,1250,1,446.3164
597,epoch,299,1250,1,440.64542
599,epoch,300,1250,1,443.7933
601,epoch,301,1250,1,449.43808
603,epoch,302,1250,1,447.95184
605,epoch,303,1250,1,442.50244
607,epoch,304,1250,1,438.9264
609,epoch,305,1250,1,440.4774
611,epoch,306,1250,1,443.75452
613,epoch,307,1250,1,443.17667
615,epoch,308,1250,1,440.21155
617,epoch,309,1250,1,437.57718
619,epoch,310,1250,1,437.79977
621,epoch,311,1250,1,439.60974
623,epoch,312,1250,1,439.74063
625,epoch,313,1250,1,438.2158
627,epoch,314,1250,1,436.07126
629,epoch,315,1250,1,435.29037
631,epoch,316,1250,1,435.97208
633,epoch,317,1250,1,436.45627
635,epoch,318,1250,1,436.18912
637,epoch,319,1250,1,434.81195
639,epoch,320,1250,1,433.63248
641,epoch,321,1250,1,433.20813
643,epoch,322,1250,1,433.34857
645,epoch,323,1250,1,433.67786
647,epoch,324,1250,1,433.29852
649,epoch,325,1250,1,432.7004
651,epoch,326,1250,1,431.78632
653,epoch,327,1250,1,431.38638
655,epoch,328,1250,1,431.3087
657,epoch,329,1250,1,431.7435
659,epoch,330,1250,1,432.4083
661,epoch,331,1250,1,433.64444
663,epoch,332,1250,1,435.79782
665,epoch,333,1250,1,440.5319
667,epoch,334,1250,1,449.1469
669,epoch,335,1250,1,466.50116
671,epoch,336,1250,1,492.65274
673,epoch,337,1250,1,531.8097
675,epoch,338,1250,1,555.31213
677,epoch,339,1250,1,545.44403
679,epoch,340,1250,1,482.52786
681,epoch,341,1250,1,435.2623
683,epoch,342,1250,1,447.63934
685,epoch,343,1250,1,480.2801
687,epoch,344,1250,1,483.2985
689,epoch,345,1250,1,450.84903
691,epoch,346,1250,1,433.0378
693,epoch,347,1250,1,447.08252
695,epoch,348,1250,1,455.35083
697,epoch,349,1250,1,442.23444
699,epoch,350,1250,1,430.44394
701,epoch,351,1250,1,438.56436
703,epoch,352,1250,1,444.9559
705,epoch,353,1250,1,430.88858
707,epoch,354,1250,1,422.86176
709,epoch,355,1250,1,432.55106
711,epoch,356,1250,1,436.63678
713,epoch,357,1250,1,427.21774
715,epoch,358,1250,1,419.6038
717,epoch,359,1250,1,425.025
719,epoch,360,1250,1,429.76834
721,epoch,361,1250,1,423.22333
723,epoch,362,1250,1,419.0558
725,epoch,363,1250,1,421.82693
727,epoch,364,1250,1,422.86795
729,epoch,365,1250,1,419.40848
731,epoch,366,1250,1,416.96375
733,epoch,367,1250,1,419.06033
735,epoch,368,1250,1,420.04962
737,epoch,369,1250,1,416.61145
739,epoch,370,1250,1,414.2845
741,epoch,371,1250,1,415.51257
743,epoch,372,1250,1,416.77084
745,epoch,373,1250,1,415.37555
747,epoch,374,1250,1,413.52072
749,epoch,375,1250,1,413.6459
751,epoch,376,1250,1,415.25586
753,epoch,377,1250,1,415.4333
755,epoch,378,1250,1,416.63513
757,epoch,379,1250,1,420.5297
759,epoch,380,1250,1,429.18518
761,epoch,381,1250,1,443.4571
763,epoch,382,1250,1,469.4231
765,epoch,383,1250,1,512.16327
767,epoch,384,1250,1,579.05206
769,epoch,385,1250,1,636.7392
771,epoch,386,1250,1,643.5744
773,epoch,387,1250,1,543.0422
775,epoch,388,1250,1,430.78415
777,epoch,389,1250,1,419.2728
779,epoch,390,1250,1,490.08575
781,epoch,391,1250,1,520.97815
783,epoch,392,1250,1,457.9916
785,epoch,393,1250,1,408.78345
787,epoch,394,1250,1,440.35516
789,epoch,395,1250,1,467.9306
791,epoch,396,1250,1,433.20508
793,epoch,397,1250,1,406.05673
795,epoch,398,1250,1,431.3919
797,epoch,399,1250,1,442.30814
799,epoch,400,1250,1,412.67877
801,epoch,401,1250,1,406.3715
803,epoch,402,1250,1,426.75644
805,epoch,403,1250,1,420.05402
807,epoch,404,1250,1,402.3079
809,epoch,405,1250,1,410.22095
811,epoch,406,1250,1,417.0434
813,epoch,407,1250,1,404.6071
815,epoch,408,1250,1,400.82544
817,epoch,409,1250,1,409.92764
819,epoch,410,1250,1,407.12854
821,epoch,411,1250,1,397.42496
823,epoch,412,1250,1,401.21182
825,epoch,413,1250,1,405.68176
827,epoch,414,1250,1,398.52298
829,epoch,415,1250,1,396.1253
831,epoch,416,1250,1,400.94833
833,epoch,417,1250,1,399.16125
835,epoch,418,1250,1,394.40897
837,epoch,419,1250,1,395.68542
839,epoch,420,1250,1,397.43628
841,epoch,421,1250,1,394.5972
843,epoch,422,1250,1,392.7692
845,epoch,423,1250,1,394.41046
847,epoch,424,1250,1,394.00922
849,epoch,425,1250,1,391.2855
851,epoch,426,1250,1,391.4271
853,epoch,427,1250,1,392.42728
855,epoch,428,1250,1,390.8395
857,epoch,429,1250,1,389.36444
859,epoch,430,1250,1,389.8642
861,epoch,431,1250,1,389.96954
863,epoch,432,1250,1,388.58905
865,epoch,433,1250,1,387.81113
867,epoch,434,1250,1,388.0593
869,epoch,435,1250,1,387.8148
871,epoch,436,1250,1,386.6432
873,epoch,437,1250,1,386.11414
875,epoch,438,1250,1,386.2729
877,epoch,439,1250,1,385.7378
879,epoch,440,1250,1,384.9593
881,epoch,441,1250,1,384.6172
883,epoch,442,1250,1,384.47308
885,epoch,443,1250,1,384.06024
887,epoch,444,1250,1,383.31503
889,epoch,445,1250,1,382.9244
891,epoch,446,1250,1,382.86978
893,epoch,447,1250,1,382.39008
895,epoch,448,1250,1,381.89703
897,epoch,449,1250,1,381.43054
899,epoch,450,1250,1,381.2374
901,epoch,451,1250,1,380.9428
903,epoch,452,1250,1,380.55823
905,epoch,453,1250,1,380.24997
907,epoch,454,1250,1,380.30667
909,epoch,455,1250,1,380.31238
911,epoch,456,1250,1,380.84152
913,epoch,457,1250,1,381.65204
915,epoch,458,1250,1,384.20468
917,epoch,459,1250,1,388.49045
919,epoch,460,1250,1,397.58698
921,epoch,461,1250,1,413.07526
923,epoch,462,1250,1,442.32175
925,epoch,463,1250,1,487.21896
927,epoch,464,1250,1,547.8993
929,epoch,465,1250,1,591.24493
931,epoch,466,1250,1,568.579
933,epoch,467,1250,1,465.6349
935,epoch,468,1250,1,381.6495
937,epoch,469,1250,1,399.55023
939,epoch,470,1250,1,466.30814
941,epoch,471,1250,1,474.51636
943,epoch,472,1250,1,408.70224
945,epoch,473,1250,1,376.20142
947,epoch,474,1250,1,414.41553
949,epoch,475,1250,1,432.02536
951,epoch,476,1250,1,393.95483
953,epoch,477,1250,1,373.46307
955,epoch,478,1250,1,399.8067
957,epoch,479,1250,1,407.08276
959,epoch,480,1250,1,378.64584
961,epoch,481,1250,1,375.4514
963,epoch,482,1250,1,395.00732
965,epoch,483,1250,1,387.93448
967,epoch,484,1250,1,370.71515
969,epoch,485,1250,1,377.85928
971,epoch,486,1250,1,386.3607
973,epoch,487,1250,1,375.26425
975,epoch,488,1250,1,369.50104
977,epoch,489,1250,1,378.1477
979,epoch,490,1250,1,377.62946
981,epoch,491,1250,1,368.38293
983,epoch,492,1250,1,370.41946
985,epoch,493,1250,1,375.4473
987,epoch,494,1250,1,369.92307
989,epoch,495,1250,1,366.4804
991,epoch,496,1250,1,370.5828
993,epoch,497,1250,1,370.22678
995,epoch,498,1250,1,365.8755
997,epoch,499,1250,1,366.29272
999,epoch,500,1250,1,368.4618
1001,epoch,501,1250,1,366.3387
1003,epoch,502,1250,1,363.909
1005,epoch,503,1250,1,365.27835
1007,epoch,504,1250,1,365.79675
1009,epoch,505,1250,1,363.36877
1011,epoch,506,1250,1,362.8061
1013,epoch,507,1250,1,363.98175
1015,epoch,508,1250,1,363.0526
1017,epoch,509,1250,1,361.4766
1019,epoch,510,1250,1,361.5616
1021,epoch,511,1250,1,361.89667
1023,epoch,512,1250,1,361.04913
1025,epoch,513,1250,1,360.0118
1027,epoch,514,1250,1,360.10245
1029,epoch,515,1250,1,360.14145
1031,epoch,516,1250,1,359.10327
1033,epoch,517,1250,1,358.48074
1035,epoch,518,1250,1,358.6027
1037,epoch,519,1250,1,358.30222
1039,epoch,520,1250,1,357.59253
1041,epoch,521,1250,1,357.05637
1043,epoch,522,1250,1,356.913
1045,epoch,523,1250,1,356.66028
1047,epoch,524,1250,1,355.95847
1049,epoch,525,1250,1,355.52795
1051,epoch,526,1250,1,355.38593
1053,epoch,527,1250,1,354.9838
1055,epoch,528,1250,1,354.4532
1057,epoch,529,1250,1,353.97205
1059,epoch,530,1250,1,353.6838
1061,epoch,531,1250,1,353.41058
1063,epoch,532,1250,1,352.89194
1065,epoch,533,1250,1,352.4467
1067,epoch,534,1250,1,352.12103
1069,epoch,535,1250,1,351.7464
1071,epoch,536,1250,1,351.34003
1073,epoch,537,1250,1,350.85925
1075,epoch,538,1250,1,350.47824
1077,epoch,539,1250,1,350.1634
1079,epoch,540,1250,1,349.72882
1081,epoch,541,1250,1,349.2985
1083,epoch,542,1250,1,348.8633
1085,epoch,543,1250,1,348.47888
1087,epoch,544,1250,1,348.12448
1089,epoch,545,1250,1,347.68423
1091,epoch,546,1250,1,347.26266
1093,epoch,547,1250,1,346.84808
1095,epoch,548,1250,1,346.43903
1097,epoch,549,1250,1,346.0522
1099,epoch,550,1250,1,345.60956
1101,epoch,551,1250,1,345.19382
1103,epoch,552,1250,1,344.78314
1105,epoch,553,1250,1,344.36508
1107,epoch,554,1250,1,343.96225
1109,epoch,555,1250,1,343.51733
1111,epoch,556,1250,1,343.0969
1113,epoch,557,1250,1,342.67667
1115,epoch,558,1250,1,342.25638
1117,epoch,559,1250,1,341.84564
1119,epoch,560,1250,1,341.40494
1121,epoch,561,1250,1,340.97647
1123,epoch,562,1250,1,340.54825
1125,epoch,563,1250,1,340.11743
1127,epoch,564,1250,1,339.70865
1129,epoch,565,1250,1,339.26425
1131,epoch,566,1250,1,338.85217
1133,epoch,567,1250,1,338.40134
1135,epoch,568,1250,1,338.00174
1137,epoch,569,1250,1,337.56393
1139,epoch,570,1250,1,337.218
1141,epoch,571,1250,1,336.81943
1143,epoch,572,1250,1,336.68503
1145,epoch,573,1250,1,336.56982
1147,epoch,574,1250,1,337.4159
1149,epoch,575,1250,1,339.0856
1151,epoch,576,1250,1,344.88232
1153,epoch,577,1250,1,356.80106
1155,epoch,578,1250,1,387.95493
1157,epoch,579,1250,1,447.706
1159,epoch,580,1250,1,563.2522
1161,epoch,581,1250,1,661.4669
1163,epoch,582,1250,1,662.64453
1165,epoch,583,1250,1,520.6166
1167,epoch,584,1250,1,575.9379
1169,epoch,585,1250,1,760.2946
1171,epoch,586,1250,1,624.2382
1173,epoch,587,1250,1,419.02466
1175,epoch,588,1250,1,474.37573
1177,epoch,589,1250,1,431.6563
1179,epoch,590,1250,1,404.06464
1181,epoch,591,1250,1,497.06647
1183,epoch,592,1250,1,379.61768
1185,epoch,593,1250,1,367.4896
1187,epoch,594,1250,1,435.56607
1189,epoch,595,1250,1,360.92697
1191,epoch,596,1250,1,392.29285
1193,epoch,597,1250,1,372.03094
1195,epoch,598,1250,1,355.12247
1197,epoch,599,1250,1,390.41428
1199,epoch,600,1250,1,338.65894
1201,epoch,601,1250,1,365.73108
1203,epoch,602,1250,1,354.82245
1205,epoch,603,1250,1,339.90128
1207,epoch,604,1250,1,359.7898
1209,epoch,605,1250,1,334.3498
1211,epoch,606,1250,1,350.2775
1213,epoch,607,1250,1,335.21765
1215,epoch,608,1250,1,337.41077
1217,epoch,609,1250,1,343.7848
1219,epoch,610,1250,1,325.83743
1221,epoch,611,1250,1,338.83838
1223,epoch,612,1250,1,330.3957
1225,epoch,613,1250,1,331.19406
1227,epoch,614,1250,1,330.95703
1229,epoch,615,1250,1,324.71674
1231,epoch,616,1250,1,332.61392
1233,epoch,617,1250,1,323.8053
1235,epoch,618,1250,1,326.3519
1237,epoch,619,1250,1,325.6091
1239,epoch,620,1250,1,323.14377
1241,epoch,621,1250,1,325.69275
1243,epoch,622,1250,1,320.2342
1245,epoch,623,1250,1,323.3603
1247,epoch,624,1250,1,321.5278
1249,epoch,625,1250,1,320.1517
1251,epoch,626,1250,1,321.4027
1253,epoch,627,1250,1,318.49756
1255,epoch,628,1250,1,320.12552
1257,epoch,629,1250,1,318.2299
1259,epoch,630,1250,1,317.88937
1261,epoch,631,1250,1,318.4605
1263,epoch,632,1250,1,316.29108
1265,epoch,633,1250,1,317.3244
1267,epoch,634,1250,1,316.27554
1269,epoch,635,1250,1,315.74744
1271,epoch,636,1250,1,315.53363
1273,epoch,637,1250,1,314.42282
1275,epoch,638,1250,1,315.10718
1277,epoch,639,1250,1,313.97375
1279,epoch,640,1250,1,313.47522
1281,epoch,641,1250,1,313.61462
1283,epoch,642,1250,1,312.67102
1285,epoch,643,1250,1,312.71536
1287,epoch,644,1250,1,312.1366
1289,epoch,645,1250,1,311.68262
1291,epoch,646,1250,1,311.55814
1293,epoch,647,1250,1,310.89255
1295,epoch,648,1250,1,310.80762
1297,epoch,649,1250,1,310.30014
1299,epoch,650,1250,1,309.83643
1301,epoch,651,1250,1,309.7257
1303,epoch,652,1250,1,309.11264
1305,epoch,653,1250,1,308.86392
1307,epoch,654,1250,1,308.60132
1309,epoch,655,1250,1,308.0822
1311,epoch,656,1250,1,307.8084
1313,epoch,657,1250,1,307.44302
1315,epoch,658,1250,1,307.1149
1317,epoch,659,1250,1,306.7927
1319,epoch,660,1250,1,306.38577
1321,epoch,661,1250,1,306.09827
1323,epoch,662,1250,1,305.73184
1325,epoch,663,1250,1,305.3759
1327,epoch,664,1250,1,305.11404
1329,epoch,665,1250,1,304.7101
1331,epoch,666,1250,1,304.35907
1333,epoch,667,1250,1,304.08743
1335,epoch,668,1250,1,303.68854
1337,epoch,669,1250,1,303.36847
1339,epoch,670,1250,1,303.07574
1341,epoch,671,1250,1,302.70517
1343,epoch,672,1250,1,302.39316
1345,epoch,673,1250,1,302.06204
1347,epoch,674,1250,1,301.72302
1349,epoch,675,1250,1,301.39774
1351,epoch,676,1250,1,301.0734
1353,epoch,677,1250,1,300.76004
1355,epoch,678,1250,1,300.41785
1357,epoch,679,1250,1,300.0947
1359,epoch,680,1250,1,299.7768
1361,epoch,681,1250,1,299.443
1363,epoch,682,1250,1,299.1202
1365,epoch,683,1250,1,298.8114
1367,epoch,684,1250,1,298.477
1369,epoch,685,1250,1,298.15158
1371,epoch,686,1250,1,297.84918
1373,epoch,687,1250,1,297.51202
1375,epoch,688,1250,1,297.19644
1377,epoch,689,1250,1,296.88724
1379,epoch,690,1250,1,296.558
1381,epoch,691,1250,1,296.23856
1383,epoch,692,1250,1,295.9306
1385,epoch,693,1250,1,295.6059
1387,epoch,694,1250,1,295.2882
1389,epoch,695,1250,1,294.98282
1391,epoch,696,1250,1,294.65677
1393,epoch,697,1250,1,294.34344
1395,epoch,698,1250,1,294.03342
1397,epoch,699,1250,1,293.71756
1399,epoch,700,1250,1,293.40128
1401,epoch,701,1250,1,293.0957
1403,epoch,702,1250,1,292.77695
1405,epoch,703,1250,1,292.46506
1407,epoch,704,1250,1,292.15735
1409,epoch,705,1250,1,291.8433
1411,epoch,706,1250,1,291.53134
1413,epoch,707,1250,1,291.22488
1415,epoch,708,1250,1,290.9126
1417,epoch,709,1250,1,290.60178
1419,epoch,710,1250,1,290.29672
1421,epoch,711,1250,1,289.98453
1423,epoch,712,1250,1,289.67664
1425,epoch,713,1250,1,289.37057
1427,epoch,714,1250,1,289.0626
1429,epoch,715,1250,1,288.7529
1431,epoch,716,1250,1,288.45105
1433,epoch,717,1250,1,288.1401
1435,epoch,718,1250,1,287.8377
1437,epoch,719,1250,1,287.53055
1439,epoch,720,1250,1,287.22998
1441,epoch,721,1250,1,286.91986
1443,epoch,722,1250,1,286.62955
1445,epoch,723,1250,1,286.3191
1447,epoch,724,1250,1,286.04333
1449,epoch,725,1250,1,285.7437
1451,epoch,726,1250,1,285.50873
1453,epoch,727,1250,1,285.25082
1455,epoch,728,1250,1,285.1585
1457,epoch,729,1250,1,285.09695
1459,epoch,730,1250,1,285.51254
1461,epoch,731,1250,1,286.3306
1463,epoch,732,1250,1,288.78894
1465,epoch,733,1250,1,293.53323
1467,epoch,734,1250,1,304.6367
1469,epoch,735,1250,1,326.50156
1471,epoch,736,1250,1,371.97974
1473,epoch,737,1250,1,453.0154
1475,epoch,738,1250,1,574.2119
1477,epoch,739,1250,1,673.9778
1479,epoch,740,1250,1,619.2291
1481,epoch,741,1250,1,400.4729
1483,epoch,742,1250,1,290.83932
1485,epoch,743,1250,1,408.2083
1487,epoch,744,1250,1,487.73706
1489,epoch,745,1250,1,367.9807
1491,epoch,746,1250,1,289.00497
1493,epoch,747,1250,1,379.12836
1495,epoch,748,1250,1,371.56717
1497,epoch,749,1250,1,284.88065
1499,epoch,750,1250,1,329.84225
1501,epoch,751,1250,1,353.09515
1503,epoch,752,1250,1,287.02292
1505,epoch,753,1250,1,310.04868
1507,epoch,754,1250,1,329.95425
1509,epoch,755,1250,1,282.9743
1511,epoch,756,1250,1,302.31616
1513,epoch,757,1250,1,314.13678
1515,epoch,758,1250,1,280.89963
1517,epoch,759,1250,1,298.8509
