sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery On Fire Fighter,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Sell Cocaine 1000FT School,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Obtain Control Substance By Fraud,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-5.640109302147323,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,22.11775063766241,F,False 911 Call,1,0,Crim Use of Personal ID Info,2,High,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Leaving the Scene of Accident,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,1,0,Reckless Driving,0,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Morphine,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.404983101415922,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Viol Injunction Protect Dom Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-9.495799383473518,F,Use Computer for Child Exploit,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-7.060741867775924,F,arrest case no charge,0,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,1,1,Poss Counterfeit Payment Inst,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Felony Battery w/Prior Convict,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.701845970983285,F,False 911 Call,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,8,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",1,Medium,1
Male,Less than 25,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Forge Revoked Expired Credit Card,7,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Lewdness Violation,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Lewdness Violation,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Tamper With Victim,1,0,Grand Theft In The 3Rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Throw Missile Into Pub/Priv Dw,10,High,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Robbery / Weapon,1,0,"Trafficking In Cocaine,+28-200",9,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Permit Unauthorizd Person Drv,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Hiring with Intent to Defraud,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,Trespass/Property/Other Structure,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Petit Theft,2,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,2,0,0,6.0,-1.0,F,Delivery of Heroin,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Hispanic,2,0,2,16.87834176245136,-1.0,F,Strong Armed  Robbery,1,1,Felony Battery w/Prior Convict,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.943548797813921,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Forge Revoked Expired Credit Card,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,License Suspended Revoked,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Hiring with Intent to Defraud,0,0,,5,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Carrying A Concealed Weapon,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Cruelty To Animals,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Leaving the Scene of Accident,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Reckless Driving,5,Low,1
Male,25 - 45,Other,0,0,0,4.0,-4.826407339748037,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Leaving the Scene of Accident,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Money Launder 100K or More Dols,1,0,Strong Armed  Robbery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,0,Sell Cannabis 1000FTSch,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Unoccup,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,2,0,15.423204521861843,0.0,F,Trespass Structure w/Dang Weap,1,1,Felony Battery w/Prior Convict,16,Medium,1
Male,Greater than 45,Caucasian,0,1,1,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,1,0,5.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Issuing a Worthless Draft,1,0,Sell Cocaine 1000FT School,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,2,Low,1
Female,25 - 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery / Weapon,1,1,Leaving the Scene of Accident,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Structuring Transactions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Grand Theft (Motor Vehicle),9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Firearm Commission Felony,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,License Suspended Revoked,1,0,Permit Unauthorizd Person Drv,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Armed False Imprisonment,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Falsely Impersonating Officer,1,0,Petit Theft,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,8,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Ethylone,1,0,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Eng/Bus/Contract W/O License,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Leaving the Scene of Accident,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,12.0,-1.0,F,Possession Firearm School Prop,0,0,,12,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,0,Trespass Struct/Convey Occupy,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony/Driving Under Influence,1,1,Burglary Structure Unoccup,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.702629160551922,M,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-2.0,F,Att Burgl Unoccupied Dwel,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,20,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT School,1,0,Strong Armed  Robbery,1,Low,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession of Butylone,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-2.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Loitering/Prowling,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-5.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Possession of Hydromorphone,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,6,Medium,0
