laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 3 3258 1 3 4 3 1 4 4 28 3 2 1 4 2 2 2 1
4 24 3 2 4216 2 3 2 3 1 3 2 35 3 1 2 3 2 1 1 1
4 60 2 0 6415 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 1
1 18 2 1 3447 1 3 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 22 2 3 2660 4 4 3 3 1 4 3 40 3 2 1 3 2 1 2 1
2 48 3 1 6699 2 5 3 3 1 4 4 38 3 3 1 3 1 2 2 1
4 9 2 3 1383 1 4 3 2 1 2 3 27 1 2 2 3 2 1 2 1
2 30 2 0 2140 1 2 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 6 2 5 1346 3 5 1 3 1 4 4 41 1 1 1 3 1 2 2 1
4 30 2 3 2781 1 1 3 4 1 2 3 33 3 2 2 3 2 2 2 1
4 11 0 0 3915 1 3 2 3 1 2 3 36 3 1 2 3 1 1 2 1
3 18 2 6 1238 3 3 4 3 1 4 4 60 3 1 1 3 2 1 2 1
1 8 2 3 1419 1 3 4 4 1 2 1 33 3 2 1 3 2 1 1 1
2 15 1 0 2603 4 3 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 21 3 2 2895 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 12 4 3 1238 5 2 4 2 1 2 3 38 3 2 2 3 2 2 2 1
4 13 2 1 3958 1 1 4 3 2 4 4 22 3 1 1 3 2 1 2 1
1 12 4 3 5873 1 5 4 1 1 2 2 28 3 2 2 3 2 2 2 0
2 36 2 0 2144 1 4 3 3 1 3 3 32 3 2 2 3 1 2 2 1
1 12 2 2 1802 1 3 4 2 1 3 2 29 3 2 1 3 2 2 2 1
4 36 2 0 3015 5 3 4 3 1 1 1 36 3 2 1 3 2 1 2 1
2 6 2 3 1513 2 4 1 2 1 2 3 56 3 2 1 2 2 1 2 1
1 12 4 9 687 2 4 4 3 1 3 3 35 1 2 2 3 1 1 2 0
4 10 2 0 1546 2 3 3 3 1 2 1 31 1 2 1 2 1 1 2 1
1 12 2 0 1062 1 3 3 3 1 2 1 20 3 1 1 3 2 2 2 1
1 24 2 0 4592 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
4 36 2 3 2406 2 3 4 3 1 1 3 25 3 2 1 3 2 2 2 1
1 12 2 2 1727 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 15 4 3 1817 5 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 24 1 0 1845 2 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 36 2 0 8992 5 3 2 3 3 4 4 35 3 2 1 3 1 2 2 1
4 12 4 3 3342 5 5 4 2 3 4 2 42 1 2 2 2 2 1 2 1
3 6 2 0 2968 4 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
4 6 2 1 1234 3 5 2 2 1 4 2 52 3 2 1 3 1 1 1 1
4 12 4 2 1590 3 4 4 2 1 2 2 35 1 2 2 2 2 1 2 1
1 6 1 0 596 1 4 2 2 1 4 2 37 3 2 2 3 2 1 2 1
4 15 1 2 1546 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 24 2 2 1719 5 2 4 2 1 1 2 24 3 2 1 2 2 1 1 1
4 24 2 0 1257 1 2 4 4 1 2 1 28 1 2 1 3 2 1 2 1
1 30 4 1 10142 1 5 3 3 1 4 4 38 1 3 3 4 1 2 2 1
4 12 2 1 4502 5 1 1 2 1 4 3 20 3 2 1 3 2 1 2 1
4 12 2 0 1176 1 3 3 4 1 2 1 27 3 2 2 3 2 1 2 1
4 15 4 6 1314 3 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
2 9 2 3 1751 1 2 4 2 1 2 3 22 3 2 1 3 2 2 2 1
4 24 4 0 1258 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 21 1 9 3621 2 2 2 3 1 3 2 27 1 2 2 3 2 1 2 1
1 15 1 2 2617 2 3 2 3 3 3 2 27 1 2 2 2 2 1 2 1
1 24 2 0 4707 1 4 2 1 1 3 3 31 3 2 1 3 2 2 2 0
2 12 2 2 607 1 3 4 1 1 2 3 30 3 2 1 3 2 1 1 0
3 15 2 1 4606 1 3 2 3 2 2 3 40 3 2 1 4 2 2 2 1
1 30 2 2 3231 1 2 2 2 1 3 2 31 3 3 1 2 2 1 2 0
2 12 3 3 1541 5 3 4 4 1 1 3 22 3 1 1 3 2 2 2 1
2 21 4 0 12618 5 1 4 3 1 4 4 30 3 3 1 4 1 2 2 1
2 12 2 9 3605 2 3 2 3 3 4 2 31 3 2 1 3 1 2 1 1
1 24 2 2 3184 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
2 15 0 1 2631 4 3 2 4 1 4 3 28 3 1 2 3 2 2 1 0
4 36 4 3 2612 1 4 2 3 1 2 3 27 3 2 2 3 2 1 2 0
2 13 3 4 1412 1 2 1 1 1 2 1 35 3 2 1 3 1 2 2 1
4 12 4 3 1299 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 18 2 0 1932 4 3 1 3 1 2 2 36 3 2 1 3 1 1 2 1
4 24 3 2 2322 5 2 1 3 1 2 2 29 3 2 4 2 2 1 2 1
1 18 2 3 2406 1 3 4 3 1 3 1 25 3 3 1 3 2 1 2 0
1 15 1 0 937 3 5 4 3 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3064 2 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 754 5 3 1 2 1 3 1 64 3 2 1 3 2 1 2 1
2 36 3 2 4378 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
4 15 2 2 798 1 2 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 15 4 1 1449 1 5 4 3 1 4 4 35 3 2 4 3 2 2 2 1
4 36 4 2 5297 1 3 3 3 1 2 1 28 3 2 2 3 2 1 2 1
4 12 2 4 1063 1 3 2 4 1 2 3 26 3 2 1 3 2 2 1 1
1 24 2 3 2249 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 7 2 3 2523 1 3 2 3 1 2 1 35 3 2 1 2 2 1 2 1
4 6 4 0 4712 4 5 1 3 1 1 1 44 3 2 2 2 1 1 1 1
1 36 2 3 3384 1 3 4 3 2 2 2 42 3 2 1 3 2 1 2 0
1 24 2 1 6468 1 1 4 3 1 1 4 29 3 3 1 4 2 2 2 0
2 30 2 0 2303 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 12 2 0 1364 1 4 2 2 1 3 3 36 3 1 1 3 2 1 2 0
2 18 2 2 1921 2 2 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 4 1 3017 5 3 1 3 1 2 1 33 3 2 2 2 2 1 1 1
1 24 2 0 1200 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 24 2 3 4843 5 5 2 2 1 4 3 42 1 2 1 3 2 1 2 1
1 24 1 2 3382 2 5 4 3 2 4 4 30 3 1 1 3 1 2 2 0
1 24 4 0 1168 1 5 4 3 1 4 1 61 3 3 2 1 2 1 2 0
2 24 2 2 1451 1 4 4 4 1 1 1 33 3 2 1 3 2 2 2 1
1 36 2 6 1962 3 5 4 3 1 4 4 40 2 3 1 4 2 2 1 0
2 15 4 0 1262 1 1 3 2 1 4 4 40 3 3 2 3 2 2 2 1
1 30 2 4 3905 1 1 1 2 1 4 2 40 3 2 1 3 2 2 2 1
2 15 2 3 1514 4 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 24 1 2 3148 2 2 4 3 1 3 4 22 3 2 1 3 2 1 1 1
1 6 4 0 1299 3 1 2 3 1 1 1 74 3 3 3 1 1 1 2 1
3 4 4 0 1476 5 2 1 3 1 1 2 29 3 2 1 3 1 1 1 1
2 18 4 3 1687 1 5 3 2 1 4 1 49 3 1 2 2 2 1 2 1
1 24 2 3 953 1 2 4 2 1 4 1 48 1 2 1 2 2 1 2 0
4 9 2 3 2616 1 3 1 3 1 2 1 32 3 2 1 4 2 1 2 1
2 27 3 3 2419 1 3 4 3 3 1 1 23 3 2 2 2 2 1 2 0
4 24 3 1 4608 3 4 3 3 1 4 3 35 3 2 2 4 2 2 2 1
4 15 2 1 3071 1 4 2 3 1 2 3 33 1 2 1 3 2 2 2 1
4 24 2 2 4202 4 5 1 2 1 4 2 48 3 2 1 4 2 1 2 1
4 12 2 0 1388 3 3 2 4 3 2 2 26 3 2 1 3 2 1 2 0
4 24 2 2 1450 4 1 1 3 1 4 1 42 1 2 1 3 2 1 2 1
3 10 2 0 7408 5 1 1 3 1 4 4 71 1 3 1 4 2 2 2 0
4 48 4 3 12659 5 5 4 3 1 2 3 37 3 2 1 4 2 2 2 1
4 24 2 5 2892 3 5 3 2 3 4 4 51 3 1 1 3 1 1 2 1
1 24 2 0 1321 1 3 4 3 1 1 4 44 1 2 2 2 1 2 2 0
4 21 2 3 3219 1 2 4 2 1 2 3 29 1 2 1 3 2 1 1 1
2 12 2 2 2239 3 3 2 1 1 2 1 46 3 2 1 3 2 1 2 1
4 36 4 3 2302 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
4 30 3 9 2422 2 2 4 3 1 2 3 41 2 2 2 3 2 1 2 0
1 12 2 0 9074 1 1 1 2 1 4 1 46 2 2 1 4 2 2 2 0
1 15 3 1 1492 1 5 4 3 1 4 2 44 3 2 2 3 1 1 2 1
4 37 4 0 14171 1 2 4 3 2 4 2 30 3 2 2 4 2 2 2 1
1 12 2 3 1530 1 3 4 3 1 1 3 23 3 2 1 3 2 1 1 1
4 24 4 3 1917 5 3 2 4 1 2 3 33 3 2 2 3 2 2 2 1
2 15 3 3 1903 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 1
2 14 4 3 865 1 5 4 2 1 1 1 23 3 2 2 3 2 1 2 0
2 60 3 3 9197 5 3 4 3 3 1 4 27 3 2 1 3 2 2 2 1
2 9 4 0 1154 2 5 4 3 1 4 4 32 2 3 2 3 1 1 2 1
1 12 1 0 665 1 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 6 431 5 5 4 2 1 3 2 49 3 2 1 3 2 2 2 1
4 21 2 2 2514 3 5 3 2 1 4 4 47 3 2 1 4 2 2 2 1
2 12 3 0 1216 3 3 4 1 1 1 1 46 3 3 1 3 2 1 2 0
4 6 4 2 1918 1 3 1 3 1 2 1 34 3 2 2 3 1 1 2 1
4 15 4 0 5096 5 3 2 2 1 4 2 58 3 2 1 4 2 2 2 1
4 21 2 9 2743 1 4 3 2 1 2 2 31 3 2 1 4 2 1 2 1
2 30 2 2 3393 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
4 6 4 0 1318 3 5 4 3 1 1 1 46 3 2 3 3 1 1 2 1
4 12 4 3 962 3 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 15 4 3 1472 1 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 12 2 2 926 1 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 15 2 1 4585 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 21 0 2 3243 2 5 3 2 1 3 2 26 3 2 2 3 2 1 2 0
4 18 2 3 2329 1 2 3 3 1 1 3 27 3 2 1 3 2 1 2 1
2 48 2 9 15325 5 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
2 24 2 0 3421 2 4 2 2 1 3 3 38 1 1 1 3 2 2 2 1
1 6 4 0 669 1 4 3 3 1 4 1 39 3 2 2 4 2 2 1 1
3 12 1 3 1131 1 5 4 3 1 1 3 29 3 2 4 3 2 1 2 1
2 12 2 0 2302 2 4 3 1 1 2 3 36 1 1 4 4 2 2 2 1
4 18 0 1 7154 5 4 2 3 1 4 3 36 3 3 1 4 1 2 2 1
2 18 2 2 3097 2 2 1 4 1 3 1 25 3 2 1 3 2 1 2 1
1 24 2 3 2406 1 1 4 2 1 3 1 35 3 2 1 3 2 2 2 0
4 12 4 2 4606 1 3 2 3 1 4 4 43 2 2 2 3 2 2 2 0
1 48 0 3 6963 1 3 2 3 2 4 4 53 3 3 1 3 1 1 2 0
4 6 3 0 1306 2 4 2 3 1 3 3 28 3 1 2 3 1 1 2 1
1 12 2 0 889 2 4 4 3 1 4 1 41 3 2 1 2 1 1 2 0
4 10 2 4 903 5 4 4 2 1 3 2 40 1 2 1 4 2 2 2 1
4 24 2 3 3104 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 1
3 18 2 3 1940 3 2 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 36 3 9 2756 1 3 3 2 1 2 1 26 3 2 2 3 2 2 2 1
2 6 1 0 931 2 2 1 2 1 3 2 32 1 2 1 2 2 1 2 1
4 15 2 3 1444 2 2 4 3 1 1 4 23 3 2 1 3 2 1 2 1
1 45 0 9 11847 2 4 2 3 2 4 3 29 3 1 2 3 2 1 2 0
1 18 2 3 2029 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 1
4 30 3 9 7412 5 5 2 3 1 4 4 63 3 2 2 3 2 1 2 1
1 10 2 2 2158 1 3 2 3 3 2 1 25 3 2 1 2 2 1 2 1
4 12 4 3 516 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 9 2 0 3765 2 5 1 3 1 4 1 63 3 2 1 2 2 1 2 1
4 24 2 1 6323 4 1 3 3 1 4 4 41 3 3 1 4 2 2 2 1
2 9 2 3 439 1 3 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 1 3 3574 2 3 2 3 1 4 3 31 1 2 2 3 2 1 2 1
2 15 2 3 390 5 2 4 2 3 4 3 23 3 2 1 3 2 2 2 0
1 48 2 2 6773 1 3 3 2 1 2 3 31 3 1 1 4 2 2 2 0
4 12 2 3 2248 5 1 4 3 1 4 4 38 3 3 1 3 2 2 2 1
1 12 1 2 7867 1 5 4 3 1 4 4 53 3 3 1 4 2 2 1 0
2 24 0 3 7795 1 4 2 1 1 3 3 30 3 2 2 3 2 1 2 0
4 48 2 9 12217 5 3 2 1 1 2 3 48 2 2 1 4 2 2 1 1
3 10 2 0 3973 5 3 1 3 1 1 2 37 3 2 1 2 1 1 2 1
2 36 2 0 2225 1 5 4 3 1 4 4 57 3 3 1 3 2 2 2 0
2 30 2 4 3765 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
4 12 4 3 1907 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 1
4 12 2 0 2800 3 1 4 3 1 1 4 38 3 1 1 4 2 2 2 1
1 30 0 2 4367 1 3 3 3 3 2 1 32 3 1 2 3 2 1 2 0
4 28 2 1 4824 5 4 2 2 3 4 2 24 1 1 1 2 2 1 2 1
3 9 2 3 1074 1 5 4 3 1 4 4 38 1 2 1 3 2 1 2 1
4 24 2 2 5152 5 5 4 3 1 3 2 48 3 2 1 3 1 2 2 1
1 42 3 2 4361 2 5 3 3 1 2 2 26 2 2 2 3 1 1 2 0
3 26 2 9 3848 1 3 4 3 1 2 3 36 2 2 1 3 1 2 2 0
1 48 2 2 4814 1 4 4 3 2 3 2 26 3 1 1 2 1 1 2 1
2 45 3 3 3016 1 3 1 2 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 2 1921 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 15 3 1 2361 4 3 1 1 1 2 3 36 1 2 1 3 2 2 2 1
4 24 4 3 3104 1 3 3 3 3 2 3 32 3 2 2 3 2 2 2 1
3 18 1 2 1539 3 2 4 3 1 2 1 43 1 2 1 2 2 1 2 1
2 12 1 3 338 3 5 4 3 1 3 3 45 3 2 1 2 2 1 2 1
2 11 4 5 1308 4 3 1 1 1 3 3 40 3 2 2 4 2 2 2 0
1 12 1 3 1111 1 4 4 3 1 4 4 49 3 2 2 3 2 1 2 0
4 24 2 1 5188 5 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
2 39 3 9 11588 2 4 1 3 1 4 3 32 3 2 1 3 1 2 2 1
2 48 3 0 3416 2 4 4 3 1 3 4 30 3 2 1 3 2 1 2 1
4 6 4 3 683 5 5 4 3 1 4 4 36 1 3 2 3 2 1 2 1
3 15 2 3 1053 1 2 4 4 1 1 1 27 3 2 1 3 2 1 2 1
2 48 3 0 3832 2 5 4 3 1 4 4 34 1 3 1 2 1 1 2 0
1 18 2 0 977 1 2 3 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2414 1 1 3 3 1 4 1 64 3 2 3 2 2 1 2 1
4 18 4 0 989 1 5 4 4 1 3 1 36 3 2 2 2 2 1 2 1
2 24 2 3 1966 2 2 4 2 1 3 1 22 3 2 1 3 2 2 2 0
2 36 2 0 7759 1 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
4 18 4 3 3654 1 4 3 1 1 2 3 35 3 2 2 4 2 2 2 1
4 24 2 3 3443 5 3 3 3 1 2 3 27 3 2 1 4 2 1 2 1
4 21 3 1 3234 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 12 3 3 1153 1 2 3 2 2 2 1 40 3 2 2 2 2 1 2 1
1 36 2 2 3864 1 3 4 1 1 3 1 30 3 2 1 3 1 2 2 1
2 6 4 0 3659 1 5 1 3 1 4 1 37 3 2 1 2 1 1 2 1
4 15 3 4 962 1 4 4 2 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1260 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2978 5 2 4 3 1 2 3 25 2 2 1 3 2 1 1 1
4 30 4 3 3621 1 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 24 4 1 5142 1 5 4 3 1 4 2 33 3 2 1 3 2 2 2 1
4 24 2 3 1275 1 3 4 2 1 4 1 36 3 2 1 4 2 2 2 1
4 12 4 5 2122 1 5 2 3 1 4 2 38 3 2 2 2 1 1 2 1
4 9 4 3 1108 1 3 4 3 1 4 1 25 3 2 2 2 1 1 2 1
1 12 2 3 733 1 2 4 2 1 1 2 33 3 2 1 4 2 1 2 0
2 48 3 2 9744 1 2 4 1 1 2 2 26 3 1 1 4 2 2 2 0
4 6 2 3 1354 3 4 2 3 1 3 1 63 3 2 1 2 2 1 2 1
4 12 2 1 3399 2 4 3 3 1 3 3 37 3 1 1 3 2 1 2 1
1 36 2 3 4279 1 3 4 3 3 3 3 26 3 2 1 3 2 1 2 0
4 24 2 1 3512 3 5 3 3 1 2 3 32 3 2 1 3 1 2 1 1
1 18 2 2 4120 1 3 2 1 3 2 3 42 3 2 1 3 2 2 2 0
2 30 2 3 1676 5 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1272 1 3 2 2 1 3 3 57 3 2 1 3 2 1 2 1
4 11 2 2 2126 1 3 1 4 1 2 1 29 3 2 4 3 2 2 2 1
1 24 3 0 8001 1 5 2 3 1 2 2 27 3 2 2 3 2 2 2 0
2 30 3 9 1934 2 2 4 3 1 1 3 30 3 1 1 3 2 1 2 0
4 12 4 0 1155 2 3 4 3 1 1 1 44 3 2 1 3 2 2 2 1
4 12 4 0 777 5 5 4 3 1 3 2 33 3 2 2 3 1 1 2 1
4 42 1 1 9203 1 1 3 3 1 2 4 56 1 3 1 4 2 2 2 1
4 10 2 4 1391 3 3 2 2 1 3 3 64 3 2 1 3 2 2 2 1
3 24 4 0 1258 4 3 2 4 1 4 3 36 3 2 2 3 1 2 2 1
4 24 2 3 1532 3 2 4 4 1 4 3 38 1 2 1 3 2 2 2 1
3 6 2 3 415 1 5 1 2 1 3 3 39 3 2 2 2 2 1 2 1
1 39 2 3 3859 1 2 4 3 1 1 3 34 2 2 1 3 2 1 2 0
4 15 2 2 2637 1 4 2 2 1 4 3 26 3 3 1 3 2 2 2 1
1 12 1 0 1258 1 2 4 4 1 3 1 37 1 3 1 2 2 1 2 0
4 27 4 3 2685 1 5 4 3 1 2 3 29 3 2 2 3 2 2 2 1
4 12 4 2 2086 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 1
4 48 4 3 3577 5 5 4 2 1 1 3 47 3 2 2 3 1 2 2 1
1 24 2 2 4110 1 3 4 3 1 4 2 28 3 1 1 3 2 1 1 1
4 6 4 3 723 5 5 4 2 1 3 2 46 3 2 2 3 2 1 2 1
3 24 2 1 1902 3 3 4 3 1 4 4 29 3 2 1 4 2 2 2 1
1 27 3 1 5086 1 4 3 3 1 3 3 26 3 2 2 3 2 2 2 1
1 10 2 9 1262 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 10 4 0 7408 1 3 1 3 2 4 2 40 3 2 3 2 2 1 2 1
4 36 2 3 1804 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 1
2 12 2 3 2101 1 5 4 3 1 1 4 30 3 3 3 3 2 1 1 0
2 24 3 2 4048 1 3 1 2 2 3 1 37 3 1 1 3 1 2 2 0
3 12 4 9 1396 1 5 3 2 1 4 3 37 1 1 1 4 2 2 2 1
3 18 4 1 1136 4 3 4 4 1 1 1 46 3 2 2 3 2 1 2 1
4 18 2 0 6751 5 3 2 3 1 4 3 68 3 2 2 3 2 1 2 0
3 9 2 3 1071 3 2 2 2 1 4 1 49 3 1 1 3 2 1 2 1
1 12 2 3 700 1 3 4 4 3 2 1 40 3 2 1 2 2 1 2 0
2 36 2 3 4795 1 5 4 2 1 1 4 30 3 2 1 4 2 2 2 1
3 6 2 2 1544 1 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
4 24 4 1 1601 1 5 4 3 1 4 4 54 3 1 2 3 2 1 2 1
3 27 3 2 5414 1 5 2 3 1 4 2 50 3 2 1 3 2 2 2 0
2 24 2 0 1199 2 2 4 3 1 1 1 26 3 2 1 3 1 1 2 0
4 36 3 3 7403 5 5 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 2 0 4249 1 4 3 3 1 3 3 35 3 3 1 3 1 1 2 1
1 21 2 0 3816 1 4 2 3 1 2 1 24 3 2 1 2 2 1 2 1
2 20 4 1 2714 1 4 3 3 1 3 3 32 3 2 2 4 2 2 2 1
4 12 4 3 1582 1 5 4 2 1 4 2 63 3 2 2 3 2 1 2 1
2 30 2 0 1845 1 5 4 3 1 4 1 66 3 2 2 4 2 2 2 0
1 15 2 1 3811 1 3 3 2 1 2 3 29 3 2 1 4 2 2 2 0
3 15 4 3 1491 5 5 4 1 1 1 1 49 3 2 1 3 2 2 2 1
3 24 4 3 4820 1 2 4 3 1 4 1 47 3 2 2 3 2 2 2 1
4 36 2 3 4444 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 2 3 913 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 4 9 1941 3 4 4 4 1 1 3 35 3 2 2 3 2 1 2 1
4 24 2 2 1285 2 2 4 2 1 2 3 26 3 2 1 2 2 2 1 1
4 36 2 3 3840 4 1 4 2 1 4 4 46 3 2 1 3 2 2 2 1
1 12 2 0 1225 1 3 4 3 1 2 1 24 3 2 1 2 2 1 2 0
1 36 2 10 15849 1 1 2 1 1 2 3 43 3 2 1 4 2 2 2 1
4 15 2 2 1427 1 3 2 2 1 4 3 28 2 2 1 3 2 1 2 0
2 15 2 3 765 1 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
1 24 2 2 4039 1 3 3 3 1 2 3 44 3 2 1 2 2 1 2 0
2 18 4 0 2900 5 5 3 3 1 3 2 42 1 3 1 3 1 1 2 1
3 9 2 0 727 1 3 1 2 1 2 1 28 3 2 1 2 2 1 2 0
4 24 4 9 1896 1 4 4 3 1 2 3 33 3 2 2 3 2 2 2 1
4 24 3 3 2334 1 3 3 3 1 2 3 35 3 2 2 4 2 1 2 0
4 6 3 3 1186 1 5 1 3 1 4 4 67 3 2 2 3 2 2 2 1
1 15 2 0 2444 1 4 2 2 3 4 4 23 3 1 1 2 2 1 2 1
4 18 4 2 3618 5 5 3 2 1 1 2 37 3 1 1 3 2 2 2 1
4 18 2 9 1426 2 4 4 3 1 1 3 48 1 2 1 2 2 1 2 0
2 10 3 0 1231 2 5 1 1 1 4 4 48 1 1 1 2 1 1 2 0
1 12 2 2 1458 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 27 4 0 4378 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 6 3 4 1219 2 5 4 2 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 2 1045 1 3 3 3 1 4 1 23 2 2 1 2 2 1 2 1
2 18 2 2 2579 2 5 3 3 1 1 3 35 3 2 1 3 2 1 2 1
4 6 4 0 6597 4 5 1 3 1 2 1 45 3 1 2 4 1 2 2 0
4 12 2 0 653 1 3 4 3 1 2 1 50 3 2 1 2 2 1 2 0
2 24 2 1 11000 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2 0
1 12 2 2 3523 1 3 3 3 3 2 2 29 3 2 1 2 1 1 2 1
2 12 2 0 805 3 2 2 2 1 4 1 23 3 1 1 3 2 1 2 1
4 18 2 3 1513 1 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 36 4 0 2861 5 4 4 3 1 4 4 30 3 3 1 3 1 2 2 0
1 9 3 0 1449 1 1 3 3 1 2 4 27 3 1 1 4 2 2 2 0
1 24 3 1 4112 2 5 3 3 1 4 4 23 1 3 2 3 1 1 1 0
4 24 2 3 2786 3 5 4 3 1 4 2 53 3 2 1 3 1 2 2 1
4 12 4 2 2776 1 5 2 2 3 3 2 34 3 2 2 3 1 1 2 1
4 30 2 2 3632 5 5 2 2 1 3 2 57 3 1 1 3 2 2 2 1
3 48 4 0 11539 2 4 2 2 1 4 1 24 3 1 2 2 2 1 2 0
2 24 3 3 6329 5 2 4 3 2 2 3 33 3 3 1 3 2 1 2 1
1 24 4 3 2615 1 5 4 2 1 1 1 46 3 2 2 3 2 1 2 1
3 9 1 0 1413 2 2 3 1 1 3 3 29 1 2 4 3 2 1 2 0
4 30 2 3 3088 1 5 4 3 3 4 2 47 1 3 1 3 2 1 2 1
1 24 1 6 1548 1 4 4 3 1 4 4 24 1 2 1 2 2 1 2 0
1 24 4 9 1226 1 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
3 24 2 0 2310 2 4 2 3 1 3 3 32 1 1 2 3 2 1 2 1
4 10 4 2 1341 5 3 4 2 1 2 2 27 3 2 2 3 2 1 1 1
4 6 4 0 667 3 1 4 2 3 4 1 54 3 2 4 4 2 2 2 1
1 24 2 0 948 1 4 4 3 1 4 4 38 3 2 1 3 1 1 2 0
4 18 2 1 3104 5 4 3 3 1 4 3 38 3 2 3 4 2 2 2 1
1 12 2 2 1267 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
4 24 4 0 1266 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
4 24 2 2 7730 5 2 1 1 2 2 2 30 3 2 1 3 2 1 2 1
1 10 4 0 1374 5 4 4 2 3 4 2 35 3 2 2 3 2 2 2 1
3 9 2 3 764 1 3 4 3 1 3 1 66 3 2 1 1 2 1 2 1
4 24 2 9 1370 4 5 4 3 1 4 3 47 3 2 1 4 2 2 2 1
4 12 2 0 2333 4 4 4 3 1 4 3 50 3 2 1 3 2 2 1 1
4 6 2 0 2063 1 3 1 3 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 6330 1 5 3 3 2 4 3 40 1 1 2 4 1 2 2 0
4 5 2 1 3434 1 4 2 3 1 3 1 74 3 2 2 2 2 1 2 1
2 24 3 9 1348 1 5 4 3 1 3 3 40 3 3 1 3 2 2 2 0
4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 12 2 3 2149 1 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
