,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299562.84
3,epoch,2,1250,1,205777.31
5,epoch,3,1250,1,134201.2
7,epoch,4,1250,1,87145.69
9,epoch,5,1250,1,61307.42
11,epoch,6,1250,1,48761.47
13,epoch,7,1250,1,44158.277
15,epoch,8,1250,1,43778.793
17,epoch,9,1250,1,45951.89
19,epoch,10,1250,1,48892.395
21,epoch,11,1250,1,51241.207
23,epoch,12,1250,1,52354.02
25,epoch,13,1250,1,52219.8
27,epoch,14,1250,1,51542.66
29,epoch,15,1250,1,50634.74
31,epoch,16,1250,1,49651.805
33,epoch,17,1250,1,48635.105
35,epoch,18,1250,1,47411.02
37,epoch,19,1250,1,46039.676
39,epoch,20,1250,1,44840.066
41,epoch,21,1250,1,44052.7
43,epoch,22,1250,1,43625.168
45,epoch,23,1250,1,43379.312
47,epoch,24,1250,1,43336.074
49,epoch,25,1250,1,43646.188
51,epoch,26,1250,1,43990.24
53,epoch,27,1250,1,44277.66
55,epoch,28,1250,1,44500.566
57,epoch,29,1250,1,44557.473
59,epoch,30,1250,1,44528.26
61,epoch,31,1250,1,44516.723
63,epoch,32,1250,1,44342.33
65,epoch,33,1250,1,43981.31
67,epoch,34,1250,1,43642.75
69,epoch,35,1250,1,43386.766
71,epoch,36,1250,1,43137.76
73,epoch,37,1250,1,42966.87
75,epoch,38,1250,1,42864.91
77,epoch,39,1250,1,42819.87
79,epoch,40,1250,1,42875.87
81,epoch,41,1250,1,42924.72
83,epoch,42,1250,1,42922.812
85,epoch,43,1250,1,42935.125
87,epoch,44,1250,1,42926.402
89,epoch,45,1250,1,42881.67
91,epoch,46,1250,1,42807.51
93,epoch,47,1250,1,42671.066
95,epoch,48,1250,1,42546.28
97,epoch,49,1250,1,42424.926
99,epoch,50,1250,1,42300.074
101,epoch,51,1250,1,42199.49
103,epoch,52,1250,1,42107.96
105,epoch,53,1250,1,42055.816
107,epoch,54,1250,1,42003.74
109,epoch,55,1250,1,41950.074
111,epoch,56,1250,1,41898.87
113,epoch,57,1250,1,41839.934
115,epoch,58,1250,1,41780.79
117,epoch,59,1250,1,41698.203
119,epoch,60,1250,1,41610.445
121,epoch,61,1250,1,41520.816
123,epoch,62,1250,1,41429.266
125,epoch,63,1250,1,41342.39
127,epoch,64,1250,1,41256.195
129,epoch,65,1250,1,41181.65
131,epoch,66,1250,1,41113.76
133,epoch,67,1250,1,41046.902
135,epoch,68,1250,1,40984.27
137,epoch,69,1250,1,40921.363
139,epoch,70,1250,1,40858.31
141,epoch,71,1250,1,40792.457
143,epoch,72,1250,1,40722.63
145,epoch,73,1250,1,40653.992
147,epoch,74,1250,1,40585.074
149,epoch,75,1250,1,40515.934
151,epoch,76,1250,1,40449.754
153,epoch,77,1250,1,40385.703
155,epoch,78,1250,1,40324.125
157,epoch,79,1250,1,40264.785
159,epoch,80,1250,1,40206.65
161,epoch,81,1250,1,40150.2
163,epoch,82,1250,1,40093.715
165,epoch,83,1250,1,40036.77
167,epoch,84,1250,1,39980.6
169,epoch,85,1250,1,39924.594
171,epoch,86,1250,1,39869.297
173,epoch,87,1250,1,39815.258
175,epoch,88,1250,1,39762.324
177,epoch,89,1250,1,39710.973
179,epoch,90,1250,1,39660.758
181,epoch,91,1250,1,39611.996
183,epoch,92,1250,1,39564.63
185,epoch,93,1250,1,39517.836
187,epoch,94,1250,1,39471.94
189,epoch,95,1250,1,39426.797
191,epoch,96,1250,1,39382.477
193,epoch,97,1250,1,39338.945
195,epoch,98,1250,1,39296.277
197,epoch,99,1250,1,39254.79
199,epoch,100,1250,1,39214.105
201,epoch,101,1250,1,39174.42
203,epoch,102,1250,1,39135.62
205,epoch,103,1250,1,39097.71
207,epoch,104,1250,1,39060.47
209,epoch,105,1250,1,39023.89
211,epoch,106,1250,1,38988.01
213,epoch,107,1250,1,38952.703
215,epoch,108,1250,1,38918.035
217,epoch,109,1250,1,38883.984
219,epoch,110,1250,1,38850.594
221,epoch,111,1250,1,38817.754
223,epoch,112,1250,1,38785.52
225,epoch,113,1250,1,38753.844
227,epoch,114,1250,1,38722.668
229,epoch,115,1250,1,38691.938
231,epoch,116,1250,1,38661.652
233,epoch,117,1250,1,38631.816
235,epoch,118,1250,1,38602.35
237,epoch,119,1250,1,38573.312
239,epoch,120,1250,1,38544.656
241,epoch,121,1250,1,38516.355
243,epoch,122,1250,1,38488.406
245,epoch,123,1250,1,38460.773
247,epoch,124,1250,1,38433.434
249,epoch,125,1250,1,38406.35
251,epoch,126,1250,1,38379.52
253,epoch,127,1250,1,38352.92
255,epoch,128,1250,1,38326.535
257,epoch,129,1250,1,38300.37
259,epoch,130,1250,1,38274.402
261,epoch,131,1250,1,38248.633
263,epoch,132,1250,1,38223.06
265,epoch,133,1250,1,38197.664
267,epoch,134,1250,1,38172.438
269,epoch,135,1250,1,38147.383
271,epoch,136,1250,1,38122.504
273,epoch,137,1250,1,38097.844
275,epoch,138,1250,1,38073.645
277,epoch,139,1250,1,38051.082
279,epoch,140,1250,1,38037.402
281,epoch,141,1250,1,38077.098
283,epoch,142,1250,1,38341.473
285,epoch,143,1250,1,38619.086
287,epoch,144,1250,1,38015.535
289,epoch,145,1250,1,38137.676
291,epoch,146,1250,1,38250.688
293,epoch,147,1250,1,37887.01
295,epoch,148,1250,1,38210.156
297,epoch,149,1250,1,37865.457
299,epoch,150,1250,1,38043.855
301,epoch,151,1250,1,37872.84
303,epoch,152,1250,1,37910.32
305,epoch,153,1250,1,37870.74
307,epoch,154,1250,1,37811.9
309,epoch,155,1250,1,37848.082
311,epoch,156,1250,1,37734.11
313,epoch,157,1250,1,37811.18
315,epoch,158,1250,1,37675.76
317,epoch,159,1250,1,37761.617
319,epoch,160,1250,1,37634.848
321,epoch,161,1250,1,37690.137
323,epoch,162,1250,1,37614.777
325,epoch,163,1250,1,37602.547
327,epoch,164,1250,1,37605.312
329,epoch,165,1250,1,37525.062
331,epoch,166,1250,1,37564.754
333,epoch,167,1250,1,37500.35
335,epoch,168,1250,1,37473.113
337,epoch,169,1250,1,37492.7
339,epoch,170,1250,1,37426.63
341,epoch,171,1250,1,37405.5
343,epoch,172,1250,1,37421.133
345,epoch,173,1250,1,37375.957
347,epoch,174,1250,1,37329.86
349,epoch,175,1250,1,37331.95
351,epoch,176,1250,1,37333.47
353,epoch,177,1250,1,37300.555
355,epoch,178,1250,1,37254.793
357,epoch,179,1250,1,37228.098
359,epoch,180,1250,1,37222.59
361,epoch,181,1250,1,37225.48
363,epoch,182,1250,1,37229.008
365,epoch,183,1250,1,37224.78
367,epoch,184,1250,1,37217.0
369,epoch,185,1250,1,37194.797
371,epoch,186,1250,1,37166.49
373,epoch,187,1250,1,37125.08
375,epoch,188,1250,1,37083.586
377,epoch,189,1250,1,37044.27
379,epoch,190,1250,1,37013.17
381,epoch,191,1250,1,36989.69
383,epoch,192,1250,1,36972.34
385,epoch,193,1250,1,36960.29
387,epoch,194,1250,1,36954.89
389,epoch,195,1250,1,36964.777
391,epoch,196,1250,1,37001.07
393,epoch,197,1250,1,37098.45
395,epoch,198,1250,1,37199.516
397,epoch,199,1250,1,37249.84
399,epoch,200,1250,1,37001.047
401,epoch,201,1250,1,36809.13
403,epoch,202,1250,1,36842.586
405,epoch,203,1250,1,36948.664
407,epoch,204,1250,1,36900.113
409,epoch,205,1250,1,36745.05
411,epoch,206,1250,1,36755.523
413,epoch,207,1250,1,36836.914
415,epoch,208,1250,1,36763.246
417,epoch,209,1250,1,36661.727
419,epoch,210,1250,1,36667.043
421,epoch,211,1250,1,36711.973
423,epoch,212,1250,1,36694.406
425,epoch,213,1250,1,36606.742
427,epoch,214,1250,1,36554.637
429,epoch,215,1250,1,36560.6
431,epoch,216,1250,1,36592.465
433,epoch,217,1250,1,36630.19
435,epoch,218,1250,1,36623.8
437,epoch,219,1250,1,36614.836
439,epoch,220,1250,1,36553.605
441,epoch,221,1250,1,36500.848
443,epoch,222,1250,1,36438.98
445,epoch,223,1250,1,36393.86
447,epoch,224,1250,1,36361.086
449,epoch,225,1250,1,36339.77
451,epoch,226,1250,1,36326.996
453,epoch,227,1250,1,36322.277
455,epoch,228,1250,1,36333.707
457,epoch,229,1250,1,36367.387
459,epoch,230,1250,1,36473.93
461,epoch,231,1250,1,36578.004
463,epoch,232,1250,1,36758.79
465,epoch,233,1250,1,36472.656
467,epoch,234,1250,1,36236.633
469,epoch,235,1250,1,36161.164
471,epoch,236,1250,1,36268.914
473,epoch,237,1250,1,36358.88
475,epoch,238,1250,1,36185.895
477,epoch,239,1250,1,36083.36
479,epoch,240,1250,1,36140.227
481,epoch,241,1250,1,36175.434
483,epoch,242,1250,1,36115.246
485,epoch,243,1250,1,36009.477
487,epoch,244,1250,1,36002.625
489,epoch,245,1250,1,36058.062
491,epoch,246,1250,1,36050.29
493,epoch,247,1250,1,36003.957
495,epoch,248,1250,1,35922.195
497,epoch,249,1250,1,35875.625
499,epoch,250,1250,1,35866.22
501,epoch,251,1250,1,35882.836
503,epoch,252,1250,1,35931.215
505,epoch,253,1250,1,35973.195
507,epoch,254,1250,1,36086.78
509,epoch,255,1250,1,36035.566
511,epoch,256,1250,1,36022.88
513,epoch,257,1250,1,35822.793
515,epoch,258,1250,1,35707.93
517,epoch,259,1250,1,35688.77
519,epoch,260,1250,1,35735.895
521,epoch,261,1250,1,35789.082
523,epoch,262,1250,1,35716.48
525,epoch,263,1250,1,35633.43
527,epoch,264,1250,1,35572.016
529,epoch,265,1250,1,35556.066
531,epoch,266,1250,1,35497.223
533,epoch,267,1250,1,35648.215
535,epoch,268,1250,1,35654.02
537,epoch,269,1250,1,35456.613
539,epoch,270,1250,1,35444.54
541,epoch,271,1250,1,35411.812
543,epoch,272,1250,1,35357.473
545,epoch,273,1250,1,35341.605
547,epoch,274,1250,1,35322.195
549,epoch,275,1250,1,35251.69
551,epoch,276,1250,1,35286.742
553,epoch,277,1250,1,35348.812
555,epoch,278,1250,1,35256.46
557,epoch,279,1250,1,35285.848
559,epoch,280,1250,1,35093.88
561,epoch,281,1250,1,34928.637
563,epoch,282,1250,1,34850.81
565,epoch,283,1250,1,34773.9
567,epoch,284,1250,1,34719.227
569,epoch,285,1250,1,34732.945
571,epoch,286,1250,1,34719.285
573,epoch,287,1250,1,34623.156
575,epoch,288,1250,1,34577.43
577,epoch,289,1250,1,34453.73
579,epoch,290,1250,1,34355.234
581,epoch,291,1250,1,34260.65
583,epoch,292,1250,1,34172.79
585,epoch,293,1250,1,34094.035
587,epoch,294,1250,1,34013.594
589,epoch,295,1250,1,33938.387
591,epoch,296,1250,1,33866.227
593,epoch,297,1250,1,33783.85
595,epoch,298,1250,1,33710.605
597,epoch,299,1250,1,33640.227
599,epoch,300,1250,1,33569.797
601,epoch,301,1250,1,33542.344
603,epoch,302,1250,1,33616.242
605,epoch,303,1250,1,34157.902
607,epoch,304,1250,1,33944.953
609,epoch,305,1250,1,34220.74
611,epoch,306,1250,1,33113.004
613,epoch,307,1250,1,33966.965
615,epoch,308,1250,1,34961.227
