sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,1,1,4.0,0.0,F,Criminal Mischief Damage <$200,1,1,Poss Of RX Without RX,4,High,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Felony Driving While Lic Suspd,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.048385784224138,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,8,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-7.080925655758854,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving License Suspended,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,3,12.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Resist Officer w/Violence,12,Medium,1
Male,Less than 25,Asian,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Possession Of Alprazolam,5,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Assault,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Manufacture Cannabis,1,1,Resist Officer w/Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-28.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Of Alprazolam,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Native American,0,3,0,20.0,0.0,F,Driving While License Revoked,1,1,Robbery,19,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,4,Low,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,,8,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-10.0,F,arrest case no charge,1,1,Poss Of RX Without RX,5,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.327315101100542,F,Battery,1,0,Trespass Struct/Convey Occupy,4,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,3,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Assault,1,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,9.0,-16.49236394869134,F,arrest case no charge,0,0,,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Possession of Cocaine,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,1,0,Possession Of Alprazolam,5,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Driving License Suspended,0,0,,17,High,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist Officer w/Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,0.0,F,Disorderly Conduct,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Trespass Structure/Conveyance,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,1,Battery,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Asian,0,0,0,1.0,-20.662222171112802,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Assault,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Less than 25,Native American,0,0,0,30.696156959216356,-22.0,F,arrest case no charge,1,0,,31,Medium,1
Male,Less than 25,African-American,0,0,0,23.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Reckless Driving,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,Assault,0,0,,8,High,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Disorderly Conduct,1,0,Possession Of Alprazolam,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Caucasian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-1.0,F,Assault,1,1,Poss Of RX Without RX,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Assault,1,0,Reckless Driving,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery,1,1,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,3,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist Officer w/Violence,6,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,10,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,3,0,12.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,13,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery,6,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Felony Driving While Lic Suspd,0,0,,13,High,0
Female,25 - 45,Hispanic,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,High,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,16.0,-2.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,16,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Male,Less than 25,Other,1,3,0,23.625243488877718,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possession of Methadone,24,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Disorderly Conduct,1,0,,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,17,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Reckless Driving,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-3.0,F,Assault,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Driving License Suspended,0,0,Possession Of Alprazolam,12,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-13.745831903747305,F,Assault,1,0,Grand Theft (Motor Vehicle),11,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Assault,1,1,Battery,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Assault,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Resist Officer w/Violence,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-11.681241726669853,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,Low,1
