laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3385 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3972 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6636 2 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3245 3 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 24 2 2 2603 4 2 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 48 4 3 6840 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 8 2 3 1442 3 4 4 2 1 2 2 26 1 1 1 3 2 1 2 1
3 30 2 2 2141 3 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1358 2 4 2 1 1 4 3 42 3 1 1 3 2 2 2 1
4 30 2 9 2790 3 1 1 4 1 4 4 33 3 3 2 3 2 1 2 1
4 9 0 2 4121 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 18 4 3 1244 3 5 4 3 1 4 4 61 3 1 1 2 2 1 2 1
1 6 2 3 1362 3 4 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 15 0 0 2513 4 2 3 3 1 2 1 24 3 2 1 3 2 2 2 1
4 20 2 2 2862 1 3 2 4 1 1 4 28 3 2 2 3 2 1 2 1
4 12 2 0 1236 5 2 3 2 1 2 4 38 3 2 2 3 2 1 2 1
4 14 2 3 3764 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6432 1 5 1 1 1 3 1 28 3 1 1 1 2 1 2 1
2 36 3 3 2145 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1847 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 36 0 1 3017 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1573 2 5 2 3 1 2 4 58 3 1 1 2 1 1 2 1
1 12 2 9 683 5 2 4 3 1 4 3 35 1 2 3 2 2 1 2 1
4 9 4 0 1498 3 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 12 2 0 1146 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4041 1 5 1 3 1 4 4 71 3 3 3 3 1 2 2 1
2 36 2 3 2499 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1543 4 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1747 5 5 4 3 1 3 4 46 3 2 2 2 2 1 2 1
3 24 3 2 1744 5 5 4 2 1 3 3 33 3 2 1 3 2 1 2 0
4 36 2 0 9561 5 5 4 3 3 4 4 34 3 2 2 4 2 2 2 0
4 12 4 6 3232 5 5 4 1 3 1 3 43 1 2 1 2 2 2 2 1
1 6 2 0 2923 3 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1238 2 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1597 2 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 604 1 3 3 2 1 4 1 37 3 2 1 3 2 1 2 1
3 15 2 2 1478 1 3 2 4 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1546 5 4 4 2 1 2 4 24 2 1 1 3 2 1 2 1
2 24 2 1 1247 2 3 4 2 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 11323 3 5 2 3 1 2 2 38 1 3 2 4 2 2 2 1
2 12 2 2 3833 5 2 1 4 1 1 2 20 3 2 2 3 2 1 2 0
2 12 1 0 1163 3 2 4 3 1 2 3 27 3 1 3 3 2 1 2 1
2 15 4 6 1282 3 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 9 2 0 1671 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1249 4 5 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 2 3 3621 4 2 2 2 1 1 2 27 1 1 1 4 2 1 2 1
1 15 2 1 2686 3 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 5127 2 3 4 1 1 3 4 31 3 3 2 3 2 2 2 1
1 12 2 0 616 4 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 13 2 1 4618 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3183 1 2 3 2 1 1 2 31 3 3 1 3 2 1 2 0
2 12 4 3 1513 5 3 3 3 1 2 2 22 3 1 1 2 2 1 2 1
1 24 4 1 12874 1 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3621 1 3 2 1 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 3 3346 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 13 2 2 2745 5 3 2 4 1 4 4 28 2 2 1 4 2 2 2 1
4 36 2 3 2537 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1371 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1275 3 3 4 2 2 4 1 35 3 1 2 3 1 1 2 1
3 18 1 0 1924 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2372 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 15 2 3 2528 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 855 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 4 4 2 1909 3 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
3 6 4 3 779 5 1 1 3 1 4 2 63 3 2 2 3 2 1 2 1
4 36 2 1 4288 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 12 2 3 821 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1409 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5378 5 5 3 1 1 1 2 28 3 1 2 3 2 1 2 1
3 12 2 3 1054 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 2 2184 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
3 6 2 2 2601 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4681 3 4 1 2 1 1 3 44 1 2 1 4 1 2 2 1
1 36 1 3 3356 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 24 2 3 7101 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2298 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1339 1 4 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 18 4 0 1903 3 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 7 4 1 3068 5 5 2 2 1 3 3 33 3 2 1 2 2 1 2 0
4 24 4 0 1199 1 3 4 4 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5307 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3517 5 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1199 3 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1469 1 5 4 3 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1937 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1262 1 2 4 1 1 4 3 38 3 3 2 2 2 2 2 1
3 30 0 9 3848 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 14 2 3 1440 3 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 2978 3 2 1 1 1 3 3 22 3 2 1 3 1 2 2 1
1 6 4 0 1364 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1328 3 1 2 3 1 1 3 31 3 2 1 3 2 2 2 1
4 18 2 3 1654 4 5 4 2 1 2 3 50 3 2 1 3 2 1 2 1
1 24 2 3 975 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 8 4 5 2658 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
3 24 2 2 2389 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4589 5 2 1 2 1 4 3 34 3 3 2 4 2 1 2 1
2 14 2 1 3095 2 3 1 2 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4213 1 5 2 3 1 2 4 48 1 2 1 4 2 1 2 0
4 12 2 3 1376 4 4 1 4 3 4 2 26 3 2 1 3 2 1 2 1
3 24 2 9 1446 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
4 11 4 1 6964 5 1 1 3 2 3 4 67 1 3 2 2 2 2 2 1
1 48 4 3 12407 5 4 4 1 1 4 2 36 1 3 2 4 1 2 2 0
4 24 4 9 2970 5 5 3 2 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1275 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3509 1 1 4 2 1 2 4 28 1 1 1 3 2 2 2 1
2 12 2 2 2212 5 3 4 1 1 2 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2253 4 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2377 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 13 2 0 9052 2 1 2 3 1 4 1 45 1 3 2 4 2 2 2 1
4 15 1 0 1429 2 4 4 2 1 4 1 44 3 2 1 3 2 1 2 1
2 36 3 0 13757 2 1 4 3 3 4 3 30 3 2 2 3 2 2 2 1
1 12 2 2 1444 1 3 2 4 1 3 3 23 3 1 1 2 2 1 1 1
3 24 4 2 1929 5 3 2 4 1 3 1 33 3 2 2 3 1 2 2 1
3 15 4 0 1763 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 12 2 9 819 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8993 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 6 4 2 976 3 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 653 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 526 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 21 4 3 2440 1 4 1 1 1 2 4 47 3 1 1 3 1 1 2 1
3 12 2 0 1211 4 3 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 3 2 1922 1 5 1 1 1 2 4 33 3 1 1 3 2 1 2 1
4 12 4 0 5195 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 21 4 9 2699 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3233 4 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1350 3 4 4 4 1 1 1 45 3 2 3 3 1 1 2 0
2 12 4 0 932 1 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1444 1 5 4 2 1 4 4 33 3 2 2 2 2 1 2 1
2 12 4 3 901 2 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
3 12 4 0 4615 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3472 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2387 3 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 39 3 3 13981 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3499 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 675 2 3 4 4 1 4 1 37 3 2 1 4 2 1 1 1
4 12 2 2 975 3 5 4 4 1 2 2 29 3 2 3 3 2 1 2 1
3 12 2 3 2346 1 3 4 1 1 2 1 36 1 1 3 4 2 2 2 1
3 18 0 3 7301 5 3 2 2 1 4 3 35 3 3 1 4 2 2 2 1
2 18 2 2 3026 1 3 1 3 1 4 3 25 3 3 1 3 2 2 2 0
1 24 2 4 2349 5 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 5203 1 1 1 4 1 3 4 43 1 2 1 3 2 2 2 1
3 48 0 3 6951 4 3 2 2 2 4 4 52 3 3 1 2 2 2 2 0
4 6 2 0 1367 2 2 3 3 1 3 1 28 3 1 1 3 2 1 2 1
1 12 4 3 773 3 3 4 2 1 4 1 41 3 2 1 3 2 2 2 1
3 10 4 3 802 2 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3192 2 3 4 1 1 4 4 26 3 1 1 3 2 1 2 0
4 18 2 3 1913 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 30 2 3 2859 3 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 849 4 4 3 2 1 4 2 32 3 2 1 3 2 1 2 1
4 15 4 2 1409 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 12101 5 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1921 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 27 0 9 7172 5 5 2 3 1 3 4 62 3 3 2 3 2 2 2 1
1 9 2 2 2206 5 5 3 2 1 1 3 24 3 3 1 3 2 1 2 1
3 12 2 3 639 4 5 4 4 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3655 1 5 1 3 1 2 1 63 3 2 3 3 2 2 2 0
4 24 2 9 6499 1 1 2 2 1 4 4 40 2 3 1 4 2 2 2 1
3 9 2 3 578 1 2 4 1 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 2 3613 2 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 12 2 0 452 4 2 4 2 3 4 3 23 3 2 1 2 2 1 2 0
1 48 3 0 6837 1 2 4 1 1 2 4 30 3 1 2 4 2 1 2 1
2 12 4 3 2287 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 8279 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7947 1 4 1 1 1 2 3 30 3 1 1 4 2 1 2 0
4 48 2 2 11573 5 3 3 1 1 2 3 47 3 3 2 4 1 2 2 1
4 9 3 2 4179 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2170 1 3 4 3 1 4 4 56 3 2 1 2 2 2 2 0
2 27 2 9 3776 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1925 1 2 3 2 1 4 3 26 3 2 1 4 2 2 2 1
2 12 4 0 3027 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4606 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 30 2 3 5075 2 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 9 2 5 976 1 4 4 2 1 4 3 36 3 2 1 4 1 1 2 1
3 24 2 3 5196 1 4 3 3 1 2 4 48 1 2 1 3 2 2 2 1
4 36 3 0 4272 5 4 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 24 4 3 3940 3 5 4 3 1 4 1 36 1 2 2 3 1 2 2 0
3 48 4 2 4640 2 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 3016 1 4 1 2 1 4 1 22 3 1 1 3 2 2 2 0
4 24 4 2 1850 2 2 2 1 1 2 4 32 3 3 1 3 2 2 2 1
4 15 4 0 2405 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3117 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 6 1478 4 2 4 3 1 4 1 43 1 2 1 3 2 1 2 1
4 10 1 3 374 4 3 4 3 1 3 2 42 2 2 1 2 2 1 2 1
4 9 2 3 1279 3 3 2 1 1 3 3 40 3 2 2 4 2 2 2 0
2 12 2 3 1011 3 4 4 2 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 5847 2 4 1 3 1 2 4 25 3 1 1 3 1 1 2 1
1 42 3 9 11799 1 3 1 2 1 4 3 32 3 3 2 3 2 2 2 1
3 48 2 1 3572 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 686 2 3 4 2 1 2 2 35 3 3 2 3 2 1 2 1
3 15 4 2 935 3 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 3993 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 952 2 3 2 2 1 3 1 23 1 1 2 3 2 1 2 1
1 24 3 3 2337 1 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 975 2 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 2051 2 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 8318 1 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
4 18 2 3 3656 4 3 2 1 1 4 2 35 3 2 2 3 2 2 2 1
4 28 2 9 3344 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3193 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1101 1 2 3 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 3914 5 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3574 1 5 1 3 1 2 1 37 3 2 1 2 1 1 2 1
1 15 2 2 1027 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 12 2 3 1258 3 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 3083 4 3 3 2 1 2 3 25 2 2 1 3 2 1 2 1
4 28 3 5 3714 1 5 2 3 1 4 2 49 3 2 2 3 2 1 2 0
4 24 2 0 5291 1 2 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 24 2 6 1232 2 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2133 1 5 1 2 1 4 4 39 3 2 1 3 2 1 2 1
4 9 2 2 1061 2 2 4 4 1 2 3 24 3 2 2 3 1 2 2 0
1 12 3 3 707 2 3 4 3 1 1 1 33 3 2 1 3 2 1 2 1
3 48 3 1 9421 2 2 4 1 1 4 2 26 3 1 1 4 2 2 2 0
4 6 4 1 1382 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3446 2 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4304 1 3 4 2 2 4 4 26 3 2 1 4 2 1 2 1
4 24 2 2 3447 4 5 4 2 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4250 1 5 3 1 3 1 3 43 2 3 1 2 2 2 2 1
2 27 4 2 1679 2 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1282 1 2 4 2 1 2 1 55 3 3 2 3 2 2 2 1
2 10 2 2 2143 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8743 2 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
2 33 4 6 1751 3 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1163 1 5 2 3 1 1 1 45 3 2 1 2 2 1 2 1
3 12 3 0 759 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8975 1 2 2 3 1 4 3 55 3 3 2 3 2 2 2 0
4 9 2 6 1396 3 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
3 24 2 0 1284 2 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1496 3 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 428 1 2 1 2 1 1 3 38 3 2 2 2 2 1 2 1
1 42 2 3 3914 4 3 4 3 1 1 3 33 3 2 1 3 2 2 2 0
4 15 3 2 2714 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1240 1 4 4 4 1 2 3 37 1 3 2 3 1 1 2 1
4 27 3 2 2660 1 3 2 3 1 4 3 29 3 3 2 3 2 2 2 1
4 12 2 3 2121 1 2 1 4 1 2 1 30 3 1 2 2 2 1 2 1
3 48 3 9 3567 3 5 4 1 1 4 4 45 1 2 2 3 1 1 2 1
3 24 4 2 4117 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 755 4 4 4 1 1 3 2 44 3 2 2 2 2 1 2 1
1 24 2 2 1748 2 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 2 2 5172 2 3 2 4 1 1 2 26 3 1 1 3 2 2 2 0
2 10 2 9 1258 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 9 2 0 6851 2 3 2 3 1 4 2 40 3 3 3 3 2 2 2 1
4 36 2 0 1786 4 5 4 2 1 4 2 37 1 2 1 3 2 1 2 1
4 12 4 3 2132 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 24 2 3 3946 3 3 2 3 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1409 1 5 3 3 1 2 2 37 1 2 1 4 2 2 2 1
2 18 2 0 1130 3 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 10 6408 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
4 9 2 3 1053 3 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 684 1 3 4 4 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5246 2 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
3 6 2 0 1546 1 3 1 3 1 4 1 32 3 1 1 2 2 2 2 1
3 24 3 3 1597 2 5 4 3 1 4 1 56 3 1 1 3 2 1 2 1
4 26 3 0 5527 1 5 2 4 2 4 2 51 3 3 1 3 2 2 2 1
1 24 2 0 1200 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 7252 5 4 2 4 1 2 3 36 3 3 1 3 2 2 2 0
4 18 3 0 4609 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3762 2 4 1 3 1 1 3 24 3 2 2 4 2 1 2 1
4 18 4 1 2741 1 4 4 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1588 1 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 28 1 0 1924 3 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 12 2 1 4272 2 2 3 2 1 2 3 29 3 1 1 3 2 2 2 1
4 15 4 3 1476 4 5 3 1 1 1 2 51 3 3 1 2 2 1 2 1
1 24 1 3 5118 4 3 3 4 1 4 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4592 4 4 3 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 931 1 4 3 3 1 1 1 24 3 2 1 3 1 1 2 0
1 18 4 9 1952 3 2 4 4 1 1 3 34 3 2 2 3 2 1 2 1
1 24 2 1 1299 1 2 4 2 1 2 4 26 3 3 1 1 2 2 2 1
3 36 2 3 3809 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1188 3 3 4 2 1 1 1 24 3 1 1 2 2 1 2 1
4 36 2 3 15792 1 3 1 1 1 1 4 40 3 3 1 4 1 2 2 1
4 15 2 3 1344 3 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 753 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 27 2 8 4013 1 3 4 2 1 3 2 44 3 2 2 3 1 1 2 0
2 18 4 2 2895 5 2 2 3 1 2 1 43 1 3 1 4 1 1 2 1
4 9 4 0 709 2 5 1 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 1852 3 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
3 24 3 3 2348 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 6 0 2 1233 1 5 1 3 1 1 4 65 3 2 1 2 1 1 2 1
2 15 3 2 2413 3 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3664 5 5 2 3 1 1 2 37 3 2 1 3 2 2 2 1
3 18 2 9 1386 1 3 4 3 1 1 4 50 2 2 1 3 2 1 2 0
4 9 4 3 1187 3 5 3 1 1 2 1 49 3 2 1 3 1 2 2 0
1 12 2 0 1428 1 2 4 4 1 3 3 33 3 3 2 3 2 1 2 0
2 24 1 0 4583 1 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1198 5 3 3 2 1 4 1 47 3 3 1 4 2 2 2 0
1 10 4 0 941 1 3 2 2 1 2 2 23 1 2 1 3 1 1 2 0
4 18 2 0 2547 1 5 3 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 1 6330 4 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 694 3 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 9509 1 3 2 1 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 1 3589 1 3 4 2 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 781 3 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
3 18 4 3 1382 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 2893 5 2 3 1 1 4 2 29 3 2 1 3 1 2 2 0
3 6 4 3 1368 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 4111 5 4 2 2 1 3 3 23 3 3 1 3 2 1 2 1
3 24 2 6 2765 3 3 4 3 1 4 1 52 3 2 1 3 1 2 2 0
4 12 2 3 2825 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 27 2 0 3616 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 11062 2 4 2 2 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6464 5 4 3 4 2 2 2 32 3 3 1 3 2 1 2 0
1 24 4 1 2531 1 4 3 3 1 1 3 46 1 2 1 3 1 1 2 0
4 6 2 0 1376 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 2991 1 5 4 3 3 4 4 47 1 3 2 3 2 2 2 1
2 24 2 9 1464 3 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
2 24 4 9 1236 2 3 4 3 1 3 1 58 3 2 2 3 2 1 2 1
3 24 2 6 2291 2 3 4 2 1 2 4 32 3 1 2 3 2 1 2 1
2 9 4 1 1342 3 2 4 1 1 2 2 27 3 2 1 3 2 1 1 1
3 6 4 0 717 3 5 4 3 3 4 3 52 3 2 4 3 2 2 2 1
2 24 3 2 941 1 3 3 3 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3344 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1286 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
3 24 2 3 1274 2 4 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 24 2 1 7966 4 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1334 5 5 3 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 800 1 5 4 3 1 4 1 64 1 3 2 2 2 1 2 1
4 24 4 9 1374 3 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2430 2 2 4 2 2 4 4 50 3 2 2 3 2 1 1 1
4 6 2 3 1938 1 3 1 2 1 2 2 24 3 1 1 3 2 1 1 1
4 18 4 9 7195 4 5 2 3 3 4 3 39 3 2 1 4 2 1 2 1
4 6 2 2 3073 4 5 2 3 1 2 2 66 3 3 3 2 2 1 2 1
4 24 4 6 1332 1 5 4 3 1 2 4 40 3 3 1 2 2 1 2 0
1 24 2 3 1412 2 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2249 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
