,type,this_epoch,total_epochs,batch_num,loss
285,epoch,143,1250,1,38181.684
287,epoch,144,1250,1,38156.234
289,epoch,145,1250,1,38130.95
291,epoch,146,1250,1,38105.836
293,epoch,147,1250,1,38080.848
295,epoch,148,1250,1,38056.043
297,epoch,149,1250,1,38031.383
299,epoch,150,1250,1,38006.973
301,epoch,151,1250,1,37982.9
303,epoch,152,1250,1,37960.19
305,epoch,153,1250,1,37942.97
307,epoch,154,1250,1,37957.83
309,epoch,155,1250,1,38132.383
311,epoch,156,1250,1,38609.68
313,epoch,157,1250,1,38372.23
315,epoch,158,1250,1,37828.414
317,epoch,159,1250,1,38316.21
319,epoch,160,1250,1,37929.11
321,epoch,161,1250,1,37946.996
323,epoch,162,1250,1,38018.508
325,epoch,163,1250,1,37772.973
327,epoch,164,1250,1,37986.54
329,epoch,165,1250,1,37707.723
331,epoch,166,1250,1,37913.934
333,epoch,167,1250,1,37673.082
335,epoch,168,1250,1,37826.484
337,epoch,169,1250,1,37645.11
339,epoch,170,1250,1,37743.29
341,epoch,171,1250,1,37620.96
343,epoch,172,1250,1,37656.5
345,epoch,173,1250,1,37599.723
347,epoch,174,1250,1,37570.7
349,epoch,175,1250,1,37579.293
351,epoch,176,1250,1,37492.867
353,epoch,177,1250,1,37546.547
355,epoch,178,1250,1,37442.656
357,epoch,179,1250,1,37472.62
359,epoch,180,1250,1,37431.883
361,epoch,181,1250,1,37379.016
363,epoch,182,1250,1,37408.375
365,epoch,183,1250,1,37341.07
367,epoch,184,1250,1,37318.125
369,epoch,185,1250,1,37333.777
371,epoch,186,1250,1,37277.668
373,epoch,187,1250,1,37241.99
375,epoch,188,1250,1,37253.72
377,epoch,189,1250,1,37233.805
379,epoch,190,1250,1,37183.625
381,epoch,191,1250,1,37154.65
383,epoch,192,1250,1,37153.91
385,epoch,193,1250,1,37148.99
387,epoch,194,1250,1,37106.848
389,epoch,195,1250,1,36980.14
391,epoch,196,1250,1,37071.836
393,epoch,197,1250,1,37028.863
395,epoch,198,1250,1,36892.14
397,epoch,199,1250,1,36953.387
399,epoch,200,1250,1,36941.1
401,epoch,201,1250,1,36870.344
403,epoch,202,1250,1,36750.766
405,epoch,203,1250,1,36801.703
407,epoch,204,1250,1,36734.973
409,epoch,205,1250,1,36657.145
411,epoch,206,1250,1,36698.22
413,epoch,207,1250,1,36695.895
415,epoch,208,1250,1,36729.402
417,epoch,209,1250,1,36959.863
419,epoch,210,1250,1,37223.48
421,epoch,211,1250,1,36669.812
423,epoch,212,1250,1,36351.96
425,epoch,213,1250,1,36528.266
427,epoch,214,1250,1,36523.855
429,epoch,215,1250,1,36250.645
431,epoch,216,1250,1,36215.344
433,epoch,217,1250,1,36302.508
435,epoch,218,1250,1,36140.01
437,epoch,219,1250,1,35999.348
439,epoch,220,1250,1,36070.977
441,epoch,221,1250,1,36006.414
443,epoch,222,1250,1,35806.777
445,epoch,223,1250,1,35804.13
447,epoch,224,1250,1,35840.977
449,epoch,225,1250,1,35682.223
451,epoch,226,1250,1,35534.598
453,epoch,227,1250,1,35502.047
455,epoch,228,1250,1,35511.63
457,epoch,229,1250,1,35497.62
459,epoch,230,1250,1,35376.7
461,epoch,231,1250,1,35250.098
463,epoch,232,1250,1,35127.484
465,epoch,233,1250,1,35039.477
467,epoch,234,1250,1,34982.832
469,epoch,235,1250,1,34949.695
471,epoch,236,1250,1,34950.04
473,epoch,237,1250,1,34960.992
475,epoch,238,1250,1,35047.836
477,epoch,239,1250,1,34921.688
479,epoch,240,1250,1,34780.48
481,epoch,241,1250,1,34518.938
483,epoch,242,1250,1,34396.836
485,epoch,243,1250,1,34409.113
487,epoch,244,1250,1,34399.004
489,epoch,245,1250,1,34309.062
491,epoch,246,1250,1,34131.13
493,epoch,247,1250,1,34034.547
495,epoch,248,1250,1,34021.74
497,epoch,249,1250,1,33991.574
499,epoch,250,1250,1,33918.637
501,epoch,251,1250,1,33778.586
503,epoch,252,1250,1,33663.547
505,epoch,253,1250,1,33589.04
507,epoch,254,1250,1,33547.516
509,epoch,255,1250,1,33531.977
511,epoch,256,1250,1,33511.59
513,epoch,257,1250,1,33539.21
515,epoch,258,1250,1,33467.94
517,epoch,259,1250,1,33435.777
519,epoch,260,1250,1,33231.53
521,epoch,261,1250,1,33067.387
523,epoch,262,1250,1,32941.816
525,epoch,263,1250,1,32888.48
527,epoch,264,1250,1,32878.4
529,epoch,265,1250,1,32836.78
531,epoch,266,1250,1,32770.164
533,epoch,267,1250,1,32642.898
535,epoch,268,1250,1,32532.883
537,epoch,269,1250,1,32452.633
539,epoch,270,1250,1,32401.799
541,epoch,271,1250,1,32370.533
543,epoch,272,1250,1,32336.723
545,epoch,273,1250,1,32324.31
547,epoch,274,1250,1,32263.695
549,epoch,275,1250,1,32236.9
551,epoch,276,1250,1,32121.299
553,epoch,277,1250,1,32032.783
555,epoch,278,1250,1,31905.467
557,epoch,279,1250,1,31803.043
559,epoch,280,1250,1,31718.727
561,epoch,281,1250,1,31654.957
563,epoch,282,1250,1,31606.59
565,epoch,283,1250,1,31566.615
567,epoch,284,1250,1,31543.24
569,epoch,285,1250,1,31509.672
571,epoch,286,1250,1,31520.885
573,epoch,287,1250,1,31463.182
575,epoch,288,1250,1,31470.373
577,epoch,289,1250,1,31319.133
579,epoch,290,1250,1,31216.404
581,epoch,291,1250,1,31068.016
583,epoch,292,1250,1,30963.69
585,epoch,293,1250,1,30895.398
587,epoch,294,1250,1,30856.72
589,epoch,295,1250,1,30840.494
591,epoch,296,1250,1,30816.09
593,epoch,297,1250,1,30825.732
595,epoch,298,1250,1,30757.082
597,epoch,299,1250,1,30740.785
599,epoch,300,1250,1,30607.977
601,epoch,301,1250,1,30521.695
603,epoch,302,1250,1,30402.273
605,epoch,303,1250,1,30311.953
607,epoch,304,1250,1,30235.008
609,epoch,305,1250,1,30171.814
611,epoch,306,1250,1,30118.266
613,epoch,307,1250,1,30073.31
615,epoch,308,1250,1,30044.455
617,epoch,309,1250,1,30033.379
619,epoch,310,1250,1,30107.205
621,epoch,311,1250,1,30131.816
623,epoch,312,1250,1,30355.594
625,epoch,313,1250,1,29907.646
627,epoch,314,1250,1,29523.312
629,epoch,315,1250,1,29586.83
631,epoch,316,1250,1,29536.11
633,epoch,317,1250,1,29349.207
635,epoch,318,1250,1,29208.307
637,epoch,319,1250,1,29232.459
639,epoch,320,1250,1,29158.393
641,epoch,321,1250,1,29122.143
643,epoch,322,1250,1,29242.773
645,epoch,323,1250,1,28942.322
647,epoch,324,1250,1,28639.707
649,epoch,325,1250,1,28652.412
651,epoch,326,1250,1,28820.75
653,epoch,327,1250,1,29137.744
655,epoch,328,1250,1,28467.523
657,epoch,329,1250,1,28326.93
659,epoch,330,1250,1,28444.086
661,epoch,331,1250,1,28160.607
663,epoch,332,1250,1,27985.479
665,epoch,333,1250,1,27905.549
667,epoch,334,1250,1,27871.416
669,epoch,335,1250,1,27827.922
671,epoch,336,1250,1,27607.56
673,epoch,337,1250,1,27552.686
675,epoch,338,1250,1,27549.562
677,epoch,339,1250,1,27316.162
679,epoch,340,1250,1,27224.604
681,epoch,341,1250,1,27230.246
683,epoch,342,1250,1,27074.686
685,epoch,343,1250,1,26927.893
687,epoch,344,1250,1,26852.703
689,epoch,345,1250,1,26770.326
691,epoch,346,1250,1,26650.814
693,epoch,347,1250,1,26546.098
695,epoch,348,1250,1,26481.87
697,epoch,349,1250,1,26395.225
699,epoch,350,1250,1,26263.617
701,epoch,351,1250,1,26190.12
703,epoch,352,1250,1,26122.639
705,epoch,353,1250,1,25995.525
707,epoch,354,1250,1,25910.002
709,epoch,355,1250,1,25847.904
711,epoch,356,1250,1,25738.314
713,epoch,357,1250,1,25646.37
715,epoch,358,1250,1,25575.652
717,epoch,359,1250,1,25476.918
719,epoch,360,1250,1,25393.412
721,epoch,361,1250,1,25320.217
723,epoch,362,1250,1,25225.889
725,epoch,363,1250,1,25146.275
727,epoch,364,1250,1,25071.521
729,epoch,365,1250,1,24982.281
731,epoch,366,1250,1,24907.732
733,epoch,367,1250,1,24832.605
735,epoch,368,1250,1,24746.172
737,epoch,369,1250,1,24674.342
739,epoch,370,1250,1,24599.92
741,epoch,371,1250,1,24518.467
743,epoch,372,1250,1,24448.174
745,epoch,373,1250,1,24372.87
747,epoch,374,1250,1,24295.95
749,epoch,375,1250,1,24227.537
751,epoch,376,1250,1,24152.295
753,epoch,377,1250,1,24079.523
755,epoch,378,1250,1,24011.191
757,epoch,379,1250,1,23936.914
759,epoch,380,1250,1,23867.543
761,epoch,381,1250,1,23799.365
763,epoch,382,1250,1,23727.336
765,epoch,383,1250,1,23659.959
767,epoch,384,1250,1,23591.467
769,epoch,385,1250,1,23522.469
771,epoch,386,1250,1,23456.305
773,epoch,387,1250,1,23388.309
775,epoch,388,1250,1,23321.742
777,epoch,389,1250,1,23256.1
779,epoch,390,1250,1,23189.455
781,epoch,391,1250,1,23124.764
783,epoch,392,1250,1,23059.582
785,epoch,393,1250,1,22994.541
787,epoch,394,1250,1,22930.912
789,epoch,395,1250,1,22866.662
791,epoch,396,1250,1,22803.307
793,epoch,397,1250,1,22740.49
795,epoch,398,1250,1,22677.342
797,epoch,399,1250,1,22615.32
799,epoch,400,1250,1,22553.346
801,epoch,401,1250,1,22491.531
803,epoch,402,1250,1,22430.512
805,epoch,403,1250,1,22369.502
807,epoch,404,1250,1,22308.842
809,epoch,405,1250,1,22248.82
811,epoch,406,1250,1,22188.785
813,epoch,407,1250,1,22129.139
815,epoch,408,1250,1,22070.023
817,epoch,409,1250,1,22010.926
819,epoch,410,1250,1,21952.264
821,epoch,411,1250,1,21894.018
823,epoch,412,1250,1,21835.852
825,epoch,413,1250,1,21778.025
827,epoch,414,1250,1,21720.629
829,epoch,415,1250,1,21663.377
831,epoch,416,1250,1,21606.365
833,epoch,417,1250,1,21549.754
835,epoch,418,1250,1,21493.36
837,epoch,419,1250,1,21437.197
839,epoch,420,1250,1,21381.309
841,epoch,421,1250,1,21325.736
843,epoch,422,1250,1,21270.4
845,epoch,423,1250,1,21215.268
847,epoch,424,1250,1,21160.428
849,epoch,425,1250,1,21105.885
851,epoch,426,1250,1,21051.549
853,epoch,427,1250,1,20997.46
855,epoch,428,1250,1,20943.605
857,epoch,429,1250,1,20890.025
859,epoch,430,1250,1,20836.707
861,epoch,431,1250,1,20783.6
863,epoch,432,1250,1,20730.73
865,epoch,433,1250,1,20678.08
867,epoch,434,1250,1,20625.686
869,epoch,435,1250,1,20573.527
871,epoch,436,1250,1,20521.59
873,epoch,437,1250,1,20469.895
875,epoch,438,1250,1,20418.398
877,epoch,439,1250,1,20367.14
879,epoch,440,1250,1,20316.076
881,epoch,441,1250,1,20265.236
883,epoch,442,1250,1,20214.605
885,epoch,443,1250,1,20164.193
887,epoch,444,1250,1,20113.984
889,epoch,445,1250,1,20063.984
891,epoch,446,1250,1,20014.184
893,epoch,447,1250,1,19964.582
895,epoch,448,1250,1,19915.182
897,epoch,449,1250,1,19865.97
899,epoch,450,1250,1,19816.957
901,epoch,451,1250,1,19768.125
903,epoch,452,1250,1,19719.494
905,epoch,453,1250,1,19671.04
907,epoch,454,1250,1,19622.793
909,epoch,455,1250,1,19574.727
911,epoch,456,1250,1,19526.924
913,epoch,457,1250,1,19479.371
915,epoch,458,1250,1,19432.248
917,epoch,459,1250,1,19385.803
919,epoch,460,1250,1,19340.268
921,epoch,461,1250,1,19297.482
923,epoch,462,1250,1,19254.799
925,epoch,463,1250,1,19220.168
927,epoch,464,1250,1,19171.451
929,epoch,465,1250,1,19127.748
931,epoch,466,1250,1,19069.225
933,epoch,467,1250,1,19015.885
935,epoch,468,1250,1,18965.238
937,epoch,469,1250,1,18918.969
939,epoch,470,1250,1,18875.906
941,epoch,471,1250,1,18833.38
943,epoch,472,1250,1,18791.334
945,epoch,473,1250,1,18744.984
947,epoch,474,1250,1,18697.293
949,epoch,475,1250,1,18648.758
951,epoch,476,1250,1,18601.787
953,epoch,477,1250,1,18556.488
955,epoch,478,1250,1,18512.715
957,epoch,479,1250,1,18469.727
959,epoch,480,1250,1,18426.547
961,epoch,481,1250,1,18382.47
963,epoch,482,1250,1,18337.621
965,epoch,483,1250,1,18292.35
967,epoch,484,1250,1,18247.086
969,epoch,485,1250,1,18202.404
971,epoch,486,1250,1,18158.406
973,epoch,487,1250,1,18115.053
975,epoch,488,1250,1,18071.96
977,epoch,489,1250,1,18029.0
979,epoch,490,1250,1,17985.814
981,epoch,491,1250,1,17942.545
983,epoch,492,1250,1,17898.87
985,epoch,493,1250,1,17855.31
987,epoch,494,1250,1,17811.592
989,epoch,495,1250,1,17768.006
991,epoch,496,1250,1,17724.344
993,epoch,497,1250,1,17680.828
995,epoch,498,1250,1,17637.295
997,epoch,499,1250,1,17593.916
999,epoch,500,1250,1,17550.598
1001,epoch,501,1250,1,17507.916
1003,epoch,502,1250,1,17466.113
1005,epoch,503,1250,1,17428.146
1007,epoch,504,1250,1,17394.52
1009,epoch,505,1250,1,17387.854
1011,epoch,506,1250,1,17385.791
1013,epoch,507,1250,1,17538.096
1015,epoch,508,1250,1,17324.342
1017,epoch,509,1250,1,17240.42
1019,epoch,510,1250,1,17127.697
1021,epoch,511,1250,1,17077.457
1023,epoch,512,1250,1,17054.305
1025,epoch,513,1250,1,17060.127
1027,epoch,514,1250,1,17149.994
1029,epoch,515,1250,1,17005.916
1031,epoch,516,1250,1,16999.357
1033,epoch,517,1250,1,16868.902
1035,epoch,518,1250,1,16801.709
1037,epoch,519,1250,1,16725.883
1039,epoch,520,1250,1,16678.734
1041,epoch,521,1250,1,16632.703
1043,epoch,522,1250,1,16593.354
1045,epoch,523,1250,1,16570.512
1047,epoch,524,1250,1,16575.654
1049,epoch,525,1250,1,16814.518
1051,epoch,526,1250,1,16711.617
1053,epoch,527,1250,1,17123.928
1055,epoch,528,1250,1,16430.11
1057,epoch,529,1250,1,18664.602
1059,epoch,530,1250,1,21070.447
1061,epoch,531,1250,1,20566.4
1063,epoch,532,1250,1,22413.18
1065,epoch,533,1250,1,19457.473
1067,epoch,534,1250,1,19082.238
1069,epoch,535,1250,1,18452.797
1071,epoch,536,1250,1,18134.928
1073,epoch,537,1250,1,18704.654
1075,epoch,538,1250,1,18780.158
1077,epoch,539,1250,1,18970.584
1079,epoch,540,1250,1,17942.906
1081,epoch,541,1250,1,18612.172
1083,epoch,542,1250,1,18608.863
1085,epoch,543,1250,1,18021.305
1087,epoch,544,1250,1,17846.936
1089,epoch,545,1250,1,18078.0
1091,epoch,546,1250,1,17974.861
1093,epoch,547,1250,1,17571.367
1095,epoch,548,1250,1,17309.041
1097,epoch,549,1250,1,17393.727
1099,epoch,550,1250,1,17339.23
1101,epoch,551,1250,1,17047.941
1103,epoch,552,1250,1,16575.727
1105,epoch,553,1250,1,16521.629
1107,epoch,554,1250,1,16455.707
1109,epoch,555,1250,1,16017.12
1111,epoch,556,1250,1,15944.454
1113,epoch,557,1250,1,15928.939
1115,epoch,558,1250,1,15757.184
1117,epoch,559,1250,1,16499.979
1119,epoch,560,1250,1,17201.873
1121,epoch,561,1250,1,17645.697
1123,epoch,562,1250,1,16864.945
1125,epoch,563,1250,1,16196.014
1127,epoch,564,1250,1,16294.435
1129,epoch,565,1250,1,16999.736
1131,epoch,566,1250,1,16206.006
1133,epoch,567,1250,1,16225.863
1135,epoch,568,1250,1,16367.888
1137,epoch,569,1250,1,15963.645
1139,epoch,570,1250,1,15171.068
1141,epoch,571,1250,1,16047.893
1143,epoch,572,1250,1,15343.465
1145,epoch,573,1250,1,16007.358
1147,epoch,574,1250,1,15829.188
1149,epoch,575,1250,1,14986.496
1151,epoch,576,1250,1,16116.795
1153,epoch,577,1250,1,15002.561
1155,epoch,578,1250,1,15629.795
1157,epoch,579,1250,1,15288.01
1159,epoch,580,1250,1,14731.972
1161,epoch,581,1250,1,15352.46
1163,epoch,582,1250,1,14840.833
1165,epoch,583,1250,1,14786.553
1167,epoch,584,1250,1,14933.037
1169,epoch,585,1250,1,14785.982
1171,epoch,586,1250,1,14342.244
1173,epoch,587,1250,1,14715.525
1175,epoch,588,1250,1,14148.476
1177,epoch,589,1250,1,14360.692
1179,epoch,590,1250,1,14177.7
1181,epoch,591,1250,1,14122.512
1183,epoch,592,1250,1,13933.49
1185,epoch,593,1250,1,13999.857
1187,epoch,594,1250,1,13811.9
1189,epoch,595,1250,1,13937.368
1191,epoch,596,1250,1,13677.312
1193,epoch,597,1250,1,13677.849
1195,epoch,598,1250,1,13624.662
1197,epoch,599,1250,1,13463.113
1199,epoch,600,1250,1,13482.06
1201,epoch,601,1250,1,13400.795
1203,epoch,602,1250,1,13322.468
1205,epoch,603,1250,1,13314.583
1207,epoch,604,1250,1,13255.695
1209,epoch,605,1250,1,13189.303
1211,epoch,606,1250,1,13150.663
1213,epoch,607,1250,1,13129.202
1215,epoch,608,1250,1,13108.508
1217,epoch,609,1250,1,13051.794
1219,epoch,610,1250,1,13000.365
1221,epoch,611,1250,1,12946.525
1223,epoch,612,1250,1,12900.449
1225,epoch,613,1250,1,12859.767
1227,epoch,614,1250,1,12822.85
1229,epoch,615,1250,1,12789.062
1231,epoch,616,1250,1,12754.35
1233,epoch,617,1250,1,12723.706
1235,epoch,618,1250,1,12683.22
1237,epoch,619,1250,1,12647.047
1239,epoch,620,1250,1,12601.196
1241,epoch,621,1250,1,12559.037
1243,epoch,622,1250,1,12516.631
1245,epoch,623,1250,1,12477.184
1247,epoch,624,1250,1,12440.158
1249,epoch,625,1250,1,12405.327
1251,epoch,626,1250,1,12373.012
1253,epoch,627,1250,1,12344.565
1255,epoch,628,1250,1,12328.55
1257,epoch,629,1250,1,12331.277
1259,epoch,630,1250,1,12447.884
1261,epoch,631,1250,1,12544.975
1263,epoch,632,1250,1,13264.949
1265,epoch,633,1250,1,12178.243
1267,epoch,634,1250,1,12638.09
1269,epoch,635,1250,1,14227.105
1271,epoch,636,1250,1,13480.893
1273,epoch,637,1250,1,13414.634
1275,epoch,638,1250,1,12594.038
1277,epoch,639,1250,1,12938.259
1279,epoch,640,1250,1,12386.959
1281,epoch,641,1250,1,13062.314
1283,epoch,642,1250,1,12445.653
1285,epoch,643,1250,1,12796.682
1287,epoch,644,1250,1,12152.744
1289,epoch,645,1250,1,12897.223
1291,epoch,646,1250,1,12339.756
1293,epoch,647,1250,1,12682.688
1295,epoch,648,1250,1,11988.687
1297,epoch,649,1250,1,12849.892
1299,epoch,650,1250,1,12532.043
1301,epoch,651,1250,1,12800.967
1303,epoch,652,1250,1,11844.607
1305,epoch,653,1250,1,12849.556
1307,epoch,654,1250,1,12671.44
1309,epoch,655,1250,1,13165.352
1311,epoch,656,1250,1,11963.145
1313,epoch,657,1250,1,13339.2295
1315,epoch,658,1250,1,11952.181
1317,epoch,659,1250,1,12636.079
1319,epoch,660,1250,1,12429.226
1321,epoch,661,1250,1,11779.707
1323,epoch,662,1250,1,12653.101
1325,epoch,663,1250,1,11727.5
1327,epoch,664,1250,1,12299.558
1329,epoch,665,1250,1,11717.58
1331,epoch,666,1250,1,12076.528
1333,epoch,667,1250,1,11496.159
1335,epoch,668,1250,1,11807.947
1337,epoch,669,1250,1,11571.04
1339,epoch,670,1250,1,11640.257
1341,epoch,671,1250,1,11370.977
1343,epoch,672,1250,1,11512.273
1345,epoch,673,1250,1,11314.82
1347,epoch,674,1250,1,11455.732
1349,epoch,675,1250,1,11171.842
1351,epoch,676,1250,1,11303.67
1353,epoch,677,1250,1,11088.696
1355,epoch,678,1250,1,11218.565
1357,epoch,679,1250,1,11098.293
1359,epoch,680,1250,1,11088.203
1361,epoch,681,1250,1,11085.384
1363,epoch,682,1250,1,10942.405
1365,epoch,683,1250,1,11005.884
1367,epoch,684,1250,1,10895.863
1369,epoch,685,1250,1,10898.866
1371,epoch,686,1250,1,10916.392
1373,epoch,687,1250,1,10807.964
1375,epoch,688,1250,1,10844.406
1377,epoch,689,1250,1,10817.367
1379,epoch,690,1250,1,10704.823
1381,epoch,691,1250,1,10746.142
1383,epoch,692,1250,1,10697.3125
1385,epoch,693,1250,1,10578.004
1387,epoch,694,1250,1,10620.193
1389,epoch,695,1250,1,10588.983
1391,epoch,696,1250,1,10460.072
1393,epoch,697,1250,1,10515.07
1395,epoch,698,1250,1,10494.712
1397,epoch,699,1250,1,10349.866
1399,epoch,700,1250,1,10418.128
1401,epoch,701,1250,1,10412.75
1403,epoch,702,1250,1,10253.533
1405,epoch,703,1250,1,10334.962
1407,epoch,704,1250,1,10344.018
1409,epoch,705,1250,1,10154.779
1411,epoch,706,1250,1,10246.342
1413,epoch,707,1250,1,10286.717
1415,epoch,708,1250,1,10054.191
1417,epoch,709,1250,1,10152.236
1419,epoch,710,1250,1,10239.67
1421,epoch,711,1250,1,9955.381
1423,epoch,712,1250,1,10054.858
1425,epoch,713,1250,1,10194.786
1427,epoch,714,1250,1,9859.518
1429,epoch,715,1250,1,9964.305
1431,epoch,716,1250,1,10145.878
1433,epoch,717,1250,1,9757.062
1435,epoch,718,1250,1,9891.377
1437,epoch,719,1250,1,10102.589
1439,epoch,720,1250,1,9635.709
1441,epoch,721,1250,1,9864.563
1443,epoch,722,1250,1,10118.123
1445,epoch,723,1250,1,9509.617
1447,epoch,724,1250,1,10023.841
1449,epoch,725,1250,1,10370.361
1451,epoch,726,1250,1,9445.122
1453,epoch,727,1250,1,10677.682
1455,epoch,728,1250,1,10755.928
1457,epoch,729,1250,1,10051.765
1459,epoch,730,1250,1,10997.564
1461,epoch,731,1250,1,9476.3
1463,epoch,732,1250,1,10099.153
1465,epoch,733,1250,1,9227.204
1467,epoch,734,1250,1,10002.091
1469,epoch,735,1250,1,9293.1875
1471,epoch,736,1250,1,9623.41
1473,epoch,737,1250,1,8930.067
1475,epoch,738,1250,1,9420.1455
1477,epoch,739,1250,1,8829.899
1479,epoch,740,1250,1,8895.1875
1481,epoch,741,1250,1,8533.354
1483,epoch,742,1250,1,8553.962
1485,epoch,743,1250,1,8382.176
1487,epoch,744,1250,1,8207.599
1489,epoch,745,1250,1,8043.298
1491,epoch,746,1250,1,7856.3955
1493,epoch,747,1250,1,7848.3906
1495,epoch,748,1250,1,7547.3516
1497,epoch,749,1250,1,7593.0967
1499,epoch,750,1250,1,7264.518
1501,epoch,751,1250,1,7230.2266
1503,epoch,752,1250,1,7042.652
1505,epoch,753,1250,1,6915.4087
1507,epoch,754,1250,1,6832.9688
1509,epoch,755,1250,1,6655.6855
1511,epoch,756,1250,1,6624.358
1513,epoch,757,1250,1,6430.1616
1515,epoch,758,1250,1,6361.373
1517,epoch,759,1250,1,6228.658
1519,epoch,760,1250,1,6108.466
