laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 1 0 8281 1 1 1 3 1 4 4 43 1 3 2 4 1 1 2 1
4 24 2 3 3433 5 3 1 3 1 1 3 23 3 1 1 3 1 1 2 1
1 12 2 0 2395 1 4 4 3 1 4 1 50 2 3 2 4 2 2 2 1
1 18 1 0 3238 1 3 3 3 1 1 3 26 3 1 1 3 2 2 2 1
1 6 4 3 877 1 3 3 2 1 2 1 24 3 1 2 2 2 1 2 1
4 24 2 0 1207 1 5 4 3 1 4 3 59 3 2 1 3 1 1 2 0
1 30 3 0 1843 1 3 4 2 1 4 1 30 3 2 2 3 2 2 2 1
2 48 1 3 6313 1 3 2 2 1 4 3 51 1 2 1 4 2 2 2 1
4 24 2 2 10283 1 4 1 2 3 4 1 23 1 1 1 2 2 2 2 1
2 12 1 3 1452 1 2 3 1 1 4 3 38 3 2 1 3 2 1 2 1
1 36 2 2 2520 1 3 4 2 1 2 3 27 1 1 1 3 2 1 2 0
1 20 2 0 5298 1 3 2 3 1 4 3 29 3 2 1 3 2 1 2 1
1 15 2 6 1371 1 5 2 3 1 1 4 31 3 3 1 3 2 1 2 1
3 30 4 2 2502 1 2 4 4 1 4 4 41 1 2 2 3 1 2 2 1
4 18 4 3 2425 1 5 2 3 1 4 1 64 3 2 2 3 1 2 2 1
3 36 2 0 2757 1 2 4 4 1 3 3 30 3 2 1 3 2 1 1 1
1 15 2 0 2476 1 4 2 3 1 2 3 23 3 2 1 2 2 2 2 1
1 9 4 2 2032 4 1 2 3 1 4 1 48 3 3 1 3 2 1 2 1
4 24 4 9 12934 2 3 2 3 1 4 4 44 3 3 1 4 2 1 2 1
1 12 4 3 2145 4 3 4 3 1 1 3 50 3 2 1 3 2 1 2 1
4 15 4 8 2750 3 3 1 3 1 2 3 25 1 2 1 3 1 1 2 1
1 18 1 3 653 1 5 4 2 1 2 1 32 3 2 2 2 2 1 2 1
1 12 4 6 3616 1 3 2 2 1 3 4 37 3 2 2 3 2 1 2 1
4 6 2 3 1656 1 4 1 2 1 2 1 35 3 2 2 2 2 2 2 1
4 36 4 1 9746 1 4 2 3 1 4 1 30 1 3 2 4 2 2 2 0
3 18 2 9 1453 1 2 3 2 1 4 2 44 3 3 2 3 2 1 2 1
2 24 2 2 1365 4 3 4 4 1 3 1 25 1 3 1 3 2 1 2 0
4 6 2 0 1189 1 4 1 1 1 2 1 27 3 2 1 2 2 1 2 0
2 4 2 3 1914 1 2 1 3 1 2 1 35 3 1 1 2 1 1 2 1
4 18 4 1 1822 1 3 1 3 1 3 2 37 3 1 1 4 2 1 1 1
1 6 2 3 1357 1 3 1 1 1 4 1 28 3 2 1 2 2 1 2 1
4 36 4 9 3017 3 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 12 4 6 707 5 4 4 2 3 2 3 35 3 2 1 2 2 1 2 1
1 24 4 10 2058 1 2 4 3 1 3 2 34 3 2 2 2 2 1 2 0
1 45 4 2 7855 1 5 3 3 3 4 4 45 3 2 2 2 2 2 2 1
4 36 2 3 1047 5 5 4 2 1 2 2 36 1 2 1 3 2 2 2 0
1 24 2 1 6841 1 1 1 3 1 4 3 27 3 1 1 2 2 1 2 0
4 18 4 3 3018 2 4 1 3 1 2 2 41 3 2 1 3 2 1 2 1
4 24 0 5 3016 1 5 4 3 1 4 3 49 3 2 1 3 2 1 2 1
3 12 2 3 3173 1 3 1 2 1 3 2 24 3 1 1 3 2 1 2 0
1 24 2 9 2299 1 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 36 3 3 3230 1 5 4 3 1 2 2 50 1 3 2 3 2 2 2 1
2 27 4 2 6411 1 5 2 3 1 3 3 36 3 2 1 4 2 2 2 1
3 12 4 0 802 5 4 4 3 1 3 1 42 3 2 1 2 1 1 2 1
1 10 4 0 802 1 5 4 3 3 4 3 61 1 2 3 4 1 1 2 0
4 12 2 2 1837 1 3 2 3 1 4 1 33 3 2 1 2 1 1 2 1
1 30 2 3 3417 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 3 1245 1 5 3 3 1 4 1 60 2 2 1 2 2 1 2 1
2 18 2 0 4668 3 2 1 2 2 4 4 32 3 2 1 4 2 1 2 1
1 12 2 1 2318 5 3 4 3 1 2 4 42 3 2 1 3 2 2 2 1
2 12 2 3 1482 4 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
3 6 4 2 1199 1 1 3 3 1 2 1 52 3 2 2 2 2 2 2 1
1 24 2 0 5803 3 4 1 2 1 3 3 24 3 3 1 3 2 1 2 0
4 24 4 9 5742 1 3 4 3 1 4 2 27 3 2 1 3 2 2 2 1
4 12 2 2 1781 1 4 4 3 1 2 2 24 3 1 1 3 2 2 2 1
1 12 2 3 1386 1 1 4 3 1 3 2 64 3 2 2 1 2 1 2 0
3 21 2 6 1638 1 4 3 1 1 3 2 37 3 2 4 3 2 1 2 1
4 12 4 3 686 1 5 4 4 1 2 1 50 1 2 1 3 2 2 2 1
1 18 4 0 1520 1 3 4 2 1 4 3 45 3 1 1 2 2 1 2 0
3 18 2 3 1883 1 5 4 2 1 2 1 28 3 2 1 2 2 1 2 0
4 22 4 0 1557 1 3 4 3 1 4 4 41 3 2 2 3 2 1 2 1
2 24 2 0 2665 1 5 2 1 1 4 2 35 3 3 1 3 2 1 2 1
4 6 4 9 580 1 5 4 2 1 3 3 47 3 2 1 2 2 1 2 0
4 24 2 9 4120 2 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1125 1 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
4 18 1 0 1224 1 1 4 3 2 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2696 1 4 4 3 1 3 3 28 3 1 2 2 2 2 2 0
2 18 4 1 2405 1 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
4 36 2 9 7969 1 4 2 2 1 4 4 40 3 2 2 3 2 2 2 1
2 12 2 0 1803 3 2 4 3 1 1 1 32 3 2 2 3 2 1 2 0
4 24 2 1 3490 4 4 1 1 1 2 2 38 3 2 2 3 2 1 2 0
2 24 4 5 2122 1 5 4 3 1 2 2 45 1 2 2 4 1 1 2 1
3 42 0 9 3390 5 5 4 3 1 3 4 64 1 3 1 3 2 2 2 0
1 30 3 9 7379 1 5 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 18 2 3 1472 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 12 2 0 1914 1 3 2 3 1 3 2 28 3 1 1 3 2 1 2 0
1 12 2 3 2326 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2 1
1 24 2 0 3832 1 5 2 2 1 4 2 23 3 1 1 3 1 2 2 1
4 12 2 0 910 2 5 3 2 1 1 3 21 3 1 1 3 2 2 2 0
4 12 2 3 2274 1 3 1 3 1 4 4 35 3 2 1 4 2 2 2 1
4 48 2 1 3983 5 3 2 3 1 4 4 34 3 2 2 3 2 1 2 1
4 30 2 3 7701 1 3 2 2 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1258 1 4 4 3 1 3 3 56 2 2 1 1 2 1 2 1
4 9 2 0 982 1 5 4 2 1 2 3 37 3 1 1 2 2 2 2 0
2 15 2 3 2870 1 4 2 2 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 728 1 3 4 4 1 4 1 52 3 2 1 3 2 1 2 1
4 24 2 1 2578 1 2 3 1 1 2 2 46 3 2 2 4 2 1 2 1
2 27 2 2 4170 1 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 12 1 0 1565 2 3 2 3 1 1 1 49 3 2 2 2 1 1 2 1
4 36 2 2 2326 5 2 4 3 1 4 3 36 3 2 2 3 2 2 2 1
1 12 2 0 2258 1 3 1 2 1 2 4 29 3 2 3 3 2 2 2 1
2 18 0 1 7792 5 3 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 48 2 2 11753 2 3 4 2 1 2 3 24 3 2 2 3 2 2 2 0
1 10 2 3 1245 5 5 3 3 1 2 3 45 1 1 1 2 2 1 2 1
2 24 2 0 2389 2 2 4 2 1 4 1 29 1 3 1 3 1 1 2 1
1 12 4 3 2600 1 3 1 2 1 2 1 26 3 2 1 3 2 2 2 1
1 36 2 3 1918 1 5 4 2 1 2 4 34 3 2 1 3 2 1 2 1
4 9 3 2 1657 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 15 3 6 975 1 3 3 2 1 2 1 30 3 2 2 3 2 1 2 0
3 12 2 2 1187 2 3 3 4 1 3 4 27 3 2 1 3 2 1 2 1
1 60 4 1 7860 1 5 4 3 1 3 3 54 3 2 1 2 2 2 2 0
4 6 2 0 405 4 4 4 3 1 4 3 37 3 2 1 2 2 1 2 0
4 24 2 0 1363 5 5 4 3 1 2 2 38 3 2 1 3 2 1 2 1
4 24 2 3 3067 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 625 1 3 2 1 1 1 2 24 3 1 2 2 2 1 2 0
2 9 2 0 627 5 2 4 2 3 2 1 28 3 1 2 2 2 1 2 0
1 48 2 1 5800 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 18 3 0 2476 1 3 1 4 1 4 2 26 3 2 1 3 2 1 2 1
4 9 4 3 1550 5 3 2 1 1 4 2 36 3 2 1 3 1 1 2 1
1 6 4 3 781 3 1 4 3 1 2 2 33 3 1 1 2 2 2 2 0
1 12 2 6 1084 1 1 2 2 1 4 2 50 3 3 1 3 2 1 2 1
4 6 2 2 1574 1 1 1 2 1 2 1 33 3 3 1 3 2 2 2 1
1 18 2 3 2433 2 5 1 2 1 2 1 42 3 2 2 3 1 2 2 1
1 27 2 4 2508 1 3 4 2 1 4 4 21 3 1 1 3 2 1 2 0
1 36 0 0 6589 5 1 1 3 1 4 4 34 3 2 1 2 2 1 2 1
1 12 2 2 1656 1 2 1 2 1 4 4 35 3 2 2 3 1 1 2 1
1 12 2 1 6288 1 3 2 3 1 2 4 50 3 1 1 4 2 2 2 1
2 6 2 3 938 1 2 4 2 1 2 3 35 3 2 3 3 2 2 2 1
2 18 3 1 4365 3 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 2 9 3497 1 2 1 3 1 3 2 23 1 2 4 3 2 1 2 0
2 48 3 1 7857 1 1 4 3 1 2 4 46 3 1 1 3 2 2 2 0
4 36 3 1 10461 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
3 24 2 6 1364 3 3 4 4 2 3 2 25 3 2 1 2 2 2 2 1
2 24 4 5 3159 1 2 4 1 1 4 3 31 3 2 1 3 2 2 2 0
1 12 4 0 631 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2318 3 3 3 2 1 2 4 33 3 2 2 3 1 2 2 0
2 12 2 3 937 1 5 4 4 1 4 2 23 3 2 1 3 2 1 2 0
4 6 2 0 665 4 5 4 4 1 4 1 36 3 2 1 3 2 1 2 1
1 60 3 1 10696 1 5 3 2 1 2 4 52 3 2 1 3 2 1 2 0
4 24 2 0 3069 1 5 4 1 1 4 2 62 3 3 2 2 2 2 2 1
2 12 2 6 1561 1 5 3 1 1 2 2 63 1 2 2 3 1 1 2 1
1 4 2 1 796 1 2 4 2 1 1 1 26 3 1 1 3 1 2 2 1
4 36 4 2 5309 5 3 2 3 1 2 3 24 3 1 2 3 2 2 2 0
4 36 3 3 4267 1 3 1 2 1 4 4 31 3 2 2 3 2 1 2 0
4 12 2 3 683 1 3 4 2 1 4 3 48 3 2 3 3 2 1 2 1
1 36 3 3 2295 5 4 4 3 1 2 3 32 3 1 1 3 2 1 2 1
3 6 2 6 383 5 5 4 1 1 4 2 48 1 2 1 3 2 1 2 1
3 18 1 2 2647 1 3 3 1 1 4 3 25 1 2 1 3 2 1 2 1
2 6 4 0 3077 1 3 2 3 1 4 1 44 3 1 1 2 2 1 2 1
2 12 2 9 2920 4 2 4 3 1 3 1 39 3 2 1 4 2 2 2 1
2 18 2 3 1142 5 2 4 3 1 4 2 30 2 2 1 1 1 1 2 1
2 36 1 2 4522 5 4 2 2 2 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 1980 1 5 4 2 1 4 4 33 1 1 2 2 1 2 2 1
4 15 2 6 1291 1 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
2 60 0 0 12267 5 5 4 1 1 4 4 29 1 2 1 3 2 1 2 1
4 24 4 2 2862 1 3 4 3 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 609 4 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 29 2 2 4332 2 4 3 3 1 4 4 32 1 2 1 2 2 2 2 1
2 24 2 1 2820 1 5 4 3 1 4 1 61 3 2 2 4 2 1 2 1
3 24 1 9 3833 1 5 2 3 1 3 3 63 3 3 2 3 1 2 2 1
1 36 2 0 14320 5 5 2 3 1 4 1 55 3 3 2 3 2 2 2 0
4 12 2 0 5986 1 2 2 3 1 4 2 35 3 2 2 4 2 1 2 0
4 18 1 9 4456 2 3 4 1 1 1 4 33 3 1 2 2 1 2 2 1
3 24 2 10 1274 1 5 3 3 1 2 3 28 3 2 2 3 2 1 2 0
3 9 2 3 2858 4 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 626 1 1 4 2 1 2 1 41 3 1 1 3 2 1 2 1
1 12 2 3 1371 1 5 3 3 1 4 3 54 3 1 2 4 2 1 2 1
1 24 2 3 1258 1 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
2 48 4 9 4816 5 3 2 3 1 1 3 30 3 3 2 4 2 2 1 1
1 9 1 0 1052 4 5 4 4 1 1 3 38 3 2 1 2 2 1 2 1
1 24 0 9 3447 5 5 2 2 1 2 1 31 3 3 1 3 2 1 2 1
3 6 2 5 1289 1 1 1 2 1 4 3 41 3 2 1 2 2 2 2 1
1 18 2 6 863 1 1 4 4 1 3 2 25 1 2 1 2 2 1 2 1
2 24 2 1 4041 3 1 1 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1402 1 3 4 2 1 2 4 26 3 2 1 2 2 1 2 0
4 12 2 0 836 1 3 1 3 1 3 2 54 3 2 1 2 2 1 2 1
1 18 2 0 7507 3 4 2 3 1 4 4 50 3 2 1 3 2 1 2 0
1 7 4 3 3385 1 3 2 3 1 3 2 33 3 2 3 3 2 1 2 1
4 24 2 2 2299 1 1 4 3 1 2 3 28 3 2 1 3 2 1 2 1
1 15 2 3 1449 1 4 4 3 1 4 1 44 2 2 1 3 1 2 1 1
2 12 3 0 1236 1 4 4 2 1 3 1 38 3 2 1 2 2 1 2 1
4 27 2 6 5117 1 3 1 3 1 4 3 48 3 2 1 4 2 1 2 1
2 18 2 3 937 1 3 4 4 1 3 1 23 3 1 2 2 1 1 2 1
1 48 4 0 6731 1 4 2 3 1 1 4 38 3 2 2 2 2 1 2 0
4 36 3 3 2326 5 3 4 3 2 4 4 46 1 3 2 3 2 2 2 1
2 21 2 3 3833 1 4 4 2 1 1 3 24 3 1 2 3 2 2 2 1
1 18 2 4 2247 1 3 2 3 1 2 1 25 3 3 1 3 2 1 2 1
1 15 4 5 2406 5 5 3 2 1 4 3 27 3 2 2 4 2 1 2 1
1 18 4 2 2178 1 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7870 5 3 2 3 1 4 3 30 3 3 1 3 2 1 2 1
2 24 2 3 3835 3 5 2 3 1 2 2 32 1 2 1 3 2 1 2 0
1 18 4 2 3868 5 3 1 3 1 4 3 35 3 2 2 3 1 1 2 1
2 9 2 2 2300 1 2 4 2 1 2 1 22 3 2 1 3 2 2 2 0
4 10 2 3 1944 3 3 2 3 1 4 3 39 3 2 1 3 1 2 2 1
3 24 4 1 1883 3 5 4 3 1 4 3 34 1 1 2 3 2 1 2 1
4 6 3 9 700 5 2 4 1 3 2 2 26 3 1 2 1 2 1 2 1
4 24 2 3 3077 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2117 1 1 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 9 3 2 1923 3 5 1 4 1 2 3 35 1 2 2 3 2 1 2 0
1 12 2 3 679 1 4 4 2 1 1 3 24 3 2 1 3 2 2 2 1
4 9 2 2 1549 2 3 4 4 3 4 2 31 3 1 1 2 1 2 2 1
1 36 3 2 3353 4 5 3 2 1 1 3 28 1 1 1 3 2 1 2 0
1 12 0 3 2014 1 3 1 4 1 2 3 28 3 2 2 3 1 1 1 1
4 24 3 0 1936 3 5 2 3 1 4 2 43 1 2 2 3 1 2 2 1
3 24 2 0 1206 1 5 4 3 3 3 2 26 3 2 1 4 2 1 2 1
1 60 3 1 9629 3 5 4 2 1 4 3 30 3 2 1 3 2 2 2 0
4 12 4 3 1574 4 2 3 4 1 3 2 30 3 1 2 3 2 1 2 0
4 12 2 0 1433 2 5 2 3 1 1 2 29 3 1 1 3 2 1 2 1
4 6 4 3 1636 1 3 1 3 1 2 1 36 1 2 2 3 2 1 2 1
1 36 4 0 3859 2 5 3 3 1 1 1 45 1 2 2 3 2 2 1 0
4 24 4 3 1316 1 5 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 48 2 1 18307 5 3 1 3 1 2 4 32 3 2 1 3 2 2 2 1
4 24 4 2 3974 1 4 3 3 1 4 2 35 3 2 1 3 2 1 2 1
3 9 4 2 1290 4 2 2 3 1 4 1 49 3 2 1 4 2 2 2 0
3 12 2 0 1377 5 4 4 3 1 2 4 36 3 2 1 3 2 2 2 1
3 24 2 3 2591 1 2 3 2 2 4 2 22 3 2 1 3 2 1 2 0
1 18 4 0 2036 1 3 3 3 1 4 3 34 3 2 1 3 2 1 1 1
4 24 2 0 1458 2 4 4 4 2 3 2 43 3 2 2 3 1 1 2 0
4 30 0 3 5181 5 3 3 3 1 2 3 24 3 2 3 3 2 1 2 1
4 18 4 2 3204 2 2 3 3 1 2 3 25 3 1 1 4 2 2 2 1
3 10 4 3 1240 3 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
2 24 4 0 3856 2 4 3 2 1 2 4 26 3 1 1 3 1 1 2 0
2 60 2 9 8030 1 3 4 3 1 4 3 40 3 3 2 4 2 2 2 0
3 12 1 0 1960 1 2 2 3 1 4 3 37 3 2 2 3 2 2 2 1
4 48 2 9 10348 1 1 3 1 3 1 4 38 3 3 1 2 1 2 2 1
2 24 2 0 8065 1 3 1 3 2 1 2 29 3 1 1 3 1 2 2 1
4 4 2 0 1377 1 5 2 2 1 3 1 37 3 1 1 2 1 1 2 1
3 6 2 0 257 1 3 4 2 1 4 3 35 3 2 1 2 2 1 2 1
1 15 4 0 1468 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 9 2 2 1481 1 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
4 6 2 3 605 5 3 4 2 1 3 1 37 3 2 1 4 2 1 2 1
2 12 4 0 3533 1 3 3 2 1 4 1 46 3 2 2 2 2 2 2 1
4 14 3 2 7003 3 5 2 3 1 4 4 34 3 1 1 3 2 2 2 1
4 24 2 2 3967 1 4 3 3 1 2 1 42 1 3 2 3 2 1 2 1
1 45 2 1 6133 1 2 4 3 1 4 3 42 3 3 1 4 2 2 2 0
1 24 4 3 4299 1 5 1 2 1 4 4 54 3 2 2 2 2 2 2 0
2 18 2 1 13729 1 4 1 1 1 2 4 38 3 2 1 3 2 2 2 1
2 36 4 3 2139 1 5 4 3 3 4 2 57 3 2 2 3 2 2 2 0
2 6 4 3 457 1 4 4 2 1 3 1 23 3 2 2 2 2 2 1 0
3 30 3 2 3062 2 3 4 3 1 2 1 25 3 3 2 2 2 1 2 0
4 24 2 3 4046 5 4 1 3 1 2 3 25 3 2 1 3 1 2 2 1
2 36 2 2 4683 2 3 2 3 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2333 5 3 4 3 1 4 3 44 1 3 2 3 2 1 2 1
2 6 2 0 683 1 1 2 4 1 4 1 54 3 2 1 3 2 2 2 1
1 12 2 0 2822 3 5 4 2 1 2 3 25 3 1 1 4 2 1 2 1
4 12 2 0 1107 3 3 2 1 1 2 1 27 3 2 2 3 2 1 2 1
2 15 2 2 1236 1 3 1 4 1 3 1 25 3 2 1 3 2 2 2 1
2 18 1 0 3973 1 3 3 3 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 1 2403 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 12 2 3 754 3 2 4 2 1 1 3 27 3 1 1 2 2 1 2 1
2 12 2 2 2022 1 3 2 2 2 2 3 27 3 2 1 3 2 1 2 0
4 4 4 3 1346 1 5 1 2 1 4 1 37 3 2 1 2 1 1 2 1
4 12 3 3 1819 1 1 4 3 1 4 3 45 3 1 1 3 2 1 2 1
4 24 4 2 1298 1 2 3 2 1 2 4 32 3 2 1 3 2 1 2 1
2 30 2 2 5502 1 2 1 3 1 2 2 28 3 3 1 3 2 2 2 0
1 21 2 1 2393 5 1 4 3 3 4 4 46 1 2 1 4 2 1 1 1
2 18 4 0 3975 4 4 2 2 3 4 2 35 3 3 2 4 2 2 2 1
2 15 3 9 4757 5 3 2 3 3 4 1 30 3 3 2 3 2 1 2 1
1 36 3 3 2216 5 3 4 2 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 3 1364 5 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
2 18 0 1 3981 3 5 4 2 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2852 1 3 4 2 3 4 4 29 3 2 1 3 1 2 2 1
2 12 2 0 3089 1 3 2 2 1 3 4 52 1 2 1 3 2 2 2 1
1 12 2 2 1601 2 3 4 3 1 2 1 36 3 2 2 3 2 2 2 1
4 48 2 0 6700 1 5 2 3 1 4 3 61 3 2 2 3 1 2 2 0
4 9 4 3 3779 2 3 2 2 1 4 1 26 3 2 1 4 1 1 2 1
2 24 4 1 2961 1 4 1 3 1 4 3 36 1 1 1 4 2 1 2 1
1 12 4 3 906 1 4 4 2 3 4 3 39 3 2 2 3 2 1 2 1
1 24 4 2 5237 1 2 4 2 1 2 3 25 3 2 2 2 1 2 2 0
3 24 2 3 1488 2 5 4 3 1 2 2 43 3 2 2 2 2 1 2 1
1 15 4 3 1410 1 3 4 3 1 4 1 36 1 2 1 3 2 1 2 1
2 24 4 3 2630 1 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
2 24 3 0 3208 1 3 1 3 1 3 3 27 3 3 1 2 2 2 2 1
2 36 2 3 8070 2 3 4 2 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4775 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3342 1 2 2 1 1 2 3 24 1 1 1 3 2 1 2 1
1 18 2 3 3565 1 3 2 4 1 2 4 25 3 2 2 2 2 2 2 0
1 8 4 0 795 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 20 4 9 5158 1 3 4 3 3 4 1 26 3 3 2 4 2 2 2 1
1 24 2 0 3779 1 3 4 3 1 2 1 40 3 2 1 4 2 2 2 1
3 24 2 0 1370 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
2 11 2 2 1655 1 1 4 2 1 1 3 20 3 1 2 3 2 1 2 1
3 12 4 2 2346 3 5 4 4 1 3 1 36 3 2 2 3 2 2 2 0
1 12 2 0 798 5 3 4 2 1 4 2 23 1 1 2 4 2 1 2 1
1 24 4 9 2994 1 4 2 3 1 2 4 49 1 3 1 3 2 2 2 0
4 12 4 3 935 1 4 4 3 1 3 1 64 3 2 1 4 2 1 2 1
2 18 3 3 2868 1 5 2 3 1 4 2 43 3 3 2 4 2 1 2 0
4 12 2 0 975 1 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 2 1 3384 1 3 3 2 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1211 2 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 39 4 9 11816 2 4 1 3 1 1 4 32 3 2 1 3 2 1 2 1
2 36 4 3 8485 2 3 1 3 1 3 4 47 3 3 1 4 2 1 2 0
4 12 3 0 704 1 5 4 4 1 4 2 34 3 2 1 3 2 1 2 0
1 12 2 2 592 1 3 4 3 1 4 1 42 3 2 2 3 2 1 2 1
