,type,this_epoch,total_epochs,batch_num,loss
353,epoch,177,1250,1,522.84015
355,epoch,178,1250,1,521.8707
357,epoch,179,1250,1,520.75586
359,epoch,180,1250,1,519.67163
361,epoch,181,1250,1,519.3126
363,epoch,182,1250,1,518.75653
365,epoch,183,1250,1,518.12885
367,epoch,184,1250,1,518.6428
369,epoch,185,1250,1,522.8955
371,epoch,186,1250,1,533.3886
373,epoch,187,1250,1,566.0866
375,epoch,188,1250,1,642.54156
377,epoch,189,1250,1,763.05505
379,epoch,190,1250,1,793.18994
381,epoch,191,1250,1,602.94275
383,epoch,192,1250,1,528.7878
385,epoch,193,1250,1,660.75684
387,epoch,194,1250,1,619.73737
389,epoch,195,1250,1,514.69037
391,epoch,196,1250,1,591.85486
393,epoch,197,1250,1,587.9989
395,epoch,198,1250,1,513.7794
397,epoch,199,1250,1,567.7263
399,epoch,200,1250,1,553.9451
401,epoch,201,1250,1,510.7387
403,epoch,202,1250,1,555.6073
405,epoch,203,1250,1,527.78925
407,epoch,204,1250,1,512.5047
409,epoch,205,1250,1,543.4809
411,epoch,206,1250,1,510.3878
413,epoch,207,1250,1,517.18207
415,epoch,208,1250,1,528.1829
417,epoch,209,1250,1,503.26297
419,epoch,210,1250,1,519.2025
421,epoch,211,1250,1,514.2796
423,epoch,212,1250,1,502.06216
425,epoch,213,1250,1,516.99146
427,epoch,214,1250,1,504.12976
429,epoch,215,1250,1,502.92178
431,epoch,216,1250,1,511.32477
433,epoch,217,1250,1,498.74435
435,epoch,218,1250,1,502.9879
437,epoch,219,1250,1,504.3242
439,epoch,220,1250,1,496.68268
441,epoch,221,1250,1,502.07327
443,epoch,222,1250,1,498.74374
445,epoch,223,1250,1,495.57062
447,epoch,224,1250,1,499.75137
449,epoch,225,1250,1,495.25507
451,epoch,226,1250,1,494.79495
453,epoch,227,1250,1,496.711
455,epoch,228,1250,1,492.91684
457,epoch,229,1250,1,493.93307
459,epoch,230,1250,1,493.89233
461,epoch,231,1250,1,490.99866
463,epoch,232,1250,1,492.44717
465,epoch,233,1250,1,491.74786
467,epoch,234,1250,1,489.75778
469,epoch,235,1250,1,490.81894
471,epoch,236,1250,1,489.7731
473,epoch,237,1250,1,488.47183
475,epoch,238,1250,1,489.265
477,epoch,239,1250,1,488.16702
479,epoch,240,1250,1,487.1103
481,epoch,241,1250,1,487.62668
483,epoch,242,1250,1,486.71182
485,epoch,243,1250,1,485.8987
487,epoch,244,1250,1,486.18985
489,epoch,245,1250,1,485.36108
491,epoch,246,1250,1,484.6287
493,epoch,247,1250,1,484.7524
495,epoch,248,1250,1,484.1349
497,epoch,249,1250,1,483.4758
499,epoch,250,1250,1,483.42096
501,epoch,251,1250,1,482.91278
503,epoch,252,1250,1,482.2464
505,epoch,253,1250,1,482.08386
507,epoch,254,1250,1,481.70474
509,epoch,255,1250,1,481.1345
511,epoch,256,1250,1,480.8751
513,epoch,257,1250,1,480.56094
515,epoch,258,1250,1,480.07056
517,epoch,259,1250,1,479.67255
519,epoch,260,1250,1,479.3894
521,epoch,261,1250,1,478.97183
523,epoch,262,1250,1,478.5202
525,epoch,263,1250,1,478.21237
527,epoch,264,1250,1,477.88846
529,epoch,265,1250,1,477.41876
531,epoch,266,1250,1,477.07675
533,epoch,267,1250,1,476.80276
535,epoch,268,1250,1,476.37653
537,epoch,269,1250,1,476.0108
539,epoch,270,1250,1,475.71103
541,epoch,271,1250,1,475.35016
543,epoch,272,1250,1,474.97217
545,epoch,273,1250,1,474.651
547,epoch,274,1250,1,474.3309
549,epoch,275,1250,1,474.0673
551,epoch,276,1250,1,473.76938
553,epoch,277,1250,1,473.6837
555,epoch,278,1250,1,473.75848
557,epoch,279,1250,1,474.39407
559,epoch,280,1250,1,475.97614
561,epoch,281,1250,1,480.3417
563,epoch,282,1250,1,489.9494
565,epoch,283,1250,1,512.7022
567,epoch,284,1250,1,559.4947
569,epoch,285,1250,1,646.5008
571,epoch,286,1250,1,744.6634
573,epoch,287,1250,1,754.0565
575,epoch,288,1250,1,591.09515
577,epoch,289,1250,1,472.48264
579,epoch,290,1250,1,555.00946
581,epoch,291,1250,1,631.4579
583,epoch,292,1250,1,540.72736
585,epoch,293,1250,1,472.08313
587,epoch,294,1250,1,545.0923
589,epoch,295,1250,1,549.6395
591,epoch,296,1250,1,473.81863
593,epoch,297,1250,1,503.3089
595,epoch,298,1250,1,533.5117
597,epoch,299,1250,1,477.63113
599,epoch,300,1250,1,484.0704
601,epoch,301,1250,1,514.4452
603,epoch,302,1250,1,476.07663
605,epoch,303,1250,1,477.2433
607,epoch,304,1250,1,500.73575
609,epoch,305,1250,1,473.28796
611,epoch,306,1250,1,473.04028
613,epoch,307,1250,1,489.97043
615,epoch,308,1250,1,470.08743
617,epoch,309,1250,1,471.19284
619,epoch,310,1250,1,482.2719
621,epoch,311,1250,1,466.8681
623,epoch,312,1250,1,469.23947
625,epoch,313,1250,1,476.6235
627,epoch,314,1250,1,464.89874
629,epoch,315,1250,1,467.37393
631,epoch,316,1250,1,472.10284
633,epoch,317,1250,1,463.28683
635,epoch,318,1250,1,465.5357
637,epoch,319,1250,1,468.46136
639,epoch,320,1250,1,461.90005
641,epoch,321,1250,1,463.79092
643,epoch,322,1250,1,465.71896
645,epoch,323,1250,1,460.74957
647,epoch,324,1250,1,462.11465
649,epoch,325,1250,1,463.4041
651,epoch,326,1250,1,459.6417
653,epoch,327,1250,1,460.47046
655,epoch,328,1250,1,461.45673
657,epoch,329,1250,1,458.63074
659,epoch,330,1250,1,458.96616
661,epoch,331,1250,1,459.74362
663,epoch,332,1250,1,457.57346
665,epoch,333,1250,1,457.44766
667,epoch,334,1250,1,458.1791
669,epoch,335,1250,1,456.621
671,epoch,336,1250,1,456.12897
673,epoch,337,1250,1,456.71472
675,epoch,338,1250,1,455.5875
677,epoch,339,1250,1,454.8443
679,epoch,340,1250,1,455.2385
681,epoch,341,1250,1,454.53784
683,epoch,342,1250,1,453.71472
685,epoch,343,1250,1,453.81668
687,epoch,344,1250,1,453.44244
689,epoch,345,1250,1,452.6477
691,epoch,346,1250,1,452.425
693,epoch,347,1250,1,452.25354
695,epoch,348,1250,1,451.6179
697,epoch,349,1250,1,451.14832
699,epoch,350,1250,1,450.98932
701,epoch,351,1250,1,450.55814
703,epoch,352,1250,1,449.954
705,epoch,353,1250,1,449.67194
707,epoch,354,1250,1,449.41312
709,epoch,355,1250,1,448.8408
711,epoch,356,1250,1,448.4292
713,epoch,357,1250,1,448.18176
715,epoch,358,1250,1,447.72723
717,epoch,359,1250,1,447.24442
719,epoch,360,1250,1,446.8856
721,epoch,361,1250,1,446.5393
723,epoch,362,1250,1,446.10648
725,epoch,363,1250,1,445.65427
727,epoch,364,1250,1,445.2878
729,epoch,365,1250,1,444.9326
731,epoch,366,1250,1,444.464
733,epoch,367,1250,1,444.03986
735,epoch,368,1250,1,443.68607
737,epoch,369,1250,1,443.2719
739,epoch,370,1250,1,442.84964
741,epoch,371,1250,1,442.41776
743,epoch,372,1250,1,442.02615
745,epoch,373,1250,1,441.63324
747,epoch,374,1250,1,441.19208
749,epoch,375,1250,1,440.76962
751,epoch,376,1250,1,440.3805
753,epoch,377,1250,1,439.9586
755,epoch,378,1250,1,439.54507
757,epoch,379,1250,1,439.1028
759,epoch,380,1250,1,438.69592
761,epoch,381,1250,1,438.286
763,epoch,382,1250,1,437.87067
765,epoch,383,1250,1,437.43735
767,epoch,384,1250,1,437.04553
769,epoch,385,1250,1,436.6209
771,epoch,386,1250,1,436.2924
773,epoch,387,1250,1,435.9056
775,epoch,388,1250,1,435.75433
777,epoch,389,1250,1,435.6671
779,epoch,390,1250,1,436.32565
781,epoch,391,1250,1,437.7806
783,epoch,392,1250,1,442.343
785,epoch,393,1250,1,451.94223
787,epoch,394,1250,1,475.72452
789,epoch,395,1250,1,521.2431
791,epoch,396,1250,1,604.8559
793,epoch,397,1250,1,672.6572
795,epoch,398,1250,1,652.51025
797,epoch,399,1250,1,506.5327
799,epoch,400,1250,1,474.7288
801,epoch,401,1250,1,552.5246
803,epoch,402,1250,1,510.97397
805,epoch,403,1250,1,443.74466
807,epoch,404,1250,1,494.48834
809,epoch,405,1250,1,503.9367
811,epoch,406,1250,1,442.79245
813,epoch,407,1250,1,461.54514
815,epoch,408,1250,1,484.19778
817,epoch,409,1250,1,439.8604
819,epoch,410,1250,1,446.82242
821,epoch,411,1250,1,466.95514
823,epoch,412,1250,1,435.49042
825,epoch,413,1250,1,442.29285
827,epoch,414,1250,1,450.2909
829,epoch,415,1250,1,430.10898
831,epoch,416,1250,1,442.39896
833,epoch,417,1250,1,441.04752
835,epoch,418,1250,1,425.6682
837,epoch,419,1250,1,437.75015
839,epoch,420,1250,1,434.266
841,epoch,421,1250,1,425.61914
843,epoch,422,1250,1,433.8443
845,epoch,423,1250,1,427.69934
847,epoch,424,1250,1,424.02606
849,epoch,425,1250,1,430.88303
851,epoch,426,1250,1,424.65784
853,epoch,427,1250,1,422.95547
855,epoch,428,1250,1,427.01627
857,epoch,429,1250,1,421.70328
859,epoch,430,1250,1,421.925
861,epoch,431,1250,1,424.12897
863,epoch,432,1250,1,419.81497
865,epoch,433,1250,1,420.62375
867,epoch,434,1250,1,421.51547
869,epoch,435,1250,1,418.11362
871,epoch,436,1250,1,418.82364
873,epoch,437,1250,1,419.29974
875,epoch,438,1250,1,416.94855
877,epoch,439,1250,1,417.4533
879,epoch,440,1250,1,417.3925
881,epoch,441,1250,1,415.32632
883,epoch,442,1250,1,415.6984
885,epoch,443,1250,1,415.63742
887,epoch,444,1250,1,414.1171
889,epoch,445,1250,1,414.3298
891,epoch,446,1250,1,414.02704
893,epoch,447,1250,1,412.70285
895,epoch,448,1250,1,412.633
897,epoch,449,1250,1,412.45844
899,epoch,450,1250,1,411.4164
901,epoch,451,1250,1,411.22238
903,epoch,452,1250,1,411.0904
905,epoch,453,1250,1,410.09558
907,epoch,454,1250,1,409.78
909,epoch,455,1250,1,409.59592
911,epoch,456,1250,1,408.76968
913,epoch,457,1250,1,408.34244
915,epoch,458,1250,1,408.16046
917,epoch,459,1250,1,407.4513
919,epoch,460,1250,1,406.9439
921,epoch,461,1250,1,406.73053
923,epoch,462,1250,1,406.13126
925,epoch,463,1250,1,405.62634
927,epoch,464,1250,1,405.33453
929,epoch,465,1250,1,404.85544
931,epoch,466,1250,1,404.33542
933,epoch,467,1250,1,403.96863
935,epoch,468,1250,1,403.52487
937,epoch,469,1250,1,403.08047
939,epoch,470,1250,1,402.6166
941,epoch,471,1250,1,402.2613
943,epoch,472,1250,1,401.85916
945,epoch,473,1250,1,401.4693
947,epoch,474,1250,1,401.1309
949,epoch,475,1250,1,401.0282
951,epoch,476,1250,1,400.83115
953,epoch,477,1250,1,401.15808
955,epoch,478,1250,1,401.85672
957,epoch,479,1250,1,403.71744
959,epoch,480,1250,1,407.09958
961,epoch,481,1250,1,414.3666
963,epoch,482,1250,1,427.2809
965,epoch,483,1250,1,451.0583
967,epoch,484,1250,1,488.85422
969,epoch,485,1250,1,536.178
971,epoch,486,1250,1,571.4618
973,epoch,487,1250,1,543.8296
975,epoch,488,1250,1,460.9596
977,epoch,489,1250,1,398.42126
979,epoch,490,1250,1,419.16464
981,epoch,491,1250,1,472.2002
983,epoch,492,1250,1,470.32016
985,epoch,493,1250,1,417.59927
987,epoch,494,1250,1,394.81232
989,epoch,495,1250,1,425.8569
991,epoch,496,1250,1,440.1637
993,epoch,497,1250,1,408.79825
995,epoch,498,1250,1,392.933
997,epoch,499,1250,1,414.05542
999,epoch,500,1250,1,418.9404
1001,epoch,501,1250,1,396.81946
1003,epoch,502,1250,1,393.13617
1005,epoch,503,1250,1,408.5877
1007,epoch,504,1250,1,405.25198
1009,epoch,505,1250,1,390.84183
1011,epoch,506,1250,1,394.5063
1013,epoch,507,1250,1,402.6817
1015,epoch,508,1250,1,395.2771
1017,epoch,509,1250,1,389.10574
1019,epoch,510,1250,1,395.0703
1021,epoch,511,1250,1,397.36676
1023,epoch,512,1250,1,391.2282
1025,epoch,513,1250,1,391.41068
1027,epoch,514,1250,1,397.2116
1029,epoch,515,1250,1,397.83743
1031,epoch,516,1250,1,397.20334
1033,epoch,517,1250,1,404.62387
1035,epoch,518,1250,1,414.65866
1037,epoch,519,1250,1,425.16217
1039,epoch,520,1250,1,440.18784
1041,epoch,521,1250,1,461.70154
1043,epoch,522,1250,1,477.37576
1045,epoch,523,1250,1,480.1607
1047,epoch,524,1250,1,463.33087
1049,epoch,525,1250,1,431.16226
1051,epoch,526,1250,1,395.92966
1053,epoch,527,1250,1,381.68204
1055,epoch,528,1250,1,393.46335
1057,epoch,529,1250,1,412.1373
1059,epoch,530,1250,1,418.51697
1061,epoch,531,1250,1,406.33893
1063,epoch,532,1250,1,388.09683
1065,epoch,533,1250,1,380.28247
1067,epoch,534,1250,1,387.8978
1069,epoch,535,1250,1,398.3608
1071,epoch,536,1250,1,397.3421
1073,epoch,537,1250,1,386.88556
1075,epoch,538,1250,1,378.7774
1077,epoch,539,1250,1,380.67426
1079,epoch,540,1250,1,387.02444
1081,epoch,541,1250,1,388.39572
1083,epoch,542,1250,1,383.35443
1085,epoch,543,1250,1,377.23822
1087,epoch,544,1250,1,376.84717
1089,epoch,545,1250,1,380.62268
1091,epoch,546,1250,1,381.9654
1093,epoch,547,1250,1,379.3366
1095,epoch,548,1250,1,375.56674
1097,epoch,549,1250,1,374.6568
1099,epoch,550,1250,1,376.4271
1101,epoch,551,1250,1,377.4041
1103,epoch,552,1250,1,376.37253
1105,epoch,553,1250,1,374.11896
1107,epoch,554,1250,1,372.73532
1109,epoch,555,1250,1,373.18216
1111,epoch,556,1250,1,374.09747
1113,epoch,557,1250,1,373.99045
1115,epoch,558,1250,1,372.5858
1117,epoch,559,1250,1,371.19897
1119,epoch,560,1250,1,370.86832
1121,epoch,561,1250,1,371.30515
1123,epoch,562,1250,1,371.46753
1125,epoch,563,1250,1,370.9029
1127,epoch,564,1250,1,370.02643
1129,epoch,565,1250,1,369.21228
1131,epoch,566,1250,1,368.95358
1133,epoch,567,1250,1,368.982
1135,epoch,568,1250,1,368.92722
1137,epoch,569,1250,1,368.64655
1139,epoch,570,1250,1,367.9533
1141,epoch,571,1250,1,367.35864
1143,epoch,572,1250,1,366.9335
1145,epoch,573,1250,1,366.73694
1147,epoch,574,1250,1,366.66937
1149,epoch,575,1250,1,366.4054
1151,epoch,576,1250,1,366.0805
1153,epoch,577,1250,1,365.5916
1155,epoch,578,1250,1,365.1262
1157,epoch,579,1250,1,364.74695
1159,epoch,580,1250,1,364.45117
1161,epoch,581,1250,1,364.24896
1163,epoch,582,1250,1,364.00717
1165,epoch,583,1250,1,363.7427
1167,epoch,584,1250,1,363.392
1169,epoch,585,1250,1,363.03424
1171,epoch,586,1250,1,362.64462
1173,epoch,587,1250,1,362.29373
1175,epoch,588,1250,1,361.9566
1177,epoch,589,1250,1,361.6571
1179,epoch,590,1250,1,361.3871
1181,epoch,591,1250,1,361.10498
1183,epoch,592,1250,1,360.84058
1185,epoch,593,1250,1,360.54016
1187,epoch,594,1250,1,360.25745
1189,epoch,595,1250,1,359.9443
1191,epoch,596,1250,1,359.6468
1193,epoch,597,1250,1,359.31955
1195,epoch,598,1250,1,359.01474
1197,epoch,599,1250,1,358.6831
1199,epoch,600,1250,1,358.38828
1201,epoch,601,1250,1,358.06485
1203,epoch,602,1250,1,357.77637
1205,epoch,603,1250,1,357.46335
1207,epoch,604,1250,1,357.1753
1209,epoch,605,1250,1,356.87622
1211,epoch,606,1250,1,356.59628
1213,epoch,607,1250,1,356.3141
1215,epoch,608,1250,1,356.05945
1217,epoch,609,1250,1,355.80554
1219,epoch,610,1250,1,355.61868
1221,epoch,611,1250,1,355.4509
1223,epoch,612,1250,1,355.45215
1225,epoch,613,1250,1,355.57254
1227,epoch,614,1250,1,356.1498
1229,epoch,615,1250,1,357.25656
1231,epoch,616,1250,1,359.768
1233,epoch,617,1250,1,364.36966
1235,epoch,618,1250,1,373.67123
1237,epoch,619,1250,1,390.47433
1239,epoch,620,1250,1,421.90118
1241,epoch,621,1250,1,472.16812
1243,epoch,622,1250,1,544.4336
1245,epoch,623,1250,1,602.83746
1247,epoch,624,1250,1,594.5325
1249,epoch,625,1250,1,478.62326
1251,epoch,626,1250,1,366.43842
1253,epoch,627,1250,1,375.09375
1255,epoch,628,1250,1,455.01422
1257,epoch,629,1250,1,464.49042
1259,epoch,630,1250,1,385.44962
1261,epoch,631,1250,1,357.36884
1263,epoch,632,1250,1,408.1425
1265,epoch,633,1250,1,411.0435
1267,epoch,634,1250,1,359.46567
1269,epoch,635,1250,1,361.15097
1271,epoch,636,1250,1,393.56195
1273,epoch,637,1250,1,373.17377
1275,epoch,638,1250,1,350.3881
1277,epoch,639,1250,1,372.56543
1279,epoch,640,1250,1,374.59225
1281,epoch,641,1250,1,350.27188
1283,epoch,642,1250,1,357.41574
1285,epoch,643,1250,1,368.56595
1287,epoch,644,1250,1,352.47183
1289,epoch,645,1250,1,350.86588
1291,epoch,646,1250,1,361.94684
1293,epoch,647,1250,1,353.14926
1295,epoch,648,1250,1,347.16232
1297,epoch,649,1250,1,355.74445
1299,epoch,650,1250,1,352.52878
1301,epoch,651,1250,1,345.83212
1303,epoch,652,1250,1,351.2369
1305,epoch,653,1250,1,351.09998
1307,epoch,654,1250,1,345.15076
1309,epoch,655,1250,1,347.61166
1311,epoch,656,1250,1,349.2676
1313,epoch,657,1250,1,344.7703
1315,epoch,658,1250,1,345.09317
1317,epoch,659,1250,1,347.28574
1319,epoch,660,1250,1,344.3945
1321,epoch,661,1250,1,343.34305
1323,epoch,662,1250,1,345.25565
1325,epoch,663,1250,1,343.90076
1327,epoch,664,1250,1,342.1118
1329,epoch,665,1250,1,343.3153
1331,epoch,666,1250,1,343.07993
1333,epoch,667,1250,1,341.30853
1335,epoch,668,1250,1,341.66415
1337,epoch,669,1250,1,342.08597
1339,epoch,670,1250,1,340.73373
1341,epoch,671,1250,1,340.3034
1343,epoch,672,1250,1,340.85272
1345,epoch,673,1250,1,340.09454
1347,epoch,674,1250,1,339.32443
1349,epoch,675,1250,1,339.5483
1351,epoch,676,1250,1,339.37656
1353,epoch,677,1250,1,338.54248
1355,epoch,678,1250,1,338.36884
1357,epoch,679,1250,1,338.3941
1359,epoch,680,1250,1,337.88403
1361,epoch,681,1250,1,337.36682
1363,epoch,682,1250,1,337.35733
1365,epoch,683,1250,1,337.12924
1367,epoch,684,1250,1,336.58847
1369,epoch,685,1250,1,336.32278
1371,epoch,686,1250,1,336.26752
1373,epoch,687,1250,1,335.859
1375,epoch,688,1250,1,335.50485
1377,epoch,689,1250,1,335.32172
1379,epoch,690,1250,1,335.19373
1381,epoch,691,1250,1,334.82443
1383,epoch,692,1250,1,334.72147
1385,epoch,693,1250,1,334.65424
1387,epoch,694,1250,1,334.95898
1389,epoch,695,1250,1,335.16904
1391,epoch,696,1250,1,336.5676
1393,epoch,697,1250,1,338.66672
1395,epoch,698,1250,1,343.85468
1397,epoch,699,1250,1,352.1859
1399,epoch,700,1250,1,369.93878
1401,epoch,701,1250,1,396.79013
1403,epoch,702,1250,1,440.04105
1405,epoch,703,1250,1,475.66904
1407,epoch,704,1250,1,484.11392
1409,epoch,705,1250,1,424.22467
1411,epoch,706,1250,1,365.05365
1413,epoch,707,1250,1,369.4179
1415,epoch,708,1250,1,407.16824
1417,epoch,709,1250,1,402.27957
1419,epoch,710,1250,1,349.87225
1421,epoch,711,1250,1,334.09277
1423,epoch,712,1250,1,366.30676
1425,epoch,713,1250,1,373.9226
1427,epoch,714,1250,1,345.69434
1429,epoch,715,1250,1,336.52863
1431,epoch,716,1250,1,354.41006
1433,epoch,717,1250,1,350.30008
1435,epoch,718,1250,1,330.63852
1437,epoch,719,1250,1,337.4866
1439,epoch,720,1250,1,347.79056
1441,epoch,721,1250,1,335.94022
1443,epoch,722,1250,1,331.39334
1445,epoch,723,1250,1,339.67136
1447,epoch,724,1250,1,335.60834
1449,epoch,725,1250,1,327.85657
1451,epoch,726,1250,1,331.78616
1453,epoch,727,1250,1,334.77658
1455,epoch,728,1250,1,329.59662
1457,epoch,729,1250,1,327.88705
1459,epoch,730,1250,1,331.305
1461,epoch,731,1250,1,329.12094
1463,epoch,732,1250,1,325.08865
1465,epoch,733,1250,1,327.39822
1467,epoch,734,1250,1,328.65964
1469,epoch,735,1250,1,325.09998
1471,epoch,736,1250,1,324.85324
1473,epoch,737,1250,1,327.00293
1475,epoch,738,1250,1,325.04767
1477,epoch,739,1250,1,322.99197
1479,epoch,740,1250,1,324.09796
1481,epoch,741,1250,1,324.36136
1483,epoch,742,1250,1,322.7637
1485,epoch,743,1250,1,322.28757
1487,epoch,744,1250,1,323.0468
1489,epoch,745,1250,1,322.54825
1491,epoch,746,1250,1,321.28268
1493,epoch,747,1250,1,321.30447
1495,epoch,748,1250,1,321.57278
1497,epoch,749,1250,1,320.55295
1499,epoch,750,1250,1,320.0512
1501,epoch,751,1250,1,320.3754
1503,epoch,752,1250,1,319.96017
1505,epoch,753,1250,1,319.34552
1507,epoch,754,1250,1,319.17197
1509,epoch,755,1250,1,319.12888
1511,epoch,756,1250,1,318.76013
1513,epoch,757,1250,1,318.18134
1515,epoch,758,1250,1,318.0188
1517,epoch,759,1250,1,318.00928
