laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 3247 1 3 3 3 1 2 3 28 3 2 1 4 2 2 1 1
2 24 3 2 4112 1 3 2 2 1 3 4 35 3 1 2 3 2 1 1 1
3 60 2 0 6458 3 3 2 3 1 4 4 34 3 2 1 3 1 2 2 1
2 18 2 0 3514 3 5 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 22 2 3 2693 4 3 3 3 1 4 3 40 3 1 1 3 2 1 2 1
3 48 3 1 6612 1 5 2 1 1 4 2 38 3 3 1 3 1 2 1 1
1 9 2 9 1409 3 4 3 2 1 2 3 27 2 1 2 3 2 1 1 1
3 30 2 0 2149 4 3 4 3 1 2 4 24 1 1 1 3 2 1 1 0
4 6 2 6 1358 3 5 2 1 1 4 4 42 3 1 1 3 1 2 1 1
4 30 3 3 2814 3 2 3 4 1 2 4 33 3 3 2 3 2 2 1 1
4 10 0 0 3958 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 18 2 6 1238 3 3 4 3 1 4 4 61 3 1 1 3 2 1 1 1
1 8 2 3 1443 3 3 4 4 1 2 3 33 3 3 1 3 2 1 1 1
3 15 1 0 2628 4 3 3 3 1 2 1 25 3 3 1 2 2 1 1 1
4 21 3 2 2938 1 3 3 4 1 2 4 28 3 3 2 2 2 1 1 1
4 12 4 3 1246 5 4 4 1 1 2 4 38 3 2 2 3 2 2 2 1
4 13 2 1 3961 1 3 1 2 2 4 2 22 3 1 1 3 2 1 2 1
3 12 4 3 6290 2 5 4 1 1 2 1 28 3 2 2 2 2 2 1 0
2 36 2 0 2246 1 4 3 1 1 1 3 32 3 2 2 3 1 2 2 1
1 12 2 0 1849 1 1 4 3 1 3 3 29 3 3 1 3 2 2 1 1
2 36 2 0 3089 5 3 4 3 1 1 3 36 3 2 1 3 2 1 1 1
1 6 2 2 1522 2 4 1 2 1 2 4 55 3 1 1 2 2 1 2 1
2 12 4 9 683 5 2 4 2 1 3 4 35 1 2 2 3 1 1 2 0
4 10 2 0 1568 3 3 3 2 1 2 1 31 2 3 1 2 1 1 2 1
1 12 2 2 1055 1 3 4 1 1 2 2 20 3 1 1 3 2 1 2 1
1 24 2 0 4623 1 3 1 4 1 2 3 74 3 3 4 4 2 2 1 1
2 36 2 3 2423 2 3 4 4 1 1 3 25 3 3 1 3 2 1 2 1
3 12 2 2 1741 5 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
3 15 4 3 1835 5 5 4 3 1 4 4 46 3 1 2 3 2 2 2 1
3 24 1 0 1843 5 4 4 2 1 4 3 34 1 2 1 2 2 1 1 0
4 36 2 0 9005 5 3 2 4 3 4 4 35 3 1 1 4 1 2 1 1
3 12 4 2 3357 5 5 2 1 2 4 3 42 3 2 1 2 2 1 1 1
1 6 2 1 3003 3 3 1 4 1 2 4 32 3 1 1 3 2 2 2 1
2 6 2 1 1245 2 4 2 1 1 4 2 51 3 2 1 3 1 1 1 1
4 12 4 2 1597 3 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 6 4 0 590 2 4 2 1 1 3 2 37 3 1 2 3 2 1 1 1
3 15 1 3 1555 2 5 4 4 1 4 4 34 1 2 1 2 2 1 1 1
3 24 2 2 1666 5 2 4 1 1 1 4 24 3 1 1 2 2 1 1 1
2 24 2 0 1252 3 2 4 2 1 2 3 28 1 2 1 3 2 1 1 0
3 30 4 1 10217 3 5 2 4 1 4 1 38 1 3 3 4 1 2 2 1
3 12 2 1 4469 5 1 1 4 1 4 2 20 3 3 1 3 2 1 2 1
2 12 0 0 1167 4 3 3 3 1 2 3 27 3 1 2 3 2 1 2 1
2 15 4 9 1311 3 5 4 3 1 4 1 44 1 3 1 3 1 1 2 1
2 9 2 3 1796 1 2 4 2 1 2 2 22 3 2 1 3 2 2 2 0
3 24 4 0 1273 5 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
3 21 1 9 3635 4 3 2 2 1 3 1 27 1 1 2 3 2 1 2 1
1 15 0 2 2651 3 2 2 3 3 3 2 27 2 3 2 2 2 1 2 1
4 24 2 0 4812 3 4 2 1 1 3 4 31 3 3 1 3 2 2 1 0
2 12 2 3 615 4 3 4 1 1 2 3 30 3 1 1 3 2 1 1 0
1 15 2 1 4590 1 3 3 3 2 2 4 40 3 1 1 4 2 2 2 0
2 30 2 2 3236 1 2 2 1 1 3 1 31 3 3 1 2 2 1 1 0
2 12 4 3 1546 5 3 4 4 1 1 2 22 3 1 1 3 2 2 1 1
1 21 4 0 12654 2 1 4 3 1 4 4 30 3 2 1 4 1 2 2 1
4 12 2 2 3651 2 3 1 1 2 4 4 31 3 2 1 3 1 2 1 1
2 24 2 2 3331 5 2 4 1 1 4 3 23 3 2 1 4 2 1 2 0
4 15 1 0 2660 5 3 2 4 1 4 4 28 1 3 2 3 2 2 1 0
4 36 4 3 2587 1 3 2 2 2 2 4 27 3 1 2 3 2 1 1 0
2 13 2 3 1408 1 3 4 1 1 2 1 35 3 2 1 3 1 2 2 1
2 12 4 3 1322 3 3 4 1 3 2 2 35 3 1 2 3 2 1 1 1
3 18 2 1 1940 3 3 1 2 1 2 4 35 3 2 1 4 1 1 2 1
3 24 3 2 2351 5 2 1 4 1 2 3 29 3 1 4 2 2 1 1 1
3 18 2 3 2479 2 2 4 4 1 3 1 25 3 3 1 3 2 1 1 0
2 15 1 0 950 5 5 4 4 1 3 1 34 3 3 2 3 1 1 2 0
4 4 4 0 3076 4 4 1 3 1 1 1 37 3 2 1 3 1 2 2 1
2 6 2 3 765 5 3 1 3 1 3 4 64 3 2 1 3 2 1 2 1
4 36 3 9 4495 4 3 2 3 1 2 2 30 3 1 2 4 2 2 2 0
4 15 2 3 805 1 3 4 3 3 4 1 22 3 1 1 2 2 1 2 1
3 15 4 1 1478 1 3 4 3 1 4 3 35 3 2 4 3 2 2 2 1
4 36 4 2 5161 5 3 3 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 9 1065 1 3 2 2 1 2 4 26 3 2 1 3 2 2 1 1
1 24 2 3 2297 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 6 2 3 2587 2 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
3 6 4 0 4734 4 3 1 2 1 3 3 44 2 2 2 2 1 1 1 1
1 36 2 2 3414 1 2 4 4 1 2 3 42 3 1 1 3 2 1 2 0
1 24 2 1 6602 3 1 1 3 1 2 4 29 3 2 2 4 2 2 2 1
1 30 2 2 2347 1 3 4 1 1 3 3 30 3 3 1 4 2 2 2 1
1 12 2 9 1374 1 4 2 3 1 3 1 36 3 1 1 3 2 1 1 0
4 18 2 2 1927 4 2 4 2 1 3 2 27 3 3 1 3 1 1 2 1
4 9 4 2 3029 5 3 1 2 1 2 3 33 3 2 2 2 2 1 1 0
4 24 2 0 1202 1 2 4 3 1 4 2 24 3 2 1 3 1 1 2 0
2 24 2 3 5060 5 5 2 4 1 4 4 42 1 2 1 3 2 1 2 1
2 24 2 2 3371 5 2 4 3 1 4 2 30 3 1 1 3 1 2 2 0
2 24 4 0 1169 4 5 4 3 1 4 1 60 3 3 2 1 2 1 2 0
1 24 2 0 1469 1 2 4 2 1 1 3 33 3 1 1 3 2 2 2 1
1 36 2 6 2024 5 5 4 3 1 4 3 40 2 2 1 4 2 2 1 0
1 15 4 1 1272 2 3 3 1 1 4 3 39 3 3 2 3 2 2 1 0
3 30 2 6 3857 1 1 1 2 1 4 4 40 3 2 1 3 2 2 1 1
4 15 2 3 1532 4 3 1 1 1 2 4 22 3 1 1 3 2 1 2 1
2 24 1 2 3148 4 2 4 1 1 1 3 22 3 2 1 3 2 1 1 1
1 6 4 0 1297 5 3 1 3 1 1 2 74 3 3 2 1 1 1 2 1
1 4 4 0 1479 4 2 1 3 1 1 4 29 3 3 1 3 1 1 1 1
3 18 4 3 1795 4 5 4 2 1 4 3 49 3 1 2 2 2 1 1 1
1 24 2 3 969 1 2 4 3 1 4 3 48 1 3 1 2 2 1 1 0
4 9 2 3 2670 2 3 1 2 1 2 1 32 3 2 1 4 2 1 2 1
3 27 3 3 2467 2 3 4 1 3 2 1 23 1 2 2 2 2 1 2 0
3 24 3 2 4714 5 4 3 2 1 4 3 35 3 3 2 4 2 2 1 1
2 15 2 1 3029 3 3 2 2 1 2 3 33 3 1 1 3 2 2 1 1
3 24 2 0 4275 1 5 1 3 1 4 3 48 3 1 1 4 2 1 2 1
4 12 2 0 1413 4 3 2 4 3 2 3 26 3 2 1 3 2 1 1 0
3 24 2 2 1478 4 1 2 3 1 4 1 41 1 2 1 3 2 1 2 0
3 10 2 0 7421 5 1 2 3 1 4 4 72 1 3 1 4 2 2 2 0
1 48 4 3 12702 5 4 4 1 1 1 1 37 3 2 1 4 2 2 1 1
4 24 2 3 3017 5 5 3 2 2 4 2 50 3 1 1 3 1 1 2 1
2 24 2 0 1344 1 3 4 1 1 2 4 43 1 2 2 3 1 2 2 0
3 21 2 3 3348 1 2 4 2 1 2 4 29 1 1 1 3 2 1 1 1
2 12 2 2 2278 4 3 3 1 1 2 2 46 3 3 1 2 2 1 2 1
4 36 4 3 2350 4 5 4 2 1 4 3 36 3 1 1 3 2 1 1 1
4 30 3 9 2469 3 2 4 1 1 2 4 41 3 3 2 3 2 1 2 0
1 13 2 0 9135 2 1 1 3 1 4 1 45 2 3 1 4 2 2 2 0
4 15 4 2 1477 2 5 4 2 1 4 1 44 3 1 2 3 1 1 1 1
2 42 4 0 14276 2 2 4 4 2 4 2 30 3 1 2 4 2 2 2 1
1 12 2 3 1532 3 3 4 4 1 1 4 23 3 2 1 3 2 1 1 1
3 24 4 2 1924 5 3 3 4 1 2 1 33 3 3 2 3 1 2 2 1
3 15 3 3 1905 3 5 4 4 1 4 1 40 3 1 1 4 2 2 2 1
2 13 4 3 887 2 5 4 1 1 4 1 23 3 1 2 3 2 1 2 0
1 60 4 3 9216 5 3 2 4 3 2 4 27 3 3 1 3 2 2 1 1
3 9 4 2 1166 4 5 4 3 1 3 3 32 1 3 2 3 1 1 2 1
1 12 2 0 669 2 3 4 3 1 4 1 40 3 2 1 3 1 1 2 0
1 6 2 6 428 5 5 2 3 1 1 2 50 3 3 2 3 2 2 1 1
4 21 2 3 2577 2 5 2 1 1 4 4 46 3 1 1 4 2 2 1 1
3 12 2 0 1213 4 2 3 1 1 1 2 46 3 3 2 3 2 1 1 0
4 6 4 3 1927 1 3 1 1 1 2 4 34 3 1 2 3 1 1 1 1
4 15 4 0 5105 4 5 4 2 1 4 2 58 3 2 2 4 2 2 2 1
1 21 3 0 2765 1 4 4 2 1 2 1 31 3 2 1 4 2 2 2 1
2 30 2 2 3528 4 3 2 1 1 4 3 21 3 1 1 3 2 1 1 0
4 6 4 0 1344 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 1
2 12 4 3 1015 2 5 4 3 2 4 2 35 3 3 2 3 2 1 2 1
4 15 4 3 1503 1 4 4 2 1 3 4 33 1 2 2 3 2 1 1 1
2 12 2 6 931 3 3 4 4 1 4 2 21 1 1 1 3 2 1 1 0
3 15 2 1 4659 3 1 3 3 1 2 2 30 3 2 1 4 2 2 2 1
2 21 0 2 3382 5 4 4 1 1 3 1 26 3 2 2 3 2 1 2 0
4 18 2 3 2389 4 2 4 4 1 1 2 27 3 2 1 3 2 1 2 1
3 48 2 9 15687 5 3 2 3 1 2 1 23 3 2 1 3 2 2 2 0
2 24 3 0 3446 4 4 2 1 1 3 1 38 1 1 1 3 2 2 2 1
2 6 4 0 664 3 4 3 4 1 4 3 39 3 3 2 4 2 2 1 1
4 12 1 3 1137 3 4 4 4 1 2 3 29 1 2 4 3 2 1 2 1
3 12 3 0 2324 2 4 3 1 1 2 2 36 1 1 4 4 2 2 2 1
3 18 0 1 7125 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 1
2 18 2 3 3246 2 2 1 3 1 3 2 25 3 3 1 3 2 1 2 1
1 24 2 3 2446 4 2 4 2 1 3 2 35 3 2 1 3 2 2 1 0
4 12 4 0 4726 1 2 3 4 1 4 4 43 3 2 2 3 2 2 1 0
3 48 0 2 7147 3 3 3 1 2 4 3 52 3 3 2 3 1 1 1 0
4 6 4 0 1332 3 5 2 3 1 4 2 28 3 1 2 3 1 1 1 1
1 12 2 0 903 4 3 4 1 1 4 1 41 3 2 1 2 1 1 2 0
3 10 2 9 907 3 4 4 2 1 3 2 40 1 1 1 4 2 2 2 1
4 24 2 3 3150 3 2 4 1 1 4 4 26 3 1 1 4 2 1 1 1
4 18 2 2 1965 5 2 4 1 1 4 2 23 3 2 1 2 2 1 2 0
3 36 3 9 2778 4 4 3 2 1 2 1 26 3 2 2 3 2 2 2 1
4 6 1 0 938 4 2 4 2 1 3 3 32 1 3 1 2 2 1 2 1
4 15 2 3 1473 1 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
3 43 0 9 11881 5 5 2 3 2 4 2 29 3 1 2 3 2 1 1 0
1 18 2 3 2030 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 30 3 3 7679 5 5 2 4 1 4 4 63 3 3 2 3 2 1 2 1
1 10 2 2 2132 5 3 2 2 2 2 4 25 3 3 1 2 2 1 2 1
3 12 4 3 513 5 5 4 3 1 4 4 42 3 2 2 3 1 2 2 1
2 9 2 0 3850 2 5 1 2 1 4 2 63 3 2 1 2 2 1 2 1
4 24 2 2 6383 2 3 3 1 1 4 3 41 3 3 1 4 2 2 2 1
3 9 2 3 446 2 3 4 1 1 3 2 24 3 1 1 3 2 1 2 1
2 24 0 2 3619 3 5 2 3 1 4 2 31 3 2 2 3 2 1 2 0
2 15 2 2 393 4 2 4 1 3 4 4 23 3 3 1 3 2 2 2 0
1 48 2 2 6761 1 3 3 1 1 2 4 31 3 1 1 4 2 2 1 0
2 12 2 3 2249 3 1 4 3 1 3 3 37 3 3 1 3 2 2 2 1
1 12 1 3 7969 5 5 3 4 1 4 2 53 3 1 1 4 2 2 1 0
1 24 0 2 7934 1 4 2 1 1 3 3 30 3 1 2 3 2 1 1 1
4 48 3 9 12236 4 3 2 1 1 2 2 48 1 3 1 4 2 2 1 1
3 10 2 0 4051 4 2 1 4 1 1 3 37 3 2 1 2 1 1 1 1
1 36 3 0 2216 1 5 4 3 1 4 4 57 2 1 2 3 2 2 1 0
2 30 2 2 3679 1 2 2 1 1 1 2 22 3 2 1 3 2 1 2 1
2 12 4 3 1937 2 3 2 3 1 2 4 26 3 2 2 3 2 1 2 1
2 12 2 0 2806 2 1 4 3 1 4 1 38 3 1 1 4 2 2 2 1
1 30 0 2 4449 1 3 3 3 3 2 2 32 3 1 2 3 2 1 2 1
2 30 2 3 4928 3 4 2 2 3 4 2 24 1 1 1 2 2 1 1 1
4 9 2 3 1091 2 5 4 1 1 4 4 37 1 2 1 3 2 1 2 1
3 26 2 2 5146 1 5 4 2 1 4 3 48 3 1 1 3 1 2 2 1
4 42 3 2 4451 5 4 3 1 1 2 2 26 3 2 2 3 1 1 2 0
4 24 2 9 3832 3 3 4 3 1 2 1 36 1 3 1 3 1 2 1 0
3 48 2 2 4720 3 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
4 45 2 3 3035 1 3 2 1 1 4 1 21 3 2 1 3 2 1 1 0
4 24 2 3 1925 2 2 4 1 1 2 4 32 3 3 1 3 2 1 1 0
4 15 4 1 2395 4 3 1 1 1 2 2 36 1 3 1 3 2 2 1 1
4 24 4 3 3093 1 3 3 2 3 2 1 31 3 2 2 3 2 2 1 1
4 18 1 2 1543 4 2 4 4 1 2 1 43 1 3 1 2 1 1 2 0
4 12 1 3 338 5 4 4 3 1 3 3 45 3 3 2 2 2 1 1 1
3 12 4 2 1335 3 3 1 1 1 4 3 40 3 2 2 4 2 1 2 1
2 12 1 0 1125 3 3 4 2 1 4 4 48 3 1 2 2 1 1 2 0
2 24 2 1 5282 3 3 1 4 1 4 4 26 3 1 1 4 2 1 1 1
1 39 3 9 11758 1 4 2 2 1 3 2 32 3 3 1 3 2 2 1 1
3 48 3 3 3447 1 4 4 4 1 3 4 30 3 1 1 3 2 1 2 1
2 6 4 3 688 3 5 4 1 1 4 3 36 2 3 2 3 2 1 2 1
3 15 2 3 1055 4 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 3 0 3905 2 4 4 1 1 4 2 34 1 3 2 2 2 1 1 0
1 18 2 0 977 2 2 3 2 1 2 1 23 1 2 1 2 2 1 2 1
1 24 2 3 2514 2 1 2 2 1 4 1 64 3 2 2 2 2 1 2 1
2 18 4 0 1024 3 5 4 2 1 3 1 36 3 3 2 2 2 1 2 1
4 24 2 3 1961 3 2 4 1 1 1 1 22 3 3 1 3 2 2 1 0
1 36 0 0 7873 2 3 4 1 1 2 3 25 3 1 2 3 2 2 2 0
3 18 3 2 3761 4 2 3 1 1 2 2 35 3 3 2 4 2 2 1 1
4 24 2 3 3443 5 3 3 3 1 2 2 27 3 2 1 3 2 1 1 1
2 21 4 1 3206 1 5 4 2 1 4 4 36 3 1 3 4 2 2 1 1
4 12 3 3 1157 1 3 3 2 3 3 2 40 1 2 2 2 2 1 2 1
2 36 2 2 3880 4 2 4 1 1 3 1 30 3 2 1 3 1 2 2 1
3 6 4 0 3778 2 4 1 4 1 3 1 37 3 3 1 2 1 1 1 1
1 15 3 2 984 2 4 3 3 1 2 3 30 3 3 2 3 2 1 2 1
4 12 2 3 1282 4 3 3 1 1 2 3 25 3 3 1 3 2 1 2 1
4 24 4 3 3060 4 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
4 30 4 3 3621 1 5 4 3 1 4 1 48 1 1 2 2 2 1 2 1
4 24 4 1 5135 2 2 4 2 1 4 1 33 3 1 1 3 2 2 2 1
4 24 2 3 1276 2 2 4 1 1 4 3 36 3 2 1 4 2 2 1 1
4 12 4 0 2213 1 4 1 2 1 4 4 38 1 1 2 2 2 1 2 1
4 9 4 3 1162 3 3 4 4 1 4 4 25 3 2 2 2 2 1 2 1
1 12 2 3 747 2 2 4 2 1 2 2 33 3 2 1 4 2 1 1 0
3 48 2 2 10259 3 2 4 1 1 2 1 26 3 1 1 4 2 2 1 0
4 6 2 2 1353 4 5 2 3 1 3 3 62 3 1 1 3 2 1 1 1
4 12 2 3 3420 3 5 2 3 1 3 1 38 3 1 1 3 2 1 2 1
2 36 2 3 4363 2 3 4 1 3 3 4 26 3 2 1 3 2 1 1 0
4 24 2 2 3503 4 5 4 2 1 2 1 32 3 1 1 3 1 2 1 1
4 18 2 2 4151 1 5 2 1 3 2 3 42 3 3 1 2 2 2 1 0
3 30 2 3 1599 3 4 4 2 3 1 2 26 3 3 1 3 2 1 1 1
1 24 2 3 1281 1 3 4 2 1 2 1 57 3 3 1 2 2 1 2 1
2 11 2 2 2121 1 4 1 3 1 2 1 28 3 2 4 3 2 2 2 1
1 24 1 0 8446 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 30 4 9 1936 3 2 4 3 1 2 1 30 3 1 1 4 2 1 1 0
2 12 4 0 1164 1 4 2 3 1 3 1 44 3 1 1 3 2 2 2 1
3 12 4 2 794 5 5 4 3 1 3 4 33 3 2 2 2 1 1 2 0
4 42 1 1 9459 1 1 4 4 1 2 2 55 1 3 1 4 2 2 1 1
3 10 2 2 1386 3 3 2 2 1 4 2 64 3 1 1 2 2 2 1 1
3 24 4 0 1275 3 3 2 3 1 4 4 36 3 3 2 3 2 2 2 1
4 24 2 3 1533 4 2 4 4 1 3 4 38 1 2 1 3 2 2 2 1
3 6 1 3 425 1 5 1 1 1 4 4 39 3 1 2 2 2 1 2 1
1 42 2 3 3939 4 2 4 4 1 1 2 34 3 2 1 3 2 1 2 0
4 15 2 9 2752 1 4 2 3 1 4 4 26 3 3 1 3 2 2 1 1
2 12 1 0 1267 1 2 4 4 1 1 4 37 1 3 1 2 2 1 2 0
4 28 4 3 2694 1 5 4 3 1 2 2 29 3 3 2 3 2 2 1 1
4 12 4 2 2142 2 3 1 4 1 2 1 30 3 1 2 3 2 1 2 1
3 48 4 3 3635 3 5 4 1 1 1 3 47 3 2 2 3 1 2 2 1
3 24 2 2 4158 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
2 6 4 3 727 4 5 4 1 1 2 3 46 3 1 2 2 2 1 2 1
1 24 2 3 1890 3 3 4 2 1 4 3 29 3 2 1 4 2 2 2 1
1 27 3 2 5120 2 4 3 4 1 3 2 26 3 1 2 3 2 2 1 1
2 10 2 9 1276 3 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
3 11 4 0 7402 3 3 1 3 2 4 2 40 3 3 3 2 2 1 2 1
4 36 2 6 1812 4 3 4 2 1 4 1 37 1 3 1 3 1 2 1 1
3 12 2 3 2114 3 5 4 3 1 1 4 29 3 3 2 3 2 1 1 1
3 24 2 2 4154 3 3 2 2 1 4 2 36 1 2 1 4 1 2 1 0
1 12 4 9 1418 1 5 3 3 1 4 2 37 3 3 1 3 2 2 1 1
2 18 4 3 1141 4 3 4 4 1 1 1 46 3 2 2 3 2 1 1 1
4 18 2 0 6840 5 3 2 3 1 4 4 68 3 3 2 3 1 1 1 0
3 9 2 3 1123 3 4 2 3 1 4 1 48 3 1 1 3 2 1 2 1
2 12 2 3 705 1 3 4 4 3 2 4 40 3 3 1 2 2 1 2 0
4 36 2 3 4814 2 4 4 3 1 3 4 30 3 1 1 4 2 2 1 1
2 6 2 2 1543 2 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
3 24 4 3 1600 2 5 4 4 1 4 1 54 3 1 2 3 2 1 2 1
4 27 3 1 5712 1 5 2 4 1 4 2 51 3 2 1 3 2 2 2 0
2 24 2 0 1204 2 2 4 3 1 1 1 26 3 1 1 3 1 1 1 1
4 36 2 2 7572 5 4 3 4 1 2 3 37 3 3 1 3 2 2 1 0
4 18 2 0 4304 1 3 3 3 1 4 1 35 3 3 1 3 1 1 2 1
1 21 2 0 3761 2 4 2 3 1 2 3 24 3 3 1 2 2 1 2 1
3 21 4 2 2760 1 4 3 2 1 2 2 32 3 3 2 3 2 2 2 1
2 12 4 3 1712 2 5 4 1 1 4 4 63 3 2 2 4 2 1 2 1
3 30 1 0 1897 3 5 4 2 1 4 2 66 3 2 1 4 2 2 2 0
3 15 2 0 3906 3 3 3 2 1 2 3 29 3 1 1 3 2 2 1 0
4 15 4 3 1531 4 5 4 1 1 4 2 49 3 3 1 3 2 2 1 1
1 24 3 3 5188 4 5 3 4 1 3 1 47 3 2 1 3 2 2 2 1
4 36 2 3 4525 4 5 4 2 1 2 2 31 3 2 1 3 2 1 1 1
3 6 2 3 931 1 3 3 3 1 2 1 24 3 2 1 3 1 1 1 1
1 18 4 9 1952 4 4 4 4 1 1 3 34 3 3 2 3 2 1 1 1
1 24 2 3 1289 2 2 4 2 1 3 4 26 3 3 1 2 2 2 1 1
3 36 2 3 3870 2 1 4 2 1 4 4 45 3 2 1 3 2 2 1 1
4 12 2 0 1237 4 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
4 36 2 10 15864 1 1 1 1 1 3 4 43 3 3 1 4 2 1 1 1
4 15 2 0 1443 4 3 2 3 1 4 3 28 3 3 1 3 2 1 2 0
1 15 2 3 780 1 5 4 3 1 3 4 37 3 2 2 3 1 1 2 0
1 27 2 0 4135 1 3 3 1 1 2 1 44 3 1 1 2 2 1 2 0
1 18 4 0 2923 5 3 1 3 1 4 1 43 1 3 1 4 1 1 1 1
4 9 2 0 727 2 3 1 3 1 2 2 28 3 3 1 3 2 1 2 0
4 24 4 9 1904 3 4 4 3 1 2 1 33 3 2 2 3 2 2 1 1
3 24 3 9 2356 1 2 3 1 1 2 2 35 3 1 2 3 2 2 2 0
4 6 4 3 1188 2 5 1 2 1 1 4 67 3 1 2 3 2 2 2 1
2 15 2 0 2568 4 4 1 3 3 4 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3621 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 1 9 1453 1 4 4 3 1 3 4 48 1 1 1 2 2 1 1 0
4 10 2 0 1231 3 5 2 1 1 4 2 49 3 2 1 2 1 1 2 0
1 12 2 2 1501 1 2 4 4 1 3 3 34 3 3 1 3 2 1 1 0
2 24 3 2 4461 1 2 4 2 1 2 2 32 3 2 2 3 1 2 2 1
1 6 2 0 1230 5 1 4 1 1 4 2 46 1 3 1 4 2 2 2 0
1 10 4 3 1027 2 3 4 1 1 4 3 23 1 2 1 2 2 1 2 1
3 18 2 2 2597 2 5 2 2 1 4 4 34 3 2 1 3 2 1 1 1
4 6 4 0 6838 4 4 1 2 1 3 1 44 3 1 2 4 1 2 2 1
4 12 2 0 649 4 3 4 1 1 2 4 50 3 2 1 2 2 1 2 0
1 24 2 1 10821 2 3 2 1 1 4 3 23 3 2 2 4 2 1 1 0
2 12 2 2 3610 1 3 2 1 3 3 2 29 3 2 1 2 1 1 2 1
3 12 2 0 887 4 3 2 2 1 4 2 23 3 2 1 3 2 1 1 1
3 18 2 3 1533 1 3 4 3 1 2 3 32 3 1 1 4 2 2 2 1
2 36 4 0 2979 5 2 4 1 1 4 2 30 3 1 1 3 1 2 2 1
3 9 3 0 1449 4 1 3 4 1 2 3 27 3 1 1 4 2 2 2 0
3 24 1 2 4152 5 5 2 2 1 4 3 23 3 3 2 3 1 1 1 0
3 24 2 2 2967 3 5 3 2 1 4 1 52 3 1 1 3 1 2 1 1
4 12 3 2 2796 4 5 2 1 3 3 3 34 3 2 2 3 1 1 2 1
4 30 3 2 3645 5 5 2 3 1 1 2 57 3 1 1 3 2 2 1 1
3 48 4 0 11574 3 3 2 1 1 4 1 24 3 2 2 2 2 1 2 0
4 24 2 3 6411 5 2 4 4 2 2 1 33 3 3 1 3 2 1 1 1
1 24 4 3 2575 1 5 4 2 1 1 3 46 3 1 2 3 2 1 1 1
4 9 1 0 1436 3 3 2 1 1 4 1 29 1 2 4 3 2 1 2 0
3 30 2 3 3071 2 5 4 4 3 4 3 47 1 3 1 3 2 1 2 1
2 24 1 9 1548 4 4 4 3 1 4 4 24 1 2 1 2 2 1 2 0
2 24 4 9 1239 3 5 4 2 1 4 2 58 3 2 2 3 2 2 2 1
3 24 2 9 2287 2 4 2 1 1 3 4 32 1 1 2 3 2 1 1 1
2 10 4 3 1355 4 4 4 1 1 2 3 27 3 3 2 3 2 1 1 1
3 6 2 0 669 4 1 3 3 3 4 4 54 3 3 4 4 2 2 1 1
2 24 2 0 970 1 3 2 2 1 3 4 37 1 2 1 3 1 1 2 0
4 18 3 1 3147 1 4 2 3 1 4 2 38 2 2 3 4 2 2 1 1
2 12 2 0 1297 1 3 4 1 3 1 2 21 3 3 1 2 2 1 2 1
3 24 4 0 1277 2 5 4 4 1 4 1 37 3 3 2 3 1 2 1 1
2 24 2 2 7758 4 2 1 1 2 2 2 30 3 2 1 3 2 2 2 1
1 10 4 0 1410 5 5 4 2 3 4 2 35 3 2 2 2 2 1 2 1
4 9 2 3 789 2 3 4 4 1 3 1 66 2 3 1 1 2 1 2 1
4 24 2 9 1384 4 3 4 4 1 3 1 47 3 2 1 4 2 2 1 1
4 12 2 0 2405 3 3 4 2 1 4 4 50 3 1 1 4 2 2 1 1
4 6 4 0 2112 1 3 1 2 1 2 2 24 3 2 2 3 2 1 1 1
4 18 4 9 6352 4 5 2 4 2 4 2 39 1 1 2 4 1 2 2 0
3 5 2 1 3439 4 4 2 2 1 4 2 74 3 3 2 2 2 1 2 1
3 24 3 9 1364 2 5 4 2 1 3 4 40 3 3 1 4 2 2 1 0
1 24 2 3 1413 2 3 4 4 1 2 3 28 3 3 1 3 2 1 1 1
2 12 2 3 2171 1 3 2 3 1 2 1 29 3 1 1 3 2 1 1 1
