sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-9.970467673933527,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Petit Theft,0,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Felony Battery w/Prior Convict,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cannabis,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Battery,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Felony DUI (level 3),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Felony DUI (level 3),1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,14.9349162853268,F,Felony DUI (level 3),0,0,,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Drug Paraphernalia,21,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,"Del 3,4 Methylenedioxymethcath",1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony DUI (level 3),1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,14,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,High,1
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Felony DUI (level 3),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.044548208522393,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Poss Unlaw Issue Id,4,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,1,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Felony Battery (Dom Strang),3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,Greater than 45,African-American,1,2,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Misuse Of 911 Or E911 System,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,,0,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.683650991749097,F,Possession of Cannabis,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Retail/Farm/Fare/Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,24.926080729905138,29.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,25,High,1
