laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 9 1981 1 4 3 3 1 4 3 30 3 2 1 3 1 2 2 1
2 12 2 2 948 1 2 4 2 1 4 4 27 1 1 1 3 2 1 1 0
3 24 2 2 4372 3 3 1 3 1 4 4 47 3 2 1 2 2 2 2 1
2 18 4 1 1889 3 2 4 4 1 3 3 32 3 2 2 4 2 2 1 1
4 15 4 3 1546 4 5 4 3 1 4 2 49 3 1 2 3 2 2 2 1
3 12 2 2 1024 1 3 4 1 2 1 2 22 3 3 1 3 2 1 1 1
1 36 4 1 10368 3 5 2 2 1 4 3 42 3 1 2 3 2 1 1 1
3 45 1 3 4795 4 2 4 3 1 3 4 24 1 1 2 2 2 1 1 0
4 15 3 9 947 3 4 2 1 3 4 4 30 3 1 2 3 2 2 1 1
4 30 4 3 6214 3 1 1 4 1 4 4 24 3 3 2 3 2 1 1 1
4 42 0 9 5870 4 4 2 4 1 1 4 41 1 1 2 2 2 1 2 1
3 18 2 3 3148 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 0
1 48 1 9 3751 3 4 4 4 1 4 3 34 3 3 1 3 1 1 1 0
3 18 1 3 2101 4 3 4 3 1 2 1 37 3 3 1 3 2 1 1 0
4 23 2 3 2681 1 5 3 4 1 4 4 40 3 2 1 3 2 1 1 1
4 11 2 2 1585 5 2 4 1 1 1 4 20 3 2 1 3 2 1 2 1
4 24 4 3 5108 1 4 3 2 1 3 2 47 3 1 1 3 2 2 2 1
3 6 3 2 1865 2 3 1 1 1 2 1 21 3 2 1 2 2 1 1 1
3 12 4 2 700 1 3 4 1 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1922 1 2 4 3 1 4 3 23 3 2 1 3 2 1 1 0
2 18 2 1 3917 5 3 3 3 1 3 3 67 3 2 1 3 2 1 1 1
1 24 2 0 1442 2 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14473 5 3 2 2 1 2 4 25 1 2 4 3 2 2 2 0
4 9 2 0 2569 3 4 2 2 1 4 1 50 2 3 1 2 1 1 2 1
1 12 4 2 3590 1 3 1 1 1 4 2 28 3 1 1 3 2 2 2 1
1 12 1 0 1360 1 3 1 4 1 2 3 42 3 3 4 2 1 1 1 1
2 24 4 2 2399 2 3 1 4 1 2 3 47 3 3 2 3 2 1 2 1
3 18 2 2 4148 5 3 2 2 1 3 1 42 3 1 1 3 2 1 2 1
3 24 1 2 3147 5 2 4 3 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 3 3104 5 4 3 2 1 3 3 61 3 2 1 2 2 1 1 1
4 24 2 1 2893 5 5 3 4 3 4 4 63 3 2 1 3 1 2 1 1
3 24 4 3 5848 5 3 4 1 2 2 3 27 3 2 2 3 2 1 1 1
1 45 2 1 4451 3 4 3 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2000 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3591 3 4 4 3 1 3 1 37 1 2 3 2 2 1 2 1
2 6 4 0 1337 2 5 1 1 1 4 2 46 3 1 2 3 1 1 1 1
3 15 2 2 1494 2 3 3 4 3 2 3 22 1 2 1 3 2 1 1 1
3 24 4 1 4145 5 5 3 1 1 4 4 42 3 1 2 3 2 2 1 1
2 38 1 1 8541 3 3 4 3 1 2 3 45 1 2 1 4 2 2 1 1
3 6 2 5 660 3 4 2 4 1 4 1 23 2 3 1 2 2 1 2 1
3 9 4 0 1497 5 2 2 4 1 3 2 34 1 3 2 3 2 2 2 0
2 9 1 2 1216 4 3 4 3 1 4 3 25 3 1 2 3 2 1 2 1
2 15 2 3 2336 2 2 3 4 2 1 1 25 3 3 1 3 2 1 2 0
2 39 1 3 3959 1 2 4 2 1 2 2 34 3 2 1 3 2 1 2 0
3 6 4 3 342 5 4 4 2 1 1 3 27 3 2 1 3 2 1 2 1
3 36 2 6 2028 4 1 4 2 1 4 1 40 1 1 1 4 2 2 2 0
1 42 3 3 4578 3 4 3 3 3 2 3 26 2 3 2 3 1 2 2 0
4 15 0 2 3565 3 3 1 1 1 4 4 27 3 3 2 2 2 2 1 1
2 6 2 0 764 4 3 3 1 1 2 3 26 3 1 1 2 1 1 1 1
1 24 4 0 1999 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 404 1 2 4 1 1 4 1 23 3 3 1 3 2 1 1 0
2 27 4 9 2510 5 5 4 3 1 4 2 43 3 1 2 3 1 2 1 1
1 12 2 3 663 2 2 4 3 1 1 3 20 3 2 1 2 1 1 2 1
4 12 2 6 1503 2 2 4 1 3 4 4 33 3 2 1 3 1 1 1 1
2 18 1 0 1480 5 2 4 1 1 3 3 32 1 2 2 2 1 1 2 0
4 15 3 2 3617 5 2 1 4 1 2 4 46 2 3 2 2 2 1 1 1
4 21 2 2 2282 1 2 2 2 1 4 4 33 3 1 1 3 2 1 1 0
2 12 2 3 781 1 3 4 1 3 2 1 28 3 2 1 3 1 1 2 1
2 6 4 0 2140 3 3 1 1 2 2 2 24 3 1 1 3 2 1 2 1
2 36 2 0 3616 3 3 1 2 1 2 4 37 3 2 1 3 1 1 2 1
3 9 2 3 467 5 3 2 4 1 1 3 24 3 2 2 3 2 1 1 1
3 6 2 3 487 2 3 3 4 1 4 1 29 3 3 1 2 2 1 1 1
2 36 4 2 5977 5 5 4 4 1 4 1 36 3 3 2 3 2 1 2 1
4 24 2 2 2801 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 27 2 1 5189 5 4 2 3 1 4 4 48 3 2 1 3 1 2 2 1
4 10 4 0 777 4 5 4 3 1 4 2 63 3 1 2 3 2 2 2 1
4 21 3 3 1804 1 3 3 3 3 2 1 25 3 1 4 3 2 2 2 0
3 30 1 3 2393 1 2 4 3 1 2 3 30 3 2 4 4 2 1 2 1
4 10 2 0 1287 5 4 4 1 1 2 1 45 3 1 1 2 2 1 2 1
3 15 2 3 2013 1 5 4 2 2 2 4 35 3 2 1 3 2 1 1 1
1 15 2 1 3777 1 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 18 2 9 3113 2 4 3 3 1 3 1 31 1 1 1 2 2 2 2 1
3 18 0 2 1907 4 3 4 2 1 1 3 28 1 2 2 3 2 1 1 1
1 12 2 0 3627 1 3 3 4 2 2 3 31 3 1 1 3 1 1 2 1
1 48 2 1 7456 3 4 4 3 1 1 4 49 3 2 3 4 2 2 2 1
1 18 2 0 3072 1 2 1 1 1 1 3 44 3 3 1 2 2 1 2 1
2 36 0 9 7594 1 4 2 3 1 4 1 40 3 1 2 3 2 2 1 1
4 24 4 3 1239 4 5 4 2 1 4 2 57 3 3 2 4 1 2 2 1
4 12 2 0 689 5 5 4 2 1 4 3 40 3 2 1 2 2 1 1 0
4 6 4 2 1216 1 3 1 3 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 2631 5 3 4 4 1 2 4 27 1 2 2 3 2 1 2 1
2 18 2 2 2137 5 3 4 3 1 4 2 39 3 1 1 3 1 2 2 1
3 24 2 1 2826 4 4 3 3 1 3 1 34 3 3 1 2 2 2 2 1
1 12 2 9 1053 1 3 2 3 1 2 3 20 3 1 1 3 1 2 2 0
1 48 2 3 11375 4 2 3 3 1 2 3 27 1 2 1 4 2 1 1 0
1 12 2 0 626 2 2 4 1 1 4 3 24 1 3 2 2 2 1 1 0
3 12 2 3 2394 1 3 1 2 1 4 4 49 3 2 1 3 2 2 2 1
4 6 2 2 3393 4 3 1 1 1 4 4 44 3 1 1 4 2 2 2 0
2 18 4 0 1004 4 3 4 1 1 3 3 36 3 2 2 3 2 1 1 1
1 24 2 3 1543 5 2 4 3 1 3 2 40 2 3 1 3 2 2 2 1
1 15 2 0 2513 4 1 3 3 1 1 4 23 3 3 1 3 2 2 1 1
4 18 2 3 1480 4 3 4 2 1 2 3 32 3 1 1 4 2 2 1 1
1 30 1 3 1910 1 2 4 3 1 3 3 30 1 2 2 2 2 1 1 0
4 10 2 3 2825 1 2 1 2 1 4 1 31 3 2 1 4 2 1 2 1
3 24 1 3 1726 2 2 4 1 3 2 1 29 1 2 1 4 2 1 2 0
3 18 2 3 1330 5 3 4 2 1 4 3 26 3 3 1 3 2 1 1 0
2 18 2 3 4454 3 2 3 2 1 2 3 32 3 1 1 3 2 2 1 1
3 12 4 0 378 1 5 3 3 1 3 3 58 1 2 2 4 2 1 2 1
4 6 2 3 752 4 4 2 4 3 4 3 64 3 2 1 3 2 1 1 1
3 15 2 9 1891 4 1 1 3 1 4 1 40 1 2 1 4 2 2 2 0
3 24 2 2 2277 5 2 4 3 2 2 4 44 3 3 1 3 2 1 2 0
1 12 2 0 1360 4 4 2 1 1 3 1 36 3 2 1 3 1 2 1 0
4 18 4 9 3631 5 4 3 2 1 4 2 40 3 1 2 4 1 2 2 1
2 44 0 1 11874 1 3 2 1 1 3 4 29 2 2 2 3 2 1 2 0
4 30 2 3 1843 1 2 4 2 1 4 4 58 1 1 1 3 2 2 1 1
2 18 0 2 3225 4 3 3 1 1 4 2 33 1 3 2 4 2 2 2 1
4 24 2 3 1275 4 3 4 2 1 2 3 32 3 1 1 2 2 1 1 0
4 48 0 9 7477 3 1 4 1 1 2 4 46 1 3 2 3 1 2 2 1
2 24 4 0 2389 2 1 4 3 1 3 1 27 1 2 2 3 2 2 2 1
3 21 0 2 3383 2 2 4 2 1 4 2 26 3 1 2 3 2 1 1 0
2 27 4 1 8368 2 3 2 4 3 2 2 27 3 2 2 3 2 2 2 1
1 12 2 2 1726 2 2 3 4 1 4 4 31 3 2 1 2 2 1 1 1
3 24 3 0 5098 5 3 2 4 2 4 1 53 3 3 2 3 1 1 2 0
3 24 4 3 1216 3 5 4 4 1 4 1 38 3 1 2 3 2 2 2 0
2 24 2 9 5068 3 5 2 1 1 4 1 42 3 1 1 3 2 2 2 0
1 21 4 1 3373 5 1 3 4 1 3 4 36 3 3 1 4 2 2 1 1
3 11 4 0 3802 4 3 2 3 1 3 3 36 3 2 2 3 1 1 2 1
1 24 1 0 1248 2 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1239 5 3 4 3 1 3 2 61 3 3 1 3 2 1 1 1
4 24 2 2 5720 2 3 1 1 1 1 4 25 3 1 1 3 2 1 1 1
3 12 2 3 1141 4 4 3 1 3 2 2 40 1 3 2 2 2 1 1 1
4 36 2 3 2346 1 4 2 1 1 4 4 24 3 1 1 3 2 1 1 1
4 10 2 1 2135 4 3 4 2 1 2 1 28 3 2 1 4 2 2 2 1
1 10 2 2 1424 1 3 3 2 1 2 1 35 3 2 1 2 2 1 2 1
2 24 2 0 1440 4 2 4 1 1 3 3 33 3 1 1 4 2 2 1 1
4 18 4 0 1125 4 2 4 4 1 1 2 65 3 2 3 2 2 1 2 1
2 12 2 0 5754 2 4 2 3 2 3 2 32 3 3 1 3 2 1 2 1
4 18 2 2 2743 1 4 4 2 1 3 4 32 3 2 1 3 2 1 1 1
2 18 4 3 3807 3 2 1 4 1 3 2 35 3 1 2 4 2 2 1 1
3 48 3 0 15669 3 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 2 1 3632 5 5 3 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1457 4 3 1 4 1 2 2 43 3 2 1 2 2 1 2 1
3 48 4 1 11512 5 3 2 2 1 4 2 24 3 2 2 2 2 1 2 1
2 30 2 2 3871 4 5 2 2 1 1 1 22 3 1 1 3 2 1 2 1
2 24 2 0 1412 2 4 4 4 1 4 3 23 3 3 2 3 2 1 1 0
4 18 2 0 1229 3 4 4 4 1 3 3 23 3 2 1 3 2 2 2 0
2 18 2 3 3236 2 2 3 1 1 1 2 25 2 1 2 4 2 1 2 1
3 7 2 3 2571 5 3 2 2 1 2 2 35 3 3 1 3 2 1 2 1
2 6 2 0 3385 2 3 2 3 1 3 2 26 3 3 1 3 1 1 2 1
2 30 3 9 2519 5 3 4 2 1 2 2 41 3 2 2 3 2 1 1 1
4 6 2 2 1245 1 3 2 4 1 4 4 49 3 2 1 3 2 1 1 1
3 21 1 3 2762 3 3 3 1 3 2 3 61 1 3 1 2 2 1 1 0
4 18 2 1 4327 3 2 4 3 1 1 2 33 1 1 1 4 2 2 1 1
1 36 2 0 3229 4 4 2 1 1 4 1 39 3 2 1 4 1 2 2 1
3 9 2 2 1398 3 3 4 2 1 2 1 26 1 1 1 3 2 1 2 1
4 36 2 0 3779 3 3 2 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 2458 5 5 4 1 1 4 2 52 3 2 2 3 2 1 2 1
4 24 2 3 1309 4 4 4 2 1 3 1 26 3 2 1 3 2 2 2 1
4 18 4 3 1887 4 3 4 2 1 2 3 24 3 3 2 3 2 1 2 1
4 12 4 3 929 1 5 4 2 1 4 4 65 3 2 2 4 2 1 2 1
3 18 2 1 3429 5 3 2 3 1 4 2 31 3 1 1 3 2 2 1 1
1 6 4 3 1886 1 3 4 2 3 2 3 34 3 1 2 2 1 1 2 1
4 5 2 6 3485 5 4 1 4 1 4 4 74 3 3 1 2 2 1 2 1
1 15 3 3 1488 5 5 4 2 1 1 4 33 1 3 2 3 2 1 2 1
2 48 2 9 7858 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 0
2 12 1 2 3049 1 2 1 2 1 3 2 25 1 2 2 3 2 1 2 0
4 24 2 9 1250 2 2 4 2 1 1 3 25 3 3 1 4 2 2 2 1
2 36 2 2 3486 2 3 4 1 1 2 2 42 3 1 1 3 1 1 2 0
2 24 4 3 3020 3 3 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 3 628 4 2 4 1 3 1 4 26 3 3 1 2 2 1 2 0
1 24 4 1 3779 1 3 4 1 1 4 4 40 3 1 2 3 2 2 1 1
1 24 4 9 1353 3 1 4 3 1 2 3 40 1 3 2 4 2 2 2 0
2 30 1 3 2862 5 3 4 4 1 2 2 33 3 1 1 3 2 2 1 1
1 6 2 3 805 1 5 3 1 1 4 3 36 3 1 1 3 2 1 1 1
4 6 1 6 433 4 2 4 1 1 1 1 24 1 3 1 3 1 2 1 0
4 15 4 3 1893 4 5 4 4 1 4 3 46 3 2 2 3 2 2 2 1
2 24 2 3 2283 1 4 4 3 1 2 4 28 3 1 1 3 2 2 1 1
2 21 2 3 5444 1 3 1 1 1 1 2 26 3 2 1 3 2 1 2 1
2 6 2 3 1531 2 3 4 3 1 2 4 33 3 2 1 3 2 1 2 1
1 36 2 0 8123 1 3 2 3 1 2 1 26 3 1 1 3 1 1 2 0
1 6 3 3 1720 1 3 3 3 3 2 2 34 1 1 2 2 2 1 2 1
2 15 2 6 1302 3 5 4 2 3 1 2 45 1 1 1 3 1 2 1 1
4 18 3 9 6005 2 3 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 18 2 2 2506 1 3 3 2 1 4 3 43 3 1 1 3 2 2 2 1
4 10 2 0 1231 5 3 2 1 1 2 2 37 3 2 1 3 2 1 2 1
4 18 2 1 2828 3 3 3 3 1 4 1 21 3 2 1 3 2 2 1 0
3 48 2 0 7792 3 3 4 3 1 3 2 43 1 1 1 2 2 1 2 0
4 18 4 3 1923 1 4 2 2 1 4 1 23 3 2 2 2 2 1 1 1
4 24 2 3 1921 2 2 3 1 1 4 4 20 3 3 1 3 2 2 1 1
4 18 4 2 1828 4 3 4 1 1 2 2 28 1 3 2 3 2 1 2 1
4 24 2 3 2923 1 5 4 2 3 4 1 49 2 2 3 3 1 2 1 0
4 6 0 3 700 4 4 4 4 1 4 1 36 1 3 2 3 2 1 2 1
4 6 2 2 2965 5 3 1 3 1 2 3 32 3 3 1 3 2 2 1 1
3 24 2 2 3242 3 2 4 1 1 4 4 30 3 2 1 4 1 2 2 0
2 24 4 3 2579 3 5 4 2 1 3 4 45 3 1 2 3 2 1 2 1
2 24 2 2 3160 2 2 1 4 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2622 1 3 2 2 1 3 2 44 3 2 1 3 1 1 1 1
3 6 2 4 435 1 2 4 4 1 4 4 23 3 1 1 3 2 1 2 0
2 12 4 0 5096 3 5 3 1 1 4 3 43 3 3 2 3 2 2 2 0
3 12 2 0 1849 4 3 4 2 1 1 1 39 3 3 1 4 2 2 2 1
4 6 2 3 2123 2 2 3 1 1 1 2 30 3 3 1 4 2 2 1 1
1 36 4 0 6281 2 2 1 2 1 4 1 23 2 1 2 3 2 2 2 1
1 29 2 3 3446 2 3 1 2 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3635 2 5 2 2 2 3 1 27 3 3 2 3 2 1 2 1
4 12 2 3 1071 3 3 4 1 1 4 1 49 3 3 1 3 2 2 1 1
1 18 1 0 3016 2 4 2 1 1 4 3 40 3 1 1 3 2 1 2 1
3 10 2 0 1605 4 3 3 1 1 2 2 40 3 3 1 2 1 1 1 1
4 4 4 3 1510 5 4 2 3 1 1 2 42 3 2 3 2 1 1 2 1
1 30 1 2 3415 1 3 2 2 2 4 4 21 3 1 2 3 2 1 2 0
4 24 2 1 2830 1 3 2 2 1 4 2 26 3 2 1 3 2 2 2 1
2 24 4 0 1169 4 1 1 1 1 4 1 29 3 2 2 2 1 1 2 0
3 24 4 3 2578 2 5 2 4 1 2 1 34 3 3 1 3 2 1 1 1
1 24 2 0 1552 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 9 4041 4 2 4 1 1 2 3 29 2 3 1 2 2 1 2 1
4 18 2 0 732 4 2 4 2 1 1 3 27 1 2 1 2 2 1 1 1
4 60 3 3 15282 1 4 2 3 1 4 2 21 3 1 2 3 2 2 2 0
4 12 4 0 1503 2 3 4 2 1 4 1 66 3 1 2 1 2 1 2 1
4 18 2 6 1099 2 3 4 1 1 4 3 26 3 2 1 3 1 1 1 1
4 9 4 5 1220 1 3 1 2 1 4 4 30 3 1 2 3 2 1 2 1
4 18 2 0 2259 3 2 2 4 1 3 4 28 3 2 2 3 2 1 2 0
1 24 2 3 1546 2 4 3 3 1 1 2 33 3 2 1 3 2 1 1 1
3 36 2 1 3976 3 1 4 1 1 3 1 30 3 1 1 4 2 2 1 1
4 24 4 3 3186 4 5 4 3 1 1 3 25 3 1 1 3 2 1 1 1
4 18 4 3 1131 3 3 4 3 1 3 1 46 3 1 2 3 2 1 2 1
2 6 3 3 942 2 3 3 1 3 4 4 24 3 2 1 3 2 1 1 1
4 9 2 0 1553 4 3 4 2 1 2 1 35 3 1 1 2 2 1 1 1
4 36 3 9 2389 1 3 3 1 3 2 3 46 3 3 2 2 2 2 1 1
3 36 4 1 10844 3 5 2 3 1 2 2 44 3 3 2 3 1 2 1 0
1 11 4 5 1157 1 1 4 2 1 1 1 58 3 3 3 2 2 1 2 1
2 18 0 2 3052 1 2 1 3 1 4 1 26 3 1 4 3 2 1 2 0
1 12 4 0 1159 3 3 4 3 1 4 1 44 3 3 1 3 2 2 2 1
3 39 2 3 2611 3 3 4 3 1 1 1 24 3 1 1 3 2 1 1 1
2 36 2 1 6977 1 3 2 3 1 2 1 35 3 1 1 3 2 2 2 1
3 30 4 3 5754 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1413 1 3 2 4 1 2 2 31 1 3 2 3 2 1 1 1
3 21 2 3 3160 3 5 4 3 1 1 2 40 3 1 1 3 2 2 1 1
3 15 4 0 1446 3 3 4 3 1 3 4 25 3 3 2 3 2 1 2 1
4 18 4 1 3187 4 1 2 4 1 4 4 38 2 2 1 4 2 2 2 1
3 60 1 9 13215 1 4 1 1 1 2 4 62 3 1 2 4 2 2 2 1
1 12 2 2 1107 4 3 4 4 1 1 2 29 3 2 1 3 2 1 2 0
4 15 4 0 5011 1 5 3 3 1 4 4 58 3 3 3 1 2 2 1 1
2 9 1 2 2122 1 3 3 4 1 2 4 25 3 3 1 3 2 1 2 1
4 30 2 3 2514 1 5 3 3 3 4 2 39 3 3 1 3 1 1 1 1
4 24 3 9 4715 2 3 2 4 1 2 1 33 1 1 2 4 2 2 2 1
3 18 2 9 1104 3 3 4 1 1 2 3 33 2 2 1 2 1 1 2 0
3 9 4 6 1126 2 5 4 3 1 3 4 32 3 1 2 3 1 1 1 0
2 24 2 1 1666 4 5 4 1 1 4 3 58 3 1 1 2 2 1 2 1
1 12 4 2 1835 3 2 3 2 1 4 3 44 3 2 1 3 2 1 2 1
1 36 2 2 5742 2 5 2 4 1 4 2 42 3 1 1 3 1 2 1 1
2 24 2 9 1255 3 4 3 3 1 3 2 57 3 3 1 2 2 1 2 1
3 39 1 0 5971 3 3 4 3 1 2 2 27 3 3 2 3 2 2 2 0
4 15 1 0 936 4 5 4 2 1 3 1 33 1 3 2 3 1 1 1 1
3 21 2 0 2919 3 2 2 3 1 1 3 28 1 3 2 4 2 2 1 1
2 24 0 2 4210 3 4 2 2 2 4 2 23 1 2 2 3 1 1 1 0
1 24 4 3 1897 1 5 4 3 1 2 2 33 1 2 2 3 2 2 1 1
2 24 2 3 3103 3 2 3 4 1 1 1 22 3 2 1 3 2 2 1 0
4 9 2 3 1666 4 2 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 4 3 1442 3 3 4 3 1 4 1 35 3 1 1 4 2 2 2 1
2 12 2 2 3590 1 3 2 4 3 2 4 29 3 3 1 2 1 1 2 0
4 12 3 2 3342 2 5 2 3 1 4 4 42 3 1 1 3 2 1 1 1
2 9 2 0 1173 2 5 4 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1863 2 3 4 4 1 4 1 29 3 1 1 4 2 2 2 1
4 15 4 3 1375 1 3 4 4 3 2 2 31 3 2 2 3 2 1 2 1
2 18 2 2 2684 2 3 4 3 1 2 1 28 3 1 1 3 1 1 1 1
4 24 2 0 7244 5 3 1 4 1 2 3 42 3 3 1 2 1 1 1 1
4 9 3 3 1442 1 4 3 3 3 2 1 27 3 3 2 3 2 1 2 1
1 18 2 9 1908 2 4 2 3 1 1 3 36 1 3 1 4 2 2 2 1
3 12 2 0 700 1 4 2 2 1 3 2 25 1 3 1 3 2 1 2 0
2 12 3 3 1544 2 5 3 1 1 4 4 63 3 2 2 4 2 1 2 1
3 36 0 1 5170 3 3 3 3 2 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14178 3 3 4 2 1 2 3 56 3 2 1 4 2 2 1 0
4 36 2 2 8663 4 2 4 1 1 1 2 29 3 3 1 2 2 2 1 0
1 6 2 6 1513 3 2 4 4 1 4 1 56 3 2 1 2 2 1 2 1
4 48 2 1 3070 4 3 3 2 1 4 2 54 3 2 1 3 2 1 1 0
3 9 2 2 1292 1 5 1 3 1 4 1 20 3 2 1 3 1 1 1 1
1 9 2 3 959 3 3 4 4 1 1 3 29 3 3 1 3 2 1 1 0
1 18 2 3 3566 2 2 4 2 1 1 4 25 3 3 1 2 2 1 1 1
3 27 2 0 2612 1 3 3 2 1 4 4 21 3 2 1 3 2 1 1 0
4 12 2 3 2121 4 3 4 2 1 1 1 29 3 2 1 3 2 1 1 0
4 48 2 9 4867 1 3 2 1 1 2 4 30 3 3 1 4 2 2 1 1
4 12 2 0 639 4 3 3 3 1 2 2 49 3 3 1 2 2 1 2 0
1 24 2 3 3385 1 5 3 3 1 2 4 31 3 2 1 3 1 2 2 0
1 24 4 9 2060 1 4 2 1 1 2 1 30 3 1 2 2 2 1 2 1
2 48 3 9 12297 5 3 2 3 1 2 1 48 1 3 1 4 2 2 1 1
4 12 2 0 2569 2 2 1 3 1 2 2 33 3 3 1 2 1 1 2 0
4 36 4 1 7274 3 4 3 3 1 2 1 35 3 2 2 4 2 2 2 1
3 24 2 0 2759 1 1 3 2 1 4 2 20 3 1 1 4 2 2 2 0
4 36 1 0 883 2 5 4 2 1 3 4 36 3 1 1 3 1 1 2 1
2 12 2 3 1264 3 3 3 3 3 2 4 25 3 2 1 2 2 1 2 1
4 24 2 2 3148 5 2 4 3 1 1 2 27 3 1 1 3 2 1 2 1
3 24 2 9 934 1 4 4 3 1 1 4 31 1 2 1 3 2 1 1 0
4 48 3 9 3778 3 3 4 1 1 2 2 38 1 2 1 3 2 1 2 0
1 24 2 0 3962 1 4 2 4 1 4 3 25 3 3 1 3 2 2 1 1
2 24 1 3 1861 1 2 4 2 1 2 2 30 3 2 1 3 1 2 2 0
1 24 4 1 1979 5 3 4 1 1 4 2 42 3 3 2 4 2 2 2 0
1 6 4 0 250 3 3 2 2 1 3 3 41 1 2 2 2 1 1 2 1
4 30 3 9 2863 2 3 2 2 1 2 4 26 3 2 2 3 2 2 1 1
4 12 2 3 2997 4 3 3 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1803 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 1
1 12 3 2 577 1 3 4 1 1 4 3 20 3 2 2 3 2 1 1 0
2 48 2 2 10062 1 2 4 1 1 3 2 26 1 2 1 3 2 2 2 0
3 36 2 0 2905 4 3 4 2 1 2 2 30 3 2 1 3 2 1 1 1
3 24 2 0 1363 1 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
1 36 2 2 2795 5 2 4 1 1 4 2 31 1 1 1 3 1 2 2 0
3 36 4 3 5863 4 2 2 4 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 4371 5 5 4 2 1 2 3 31 3 3 1 3 2 1 1 1
3 12 4 0 2134 3 3 3 2 1 2 1 39 3 1 2 2 1 1 1 1
4 10 2 0 1546 4 3 1 1 3 2 3 31 3 2 1 4 1 1 2 1
4 18 4 0 1047 5 5 4 3 1 1 2 30 3 1 1 3 2 1 1 1
3 12 2 3 1080 3 3 2 1 1 2 1 26 3 2 1 3 2 2 2 1
4 13 2 3 2100 5 2 3 4 3 1 1 23 3 3 1 2 2 1 1 0
1 48 3 1 6500 1 3 4 2 1 2 3 38 3 1 1 3 1 2 1 0
4 24 2 0 3639 3 3 4 1 1 4 1 62 3 2 3 3 2 1 2 1
3 18 2 3 2442 1 2 4 4 3 1 3 27 1 3 1 3 2 1 2 1
3 12 4 6 717 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 1
2 24 4 3 7760 3 4 2 2 1 4 2 29 3 2 2 3 2 1 2 1
3 24 4 9 1284 2 3 3 1 1 4 4 36 3 1 2 3 2 2 1 1
2 11 4 0 1322 4 3 4 1 1 4 3 40 3 3 1 3 2 1 1 1
3 6 4 2 1046 4 3 4 3 1 1 4 35 1 3 4 4 2 2 1 1
2 10 2 0 1352 1 3 2 2 1 4 4 64 3 2 1 3 2 2 2 1
4 42 3 2 3973 1 3 4 3 1 4 2 36 3 2 2 3 2 2 2 1
2 12 2 0 1410 1 3 2 1 1 2 2 26 3 3 1 3 2 1 2 0
3 18 2 1 12754 2 1 3 4 1 4 1 38 3 3 1 4 2 2 1 0
2 9 2 2 2246 4 2 2 1 2 4 2 22 3 2 1 2 2 1 2 1
1 36 2 2 1740 5 3 4 2 2 4 3 37 3 2 1 3 2 2 2 0
4 15 2 3 1449 2 2 4 4 1 1 1 23 2 3 1 2 2 1 2 1
4 12 2 2 9036 3 1 1 3 1 4 1 44 3 2 1 4 2 2 1 0
4 18 2 3 1100 2 2 4 2 3 4 4 21 3 1 1 3 2 2 1 1
4 36 2 3 8114 1 5 3 2 1 4 2 47 3 2 1 3 2 1 1 0
4 24 4 3 3488 4 4 3 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 3 2177 4 4 3 2 1 1 2 35 3 2 1 3 2 1 2 1
3 15 3 9 1494 2 5 3 2 1 3 4 61 3 3 2 1 2 1 1 0
1 36 2 9 7360 2 4 3 4 1 2 3 37 3 2 2 3 2 1 1 1
2 12 4 2 1978 1 5 4 3 1 3 1 42 3 1 2 3 2 2 1 1
