,type,this_epoch,total_epochs,batch_num,loss
107,epoch,54,1250,1,1440.8868
109,epoch,55,1250,1,1395.4165
111,epoch,56,1250,1,1350.1044
113,epoch,57,1250,1,1321.8453
115,epoch,58,1250,1,1291.1715
117,epoch,59,1250,1,1264.9978
119,epoch,60,1250,1,1238.9608
121,epoch,61,1250,1,1207.2311
123,epoch,62,1250,1,1180.1012
125,epoch,63,1250,1,1153.4163
127,epoch,64,1250,1,1133.3269
129,epoch,65,1250,1,1139.1802
131,epoch,66,1250,1,1136.9261
133,epoch,67,1250,1,1082.4645
135,epoch,68,1250,1,1008.1688
137,epoch,69,1250,1,1007.8394
139,epoch,70,1250,1,1027.0006
141,epoch,71,1250,1,983.68036
143,epoch,72,1250,1,939.99243
145,epoch,73,1250,1,948.1067
147,epoch,74,1250,1,946.2795
149,epoch,75,1250,1,905.315
151,epoch,76,1250,1,888.27783
153,epoch,77,1250,1,904.1473
155,epoch,78,1250,1,892.9719
157,epoch,79,1250,1,862.54004
159,epoch,80,1250,1,857.46844
161,epoch,81,1250,1,868.8752
163,epoch,82,1250,1,855.99677
165,epoch,83,1250,1,834.4632
167,epoch,84,1250,1,833.00714
169,epoch,85,1250,1,838.9455
171,epoch,86,1250,1,828.0883
173,epoch,87,1250,1,809.8445
175,epoch,88,1250,1,804.8751
177,epoch,89,1250,1,807.1927
179,epoch,90,1250,1,799.4891
181,epoch,91,1250,1,780.114
183,epoch,92,1250,1,765.89734
185,epoch,93,1250,1,762.81165
187,epoch,94,1250,1,760.9992
189,epoch,95,1250,1,752.5105
191,epoch,96,1250,1,739.43726
193,epoch,97,1250,1,731.5369
195,epoch,98,1250,1,730.42786
197,epoch,99,1250,1,735.71796
199,epoch,100,1250,1,744.204
201,epoch,101,1250,1,776.91565
203,epoch,102,1250,1,851.8858
205,epoch,103,1250,1,968.9194
207,epoch,104,1250,1,925.016
209,epoch,105,1250,1,755.5405
211,epoch,106,1250,1,789.6295
213,epoch,107,1250,1,853.712
215,epoch,108,1250,1,716.9341
217,epoch,109,1250,1,736.3376
219,epoch,110,1250,1,802.1995
221,epoch,111,1250,1,687.78705
223,epoch,112,1250,1,720.78876
225,epoch,113,1250,1,748.35315
227,epoch,114,1250,1,663.11725
229,epoch,115,1250,1,715.90344
231,epoch,116,1250,1,699.62537
233,epoch,117,1250,1,656.2789
235,epoch,118,1250,1,701.6554
237,epoch,119,1250,1,659.2419
239,epoch,120,1250,1,660.0444
241,epoch,121,1250,1,679.9182
243,epoch,122,1250,1,637.3656
245,epoch,123,1250,1,657.6718
247,epoch,124,1250,1,654.198
249,epoch,125,1250,1,631.61414
251,epoch,126,1250,1,649.184
253,epoch,127,1250,1,632.15894
255,epoch,128,1250,1,628.3929
257,epoch,129,1250,1,636.62494
259,epoch,130,1250,1,618.5736
261,epoch,131,1250,1,624.26215
263,epoch,132,1250,1,623.70667
265,epoch,133,1250,1,610.4254
267,epoch,134,1250,1,617.5868
269,epoch,135,1250,1,611.43646
271,epoch,136,1250,1,604.23804
273,epoch,137,1250,1,610.78796
275,epoch,138,1250,1,603.04987
277,epoch,139,1250,1,598.7997
279,epoch,140,1250,1,602.6392
281,epoch,141,1250,1,595.94543
283,epoch,142,1250,1,593.1856
285,epoch,143,1250,1,595.5937
287,epoch,144,1250,1,589.8138
289,epoch,145,1250,1,587.40314
291,epoch,146,1250,1,589.2101
293,epoch,147,1250,1,584.7759
295,epoch,148,1250,1,582.6144
297,epoch,149,1250,1,583.55304
299,epoch,150,1250,1,580.37256
301,epoch,151,1250,1,577.6896
303,epoch,152,1250,1,578.48096
305,epoch,153,1250,1,576.2578
307,epoch,154,1250,1,574.5693
309,epoch,155,1250,1,574.47
311,epoch,156,1250,1,575.1339
313,epoch,157,1250,1,574.482
315,epoch,158,1250,1,578.1287
317,epoch,159,1250,1,582.6644
319,epoch,160,1250,1,593.77026
321,epoch,161,1250,1,602.5102
323,epoch,162,1250,1,615.0761
325,epoch,163,1250,1,607.1911
327,epoch,164,1250,1,587.17694
329,epoch,165,1250,1,563.594
331,epoch,166,1250,1,561.5721
333,epoch,167,1250,1,574.8297
335,epoch,168,1250,1,580.54224
337,epoch,169,1250,1,574.9368
339,epoch,170,1250,1,559.24725
341,epoch,171,1250,1,555.1956
343,epoch,172,1250,1,562.42224
345,epoch,173,1250,1,566.406
347,epoch,174,1250,1,563.58435
349,epoch,175,1250,1,553.3488
351,epoch,176,1250,1,551.0375
353,epoch,177,1250,1,556.68494
355,epoch,178,1250,1,559.5233
357,epoch,179,1250,1,559.3849
359,epoch,180,1250,1,556.0062
361,epoch,181,1250,1,560.8701
363,epoch,182,1250,1,574.1674
365,epoch,183,1250,1,590.3814
367,epoch,184,1250,1,606.2715
369,epoch,185,1250,1,617.8126
371,epoch,186,1250,1,615.132
373,epoch,187,1250,1,598.9048
375,epoch,188,1250,1,565.76434
377,epoch,189,1250,1,545.4299
379,epoch,190,1250,1,548.6615
381,epoch,191,1250,1,567.8503
383,epoch,192,1250,1,579.3586
385,epoch,193,1250,1,563.1798
387,epoch,194,1250,1,542.2355
389,epoch,195,1250,1,538.31683
391,epoch,196,1250,1,549.9808
393,epoch,197,1250,1,558.70325
395,epoch,198,1250,1,550.0246
397,epoch,199,1250,1,538.5348
399,epoch,200,1250,1,536.76245
401,epoch,201,1250,1,540.7162
403,epoch,202,1250,1,543.86536
405,epoch,203,1250,1,540.3992
407,epoch,204,1250,1,536.0309
409,epoch,205,1250,1,535.01917
411,epoch,206,1250,1,534.04315
413,epoch,207,1250,1,534.6248
415,epoch,208,1250,1,533.9595
417,epoch,209,1250,1,532.8377
419,epoch,210,1250,1,532.3866
421,epoch,211,1250,1,530.24646
423,epoch,212,1250,1,529.86005
425,epoch,213,1250,1,529.1947
427,epoch,214,1250,1,528.8064
429,epoch,215,1250,1,528.6097
431,epoch,216,1250,1,527.1994
433,epoch,217,1250,1,527.186
435,epoch,218,1250,1,526.57904
437,epoch,219,1250,1,526.37213
439,epoch,220,1250,1,525.38135
441,epoch,221,1250,1,523.90125
443,epoch,222,1250,1,523.0966
445,epoch,223,1250,1,522.6983
447,epoch,224,1250,1,523.22205
449,epoch,225,1250,1,523.401
451,epoch,226,1250,1,523.35834
453,epoch,227,1250,1,522.5645
455,epoch,228,1250,1,521.9858
457,epoch,229,1250,1,521.15814
459,epoch,230,1250,1,521.3118
461,epoch,231,1250,1,521.05334
463,epoch,232,1250,1,521.8374
465,epoch,233,1250,1,521.8971
467,epoch,234,1250,1,523.33044
469,epoch,235,1250,1,524.5578
471,epoch,236,1250,1,528.5361
473,epoch,237,1250,1,534.05566
475,epoch,238,1250,1,546.0249
477,epoch,239,1250,1,563.22406
479,epoch,240,1250,1,592.54675
481,epoch,241,1250,1,623.11035
483,epoch,242,1250,1,648.03125
485,epoch,243,1250,1,629.90204
487,epoch,244,1250,1,578.52734
489,epoch,245,1250,1,525.95026
491,epoch,246,1250,1,523.51733
493,epoch,247,1250,1,557.96075
495,epoch,248,1250,1,579.09674
497,epoch,249,1250,1,560.04004
499,epoch,250,1250,1,522.5116
501,epoch,251,1250,1,516.0374
503,epoch,252,1250,1,539.12616
505,epoch,253,1250,1,548.9381
507,epoch,254,1250,1,531.4234
509,epoch,255,1250,1,513.22925
511,epoch,256,1250,1,519.5514
513,epoch,257,1250,1,534.2402
515,epoch,258,1250,1,529.0705
517,epoch,259,1250,1,515.0928
519,epoch,260,1250,1,512.05707
521,epoch,261,1250,1,520.8554
523,epoch,262,1250,1,523.88116
525,epoch,263,1250,1,515.1502
527,epoch,264,1250,1,509.03885
529,epoch,265,1250,1,513.092
531,epoch,266,1250,1,517.13904
533,epoch,267,1250,1,514.54944
535,epoch,268,1250,1,508.38614
537,epoch,269,1250,1,508.03906
539,epoch,270,1250,1,511.97226
541,epoch,271,1250,1,512.1849
543,epoch,272,1250,1,509.04758
545,epoch,273,1250,1,506.23676
547,epoch,274,1250,1,507.59235
549,epoch,275,1250,1,509.81723
551,epoch,276,1250,1,509.67355
553,epoch,277,1250,1,507.92502
555,epoch,278,1250,1,508.81
557,epoch,279,1250,1,512.23315
559,epoch,280,1250,1,520.79236
561,epoch,281,1250,1,531.16986
563,epoch,282,1250,1,554.94495
565,epoch,283,1250,1,588.52405
567,epoch,284,1250,1,640.4888
569,epoch,285,1250,1,655.3844
571,epoch,286,1250,1,619.84143
573,epoch,287,1250,1,538.5718
575,epoch,288,1250,1,517.03033
577,epoch,289,1250,1,563.9719
579,epoch,290,1250,1,579.7003
581,epoch,291,1250,1,540.50714
583,epoch,292,1250,1,503.67374
585,epoch,293,1250,1,527.7476
587,epoch,294,1250,1,552.8235
589,epoch,295,1250,1,521.44714
591,epoch,296,1250,1,502.66806
593,epoch,297,1250,1,523.717
595,epoch,298,1250,1,526.69995
597,epoch,299,1250,1,505.54782
599,epoch,300,1250,1,504.94153
601,epoch,301,1250,1,519.7402
603,epoch,302,1250,1,513.25885
605,epoch,303,1250,1,499.0208
607,epoch,304,1250,1,505.86896
609,epoch,305,1250,1,513.0205
611,epoch,306,1250,1,501.91977
613,epoch,307,1250,1,498.50745
615,epoch,308,1250,1,506.82013
617,epoch,309,1250,1,504.03958
619,epoch,310,1250,1,497.29602
621,epoch,311,1250,1,499.67603
623,epoch,312,1250,1,502.67447
625,epoch,313,1250,1,498.7346
627,epoch,314,1250,1,495.45514
629,epoch,315,1250,1,498.44803
631,epoch,316,1250,1,499.4449
633,epoch,317,1250,1,495.24643
635,epoch,318,1250,1,494.7827
637,epoch,319,1250,1,497.36493
639,epoch,320,1250,1,495.69513
641,epoch,321,1250,1,493.46823
643,epoch,322,1250,1,493.93372
645,epoch,323,1250,1,494.85345
647,epoch,324,1250,1,493.71185
649,epoch,325,1250,1,492.06467
651,epoch,326,1250,1,492.34564
653,epoch,327,1250,1,493.08633
655,epoch,328,1250,1,491.5701
657,epoch,329,1250,1,490.66925
659,epoch,330,1250,1,491.03012
661,epoch,331,1250,1,491.02905
663,epoch,332,1250,1,490.33636
665,epoch,333,1250,1,489.49023
667,epoch,334,1250,1,489.42596
669,epoch,335,1250,1,489.84018
671,epoch,336,1250,1,489.08383
673,epoch,337,1250,1,488.99228
675,epoch,338,1250,1,489.27762
677,epoch,339,1250,1,490.8347
679,epoch,340,1250,1,492.79764
681,epoch,341,1250,1,498.08875
683,epoch,342,1250,1,507.6296
685,epoch,343,1250,1,529.7274
687,epoch,344,1250,1,564.49036
689,epoch,345,1250,1,616.19775
691,epoch,346,1250,1,650.4645
693,epoch,347,1250,1,622.42444
695,epoch,348,1250,1,541.0223
697,epoch,349,1250,1,515.55023
699,epoch,350,1250,1,566.23785
701,epoch,351,1250,1,592.17865
703,epoch,352,1250,1,539.45056
705,epoch,353,1250,1,500.67102
707,epoch,354,1250,1,522.85785
709,epoch,355,1250,1,534.57605
711,epoch,356,1250,1,499.4435
713,epoch,357,1250,1,489.69278
715,epoch,358,1250,1,517.5127
717,epoch,359,1250,1,513.2006
719,epoch,360,1250,1,492.25754
721,epoch,361,1250,1,500.48337
723,epoch,362,1250,1,505.7716
725,epoch,363,1250,1,487.01
727,epoch,364,1250,1,484.7334
729,epoch,365,1250,1,495.94342
731,epoch,366,1250,1,489.35104
733,epoch,367,1250,1,481.8549
735,epoch,368,1250,1,490.37787
737,epoch,369,1250,1,491.90485
739,epoch,370,1250,1,480.78003
741,epoch,371,1250,1,481.9213
743,epoch,372,1250,1,486.05154
745,epoch,373,1250,1,479.7929
747,epoch,374,1250,1,476.98035
749,epoch,375,1250,1,480.96396
751,epoch,376,1250,1,479.5805
753,epoch,377,1250,1,476.14227
755,epoch,378,1250,1,478.3433
757,epoch,379,1250,1,479.29916
759,epoch,380,1250,1,476.62216
761,epoch,381,1250,1,475.5293
763,epoch,382,1250,1,477.72546
765,epoch,383,1250,1,476.52164
767,epoch,384,1250,1,474.48135
769,epoch,385,1250,1,474.90216
771,epoch,386,1250,1,476.50415
773,epoch,387,1250,1,474.92468
775,epoch,388,1250,1,475.28302
777,epoch,389,1250,1,477.0545
779,epoch,390,1250,1,479.2265
781,epoch,391,1250,1,480.99698
783,epoch,392,1250,1,487.57468
785,epoch,393,1250,1,495.69797
787,epoch,394,1250,1,509.8898
789,epoch,395,1250,1,526.24927
791,epoch,396,1250,1,551.8909
793,epoch,397,1250,1,571.4216
795,epoch,398,1250,1,580.9238
797,epoch,399,1250,1,557.8997
799,epoch,400,1250,1,517.1745
801,epoch,401,1250,1,476.10703
803,epoch,402,1250,1,466.02798
805,epoch,403,1250,1,485.65866
807,epoch,404,1250,1,507.43402
809,epoch,405,1250,1,510.2101
811,epoch,406,1250,1,486.78296
813,epoch,407,1250,1,466.35056
815,epoch,408,1250,1,466.78827
817,epoch,409,1250,1,480.81818
819,epoch,410,1250,1,488.88492
821,epoch,411,1250,1,478.15988
823,epoch,412,1250,1,464.76263
825,epoch,413,1250,1,462.5874
827,epoch,414,1250,1,470.46585
829,epoch,415,1250,1,476.07635
831,epoch,416,1250,1,469.77106
833,epoch,417,1250,1,461.57675
835,epoch,418,1250,1,460.0723
837,epoch,419,1250,1,464.5772
839,epoch,420,1250,1,467.65652
841,epoch,421,1250,1,463.56274
843,epoch,422,1250,1,458.9732
845,epoch,423,1250,1,457.9448
847,epoch,424,1250,1,460.2198
849,epoch,425,1250,1,462.23578
851,epoch,426,1250,1,459.83456
853,epoch,427,1250,1,456.98605
855,epoch,428,1250,1,455.7149
857,epoch,429,1250,1,456.72363
859,epoch,430,1250,1,458.251
861,epoch,431,1250,1,457.0401
863,epoch,432,1250,1,455.36563
865,epoch,433,1250,1,453.7842
867,epoch,434,1250,1,453.82364
869,epoch,435,1250,1,454.79376
871,epoch,436,1250,1,454.47583
873,epoch,437,1250,1,453.77475
875,epoch,438,1250,1,452.28778
877,epoch,439,1250,1,451.68958
879,epoch,440,1250,1,451.80185
881,epoch,441,1250,1,451.83084
883,epoch,442,1250,1,451.8796
885,epoch,443,1250,1,451.00467
887,epoch,444,1250,1,450.30405
889,epoch,445,1250,1,449.64066
891,epoch,446,1250,1,449.3202
893,epoch,447,1250,1,449.38998
895,epoch,448,1250,1,449.12228
897,epoch,449,1250,1,449.0079
899,epoch,450,1250,1,448.33112
901,epoch,451,1250,1,447.89883
903,epoch,452,1250,1,447.3152
905,epoch,453,1250,1,447.0004
907,epoch,454,1250,1,446.78854
909,epoch,455,1250,1,446.57138
911,epoch,456,1250,1,446.45697
913,epoch,457,1250,1,446.15442
915,epoch,458,1250,1,445.96127
917,epoch,459,1250,1,445.7384
919,epoch,460,1250,1,445.68484
921,epoch,461,1250,1,446.22357
923,epoch,462,1250,1,447.2964
925,epoch,463,1250,1,450.87152
927,epoch,464,1250,1,457.3213
929,epoch,465,1250,1,473.45425
931,epoch,466,1250,1,502.53983
933,epoch,467,1250,1,561.05597
935,epoch,468,1250,1,632.575
937,epoch,469,1250,1,687.2275
939,epoch,470,1250,1,616.14575
941,epoch,471,1250,1,497.053
943,epoch,472,1250,1,484.05457
945,epoch,473,1250,1,546.5446
947,epoch,474,1250,1,539.39307
949,epoch,475,1250,1,471.83417
951,epoch,476,1250,1,481.45358
953,epoch,477,1250,1,509.93994
955,epoch,478,1250,1,466.70895
957,epoch,479,1250,1,458.26462
959,epoch,480,1250,1,498.14847
961,epoch,481,1250,1,476.41003
963,epoch,482,1250,1,443.77206
965,epoch,483,1250,1,468.271
967,epoch,484,1250,1,467.5417
969,epoch,485,1250,1,445.21277
971,epoch,486,1250,1,456.3993
973,epoch,487,1250,1,457.3979
975,epoch,488,1250,1,444.20557
977,epoch,489,1250,1,453.08633
979,epoch,490,1250,1,453.42908
981,epoch,491,1250,1,438.78076
983,epoch,492,1250,1,444.75073
985,epoch,493,1250,1,449.24078
987,epoch,494,1250,1,439.9326
989,epoch,495,1250,1,441.68198
991,epoch,496,1250,1,444.3326
993,epoch,497,1250,1,439.075
995,epoch,498,1250,1,440.0445
997,epoch,499,1250,1,441.53778
999,epoch,500,1250,1,436.26617
1001,epoch,501,1250,1,436.53403
1003,epoch,502,1250,1,439.32443
1005,epoch,503,1250,1,436.36295
1007,epoch,504,1250,1,435.12436
1009,epoch,505,1250,1,436.64087
1011,epoch,506,1250,1,435.32623
1013,epoch,507,1250,1,434.21887
1015,epoch,508,1250,1,435.505
1017,epoch,509,1250,1,433.93796
1019,epoch,510,1250,1,432.54434
1021,epoch,511,1250,1,433.5098
1023,epoch,512,1250,1,433.23456
1025,epoch,513,1250,1,431.56702
1027,epoch,514,1250,1,431.77756
1029,epoch,515,1250,1,431.74216
1031,epoch,516,1250,1,430.60107
1033,epoch,517,1250,1,430.6155
1035,epoch,518,1250,1,430.8727
1037,epoch,519,1250,1,429.5869
1039,epoch,520,1250,1,429.2512
1041,epoch,521,1250,1,429.56946
1043,epoch,522,1250,1,428.89526
1045,epoch,523,1250,1,428.38318
1047,epoch,524,1250,1,428.45773
1049,epoch,525,1250,1,427.9008
1051,epoch,526,1250,1,427.47968
1053,epoch,527,1250,1,427.40274
1055,epoch,528,1250,1,427.51553
1057,epoch,529,1250,1,427.25183
1059,epoch,530,1250,1,427.80014
1061,epoch,531,1250,1,428.6549
1063,epoch,532,1250,1,431.6525
1065,epoch,533,1250,1,436.41992
1067,epoch,534,1250,1,449.06097
1069,epoch,535,1250,1,472.11124
1071,epoch,536,1250,1,521.50903
1073,epoch,537,1250,1,603.91656
1075,epoch,538,1250,1,727.3328
1077,epoch,539,1250,1,804.47784
1079,epoch,540,1250,1,726.0976
1081,epoch,541,1250,1,505.59625
1083,epoch,542,1250,1,431.16068
1085,epoch,543,1250,1,558.75085
1087,epoch,544,1250,1,605.05707
1089,epoch,545,1250,1,480.10272
1091,epoch,546,1250,1,433.06903
1093,epoch,547,1250,1,521.2607
1095,epoch,548,1250,1,501.16306
1097,epoch,549,1250,1,423.28647
1099,epoch,550,1250,1,470.31772
1101,epoch,551,1250,1,488.7384
1103,epoch,552,1250,1,426.18253
1105,epoch,553,1250,1,448.54016
1107,epoch,554,1250,1,469.14117
1109,epoch,555,1250,1,424.063
1111,epoch,556,1250,1,439.7215
1113,epoch,557,1250,1,454.8102
1115,epoch,558,1250,1,421.9255
1117,epoch,559,1250,1,434.9269
1119,epoch,560,1250,1,442.79712
1121,epoch,561,1250,1,419.70068
1123,epoch,562,1250,1,432.3279
1125,epoch,563,1250,1,433.59366
1127,epoch,564,1250,1,418.2485
1129,epoch,565,1250,1,429.50305
1131,epoch,566,1250,1,426.82196
1133,epoch,567,1250,1,417.81198
1135,epoch,568,1250,1,426.6778
1137,epoch,569,1250,1,421.68182
1139,epoch,570,1250,1,417.40445
1141,epoch,571,1250,1,423.6504
1143,epoch,572,1250,1,418.2756
1145,epoch,573,1250,1,417.09567
1147,epoch,574,1250,1,420.73315
1149,epoch,575,1250,1,415.83218
1151,epoch,576,1250,1,416.36487
1153,epoch,577,1250,1,418.08185
1155,epoch,578,1250,1,414.22632
1157,epoch,579,1250,1,415.45688
1159,epoch,580,1250,1,415.89725
1161,epoch,581,1250,1,412.99368
1163,epoch,582,1250,1,414.27603
1165,epoch,583,1250,1,413.99915
1167,epoch,584,1250,1,411.90152
1169,epoch,585,1250,1,413.04453
1171,epoch,586,1250,1,412.48135
1173,epoch,587,1250,1,410.9431
1175,epoch,588,1250,1,411.79297
1177,epoch,589,1250,1,411.10416
1179,epoch,590,1250,1,409.97067
1181,epoch,591,1250,1,410.58264
1183,epoch,592,1250,1,409.93
1185,epoch,593,1250,1,409.03986
1187,epoch,594,1250,1,409.3966
1189,epoch,595,1250,1,408.7915
1191,epoch,596,1250,1,408.05475
1193,epoch,597,1250,1,408.25623
1195,epoch,598,1250,1,407.7545
1197,epoch,599,1250,1,407.12933
1199,epoch,600,1250,1,407.1725
1201,epoch,601,1250,1,406.7346
1203,epoch,602,1250,1,406.18506
1205,epoch,603,1250,1,406.09515
1207,epoch,604,1250,1,405.7448
1209,epoch,605,1250,1,405.2633
1211,epoch,606,1250,1,405.0646
1213,epoch,607,1250,1,404.76212
1215,epoch,608,1250,1,404.3292
1217,epoch,609,1250,1,404.0549
1219,epoch,610,1250,1,403.78687
1221,epoch,611,1250,1,403.4193
1223,epoch,612,1250,1,403.08087
1225,epoch,613,1250,1,402.81827
1227,epoch,614,1250,1,402.49533
1229,epoch,615,1250,1,402.11896
1231,epoch,616,1250,1,401.846
1233,epoch,617,1250,1,401.57178
1235,epoch,618,1250,1,401.18573
1237,epoch,619,1250,1,400.8886
1239,epoch,620,1250,1,400.63998
1241,epoch,621,1250,1,400.25378
1243,epoch,622,1250,1,399.9458
1245,epoch,623,1250,1,399.69577
1247,epoch,624,1250,1,399.3372
1249,epoch,625,1250,1,399.0191
1251,epoch,626,1250,1,398.7498
1253,epoch,627,1250,1,398.41092
1255,epoch,628,1250,1,398.10574
1257,epoch,629,1250,1,397.80035
1259,epoch,630,1250,1,397.49338
1261,epoch,631,1250,1,397.19324
1263,epoch,632,1250,1,396.87766
1265,epoch,633,1250,1,396.56647
1267,epoch,634,1250,1,396.2962
1269,epoch,635,1250,1,395.96292
1271,epoch,636,1250,1,395.69443
1273,epoch,637,1250,1,395.42178
1275,epoch,638,1250,1,395.19772
1277,epoch,639,1250,1,394.9811
1279,epoch,640,1250,1,394.9962
1281,epoch,641,1250,1,395.10574
1283,epoch,642,1250,1,395.927
1285,epoch,643,1250,1,397.53424
1287,epoch,644,1250,1,401.65384
1289,epoch,645,1250,1,409.90906
1291,epoch,646,1250,1,427.48907
1293,epoch,647,1250,1,461.74817
1295,epoch,648,1250,1,517.86066
1297,epoch,649,1250,1,593.315
1299,epoch,650,1250,1,611.841
1301,epoch,651,1250,1,533.56354
1303,epoch,652,1250,1,415.05942
1305,epoch,653,1250,1,424.71713
1307,epoch,654,1250,1,498.7679
1309,epoch,655,1250,1,472.41904
1311,epoch,656,1250,1,402.72836
1313,epoch,657,1250,1,420.4423
1315,epoch,658,1250,1,460.32413
1317,epoch,659,1250,1,421.52155
1319,epoch,660,1250,1,392.1647
1321,epoch,661,1250,1,427.71884
1323,epoch,662,1250,1,426.21536
1325,epoch,663,1250,1,392.684
1327,epoch,664,1250,1,408.16083
1329,epoch,665,1250,1,416.20053
1331,epoch,666,1250,1,392.0568
1333,epoch,667,1250,1,400.08405
1335,epoch,668,1250,1,410.0334
1337,epoch,669,1250,1,391.14334
1339,epoch,670,1250,1,393.55328
1341,epoch,671,1250,1,402.6079
1343,epoch,672,1250,1,389.96198
1345,epoch,673,1250,1,390.71872
1347,epoch,674,1250,1,397.54086
1349,epoch,675,1250,1,388.54498
1351,epoch,676,1250,1,387.88144
1353,epoch,677,1250,1,393.67624
1355,epoch,678,1250,1,387.7613
1357,epoch,679,1250,1,385.84695
1359,epoch,680,1250,1,390.16232
1361,epoch,681,1250,1,386.27048
1363,epoch,682,1250,1,384.4128
1365,epoch,683,1250,1,387.7558
1367,epoch,684,1250,1,385.06088
1369,epoch,685,1250,1,383.1394
1371,epoch,686,1250,1,385.36353
1373,epoch,687,1250,1,383.8043
1375,epoch,688,1250,1,382.0309
1377,epoch,689,1250,1,383.6107
1379,epoch,690,1250,1,382.86154
1381,epoch,691,1250,1,380.97995
1383,epoch,692,1250,1,381.9124
1385,epoch,693,1250,1,381.68286
1387,epoch,694,1250,1,380.09326
1389,epoch,695,1250,1,380.55817
1391,epoch,696,1250,1,380.57797
1393,epoch,697,1250,1,379.2591
1395,epoch,698,1250,1,379.2487
1397,epoch,699,1250,1,379.4689
1399,epoch,700,1250,1,378.43713
1401,epoch,701,1250,1,378.14075
1403,epoch,702,1250,1,378.39133
1405,epoch,703,1250,1,377.63065
1407,epoch,704,1250,1,377.17215
1409,epoch,705,1250,1,377.27936
1411,epoch,706,1250,1,376.8113
1413,epoch,707,1250,1,376.25436
1415,epoch,708,1250,1,376.20483
1417,epoch,709,1250,1,375.94086
1419,epoch,710,1250,1,375.42596
1421,epoch,711,1250,1,375.21405
1423,epoch,712,1250,1,375.02777
1425,epoch,713,1250,1,374.64767
1427,epoch,714,1250,1,374.2653
1429,epoch,715,1250,1,374.09998
1431,epoch,716,1250,1,373.82025
1433,epoch,717,1250,1,373.40933
1435,epoch,718,1250,1,373.1807
1437,epoch,719,1250,1,372.98157
1439,epoch,720,1250,1,372.60352
1441,epoch,721,1250,1,372.2947
1443,epoch,722,1250,1,372.10825
1445,epoch,723,1250,1,371.78754
1447,epoch,724,1250,1,371.48294
1449,epoch,725,1250,1,371.22607
1451,epoch,726,1250,1,370.97955
1453,epoch,727,1250,1,370.67978
1455,epoch,728,1250,1,370.39532
1457,epoch,729,1250,1,370.13284
1459,epoch,730,1250,1,369.90363
1461,epoch,731,1250,1,369.58057
1463,epoch,732,1250,1,369.33044
1465,epoch,733,1250,1,369.0788
1467,epoch,734,1250,1,368.82004
1469,epoch,735,1250,1,368.52884
1471,epoch,736,1250,1,368.31284
1473,epoch,737,1250,1,368.03842
1475,epoch,738,1250,1,367.853
1477,epoch,739,1250,1,367.5732
1479,epoch,740,1250,1,367.4682
1481,epoch,741,1250,1,367.2856
1483,epoch,742,1250,1,367.38333
1485,epoch,743,1250,1,367.43744
1487,epoch,744,1250,1,368.22858
1489,epoch,745,1250,1,369.26373
1491,epoch,746,1250,1,372.31284
1493,epoch,747,1250,1,377.03018
1495,epoch,748,1250,1,387.90408
1497,epoch,749,1250,1,405.1725
1499,epoch,750,1250,1,439.00577
1501,epoch,751,1250,1,481.43277
1503,epoch,752,1250,1,534.21954
1505,epoch,753,1250,1,533.0525
1507,epoch,754,1250,1,473.823
1509,epoch,755,1250,1,386.86124
1511,epoch,756,1250,1,374.77112
1513,epoch,757,1250,1,427.18027
1515,epoch,758,1250,1,444.22202
1517,epoch,759,1250,1,404.2594
1519,epoch,760,1250,1,369.36572
