laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 4 865 1 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
2 36 2 0 3078 1 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 9 2 0 930 2 3 2 3 1 3 4 30 3 1 1 3 2 1 2 1
2 12 2 0 1410 3 1 4 4 1 4 3 64 3 2 1 3 2 1 1 1
4 6 4 2 1219 4 3 2 3 1 2 2 27 3 1 1 2 2 1 2 1
3 6 4 0 2113 1 3 1 1 1 2 2 24 3 3 1 3 2 1 1 1
1 18 2 9 1934 3 3 4 2 1 2 3 35 1 2 1 2 2 2 1 1
3 12 2 2 1903 4 3 4 3 1 3 4 37 3 1 1 3 2 1 1 0
4 36 4 3 2373 3 5 4 1 2 4 4 36 3 1 1 3 2 2 1 1
4 24 4 3 2579 4 2 3 4 1 3 3 45 3 3 2 3 2 1 1 1
4 12 1 0 3591 4 1 2 4 1 1 4 46 3 1 3 4 1 2 2 1
3 24 4 3 1515 3 3 4 3 1 1 4 43 3 1 1 2 2 1 1 1
1 18 1 3 2030 3 4 2 4 1 4 3 23 1 3 2 3 2 1 1 1
3 6 0 0 707 4 2 2 3 1 2 1 27 3 3 1 3 2 1 1 1
4 24 2 2 2533 1 3 4 4 1 4 4 22 3 2 1 3 2 1 1 1
4 24 4 0 1382 5 4 4 1 1 1 4 26 3 2 2 3 2 2 2 1
4 12 4 3 1820 1 2 3 2 1 4 1 43 3 1 1 3 2 1 2 1
3 10 4 3 1370 2 5 4 1 1 2 1 27 3 2 2 3 2 2 1 1
3 24 3 9 3864 1 3 2 1 1 2 3 32 3 2 1 2 2 2 2 1
1 10 2 2 2122 1 3 2 3 1 2 3 25 3 2 1 2 2 1 1 0
2 18 1 2 1219 5 3 4 2 1 1 3 47 3 2 1 2 2 1 1 1
1 15 2 2 2610 2 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 15 0 4 2687 5 2 2 2 1 3 4 27 1 2 4 2 2 1 2 1
4 48 2 0 4786 3 5 4 2 1 2 2 33 1 3 1 4 1 2 2 0
1 24 4 0 2028 1 3 4 1 1 4 2 37 3 1 1 3 2 2 2 1
1 6 1 0 1245 1 3 1 4 1 4 3 50 3 3 3 3 2 1 1 1
2 36 2 3 4901 2 2 4 4 1 1 3 30 1 3 1 4 2 2 2 1
3 48 2 3 9975 5 2 1 2 1 2 1 26 1 1 1 4 2 2 2 1
3 12 4 0 682 5 4 4 3 1 3 4 51 3 1 2 3 2 2 2 1
3 24 2 2 3148 4 2 4 2 1 1 3 22 1 2 1 3 2 1 1 0
4 24 4 0 2957 5 5 4 4 2 4 4 32 3 1 2 3 2 2 1 1
3 24 2 6 2737 5 2 4 1 1 1 3 29 2 2 1 3 2 2 1 1
1 18 2 2 1141 3 3 4 4 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3185 2 2 4 1 1 1 2 27 3 2 1 3 2 1 1 0
4 12 4 3 900 3 4 4 3 1 4 1 23 1 2 2 2 2 1 2 1
2 12 2 3 1597 2 5 3 1 3 3 2 35 3 1 1 3 2 1 1 1
3 24 2 2 3044 2 3 2 4 1 4 3 20 1 1 1 3 2 1 1 0
3 18 4 2 1299 5 2 4 1 1 1 4 27 3 1 2 3 2 1 1 1
2 18 1 3 2459 3 5 4 2 1 4 3 65 1 2 1 3 2 1 1 0
2 18 2 9 2255 3 4 4 4 1 3 1 30 2 3 1 4 1 2 2 1
3 12 3 3 699 5 1 4 4 1 2 2 30 1 3 2 3 2 1 2 1
2 15 1 0 9049 4 1 1 3 1 4 3 45 3 1 2 4 2 2 2 0
2 12 4 1 7612 3 3 1 3 1 1 1 24 3 3 1 3 2 1 2 1
2 9 1 0 1468 1 2 3 2 1 2 2 27 3 2 1 4 2 2 2 0
3 12 4 2 708 5 3 3 3 3 3 3 38 3 2 1 2 1 1 2 1
4 6 4 3 1573 4 2 1 2 1 2 1 24 1 1 2 3 2 2 2 1
1 12 2 2 643 3 5 4 3 3 4 3 24 3 3 1 3 2 1 2 1
4 48 2 9 6539 3 3 4 1 1 4 4 38 3 3 1 3 2 2 1 1
2 30 2 1 4795 4 4 2 1 1 4 3 24 1 1 1 3 1 1 1 1
2 7 2 3 2525 1 3 2 3 3 2 4 35 3 1 1 3 2 1 2 1
3 18 2 3 1521 1 3 4 1 1 2 1 32 3 3 1 4 2 2 1 1
2 36 2 3 2322 5 3 4 3 1 4 2 31 3 1 1 3 2 1 1 0
1 24 2 3 1752 2 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
4 18 2 9 1245 2 3 4 1 1 4 4 61 3 2 1 3 2 2 1 1
2 24 3 2 8030 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
4 15 2 5 1321 5 5 4 4 1 4 4 38 3 3 2 3 2 1 1 1
4 30 4 1 7659 1 5 1 2 2 4 4 63 3 1 2 2 2 1 1 1
2 15 2 3 1200 1 4 4 1 3 3 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10979 3 4 4 1 2 2 2 27 1 1 2 3 1 2 2 0
2 43 1 3 4703 3 2 2 2 1 2 4 24 1 2 2 2 2 1 2 0
3 12 2 3 2094 5 3 1 4 1 2 3 30 3 1 1 3 2 1 1 1
3 24 2 2 3077 2 5 4 3 1 4 1 30 3 3 1 3 2 1 1 1
2 24 2 0 1240 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 625 4 3 4 3 1 2 1 49 3 2 1 2 2 2 2 1
2 12 4 0 929 5 1 1 3 1 2 4 38 2 2 1 3 2 1 2 1
4 18 3 9 2223 4 3 4 3 1 2 2 28 3 1 1 3 2 2 2 0
4 30 4 3 3017 1 5 4 3 3 4 1 47 3 1 4 3 2 1 2 1
3 36 2 3 3555 1 4 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1833 5 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
3 24 3 2 4041 1 3 2 2 1 3 4 35 3 2 2 3 2 1 1 1
1 18 2 0 753 1 3 4 3 1 3 2 27 3 2 1 2 2 1 2 1
2 21 2 2 3617 2 3 2 3 1 4 1 26 3 1 1 2 2 1 2 1
3 24 4 0 1596 4 5 4 2 1 4 3 54 3 2 2 3 1 1 1 1
1 18 2 3 432 1 2 4 4 2 4 3 22 3 1 1 2 2 1 2 0
1 18 3 2 2321 3 4 2 3 1 3 4 34 3 2 4 3 2 1 2 1
1 12 2 0 976 1 2 4 1 1 4 3 27 1 3 1 3 2 1 2 0
1 6 4 0 863 1 5 4 3 1 4 1 39 3 1 2 3 2 2 1 1
4 32 4 1 7422 4 5 3 2 1 2 2 35 3 3 2 4 1 2 2 1
4 24 2 3 2863 5 2 2 2 1 1 3 29 3 2 1 2 2 1 1 0
4 24 2 0 1264 1 4 3 3 1 1 2 25 3 2 1 3 2 2 2 1
2 10 4 2 2030 5 3 2 4 1 3 4 26 1 2 2 2 2 1 2 1
3 24 4 3 2213 5 5 4 3 3 4 2 52 3 1 2 3 2 1 2 1
2 30 4 3 7855 4 4 3 3 2 4 1 40 3 3 2 2 1 2 2 1
1 6 2 3 587 1 2 3 2 1 1 3 26 3 1 1 3 2 1 2 1
1 9 4 3 1164 5 5 4 3 1 3 3 32 3 2 2 3 1 1 1 0
1 30 2 1 3017 2 4 2 1 1 4 3 25 3 3 1 3 2 1 1 1
3 20 2 1 579 1 1 2 2 1 4 4 64 3 2 2 1 2 1 2 1
4 21 2 3 2579 4 4 1 1 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 3075 4 4 2 1 1 4 3 40 3 2 1 3 2 1 1 1
1 24 4 0 1297 5 3 4 3 1 4 2 37 3 3 2 3 2 2 2 1
1 4 2 2 601 4 2 1 3 1 1 4 23 3 3 1 2 1 1 1 1
4 18 2 3 1435 4 4 4 2 3 4 3 49 1 1 1 2 2 1 1 1
1 30 0 9 8068 1 2 2 3 1 4 3 25 1 2 2 3 2 1 1 0
4 24 3 2 2830 1 3 4 2 1 4 2 22 3 2 1 4 2 2 2 1
4 24 2 3 2725 2 5 3 1 3 3 1 39 3 2 1 3 2 1 2 1
3 18 2 2 6216 5 2 2 2 1 4 3 28 3 3 1 3 2 1 1 1
2 24 2 1 2995 3 5 4 2 1 4 3 49 1 1 1 3 1 2 1 1
3 15 2 1 2247 1 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
4 24 2 3 2504 4 2 4 4 2 4 3 35 3 2 1 3 2 2 1 0
3 24 2 9 2384 4 2 2 3 1 3 1 32 1 2 2 3 2 1 2 0
3 10 2 0 1592 5 3 2 3 1 2 4 31 3 3 1 2 1 1 2 1
1 36 4 2 14232 5 4 4 1 1 4 1 30 2 2 2 4 2 2 1 1
4 15 4 9 2367 5 3 2 2 1 4 2 27 1 1 1 3 1 1 2 1
2 24 2 0 1216 1 2 4 1 1 3 4 24 3 2 1 3 2 1 2 0
4 10 2 6 729 1 1 4 2 1 4 4 46 1 1 1 3 2 2 1 1
2 24 3 0 2068 4 5 4 1 1 4 3 60 3 3 2 3 2 2 2 1
4 36 2 1 9243 4 3 2 2 1 4 3 35 3 1 1 2 1 2 1 1
4 24 1 3 1558 3 1 4 1 3 4 4 24 1 3 1 2 2 1 2 0
1 48 2 0 6170 2 1 4 3 1 4 1 50 1 3 1 3 2 1 2 0
4 6 4 3 1662 2 5 3 2 1 2 1 30 3 1 2 3 2 1 1 1
2 36 2 0 15861 2 1 2 4 2 4 2 43 3 1 1 3 2 2 2 1
1 24 4 1 5943 2 2 1 4 1 4 4 24 3 2 2 3 2 2 1 1
3 60 2 0 6424 5 3 2 4 1 4 1 34 3 3 1 3 1 2 2 1
3 12 4 2 760 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 9 339 2 5 4 1 1 1 1 45 1 1 1 2 2 1 2 0
1 6 4 3 1818 5 5 2 3 3 1 4 45 1 3 1 2 1 1 1 1
3 24 4 2 1602 4 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
1 12 0 0 1579 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 0
1 42 0 9 6288 5 2 2 3 1 1 2 33 3 3 2 3 2 1 1 1
4 12 2 2 3385 1 5 3 1 1 4 4 35 3 1 1 4 2 2 1 0
3 12 2 0 2604 4 2 1 1 1 1 2 33 3 3 1 2 1 1 1 0
4 12 4 3 1027 1 5 4 1 1 4 4 35 3 1 2 3 2 1 1 1
4 10 2 0 1246 4 5 4 2 1 4 1 48 3 2 1 2 1 1 2 0
1 12 2 3 1486 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 4 9 4592 4 3 2 1 1 2 4 74 3 1 1 4 2 2 1 1
4 9 2 2 1236 4 2 4 4 1 1 2 23 3 2 3 3 2 2 2 1
2 24 2 1 6502 2 3 2 3 3 2 2 21 3 3 1 3 2 1 2 1
4 9 2 6 3850 1 5 2 2 1 4 4 64 3 2 1 2 2 1 1 1
2 36 2 3 4310 3 3 4 4 1 2 2 26 3 1 1 3 2 1 1 0
3 9 4 0 1154 3 4 3 3 1 4 2 51 1 2 2 4 1 2 2 1
2 15 3 2 1527 5 5 3 1 1 3 1 61 3 2 2 3 2 1 2 0
4 42 4 5 3379 4 1 2 4 1 4 2 65 3 2 2 1 2 1 2 1
3 36 2 3 3440 5 5 4 3 1 2 1 42 3 2 1 3 1 1 2 0
2 24 2 0 2589 4 5 4 2 1 4 1 47 2 1 2 2 1 1 2 0
2 12 2 0 1037 2 5 3 4 1 4 3 39 3 3 1 3 2 1 1 1
4 21 2 1 5284 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
3 12 4 2 1907 2 3 4 1 1 2 2 34 1 1 4 4 2 2 2 1
3 15 2 9 1437 5 3 3 2 1 2 2 35 3 3 1 4 2 2 2 1
2 12 1 0 841 2 2 4 3 1 2 2 23 3 3 1 2 2 1 2 0
1 48 2 6 7421 5 1 4 2 1 1 2 50 3 2 1 4 2 2 1 1
4 18 2 3 1478 1 2 3 4 1 4 4 39 3 2 1 3 2 2 1 1
3 20 0 9 3590 3 4 2 2 1 3 3 27 3 3 2 3 2 1 1 1
4 12 1 3 1127 2 4 4 3 1 3 2 29 3 1 1 3 2 1 1 1
1 30 3 9 2865 4 3 2 1 1 2 1 26 3 2 2 3 2 2 2 1
3 12 4 3 1409 3 5 4 2 1 3 1 54 3 1 2 3 2 1 2 1
4 15 2 0 6759 3 1 2 1 1 2 4 34 3 1 1 4 1 2 1 0
4 12 2 0 1376 5 4 2 1 1 3 2 36 3 2 1 3 2 1 2 1
3 48 2 5 7271 4 5 4 2 1 4 1 53 3 3 2 3 1 1 2 0
4 6 4 3 1188 5 5 4 2 1 4 3 67 3 3 2 4 2 2 2 1
4 12 3 3 573 1 3 4 2 1 4 4 20 3 2 2 3 2 1 2 1
3 12 2 3 2978 5 3 3 3 2 2 2 24 3 1 1 3 2 1 1 1
1 12 2 0 3695 2 3 4 2 1 3 3 31 3 1 1 3 1 1 2 1
4 45 0 9 12266 5 5 2 4 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2246 5 3 3 2 1 3 4 38 3 3 2 2 2 1 2 1
3 24 4 9 1291 5 5 2 3 1 4 4 36 3 2 2 3 2 2 2 1
2 15 4 3 1471 2 3 4 2 1 2 2 42 3 2 1 2 2 1 2 1
4 24 2 9 3173 2 1 4 1 1 2 3 31 1 3 1 4 2 2 2 0
3 12 2 2 2578 2 1 2 1 1 1 2 42 3 1 1 3 2 1 2 1
2 15 2 3 837 3 5 4 3 1 3 2 37 3 2 1 3 1 1 2 0
2 18 2 1 3115 4 3 2 1 3 2 4 24 3 3 1 3 2 1 2 0
1 12 3 0 1444 1 3 2 1 1 2 3 31 3 1 1 3 1 1 1 1
1 12 2 2 1190 3 3 4 3 1 2 3 27 3 3 1 2 2 1 2 1
2 12 1 3 2171 5 2 2 4 1 2 2 29 1 1 1 3 2 1 1 1
1 12 2 2 1649 1 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 9 4 3 3105 5 3 1 1 1 2 1 33 3 3 2 3 1 2 1 1
4 48 4 2 6240 4 3 1 4 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 0 919 1 5 4 3 1 4 4 35 3 1 1 3 2 1 1 1
2 24 1 9 1868 1 1 4 1 1 4 2 34 1 2 1 2 2 1 2 0
2 24 2 1 1376 2 3 2 3 1 2 4 31 3 2 1 4 2 2 2 1
1 18 4 1 4018 1 3 2 3 1 4 1 24 3 1 2 3 2 1 2 1
1 18 4 2 1081 1 3 4 3 3 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1263 3 3 2 2 3 1 2 57 3 1 1 2 2 1 1 1
4 12 2 2 1575 2 3 4 1 1 2 4 50 3 2 1 3 2 1 2 1
3 24 2 2 3876 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 18 3 0 882 5 5 4 1 1 4 2 36 3 2 2 3 1 2 2 0
4 24 4 3 2918 3 5 4 3 1 4 1 63 3 3 2 3 2 2 1 1
3 7 2 3 2355 3 2 1 3 3 1 1 46 3 1 1 2 2 1 2 1
4 15 4 1 3808 1 2 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 4 0 1163 2 1 2 1 1 4 4 29 3 3 2 3 2 1 1 0
4 27 4 1 2478 4 5 2 1 1 4 2 43 1 3 2 4 1 2 2 1
4 24 2 0 907 1 5 4 2 3 2 1 29 1 2 4 3 2 1 1 0
4 24 3 9 2381 5 4 4 3 1 3 1 35 2 3 2 3 2 2 2 1
4 15 1 0 5294 5 5 2 3 1 4 3 35 3 3 1 3 2 1 1 1
4 6 2 9 1199 3 3 1 1 1 1 3 35 3 2 1 3 2 1 2 1
2 24 3 9 2464 3 3 4 2 1 2 4 44 3 1 1 3 1 2 2 1
2 24 1 0 1308 3 4 3 4 1 2 4 37 1 1 2 2 1 1 1 0
1 9 2 0 1442 1 4 2 2 1 3 2 29 3 2 2 3 2 2 1 0
3 24 2 2 2357 1 2 3 4 1 3 4 33 3 1 1 3 2 1 2 0
2 36 2 2 2748 3 4 2 1 1 2 3 40 1 3 1 3 1 1 2 0
3 36 4 3 4593 4 3 4 3 1 2 1 26 2 3 2 4 2 2 2 1
4 24 4 0 1190 2 5 4 1 1 4 2 61 3 3 2 2 2 1 1 0
1 48 4 1 6343 2 5 4 2 1 4 1 47 3 2 2 4 2 2 2 1
1 12 4 0 707 2 1 3 2 1 3 1 35 3 2 2 3 2 2 2 0
2 15 2 0 1410 2 5 2 2 1 4 1 28 3 3 1 3 2 1 2 1
4 18 2 3 1374 3 3 4 1 1 3 1 26 3 3 1 3 2 1 1 0
2 24 1 0 1470 2 5 4 1 1 4 3 41 3 1 1 2 2 1 2 1
3 9 2 9 1388 4 3 2 1 1 1 2 27 3 3 1 3 2 2 1 1
4 24 2 3 3574 5 3 2 3 1 1 2 22 3 1 1 3 2 1 2 1
1 12 4 0 3574 1 2 1 2 1 1 4 37 3 1 3 2 1 1 1 1
4 12 3 1 1503 1 3 4 2 1 4 2 41 3 2 1 3 2 2 2 1
2 48 4 2 6155 4 5 4 1 1 4 1 58 3 2 2 1 1 1 2 0
3 24 2 1 6288 2 5 3 4 1 4 1 42 3 3 1 4 1 2 1 1
1 8 2 3 918 2 2 3 3 1 2 3 26 3 3 1 3 2 2 2 1
4 12 2 0 1393 4 3 2 1 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 0 693 4 3 4 2 1 2 3 32 3 2 2 3 2 1 1 1
4 6 2 5 455 1 2 3 2 1 1 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1092 1 2 4 2 3 2 1 27 3 1 1 3 2 1 2 1
4 11 4 0 3832 2 3 2 1 1 2 3 36 3 2 2 3 1 1 1 1
3 12 2 6 1274 1 2 1 2 1 4 4 37 1 1 1 2 2 1 2 0
4 30 4 3 5725 3 4 4 4 1 2 4 25 3 2 2 3 2 1 2 1
1 10 4 2 2230 2 2 2 2 1 3 2 27 3 2 2 3 2 1 1 1
3 21 4 2 2980 2 3 4 1 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1931 4 5 4 3 1 4 3 60 3 1 1 3 2 2 1 1
4 48 2 0 15702 3 3 2 3 1 2 1 23 3 1 1 3 2 1 2 0
2 12 2 2 2577 2 1 3 1 2 4 4 57 3 2 1 4 2 1 1 1
4 10 2 1 3015 4 3 2 2 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 0 1543 1 3 4 1 2 2 3 32 1 3 2 2 2 2 1 0
3 6 4 3 405 3 5 4 2 1 4 2 39 3 3 2 2 2 1 1 1
1 12 2 3 1344 1 2 3 2 1 1 1 22 3 3 1 3 2 1 2 0
2 15 2 0 1753 1 3 2 3 1 3 1 37 3 2 4 3 2 1 2 1
1 9 2 0 979 3 3 4 3 3 2 1 29 3 3 1 2 2 1 2 0
3 18 2 3 2035 3 2 4 3 1 1 1 33 3 1 1 3 2 1 1 1
2 6 2 3 2669 1 4 2 3 1 2 1 44 3 1 1 2 1 1 2 1
3 12 4 0 1478 5 4 2 3 1 4 4 66 3 2 3 2 2 1 2 1
4 6 0 0 1364 1 2 2 4 1 4 2 40 3 3 3 2 1 1 1 1
3 36 2 6 1866 3 3 4 2 1 4 2 37 3 1 1 3 2 2 1 0
3 24 4 1 5510 3 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 4 1585 4 4 2 4 1 4 4 36 1 2 1 3 2 2 2 1
3 18 3 9 8456 1 3 1 1 1 2 4 23 3 1 2 3 2 2 2 1
1 18 2 2 3106 4 2 1 3 1 4 2 26 3 2 1 3 2 1 2 0
4 24 4 2 2760 1 4 3 3 1 3 4 32 3 3 2 3 2 2 1 1
2 12 1 2 1799 1 3 2 4 1 3 4 30 3 3 1 3 2 1 2 1
4 29 3 0 5271 1 4 2 3 1 4 2 51 3 3 2 3 2 2 1 0
3 15 2 3 2334 2 2 1 4 3 1 1 25 1 1 1 2 2 1 2 0
3 18 4 9 3348 3 4 2 1 1 4 3 38 3 2 3 3 1 2 2 1
3 18 4 2 2029 2 3 4 3 1 4 4 47 2 1 2 3 2 1 1 1
1 24 2 1 12604 4 5 3 1 1 2 3 44 3 1 1 4 2 1 2 0
1 18 4 3 2362 3 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2241 2 2 4 4 1 1 2 54 3 1 1 3 2 2 1 1
2 6 2 6 1542 3 3 4 3 1 2 2 33 3 3 1 3 2 1 2 1
3 6 3 0 1766 3 3 2 3 1 2 2 34 3 3 2 2 2 1 2 1
4 24 1 0 3430 4 4 2 2 1 3 1 38 1 3 1 3 2 2 1 1
3 10 2 6 1311 3 3 4 3 1 4 3 27 3 3 1 2 1 1 1 0
3 9 2 3 2772 3 5 3 2 1 4 2 35 3 2 1 3 2 2 1 1
1 36 3 9 8952 1 4 2 3 1 2 2 31 1 3 1 4 1 2 1 1
2 24 2 1 4291 4 3 1 4 1 1 1 48 2 2 1 2 2 2 1 1
4 36 2 0 8982 5 4 2 4 1 1 3 24 3 2 1 3 2 2 1 0
3 21 2 3 3129 3 4 4 3 1 3 1 41 3 1 1 4 2 2 2 1
2 24 4 9 1252 1 5 4 4 3 4 4 56 3 3 2 3 2 2 2 1
4 12 4 3 1271 2 5 1 3 1 4 4 57 3 1 1 2 2 1 1 1
2 42 1 3 5984 2 4 2 3 1 1 1 40 1 1 2 1 2 1 1 1
3 18 2 3 2404 2 2 4 4 1 1 1 27 3 1 1 3 2 1 2 1
4 36 3 1 7472 1 5 3 4 1 2 2 37 3 2 1 3 2 1 2 1
2 27 3 2 8338 2 5 2 3 1 4 1 43 2 1 2 3 1 1 1 0
4 30 2 2 3835 5 2 2 4 1 1 3 22 3 3 1 3 2 2 1 1
4 21 2 1 3972 1 4 2 3 1 3 1 35 3 3 1 3 2 2 2 1
1 24 4 1 3915 2 5 4 3 1 2 3 41 3 3 2 4 2 2 2 1
4 24 4 1 2830 1 4 4 2 1 3 2 34 3 3 2 4 1 2 2 1
2 6 1 4 342 2 2 4 1 3 1 4 27 3 2 1 3 2 1 2 1
3 18 2 2 2442 3 2 4 2 1 4 2 25 3 1 1 3 2 1 2 0
2 60 0 6 14854 3 5 3 2 1 4 3 60 3 1 2 4 2 2 1 0
4 42 4 1 4796 4 5 4 1 1 4 2 56 3 3 1 2 2 1 1 1
1 15 0 0 2671 3 3 3 4 1 4 1 28 3 2 1 3 2 1 2 0
4 6 2 5 653 4 4 2 2 1 4 2 23 3 2 1 3 2 1 1 1
3 6 4 2 1863 1 5 1 3 1 3 1 36 3 2 1 4 1 2 1 1
1 12 2 6 1904 4 1 4 4 1 4 3 29 3 3 1 3 2 1 1 1
1 9 2 3 1433 1 1 4 2 1 2 4 33 3 3 1 2 2 1 1 1
3 18 0 2 2104 1 1 4 2 1 4 4 24 3 2 2 3 2 1 1 0
4 18 4 0 5766 4 5 2 2 1 4 1 36 3 2 1 3 2 2 1 1
4 21 3 2 7102 1 4 2 1 1 3 4 36 1 3 2 4 1 2 1 1
4 6 1 0 931 4 2 1 3 1 1 2 32 1 3 1 2 2 1 2 0
1 24 2 3 2028 1 2 2 2 1 1 3 22 3 2 1 3 2 2 2 0
1 12 2 0 2972 1 1 4 1 1 4 1 38 3 1 1 4 2 2 2 1
1 6 2 3 781 5 2 3 3 1 2 1 44 1 3 1 3 1 1 1 1
4 48 4 0 2734 3 5 1 3 1 3 2 38 3 3 2 4 1 2 2 1
4 36 4 2 5961 3 5 3 3 1 4 1 34 3 2 2 3 2 2 2 1
3 36 2 1 6884 1 3 2 1 1 2 2 35 3 1 1 4 2 2 2 1
4 10 1 3 2905 2 3 1 2 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 3 622 4 5 4 3 3 4 4 55 3 2 1 1 2 1 2 1
4 24 2 3 1597 5 5 4 3 1 3 2 55 3 1 1 3 2 1 2 1
3 24 2 2 1919 1 3 2 3 1 1 4 26 3 2 1 3 2 1 1 1
4 36 4 2 2503 3 3 3 1 1 2 2 47 3 2 2 3 2 2 2 1
1 15 2 0 1289 1 3 4 4 1 2 3 24 3 3 1 3 2 1 1 0
2 18 1 0 1882 1 3 4 2 1 2 2 30 3 2 1 3 2 1 2 1
1 24 2 3 1376 5 5 4 1 1 2 2 47 3 3 1 4 2 2 2 1
1 18 2 3 1133 2 2 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 12 2 2 3576 2 3 2 2 1 2 4 29 3 2 1 2 2 1 1 1
4 36 4 3 9590 4 3 2 2 1 2 1 31 3 1 2 3 2 1 2 1
4 15 2 3 1514 4 3 4 1 1 2 4 22 3 2 1 3 2 1 2 0
1 24 2 0 1232 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 0
2 18 4 3 1883 1 4 4 1 1 3 2 32 3 2 2 3 2 2 2 1
3 12 2 0 1897 4 5 4 2 1 4 2 39 3 2 1 4 2 2 1 1
3 48 2 9 3861 2 5 2 3 1 4 3 34 3 1 1 3 1 1 2 0
2 27 4 1 6196 5 3 3 1 1 3 2 30 3 1 2 4 1 2 2 1
3 15 4 9 1533 4 3 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 12 2 2 1461 5 5 3 2 1 4 3 55 3 3 1 4 2 2 1 1
3 6 2 0 1211 3 4 3 2 1 2 1 42 3 1 1 3 1 2 1 1
4 18 0 9 4284 4 5 2 1 3 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10338 5 4 4 3 1 1 2 37 3 1 1 3 2 2 1 1
3 10 2 0 7254 3 4 2 1 1 4 1 71 3 2 1 3 2 2 2 1
4 36 2 3 8421 5 3 2 4 2 2 1 30 3 3 1 3 2 1 1 1
1 18 4 5 1199 1 1 2 2 1 3 3 55 1 1 3 2 1 1 1 0
4 36 4 0 3537 3 4 4 1 1 4 1 37 3 2 2 3 2 2 2 1
3 24 1 2 3231 1 2 4 4 3 4 3 23 1 3 1 3 2 2 2 0
3 12 4 9 1038 4 4 4 3 1 4 4 23 3 2 2 3 2 1 2 1
2 12 4 3 2058 3 3 4 2 1 2 2 61 3 2 1 3 2 1 2 1
3 30 4 3 6660 2 4 2 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 2 3 5847 4 3 4 1 1 1 3 24 3 3 1 3 2 1 1 1
3 6 2 2 442 4 2 4 3 3 4 4 23 3 3 4 3 2 1 1 0
2 30 3 9 4274 1 3 2 2 1 2 4 26 3 2 2 3 2 1 2 1
4 12 2 1 1321 1 2 2 2 1 1 2 26 3 2 1 3 2 2 1 1
2 30 4 1 10478 1 5 3 1 1 4 2 38 3 3 3 4 1 2 2 1
3 15 2 0 3609 2 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
2 9 2 3 455 4 3 4 1 3 3 2 24 3 2 1 2 2 1 2 1
1 10 2 0 3972 5 2 1 2 3 1 2 37 3 2 1 2 1 1 2 1
4 30 2 2 3909 2 3 4 3 1 4 1 40 3 3 1 3 2 2 2 1
4 8 4 9 716 4 5 3 3 1 4 1 47 3 2 2 3 2 1 1 1
4 24 4 1 3771 3 3 4 2 2 4 4 40 3 1 1 3 2 2 1 1
4 36 2 9 3755 1 3 4 2 1 1 2 42 3 2 1 3 2 1 1 1
4 36 3 9 3343 3 3 4 4 2 2 2 28 3 1 1 4 2 2 2 0
3 10 2 2 1233 4 3 3 2 1 2 2 37 3 2 1 3 2 2 2 1
3 9 2 0 276 2 5 4 2 1 4 4 22 3 3 1 2 2 1 1 0
1 9 2 2 1922 2 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
2 24 2 1 5509 1 1 1 3 1 1 1 26 3 1 1 4 2 2 1 1
