,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,6391.7656
155,epoch,78,1250,1,6198.719
157,epoch,79,1250,1,5995.2935
159,epoch,80,1250,1,5779.226
161,epoch,81,1250,1,5580.77
163,epoch,82,1250,1,5372.126
165,epoch,83,1250,1,5154.2427
167,epoch,84,1250,1,4939.6626
169,epoch,85,1250,1,4710.5703
171,epoch,86,1250,1,4483.517
173,epoch,87,1250,1,4264.144
175,epoch,88,1250,1,4056.2341
177,epoch,89,1250,1,3857.2493
179,epoch,90,1250,1,3676.1306
181,epoch,91,1250,1,3502.909
183,epoch,92,1250,1,3343.0928
185,epoch,93,1250,1,3203.7095
187,epoch,94,1250,1,3071.3274
189,epoch,95,1250,1,2962.822
191,epoch,96,1250,1,2866.2156
193,epoch,97,1250,1,2779.2986
195,epoch,98,1250,1,2705.9807
197,epoch,99,1250,1,2635.813
199,epoch,100,1250,1,2577.6802
201,epoch,101,1250,1,2525.578
203,epoch,102,1250,1,2478.2673
205,epoch,103,1250,1,2434.1438
207,epoch,104,1250,1,2391.3022
209,epoch,105,1250,1,2352.6387
211,epoch,106,1250,1,2315.612
213,epoch,107,1250,1,2281.4778
215,epoch,108,1250,1,2246.027
217,epoch,109,1250,1,2211.4214
219,epoch,110,1250,1,2177.1692
221,epoch,111,1250,1,2143.6072
223,epoch,112,1250,1,2110.3582
225,epoch,113,1250,1,2075.003
227,epoch,114,1250,1,2039.2838
229,epoch,115,1250,1,2003.2682
231,epoch,116,1250,1,1966.1805
233,epoch,117,1250,1,1930.612
235,epoch,118,1250,1,1906.6191
237,epoch,119,1250,1,1871.643
239,epoch,120,1250,1,1833.0457
241,epoch,121,1250,1,1812.3759
243,epoch,122,1250,1,1792.7397
245,epoch,123,1250,1,1770.3949
247,epoch,124,1250,1,1737.5664
249,epoch,125,1250,1,1719.2806
251,epoch,126,1250,1,1700.8325
253,epoch,127,1250,1,1683.6699
255,epoch,128,1250,1,1669.4441
257,epoch,129,1250,1,1661.2864
259,epoch,130,1250,1,1646.0156
261,epoch,131,1250,1,1635.7239
263,epoch,132,1250,1,1631.1321
265,epoch,133,1250,1,1615.4803
267,epoch,134,1250,1,1607.4989
269,epoch,135,1250,1,1603.5153
271,epoch,136,1250,1,1585.8148
273,epoch,137,1250,1,1575.931
275,epoch,138,1250,1,1568.2786
277,epoch,139,1250,1,1552.6631
279,epoch,140,1250,1,1543.4867
281,epoch,141,1250,1,1531.2241
283,epoch,142,1250,1,1522.8812
285,epoch,143,1250,1,1508.0662
287,epoch,144,1250,1,1498.0933
289,epoch,145,1250,1,1490.0205
291,epoch,146,1250,1,1475.6122
293,epoch,147,1250,1,1466.3389
295,epoch,148,1250,1,1458.7714
297,epoch,149,1250,1,1446.7042
299,epoch,150,1250,1,1437.4507
301,epoch,151,1250,1,1429.287
303,epoch,152,1250,1,1419.9003
305,epoch,153,1250,1,1411.156
307,epoch,154,1250,1,1403.1322
309,epoch,155,1250,1,1394.7401
311,epoch,156,1250,1,1386.8058
313,epoch,157,1250,1,1379.4532
315,epoch,158,1250,1,1371.0144
317,epoch,159,1250,1,1363.1608
319,epoch,160,1250,1,1355.4543
321,epoch,161,1250,1,1347.9707
323,epoch,162,1250,1,1340.3918
325,epoch,163,1250,1,1332.9084
327,epoch,164,1250,1,1325.5515
329,epoch,165,1250,1,1318.476
331,epoch,166,1250,1,1311.6676
333,epoch,167,1250,1,1304.8291
335,epoch,168,1250,1,1298.0165
337,epoch,169,1250,1,1291.0914
339,epoch,170,1250,1,1284.5095
341,epoch,171,1250,1,1278.0377
343,epoch,172,1250,1,1271.6243
345,epoch,173,1250,1,1265.0109
347,epoch,174,1250,1,1258.8845
349,epoch,175,1250,1,1252.6855
351,epoch,176,1250,1,1246.6146
353,epoch,177,1250,1,1240.7864
355,epoch,178,1250,1,1234.7991
357,epoch,179,1250,1,1228.966
359,epoch,180,1250,1,1223.2837
361,epoch,181,1250,1,1217.5627
363,epoch,182,1250,1,1211.8422
365,epoch,183,1250,1,1206.3335
367,epoch,184,1250,1,1200.815
369,epoch,185,1250,1,1195.3333
371,epoch,186,1250,1,1189.8793
373,epoch,187,1250,1,1184.5043
375,epoch,188,1250,1,1179.1404
377,epoch,189,1250,1,1173.7281
379,epoch,190,1250,1,1168.2389
381,epoch,191,1250,1,1163.0223
383,epoch,192,1250,1,1158.0681
385,epoch,193,1250,1,1153.0396
387,epoch,194,1250,1,1147.9539
389,epoch,195,1250,1,1143.1267
391,epoch,196,1250,1,1137.9838
393,epoch,197,1250,1,1133.1296
395,epoch,198,1250,1,1128.8646
397,epoch,199,1250,1,1125.0045
399,epoch,200,1250,1,1119.5349
401,epoch,201,1250,1,1114.8706
403,epoch,202,1250,1,1110.5918
405,epoch,203,1250,1,1106.8689
407,epoch,204,1250,1,1107.6438
409,epoch,205,1250,1,1113.4403
411,epoch,206,1250,1,1096.3229
413,epoch,207,1250,1,1106.756
415,epoch,208,1250,1,1091.9612
417,epoch,209,1250,1,1082.0906
419,epoch,210,1250,1,1085.7368
421,epoch,211,1250,1,1071.7356
423,epoch,212,1250,1,1078.6882
425,epoch,213,1250,1,1065.8379
427,epoch,214,1250,1,1067.2992
429,epoch,215,1250,1,1056.0627
431,epoch,216,1250,1,1055.9869
433,epoch,217,1250,1,1049.4121
435,epoch,218,1250,1,1044.1067
437,epoch,219,1250,1,1042.4761
439,epoch,220,1250,1,1038.9111
441,epoch,221,1250,1,1033.3872
443,epoch,222,1250,1,1030.3425
445,epoch,223,1250,1,1025.9816
447,epoch,224,1250,1,1024.5697
449,epoch,225,1250,1,1019.7331
451,epoch,226,1250,1,1015.26514
453,epoch,227,1250,1,1012.2172
455,epoch,228,1250,1,1008.0082
457,epoch,229,1250,1,1005.0742
459,epoch,230,1250,1,1002.0555
461,epoch,231,1250,1,998.0672
463,epoch,232,1250,1,994.29266
465,epoch,233,1250,1,991.2189
467,epoch,234,1250,1,988.2295
469,epoch,235,1250,1,984.74084
471,epoch,236,1250,1,981.3542
473,epoch,237,1250,1,978.26056
475,epoch,238,1250,1,975.1918
477,epoch,239,1250,1,971.9201
479,epoch,240,1250,1,968.7935
481,epoch,241,1250,1,965.80365
483,epoch,242,1250,1,962.6184
485,epoch,243,1250,1,959.4676
487,epoch,244,1250,1,956.5436
489,epoch,245,1250,1,953.63947
491,epoch,246,1250,1,950.64087
493,epoch,247,1250,1,947.7108
495,epoch,248,1250,1,944.8182
497,epoch,249,1250,1,941.9025
499,epoch,250,1250,1,939.0213
501,epoch,251,1250,1,936.21045
503,epoch,252,1250,1,933.42395
505,epoch,253,1250,1,930.69415
507,epoch,254,1250,1,927.88824
509,epoch,255,1250,1,925.164
511,epoch,256,1250,1,922.45544
513,epoch,257,1250,1,919.78424
515,epoch,258,1250,1,917.0645
517,epoch,259,1250,1,914.3682
519,epoch,260,1250,1,911.7087
521,epoch,261,1250,1,909.13464
523,epoch,262,1250,1,906.60315
525,epoch,263,1250,1,904.1432
527,epoch,264,1250,1,901.4787
529,epoch,265,1250,1,899.0838
531,epoch,266,1250,1,896.5172
533,epoch,267,1250,1,894.2707
535,epoch,268,1250,1,891.7889
537,epoch,269,1250,1,890.15875
539,epoch,270,1250,1,888.19653
541,epoch,271,1250,1,888.5397
543,epoch,272,1250,1,889.355
545,epoch,273,1250,1,897.7874
547,epoch,274,1250,1,913.66425
549,epoch,275,1250,1,959.5575
551,epoch,276,1250,1,1049.7244
553,epoch,277,1250,1,1248.6915
555,epoch,278,1250,1,1556.515
557,epoch,279,1250,1,1887.9836
559,epoch,280,1250,1,1808.401
561,epoch,281,1250,1,1260.8916
563,epoch,282,1250,1,869.79236
565,epoch,283,1250,1,1093.9541
567,epoch,284,1250,1,1408.0288
569,epoch,285,1250,1,1216.423
571,epoch,286,1250,1,900.19116
573,epoch,287,1250,1,970.0326
575,epoch,288,1250,1,1167.5494
577,epoch,289,1250,1,1081.2771
579,epoch,290,1250,1,888.0993
581,epoch,291,1250,1,930.6791
583,epoch,292,1250,1,1043.6036
585,epoch,293,1250,1,971.814
587,epoch,294,1250,1,872.22144
589,epoch,295,1250,1,900.6776
591,epoch,296,1250,1,955.4263
593,epoch,297,1250,1,921.935
595,epoch,298,1250,1,849.795
597,epoch,299,1250,1,865.04504
599,epoch,300,1250,1,914.98505
601,epoch,301,1250,1,878.59436
603,epoch,302,1250,1,827.58966
605,epoch,303,1250,1,849.0094
607,epoch,304,1250,1,878.87103
609,epoch,305,1250,1,849.62897
611,epoch,306,1250,1,812.03827
613,epoch,307,1250,1,833.69617
615,epoch,308,1250,1,855.5674
617,epoch,309,1250,1,823.1641
619,epoch,310,1250,1,803.9842
621,epoch,311,1250,1,823.5227
623,epoch,312,1250,1,828.8831
625,epoch,313,1250,1,809.9696
627,epoch,314,1250,1,798.5384
629,epoch,315,1250,1,808.0062
631,epoch,316,1250,1,812.3756
633,epoch,317,1250,1,798.7002
635,epoch,318,1250,1,792.42255
637,epoch,319,1250,1,796.1742
639,epoch,320,1250,1,796.579
641,epoch,321,1250,1,792.54913
643,epoch,322,1250,1,785.3774
645,epoch,323,1250,1,784.1843
647,epoch,324,1250,1,786.8422
649,epoch,325,1250,1,783.9324
651,epoch,326,1250,1,779.12463
653,epoch,327,1250,1,775.62415
655,epoch,328,1250,1,776.1725
657,epoch,329,1250,1,777.1547
659,epoch,330,1250,1,772.1619
661,epoch,331,1250,1,768.35065
663,epoch,332,1250,1,768.4437
665,epoch,333,1250,1,768.3855
667,epoch,334,1250,1,766.526
669,epoch,335,1250,1,762.31384
671,epoch,336,1250,1,760.83136
673,epoch,337,1250,1,761.1725
675,epoch,338,1250,1,759.48126
677,epoch,339,1250,1,757.17224
679,epoch,340,1250,1,754.66644
681,epoch,341,1250,1,753.689
683,epoch,342,1250,1,753.0426
685,epoch,343,1250,1,751.01196
687,epoch,344,1250,1,749.5232
689,epoch,345,1250,1,747.65485
691,epoch,346,1250,1,746.2585
693,epoch,347,1250,1,745.36383
695,epoch,348,1250,1,743.73126
697,epoch,349,1250,1,742.35846
699,epoch,350,1250,1,740.44586
701,epoch,351,1250,1,739.04584
703,epoch,352,1250,1,738.17084
705,epoch,353,1250,1,736.6541
707,epoch,354,1250,1,735.34424
709,epoch,355,1250,1,733.56165
711,epoch,356,1250,1,732.2017
713,epoch,357,1250,1,731.15955
715,epoch,358,1250,1,729.8112
717,epoch,359,1250,1,728.6584
719,epoch,360,1250,1,727.0183
721,epoch,361,1250,1,725.7072
723,epoch,362,1250,1,724.52783
725,epoch,363,1250,1,723.2434
727,epoch,364,1250,1,722.0682
729,epoch,365,1250,1,720.4754
731,epoch,366,1250,1,719.56024
733,epoch,367,1250,1,718.2127
735,epoch,368,1250,1,717.32983
737,epoch,369,1250,1,716.3852
739,epoch,370,1250,1,715.9995
741,epoch,371,1250,1,715.92224
743,epoch,372,1250,1,718.0952
745,epoch,373,1250,1,722.13367
747,epoch,374,1250,1,732.9417
749,epoch,375,1250,1,752.64417
751,epoch,376,1250,1,797.90015
753,epoch,377,1250,1,878.98267
755,epoch,378,1250,1,1035.8955
757,epoch,379,1250,1,1269.6643
759,epoch,380,1250,1,1542.7073
761,epoch,381,1250,1,1618.1311
763,epoch,382,1250,1,1319.4717
765,epoch,383,1250,1,846.84924
767,epoch,384,1250,1,714.2342
769,epoch,385,1250,1,973.0547
771,epoch,386,1250,1,1158.2396
773,epoch,387,1250,1,986.3923
775,epoch,388,1250,1,721.1265
777,epoch,389,1250,1,757.73566
779,epoch,390,1250,1,951.44867
781,epoch,391,1250,1,922.66016
783,epoch,392,1250,1,738.55475
785,epoch,393,1250,1,708.65375
787,epoch,394,1250,1,832.0294
789,epoch,395,1250,1,847.11115
791,epoch,396,1250,1,723.8203
793,epoch,397,1250,1,693.3631
795,epoch,398,1250,1,777.22
797,epoch,399,1250,1,787.91675
799,epoch,400,1250,1,708.87573
801,epoch,401,1250,1,685.39935
803,epoch,402,1250,1,740.20685
805,epoch,403,1250,1,805.5364
807,epoch,404,1250,1,731.7989
809,epoch,405,1250,1,714.18414
811,epoch,406,1250,1,753.2129
813,epoch,407,1250,1,730.5126
815,epoch,408,1250,1,725.0106
817,epoch,409,1250,1,699.3046
819,epoch,410,1250,1,718.3677
821,epoch,411,1250,1,715.82794
823,epoch,412,1250,1,685.93933
825,epoch,413,1250,1,689.2765
827,epoch,414,1250,1,695.23694
829,epoch,415,1250,1,698.29895
831,epoch,416,1250,1,679.6619
833,epoch,417,1250,1,677.4889
835,epoch,418,1250,1,680.56757
837,epoch,419,1250,1,677.82825
839,epoch,420,1250,1,671.6028
841,epoch,421,1250,1,666.8581
843,epoch,422,1250,1,666.6935
845,epoch,423,1250,1,667.94104
847,epoch,424,1250,1,667.44794
849,epoch,425,1250,1,658.1926
851,epoch,426,1250,1,657.6397
853,epoch,427,1250,1,661.4222
855,epoch,428,1250,1,660.6037
857,epoch,429,1250,1,654.24243
859,epoch,430,1250,1,652.5668
861,epoch,431,1250,1,653.81335
863,epoch,432,1250,1,655.402
865,epoch,433,1250,1,649.62115
867,epoch,434,1250,1,647.6611
869,epoch,435,1250,1,648.8483
871,epoch,436,1250,1,648.721
873,epoch,437,1250,1,647.48846
875,epoch,438,1250,1,644.2931
877,epoch,439,1250,1,643.86237
879,epoch,440,1250,1,644.3065
881,epoch,441,1250,1,643.75323
883,epoch,442,1250,1,642.22125
885,epoch,443,1250,1,642.0743
887,epoch,444,1250,1,642.2125
889,epoch,445,1250,1,645.13226
891,epoch,446,1250,1,646.5223
893,epoch,447,1250,1,652.68823
895,epoch,448,1250,1,659.97577
897,epoch,449,1250,1,678.7622
899,epoch,450,1250,1,706.30237
901,epoch,451,1250,1,765.6061
903,epoch,452,1250,1,862.5364
905,epoch,453,1250,1,1047.338
907,epoch,454,1250,1,1324.7932
909,epoch,455,1250,1,1734.756
911,epoch,456,1250,1,2116.8013
913,epoch,457,1250,1,2263.913
915,epoch,458,1250,1,1844.0973
917,epoch,459,1250,1,1118.5586
919,epoch,460,1250,1,655.9323
921,epoch,461,1250,1,814.9588
923,epoch,462,1250,1,1255.1553
925,epoch,463,1250,1,1344.4768
927,epoch,464,1250,1,989.2443
929,epoch,465,1250,1,645.60754
931,epoch,466,1250,1,732.83734
933,epoch,467,1250,1,1007.8211
935,epoch,468,1250,1,997.3652
937,epoch,469,1250,1,751.26355
939,epoch,470,1250,1,631.659
941,epoch,471,1250,1,758.5069
943,epoch,472,1250,1,870.98865
945,epoch,473,1250,1,774.101
947,epoch,474,1250,1,644.1955
949,epoch,475,1250,1,658.3179
951,epoch,476,1250,1,746.45905
953,epoch,477,1250,1,751.5777
955,epoch,478,1250,1,658.4529
957,epoch,479,1250,1,620.94116
959,epoch,480,1250,1,676.065
961,epoch,481,1250,1,705.93427
963,epoch,482,1250,1,662.7821
965,epoch,483,1250,1,613.9057
967,epoch,484,1250,1,633.3684
969,epoch,485,1250,1,671.9925
971,epoch,486,1250,1,651.8186
973,epoch,487,1250,1,618.7391
975,epoch,488,1250,1,638.65094
977,epoch,489,1250,1,670.7947
979,epoch,490,1250,1,664.02167
981,epoch,491,1250,1,632.5853
983,epoch,492,1250,1,629.9886
985,epoch,493,1250,1,634.8822
987,epoch,494,1250,1,651.48285
989,epoch,495,1250,1,646.0558
991,epoch,496,1250,1,628.2562
993,epoch,497,1250,1,618.738
995,epoch,498,1250,1,627.482
997,epoch,499,1250,1,622.82697
999,epoch,500,1250,1,619.65424
1001,epoch,501,1250,1,608.9077
1003,epoch,502,1250,1,605.48944
1005,epoch,503,1250,1,620.01416
1007,epoch,504,1250,1,615.32904
1009,epoch,505,1250,1,603.86285
1011,epoch,506,1250,1,601.48315
1013,epoch,507,1250,1,601.6656
1015,epoch,508,1250,1,602.07623
1017,epoch,509,1250,1,598.4239
1019,epoch,510,1250,1,595.78937
1021,epoch,511,1250,1,591.8744
1023,epoch,512,1250,1,595.2171
1025,epoch,513,1250,1,593.8906
1027,epoch,514,1250,1,591.3216
1029,epoch,515,1250,1,589.23145
1031,epoch,516,1250,1,587.9805
1033,epoch,517,1250,1,589.0075
1035,epoch,518,1250,1,588.9414
1037,epoch,519,1250,1,587.52075
1039,epoch,520,1250,1,585.4378
1041,epoch,521,1250,1,584.62305
1043,epoch,522,1250,1,584.4035
1045,epoch,523,1250,1,584.15063
1047,epoch,524,1250,1,582.5944
1049,epoch,525,1250,1,581.5958
1051,epoch,526,1250,1,580.7821
1053,epoch,527,1250,1,580.51086
1055,epoch,528,1250,1,580.5291
1057,epoch,529,1250,1,579.36847
1059,epoch,530,1250,1,578.5265
1061,epoch,531,1250,1,577.5428
1063,epoch,532,1250,1,577.1058
1065,epoch,533,1250,1,576.9192
1067,epoch,534,1250,1,576.1797
1069,epoch,535,1250,1,575.6764
1071,epoch,536,1250,1,574.8039
1073,epoch,537,1250,1,574.2759
1075,epoch,538,1250,1,573.60754
1077,epoch,539,1250,1,572.9794
1079,epoch,540,1250,1,572.67145
1081,epoch,541,1250,1,571.9615
1083,epoch,542,1250,1,571.3987
1085,epoch,543,1250,1,570.70355
1087,epoch,544,1250,1,570.12964
1089,epoch,545,1250,1,569.74097
1091,epoch,546,1250,1,569.1049
1093,epoch,547,1250,1,568.5711
1095,epoch,548,1250,1,567.9674
1097,epoch,549,1250,1,567.4254
1099,epoch,550,1250,1,567.0385
1101,epoch,551,1250,1,566.4435
1103,epoch,552,1250,1,566.1033
1105,epoch,553,1250,1,565.22284
1107,epoch,554,1250,1,565.0127
1109,epoch,555,1250,1,564.4466
1111,epoch,556,1250,1,564.4373
1113,epoch,557,1250,1,564.0437
1115,epoch,558,1250,1,564.2161
1117,epoch,559,1250,1,563.6607
1119,epoch,560,1250,1,563.7998
1121,epoch,561,1250,1,562.67065
1123,epoch,562,1250,1,561.97925
1125,epoch,563,1250,1,560.3899
1127,epoch,564,1250,1,559.7238
1129,epoch,565,1250,1,559.1968
1131,epoch,566,1250,1,559.05896
1133,epoch,567,1250,1,559.06354
1135,epoch,568,1250,1,558.23346
1137,epoch,569,1250,1,557.5725
1139,epoch,570,1250,1,556.60095
1141,epoch,571,1250,1,555.9862
1143,epoch,572,1250,1,555.87103
1145,epoch,573,1250,1,555.2294
1147,epoch,574,1250,1,554.8493
1149,epoch,575,1250,1,554.0745
1151,epoch,576,1250,1,553.60547
1153,epoch,577,1250,1,553.3041
1155,epoch,578,1250,1,552.7324
1157,epoch,579,1250,1,552.4041
1159,epoch,580,1250,1,551.6154
1161,epoch,581,1250,1,551.11383
1163,epoch,582,1250,1,550.5866
1165,epoch,583,1250,1,550.1217
1167,epoch,584,1250,1,549.88745
1169,epoch,585,1250,1,549.30884
1171,epoch,586,1250,1,548.8432
1173,epoch,587,1250,1,548.2472
1175,epoch,588,1250,1,547.71454
1177,epoch,589,1250,1,547.307
1179,epoch,590,1250,1,546.8029
1181,epoch,591,1250,1,546.4582
1183,epoch,592,1250,1,545.93243
1185,epoch,593,1250,1,545.4649
1187,epoch,594,1250,1,545.11346
1189,epoch,595,1250,1,544.6434
1191,epoch,596,1250,1,544.3219
1193,epoch,597,1250,1,543.7266
1195,epoch,598,1250,1,543.37317
1197,epoch,599,1250,1,543.03076
1199,epoch,600,1250,1,542.8386
1201,epoch,601,1250,1,542.71
1203,epoch,602,1250,1,543.0696
1205,epoch,603,1250,1,543.59247
1207,epoch,604,1250,1,545.49536
1209,epoch,605,1250,1,548.39935
1211,epoch,606,1250,1,555.3938
1213,epoch,607,1250,1,566.767
1215,epoch,608,1250,1,590.5938
1217,epoch,609,1250,1,631.54254
1219,epoch,610,1250,1,710.1784
1221,epoch,611,1250,1,841.47455
1223,epoch,612,1250,1,1056.9475
1225,epoch,613,1250,1,1334.5782
1227,epoch,614,1250,1,1578.8218
1229,epoch,615,1250,1,1563.32
1231,epoch,616,1250,1,1202.7611
1233,epoch,617,1250,1,795.9132
1235,epoch,618,1250,1,752.2363
1237,epoch,619,1250,1,1070.7014
1239,epoch,620,1250,1,1315.9851
1241,epoch,621,1250,1,1247.6702
1243,epoch,622,1250,1,1010.9961
1245,epoch,623,1250,1,966.27606
1247,epoch,624,1250,1,1055.0579
1249,epoch,625,1250,1,1008.2359
1251,epoch,626,1250,1,768.1263
1253,epoch,627,1250,1,603.1839
1255,epoch,628,1250,1,632.54474
1257,epoch,629,1250,1,700.4196
1259,epoch,630,1250,1,666.8325
1261,epoch,631,1250,1,634.5451
1263,epoch,632,1250,1,696.9653
1265,epoch,633,1250,1,729.3485
1267,epoch,634,1250,1,664.89136
1269,epoch,635,1250,1,577.11615
1271,epoch,636,1250,1,577.0788
1273,epoch,637,1250,1,604.85925
1275,epoch,638,1250,1,580.2981
1277,epoch,639,1250,1,555.01483
1279,epoch,640,1250,1,578.16095
1281,epoch,641,1250,1,611.4656
1283,epoch,642,1250,1,593.4304
1285,epoch,643,1250,1,555.80945
1287,epoch,644,1250,1,546.46
1289,epoch,645,1250,1,557.0043
1291,epoch,646,1250,1,546.2314
1293,epoch,647,1250,1,532.4561
1295,epoch,648,1250,1,540.8369
1297,epoch,649,1250,1,553.9845
1299,epoch,650,1250,1,553.6346
1301,epoch,651,1250,1,539.1866
1303,epoch,652,1250,1,537.1183
1305,epoch,653,1250,1,538.04034
1307,epoch,654,1250,1,530.4717
1309,epoch,655,1250,1,521.2521
1311,epoch,656,1250,1,522.38226
1313,epoch,657,1250,1,530.24725
1315,epoch,658,1250,1,531.3858
1317,epoch,659,1250,1,527.49414
1319,epoch,660,1250,1,525.3507
1321,epoch,661,1250,1,528.42676
1323,epoch,662,1250,1,525.43176
1325,epoch,663,1250,1,520.5846
1327,epoch,664,1250,1,517.1311
1329,epoch,665,1250,1,517.87866
1331,epoch,666,1250,1,518.8724
1333,epoch,667,1250,1,516.87744
1335,epoch,668,1250,1,516.4481
1337,epoch,669,1250,1,517.4702
1339,epoch,670,1250,1,518.4196
1341,epoch,671,1250,1,517.1119
1343,epoch,672,1250,1,515.9985
1345,epoch,673,1250,1,515.2044
1347,epoch,674,1250,1,516.16473
1349,epoch,675,1250,1,514.30786
1351,epoch,676,1250,1,513.24365
1353,epoch,677,1250,1,511.99646
1355,epoch,678,1250,1,512.02496
1357,epoch,679,1250,1,511.6792
1359,epoch,680,1250,1,510.43515
1361,epoch,681,1250,1,509.70972
1363,epoch,682,1250,1,509.58603
1365,epoch,683,1250,1,509.44244
1367,epoch,684,1250,1,509.0497
1369,epoch,685,1250,1,508.57608
1371,epoch,686,1250,1,508.31143
1373,epoch,687,1250,1,508.5339
1375,epoch,688,1250,1,508.06644
1377,epoch,689,1250,1,508.04388
1379,epoch,690,1250,1,507.44846
1381,epoch,691,1250,1,507.81622
1383,epoch,692,1250,1,507.62292
1385,epoch,693,1250,1,507.90674
1387,epoch,694,1250,1,507.52936
1389,epoch,695,1250,1,508.53122
1391,epoch,696,1250,1,508.75397
1393,epoch,697,1250,1,510.92795
1395,epoch,698,1250,1,512.109
1397,epoch,699,1250,1,516.4343
1399,epoch,700,1250,1,520.47766
1401,epoch,701,1250,1,530.12244
1403,epoch,702,1250,1,541.06116
1405,epoch,703,1250,1,563.14844
1407,epoch,704,1250,1,592.1214
1409,epoch,705,1250,1,645.82904
1411,epoch,706,1250,1,721.89154
1413,epoch,707,1250,1,853.6024
1415,epoch,708,1250,1,1046.0834
1417,epoch,709,1250,1,1354.9348
1419,epoch,710,1250,1,1784.8738
1421,epoch,711,1250,1,2367.5215
1423,epoch,712,1250,1,3004.5232
1425,epoch,713,1250,1,3500.728
1427,epoch,714,1250,1,3545.862
1429,epoch,715,1250,1,2916.3774
1431,epoch,716,1250,1,1846.0465
1433,epoch,717,1250,1,923.5838
1435,epoch,718,1250,1,668.88086
1437,epoch,719,1250,1,1026.7587
1439,epoch,720,1250,1,1449.799
1441,epoch,721,1250,1,1427.1785
1443,epoch,722,1250,1,1017.87537
1445,epoch,723,1250,1,673.55493
1447,epoch,724,1250,1,696.1163
1449,epoch,725,1250,1,913.20685
1451,epoch,726,1250,1,959.3032
1453,epoch,727,1250,1,787.45374
1455,epoch,728,1250,1,624.4216
1457,epoch,729,1250,1,635.3296
1459,epoch,730,1250,1,727.6307
1461,epoch,731,1250,1,725.98456
1463,epoch,732,1250,1,641.8909
1465,epoch,733,1250,1,581.6458
1467,epoch,734,1250,1,592.0913
1469,epoch,735,1250,1,629.3757
1471,epoch,736,1250,1,631.5303
1473,epoch,737,1250,1,587.3883
1475,epoch,738,1250,1,548.2402
1477,epoch,739,1250,1,559.47266
1479,epoch,740,1250,1,579.608
1481,epoch,741,1250,1,561.5966
1483,epoch,742,1250,1,545.7969
1485,epoch,743,1250,1,518.73694
1487,epoch,744,1250,1,536.4024
1489,epoch,745,1250,1,542.11487
1491,epoch,746,1250,1,533.01917
1493,epoch,747,1250,1,517.97003
1495,epoch,748,1250,1,502.17776
1497,epoch,749,1250,1,526.3416
1499,epoch,750,1250,1,531.8757
1501,epoch,751,1250,1,513.64813
1503,epoch,752,1250,1,506.17966
