sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Other,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Child Abuse,0,High,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,9,High,1
Female,25 - 45,Native American,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,19.0,-4.0,M,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,9,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-17.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,2.0,15.165244651504317,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-10.698642727810281,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,Possession of Cocaine,1,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Home Invasion Robbery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-5.973783944063264,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,24.967883966768685,29.117074375742412,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,25,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,Less than 25,Asian,0,0,0,1.0,-10.600505073378063,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,1,Burglary Dwelling Assault/Batt,0,High,1
Male,25 - 45,Caucasian,4,0,1,14.0,-1.0,F,Poss Wep Conv Felon,1,0,S/M/D/P/W/Int 1000 Sch/Child C,14,Medium,1
Male,25 - 45,Asian,1,5,1,14.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Crimin Mischief Damage $1000+,14,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Throw Deadly Missile Into Veh,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,1,0,0,12.0,-1.0,M,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,8,0,1,17.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Burglary Structure Unoccup,16,High,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,"Poss3,4 Methylenedioxymethcath",2,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,"Poss3,4 Methylenedioxymethcath",6,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,6,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss Of Controlled Substance,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,African-American,0,11,2,27.990686484809356,-1.0,F,Driving While License Revoked,1,0,False Verif Ownership Pawn Shp,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Throw Missile Into Pub/Priv Dw,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,1
Male,Greater than 45,Native American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Tamper With Victim,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-9.897381299625831,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,"Poss3,4 Methylenedioxymethcath",2,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,0,Low,1
