laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 9 3511 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 2 1808 1 3 4 2 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 932 3 5 4 3 1 3 4 51 3 2 1 3 2 2 2 1
3 21 2 3 3274 4 4 4 4 1 3 3 41 3 2 1 3 2 2 1 1
4 30 4 3 3659 5 5 4 3 1 4 3 49 3 2 1 2 2 1 2 1
2 9 2 5 282 1 3 4 2 1 4 1 22 3 3 1 2 2 1 1 1
1 12 2 3 672 3 4 4 2 1 3 2 20 1 1 1 3 2 1 2 0
2 21 0 2 3401 4 3 2 3 1 4 3 26 3 1 2 3 2 1 1 0
4 21 4 2 2388 3 3 2 1 1 4 4 47 3 1 2 3 2 2 1 1
4 6 4 3 325 4 3 3 4 1 4 4 52 3 3 2 3 2 1 1 1
4 12 0 2 2777 4 3 2 4 1 4 4 34 3 1 2 3 2 1 2 1
4 6 2 3 1335 3 4 2 3 1 4 4 42 3 1 1 3 1 2 1 1
1 12 2 3 3181 4 4 2 4 1 4 2 61 3 3 1 3 2 1 1 1
3 21 1 0 1639 5 4 4 3 1 3 2 30 3 3 2 3 2 2 2 1
3 15 0 5 1515 1 3 3 4 1 2 4 61 3 3 2 3 2 1 1 0
4 15 3 0 4901 5 4 1 1 1 4 4 58 3 2 1 3 2 2 2 1
3 18 2 9 1913 2 4 3 2 1 2 2 36 3 1 1 3 2 2 2 1
4 12 2 3 1905 3 3 2 1 1 2 1 44 3 2 1 1 2 2 1 1
1 21 2 5 1154 1 5 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 0 1843 1 3 4 3 1 4 3 29 3 2 1 3 2 2 1 1
1 30 1 2 3501 4 3 2 2 1 1 3 21 3 1 1 3 2 1 1 1
1 10 1 3 1037 1 3 4 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 3 9 2020 5 5 4 3 1 4 4 59 2 2 3 3 2 2 2 1
3 15 2 0 1434 3 3 2 2 1 4 1 28 3 3 1 3 1 1 2 1
1 36 4 0 9569 1 4 4 1 1 4 3 24 1 1 2 3 2 1 2 0
1 48 2 0 9057 1 4 1 4 1 3 3 24 3 3 4 3 2 1 1 1
1 30 2 2 6407 1 5 4 3 1 1 4 31 3 3 1 3 2 1 2 0
3 15 2 6 1312 5 4 4 2 1 4 2 45 3 1 1 3 1 1 2 1
3 6 2 0 2693 5 3 2 3 1 2 2 45 3 2 1 3 2 1 2 1
3 6 2 3 1055 5 5 4 2 1 4 2 28 3 2 1 3 1 1 1 1
4 24 4 0 5301 5 5 3 3 3 4 4 44 3 2 2 3 2 1 1 1
3 36 3 9 7712 5 3 2 1 3 2 2 54 2 2 1 2 2 1 1 1
2 36 2 0 11568 3 3 4 4 1 2 4 26 3 1 1 4 2 2 2 1
2 24 3 1 4807 2 3 4 1 1 2 3 34 2 2 2 4 1 2 1 0
3 18 0 0 2298 3 4 3 3 1 3 2 28 1 2 2 3 2 1 2 0
2 24 1 0 1354 2 5 4 1 1 3 3 40 3 1 1 4 2 2 2 0
4 12 4 3 1240 2 5 4 4 1 2 3 38 1 2 2 3 2 2 1 1
3 21 2 0 2950 5 2 4 1 1 1 4 28 3 1 1 4 2 2 1 1
2 12 2 1 1478 3 3 4 2 1 2 3 25 1 2 1 3 2 2 1 0
3 12 2 3 1502 3 3 4 4 1 4 1 41 3 3 1 3 2 1 2 1
4 21 4 2 2176 5 3 4 4 1 2 1 50 3 3 2 3 2 1 2 1
3 60 1 0 10601 5 4 2 3 1 4 4 41 3 2 2 4 2 2 2 1
1 14 4 2 9065 2 5 1 3 1 1 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1571 1 4 4 2 1 4 3 24 3 1 1 2 2 1 2 0
2 30 4 0 4247 4 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
2 30 1 2 3616 4 3 4 3 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1291 3 5 4 3 3 2 1 32 3 2 1 2 2 1 2 1
4 10 2 3 901 3 4 4 1 1 3 4 40 3 3 1 3 2 2 1 1
1 24 1 1 4077 3 4 3 1 1 4 4 23 1 1 2 3 1 1 1 0
1 18 4 2 1919 1 3 2 2 3 2 3 31 2 1 2 2 2 1 2 0
3 27 2 3 3403 1 3 3 1 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10660 5 4 3 3 1 2 3 27 1 1 2 3 2 1 1 0
2 6 4 0 1305 3 1 2 3 1 3 3 28 3 1 2 3 1 2 2 1
2 48 3 9 6403 2 5 4 1 1 4 4 46 3 3 2 3 2 2 1 0
2 15 2 6 1859 5 5 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 837 5 5 4 4 1 4 4 38 3 3 1 3 2 2 1 1
4 10 2 0 1354 1 3 1 1 1 4 4 64 3 2 1 1 2 2 1 1
3 24 3 1 6288 1 4 2 1 1 4 2 41 3 2 1 4 1 2 2 1
2 9 2 3 1503 3 4 4 2 3 3 2 22 3 1 1 3 2 1 2 0
1 18 0 0 1186 3 1 1 2 1 4 4 55 3 3 3 2 1 1 2 0
3 48 4 1 9425 5 3 1 3 1 2 3 39 3 2 4 2 1 1 1 1
4 24 4 2 5085 2 5 4 3 1 4 1 33 3 3 1 3 2 2 1 1
3 12 2 3 701 5 3 4 4 2 2 1 40 3 3 1 2 2 1 2 1
4 30 4 3 5493 4 4 4 3 1 2 2 25 3 2 2 3 2 2 2 1
2 36 3 0 8080 5 1 1 3 1 3 4 42 1 2 2 4 2 2 2 0
3 6 2 0 14422 4 1 1 2 2 2 2 23 3 1 1 4 2 2 2 0
3 36 2 3 3973 1 2 3 3 3 2 1 29 1 1 1 2 2 1 2 0
1 18 1 0 1449 1 4 4 3 1 4 4 32 3 1 4 2 1 1 2 0
4 30 4 0 2250 5 5 4 1 1 3 1 36 3 1 2 3 2 1 2 1
4 36 2 3 3565 1 5 4 2 1 2 4 28 3 2 1 3 2 1 1 1
1 10 2 6 744 1 5 4 3 1 4 3 46 3 2 1 3 2 2 2 1
4 18 4 3 1613 3 5 4 3 1 4 1 46 3 1 2 3 2 1 2 1
2 42 2 0 1906 3 3 4 2 1 1 4 23 3 2 1 3 2 2 1 0
1 12 2 0 1381 1 3 2 4 1 2 2 26 3 1 1 2 2 1 2 0
1 27 3 9 4917 4 4 2 3 1 4 4 26 3 2 2 3 2 1 2 1
1 24 2 0 7366 1 3 2 1 1 4 3 43 3 3 1 2 2 1 2 1
2 15 3 3 1478 1 3 4 3 1 3 1 33 3 1 2 3 2 1 1 1
3 24 2 0 1375 3 3 4 2 1 3 2 35 3 3 1 3 1 1 2 1
4 18 4 0 1005 5 5 4 2 1 3 3 30 3 2 2 2 2 1 1 0
3 12 2 0 909 1 3 4 4 1 2 1 23 3 1 1 3 2 1 2 0
2 48 2 9 15660 5 3 2 4 1 2 3 23 1 1 1 3 2 1 2 1
2 18 2 3 1107 4 3 4 3 3 1 1 26 3 1 1 2 1 1 2 1
3 9 2 3 755 3 3 3 4 3 2 1 28 3 3 1 2 2 1 2 0
1 9 1 3 1336 1 5 4 2 1 2 3 34 3 1 2 4 2 2 2 0
2 24 2 1 2662 5 5 4 3 1 4 4 35 3 2 1 4 2 2 1 1
2 39 4 1 4041 2 3 4 1 1 4 3 36 3 3 2 3 2 2 1 1
4 15 2 3 1409 2 2 2 2 1 2 4 40 3 2 1 3 2 2 2 1
4 15 2 3 3078 4 4 1 1 1 3 4 33 3 2 1 3 2 1 2 1
3 12 2 3 612 4 5 4 1 1 4 2 57 3 2 1 3 2 2 1 1
1 6 4 0 1295 5 1 2 3 1 1 1 74 3 3 2 1 1 1 2 1
3 15 4 9 2331 4 3 2 3 1 2 3 36 3 2 1 3 2 2 1 1
3 24 2 2 1924 4 3 2 2 1 1 2 26 3 1 1 3 2 1 1 1
2 30 4 2 4293 1 3 3 3 1 2 2 26 2 2 2 2 2 1 1 1
2 15 2 6 804 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 6 2 0 998 2 3 1 1 3 1 1 50 3 2 1 2 2 1 2 1
3 18 4 0 5407 5 1 1 2 1 4 4 36 3 3 3 4 2 2 1 1
3 12 2 3 2028 3 4 2 3 1 4 3 61 3 1 1 3 2 2 1 1
4 24 4 3 1802 1 5 4 3 1 2 3 47 1 2 2 4 2 1 2 1
3 15 0 0 2676 4 3 1 4 1 4 3 28 3 2 1 3 2 2 1 0
4 36 2 3 2343 4 1 4 3 1 4 1 25 3 2 1 3 2 1 2 1
1 24 3 0 4843 5 3 1 3 1 4 4 52 2 3 2 3 1 1 2 0
1 18 2 2 3618 4 2 2 1 1 4 1 22 3 1 1 3 2 2 1 1
4 12 4 2 3234 5 5 1 2 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 0 6313 2 3 2 1 1 2 4 33 3 2 2 3 2 1 2 1
3 48 2 5 3017 1 1 3 1 1 4 4 54 1 1 1 3 2 2 1 0
1 12 2 3 760 4 5 4 1 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 2061 5 1 4 2 1 4 4 52 3 1 1 4 2 2 1 1
3 6 1 3 438 2 1 4 1 1 3 4 24 1 2 1 3 2 1 2 0
3 24 4 0 1269 3 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3962 3 4 3 3 1 4 2 43 3 1 2 3 2 1 1 1
2 48 2 1 6771 2 1 4 4 2 2 3 31 3 2 1 3 2 2 2 1
1 5 2 1 3414 3 4 1 3 1 4 2 74 3 2 1 1 2 1 1 1
4 21 4 1 1591 5 4 4 4 1 3 1 34 3 2 2 3 1 2 2 1
2 24 3 3 1844 3 3 4 4 1 2 1 30 3 1 1 4 1 2 2 0
1 24 2 9 2007 2 3 2 2 1 1 1 21 3 1 1 2 1 1 2 0
3 9 4 0 2439 5 1 2 3 3 2 4 31 3 3 1 3 2 2 1 1
2 36 3 9 2213 4 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 0 0 1995 2 4 3 3 1 4 1 30 3 2 1 3 1 2 2 1
2 12 2 9 1050 5 3 2 4 1 2 1 26 3 2 1 3 2 2 1 1
4 36 4 3 9600 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
4 24 2 3 1366 5 5 4 1 1 1 3 47 3 3 1 4 2 2 1 1
4 12 4 0 2218 1 3 4 1 1 2 3 30 3 1 2 3 2 1 1 1
4 24 2 0 1941 4 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 4 9 542 1 3 4 2 1 2 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1741 4 2 1 1 1 1 3 24 3 1 1 2 2 1 1 1
3 12 2 0 736 3 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
2 9 2 2 1283 2 3 2 2 2 4 2 20 3 2 1 3 2 1 2 1
3 15 2 9 1275 1 3 4 2 1 3 3 24 3 1 1 3 2 1 1 0
2 15 2 0 4083 2 3 3 4 1 2 3 29 3 1 1 3 2 2 1 0
2 12 2 0 1236 2 2 4 2 1 2 1 24 3 1 1 2 2 1 2 0
3 6 2 0 1203 5 5 3 1 1 4 1 44 3 2 1 3 2 2 1 1
2 24 2 0 1209 3 2 4 4 1 4 2 24 3 2 1 2 2 1 2 0
2 12 2 6 609 5 2 4 2 1 1 1 26 3 1 1 2 2 1 2 0
2 10 2 2 2347 4 5 3 1 1 4 1 52 1 1 1 2 2 1 2 1
1 48 2 0 3975 2 4 4 4 1 4 4 45 3 3 1 4 1 1 1 0
4 24 2 1 5800 4 1 2 3 1 4 3 26 3 2 3 4 2 2 2 1
2 48 0 9 14413 2 3 2 1 1 2 3 25 1 1 4 4 2 2 2 0
3 15 2 3 1513 5 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 2 7242 1 3 2 3 1 4 4 54 3 3 2 3 1 2 2 0
2 24 2 2 2895 5 3 3 2 1 4 2 53 3 2 1 3 2 1 1 1
4 36 4 9 7408 2 3 2 4 1 2 4 38 1 2 1 3 2 1 1 1
2 36 0 2 3617 3 3 2 1 3 2 2 37 3 2 1 2 1 1 1 1
4 15 2 0 1268 3 4 4 3 1 3 3 36 3 1 2 3 2 1 1 1
1 12 2 3 7685 3 3 4 1 1 4 1 54 3 3 1 4 2 2 2 0
2 15 4 2 1454 3 3 4 2 1 4 1 25 3 1 2 3 2 1 2 0
4 10 2 1 2911 3 2 2 1 1 4 4 31 3 1 1 3 2 1 1 1
3 18 3 0 6416 5 5 3 1 1 2 3 39 1 3 2 4 1 2 2 1
3 18 4 2 7407 4 5 4 3 1 4 1 40 3 3 2 4 2 2 2 1
4 12 3 0 2294 4 3 2 2 1 2 3 36 3 3 2 4 2 2 2 1
4 48 2 3 10252 2 4 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 60 2 6 7146 5 5 4 3 1 4 4 36 3 2 1 3 2 1 1 0
1 20 3 1 6761 2 4 4 2 1 4 4 36 1 1 2 4 1 2 2 1
4 9 3 0 2830 5 3 1 3 1 2 3 36 3 3 2 2 2 1 1 1
1 12 4 2 1262 5 5 2 2 1 2 3 22 3 3 2 2 2 1 2 1
4 9 2 3 2824 5 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 3 0 8331 2 5 1 2 1 3 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3410 3 3 2 1 1 3 3 31 3 2 1 4 2 2 2 1
2 20 3 1 6105 3 4 3 1 1 4 3 31 3 1 2 3 2 2 2 1
1 18 2 0 727 2 2 4 3 1 1 1 27 3 2 1 2 2 1 2 0
2 48 2 10 3920 4 3 4 1 3 2 4 37 3 3 1 3 2 1 2 0
2 15 2 0 3053 1 4 2 2 1 3 3 20 3 1 2 3 2 1 1 1
1 36 2 9 8323 3 2 2 3 1 1 3 26 3 3 1 3 1 1 2 0
1 24 0 0 1192 4 1 4 4 1 4 2 29 3 1 2 2 2 1 1 0
1 24 2 2 6448 1 3 1 1 1 2 3 21 3 1 1 3 2 1 1 0
4 24 4 3 2406 5 5 4 1 1 4 2 53 3 3 2 3 2 2 1 1
3 15 2 2 2263 4 3 1 4 1 4 3 20 3 1 1 3 2 1 2 1
2 9 2 2 1376 1 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
3 12 2 6 1899 2 1 4 1 1 4 2 39 3 3 1 3 2 2 2 1
4 21 4 1 3403 3 3 2 3 1 4 4 44 3 2 2 4 2 2 2 1
2 24 4 0 936 2 5 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 24 2 2 2988 1 5 4 3 3 4 2 30 3 1 1 3 2 1 2 1
1 18 2 2 2894 2 3 1 2 3 1 1 34 1 1 1 2 1 1 1 0
4 18 2 9 2744 2 3 2 2 1 3 3 21 3 1 1 4 2 2 2 1
2 24 2 3 1198 1 5 4 2 1 3 4 38 1 2 2 3 2 1 2 0
2 36 4 2 6109 5 5 4 1 1 4 3 23 3 1 2 2 2 1 2 0
4 48 4 1 7584 3 3 3 3 1 4 2 30 2 3 2 4 1 2 1 1
4 12 4 3 700 3 3 4 4 1 2 1 32 3 1 2 2 2 1 2 1
4 9 2 3 454 1 3 3 2 1 4 1 24 3 1 1 3 2 1 1 1
4 24 3 3 3583 2 4 2 1 1 2 3 31 3 3 2 3 2 1 1 1
4 18 2 3 1508 4 1 4 1 1 2 2 32 1 3 1 4 2 2 2 1
2 12 0 2 3016 1 5 4 2 3 3 2 25 3 1 4 3 2 1 1 0
3 24 0 2 4528 5 1 2 3 1 4 1 48 2 3 1 2 2 1 2 1
4 24 2 1 4233 5 3 3 3 1 2 3 74 3 3 1 3 2 2 1 1
2 6 2 2 4608 3 2 1 1 1 4 3 32 3 2 1 4 2 1 2 0
2 36 3 2 5944 4 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
1 12 0 0 1075 2 3 3 4 1 3 4 47 2 1 2 3 1 1 1 0
3 18 4 3 1150 2 3 4 2 1 3 1 46 3 2 2 3 2 2 1 1
4 12 4 0 1159 1 3 4 4 1 4 4 44 3 1 1 3 2 2 2 1
2 42 2 3 7174 3 4 4 1 1 3 4 30 1 3 1 4 2 2 2 0
2 48 2 2 10102 3 2 2 2 1 1 2 26 1 3 1 3 2 2 2 1
3 9 4 0 1166 1 5 4 2 1 3 2 32 3 3 2 3 1 2 1 0
1 24 2 3 978 2 5 4 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 2 1 9434 2 1 1 3 1 2 2 55 3 3 1 4 2 2 2 1
1 12 4 0 2121 2 5 4 2 3 4 1 38 3 3 2 2 2 1 2 1
4 12 2 2 1741 3 3 2 1 1 3 1 27 3 2 1 3 2 1 1 1
1 12 2 0 1306 2 2 3 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 935 4 4 2 1 1 4 1 47 3 3 2 2 1 1 1 1
4 15 4 6 1478 5 3 4 3 1 2 2 35 3 2 2 3 2 2 2 1
1 18 1 2 2578 2 3 4 1 1 4 4 34 3 1 1 3 2 1 1 1
3 18 2 1 3064 1 4 3 2 1 4 3 31 1 2 1 3 2 2 2 1
2 42 3 3 4352 4 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3329 3 5 1 3 1 4 1 38 3 3 1 4 2 2 1 1
2 12 2 3 1279 2 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 48 4 3 2757 5 5 4 1 1 3 4 38 3 3 2 3 1 2 2 1
4 21 4 3 3341 4 2 4 2 1 1 3 29 1 2 1 3 2 1 1 1
3 12 2 4 1186 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
3 39 2 0 5959 1 3 4 2 1 3 2 27 3 1 1 3 2 2 2 0
4 24 2 3 1551 3 5 4 1 1 4 4 55 3 2 1 3 2 1 1 1
3 18 3 9 6078 1 3 1 2 1 4 4 44 3 1 1 3 1 1 2 1
4 12 3 3 1957 3 4 4 4 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 5 1545 2 5 4 3 1 4 3 66 3 3 2 4 2 1 1 1
2 18 3 2 3261 2 3 3 1 1 4 2 33 3 1 2 4 2 2 1 1
4 18 4 1 3641 4 5 3 3 1 2 3 40 3 1 2 4 2 2 1 1
3 27 2 0 2520 3 2 4 3 1 1 2 32 3 1 1 3 1 2 2 1
1 48 4 0 6205 1 5 4 1 2 4 4 59 1 3 2 3 2 1 1 0
4 18 2 0 1968 4 4 3 2 1 4 2 23 3 1 2 3 2 1 1 1
3 12 2 2 1838 1 2 4 1 3 1 3 22 3 2 1 3 2 2 1 1
1 36 4 0 2750 3 5 4 2 1 3 2 27 3 3 2 3 2 1 1 0
1 12 2 2 3560 1 3 2 1 1 2 1 29 3 2 1 2 1 1 1 1
2 30 4 1 10530 1 5 1 3 1 4 2 38 3 2 3 4 2 2 2 1
1 24 2 0 2386 3 3 4 2 1 1 1 35 3 3 1 3 2 2 2 0
1 24 2 3 2383 3 5 4 3 1 4 1 64 3 1 1 2 2 1 1 1
2 48 3 0 10254 1 3 2 3 1 2 1 44 3 2 1 2 2 1 2 1
2 48 2 0 5074 5 3 3 3 1 2 4 33 3 2 1 4 2 2 2 0
4 24 3 0 2406 2 4 4 4 1 3 3 27 3 3 2 3 2 2 1 1
4 24 2 3 2704 4 5 3 3 1 2 2 40 3 2 1 3 2 1 1 1
2 36 2 0 1938 3 1 4 3 1 4 4 61 1 3 2 4 2 2 2 0
3 36 2 2 2759 3 2 2 4 1 4 4 41 1 2 1 3 2 1 2 0
2 12 1 3 935 1 4 1 2 1 2 4 28 3 1 2 3 2 2 2 0
1 21 2 3 2569 5 2 4 4 1 1 3 28 3 1 1 4 2 2 2 1
4 12 2 3 1154 1 5 3 3 1 3 4 40 2 3 2 1 2 1 1 0
3 6 1 3 416 1 5 4 4 1 4 3 38 3 3 1 2 2 1 2 1
4 48 3 3 12905 2 4 4 3 1 3 3 37 3 3 1 4 2 2 1 1
4 12 2 6 1300 3 5 4 4 1 4 1 54 3 1 1 3 2 1 2 1
4 6 4 1 6717 4 5 1 1 1 3 4 45 3 2 2 4 1 2 1 1
3 24 4 9 2861 3 4 4 3 1 3 4 34 3 1 2 3 1 2 1 1
2 11 4 0 3869 4 3 2 1 1 2 2 36 3 2 2 2 1 1 2 1
1 24 4 1 1583 3 5 4 2 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 761 2 3 4 4 1 1 1 26 3 1 1 3 2 2 1 1
1 30 0 9 5170 3 3 3 3 1 4 2 50 3 3 2 3 1 2 2 0
3 36 2 3 4340 2 3 4 3 2 2 2 26 3 3 2 3 2 1 2 0
4 39 3 3 5132 4 4 4 2 1 2 2 25 1 2 2 3 2 1 1 1
4 15 4 2 3347 3 3 4 2 1 2 3 28 3 2 2 3 2 2 1 1
1 6 1 6 1195 2 5 4 2 2 4 2 36 3 1 1 3 2 1 1 0
1 39 2 3 3961 1 5 4 3 1 1 3 33 1 3 1 3 2 1 1 0
2 12 2 0 1453 4 2 3 4 1 4 1 54 1 2 1 3 2 2 1 1
4 30 2 3 2332 5 5 4 4 1 2 3 30 3 2 1 4 2 1 1 1
3 12 2 3 2148 3 3 4 2 1 2 1 24 3 1 1 4 2 1 2 1
3 6 2 9 704 1 2 2 4 3 2 3 27 3 2 1 2 2 1 2 1
3 18 2 2 2145 3 5 4 3 1 4 4 39 3 1 1 3 2 2 2 1
1 10 1 0 1287 1 3 4 2 1 4 1 27 3 1 1 2 2 1 1 1
3 48 3 3 7068 3 4 4 3 1 2 2 32 2 1 2 3 2 1 2 1
4 10 2 2 1275 1 2 1 4 3 4 1 23 3 2 1 3 2 1 2 1
1 9 2 0 1413 2 4 2 3 1 3 2 29 3 1 1 3 1 1 1 0
4 60 1 10 14669 5 5 3 4 1 4 4 60 1 3 1 4 2 2 1 0
4 6 4 0 1339 1 5 1 3 1 4 1 46 3 3 2 3 1 1 2 1
1 6 4 3 1236 3 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
3 27 4 3 2575 1 3 4 2 1 2 2 23 2 2 2 4 2 1 2 0
3 6 1 2 2021 2 3 2 1 3 2 3 42 3 2 1 3 2 1 2 1
2 12 1 0 3150 3 5 3 2 1 4 2 35 3 1 1 3 2 2 2 0
2 36 3 2 4400 3 3 3 2 1 2 3 30 3 2 2 4 2 2 1 0
4 6 4 0 915 4 4 1 1 1 2 1 39 3 3 2 2 2 1 1 1
1 24 2 0 1286 4 4 4 4 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 3 1984 4 5 4 2 1 4 3 20 3 1 1 3 2 2 1 1
2 12 2 0 3996 1 3 1 2 1 4 1 22 3 1 1 2 1 1 1 1
1 12 2 9 1199 3 2 4 4 1 1 3 26 3 2 1 3 2 1 1 1
1 24 2 0 901 1 2 4 2 1 2 4 29 3 3 1 1 2 1 1 0
4 12 2 3 1412 2 3 3 3 1 3 4 55 3 2 1 3 2 1 1 1
4 24 4 1 6963 5 3 2 3 1 2 2 46 3 2 1 3 1 2 1 1
2 18 1 3 1906 1 4 4 1 1 2 4 25 3 3 2 3 2 1 1 0
3 51 0 9 16040 4 5 2 3 1 4 4 57 1 3 1 3 2 2 2 0
1 18 4 0 12725 1 5 4 3 1 4 4 30 3 3 3 4 2 2 2 0
1 12 2 2 3016 1 2 3 1 1 1 1 34 3 1 1 2 2 1 2 1
1 12 4 5 1568 5 5 4 3 1 4 1 55 1 3 2 3 1 1 1 0
3 12 2 0 1451 2 2 1 2 1 1 2 33 3 3 1 4 2 2 2 1
4 8 2 3 2575 3 3 2 3 2 2 1 35 3 2 1 3 2 1 1 1
4 9 4 3 1213 2 3 3 1 1 2 1 30 3 1 2 3 2 1 2 1
3 18 1 0 6336 2 4 1 2 1 1 4 28 3 1 1 2 2 1 2 1
3 18 4 3 1847 4 5 3 3 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3610 5 5 3 3 1 4 2 37 3 1 1 3 2 2 2 1
3 24 2 9 3016 2 3 4 3 1 1 4 32 3 1 1 3 2 2 1 0
4 29 4 2 4501 3 5 1 1 1 2 2 32 3 2 2 2 1 2 2 1
2 27 3 0 5993 1 1 3 4 1 2 3 30 3 3 2 4 2 2 1 1
2 36 2 0 15866 1 1 2 2 1 3 2 43 3 3 1 3 2 2 2 1
1 18 2 2 3020 5 2 1 1 1 1 2 44 1 3 1 4 2 1 2 1
1 30 4 3 4579 3 4 4 2 1 4 4 26 1 2 1 4 2 2 2 1
2 36 0 2 9714 2 5 2 1 1 2 3 28 3 2 2 3 2 1 1 1
4 48 2 3 5800 3 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 903 4 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 4 2 0 1478 1 2 1 1 1 1 1 29 3 2 1 4 1 1 1 1
2 36 2 3 2325 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
3 18 3 0 1533 3 3 3 2 1 2 2 32 3 2 2 3 2 1 1 0
2 12 2 0 681 2 4 2 4 1 3 3 25 3 1 1 3 2 1 2 0
1 15 4 0 997 5 4 4 1 1 4 2 33 3 1 2 3 1 2 2 0
2 27 3 2 3924 4 1 1 4 1 2 3 45 3 1 1 2 2 1 2 0
2 47 4 3 4758 5 5 4 2 1 2 3 24 1 3 2 2 2 1 1 0
3 21 2 2 2278 3 3 4 2 1 4 1 23 3 1 1 3 1 2 1 1
3 18 2 2 1932 3 3 2 1 3 1 3 23 3 1 1 3 2 1 2 0
4 6 4 0 871 5 5 1 4 1 3 2 39 3 1 2 3 2 1 1 1
3 9 2 1 1237 3 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5800 5 5 2 4 1 2 2 35 3 3 2 3 1 2 1 1
1 60 2 0 7616 1 3 4 2 1 1 4 24 3 1 1 3 1 1 1 0
4 24 2 0 910 3 4 4 1 1 4 1 31 2 2 4 3 2 2 2 1
3 6 2 4 344 1 2 4 4 3 1 2 27 1 3 1 3 2 1 2 1
1 24 2 9 3022 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 2 2323 2 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
3 24 2 3 6405 3 5 3 1 1 2 4 33 3 1 1 3 2 1 1 1
2 15 2 3 802 3 4 4 1 1 2 3 37 1 3 1 3 1 1 1 0
1 24 4 2 4041 4 3 4 2 3 4 4 28 3 3 4 3 2 1 1 1
3 15 2 3 3515 1 5 3 3 1 2 4 53 3 2 1 4 2 2 2 1
4 10 4 2 2173 2 5 1 2 1 3 2 23 3 1 2 3 2 1 1 1
2 18 2 0 4427 1 5 4 1 1 3 4 40 3 3 1 4 2 2 2 0
4 24 3 2 2994 3 3 4 4 1 4 2 32 3 3 2 3 1 2 1 1
3 12 2 0 3447 4 3 4 1 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 734 5 4 4 2 3 3 2 26 3 1 1 3 2 1 2 0
3 15 2 2 1845 2 2 4 4 1 4 1 46 1 3 1 2 2 1 2 1
4 18 2 9 1663 3 1 3 4 1 4 1 24 3 1 1 3 2 1 1 1
3 24 2 0 1670 2 2 4 2 2 3 4 29 3 1 1 4 2 2 1 1
3 12 2 3 1527 1 2 3 2 1 1 2 23 3 1 1 3 2 1 1 0
4 12 4 3 1111 4 5 4 4 3 4 1 57 3 2 1 2 2 1 2 1
2 36 3 9 8223 4 5 4 2 1 3 3 27 3 3 2 3 2 2 2 0
4 39 4 3 8721 2 5 4 3 1 2 4 45 3 3 1 4 2 2 1 1
2 24 4 2 2010 3 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
3 12 2 3 1076 1 3 2 4 1 1 1 20 3 1 1 3 2 2 1 1
