sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,21,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-5.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis 1000FTSch,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Female,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Computer Pornography,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery / No Weapon,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,27.111386391812726,-1.0,F,Felony Petit Theft,1,0,Permit Unauthorizd Person Drv,27,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Aggrav Stalking After Injunctn,8,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,3.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Misuse Of 911 Or E911 System,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-23.0,F,Felony Petit Theft,1,0,,8,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,1,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Resist Merchant W Or W/O Viol,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-10.980431093959705,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-14.0,F,arrest case no charge,0,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Trespass Structure/Conveyance,11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,1,Trespass After Warning,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Carrying Concealed Firearm,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,2,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,0,Child Abuse,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery on a Person Over 65,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,3.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,12.810710571829091,M,Viol Injunct Domestic Violence,1,0,Battery on a Person Over 65,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Trespass Struct/Convey Occupy,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Female,25 - 45,Asian,0,0,0,12.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Assault Law Enforcement Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession Of Heroin,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,F,Poss Similitude of Drivers Lic,1,1,DWLS Canceled Disqul 1st Off,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-8.976088549609823,F,Possession of Hydromorphone,1,0,Possession of Ethylone,1,Low,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,F,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burglary Conveyance Unoccup,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis 1000FTSch,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Petit Theft,21,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Heroin,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,,2,Medium,1
Male,Less than 25,Native American,1,2,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,Medium,0
Male,25 - 45,African-American,0,1,1,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Computer Pornography,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Present Proof of Invalid Insur,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Introduce Contraband Into Jail,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,16,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-27.0,M,Tampering with a Victim,1,0,Posses/Disply Susp/Revk/Frd DL,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Armed Kidnapping,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Burg/struct/unocc,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,25 - 45,African-American,0,0,0,24.74889655655301,18.398647366907696,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Issuing a Worthless Draft,1,0,Poss Wep Conv Felon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,7,High,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Attempted Robbery  No Weapon,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,4,8.0,-1.0,F,Purchase Cannabis,1,0,Fraudulent Use Credit Card,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Att Burgl Struc/Conv Dwel/Occp,5,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Solicit To Deliver Cocaine,1,0,Possession Of Heroin,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Carrying Concealed Firearm,14,Medium,0
Male,25 - 45,Asian,6,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Take Copper Other Metal Intrf/Damg Utility,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-19.0,F,Possession of Hydromorphone,1,0,Possession Of Paraphernalia,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist Officer w/Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,Native American,0,0,0,37.99923024020523,-1.0,F,Offn Against Intellectual Prop,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
