laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 0 1043 1 1 2 2 1 4 4 50 3 2 4 2 2 1 2 1
2 18 4 0 1082 5 4 3 4 1 3 2 30 3 1 2 3 2 1 2 1
1 27 2 9 2600 1 3 3 1 1 4 2 21 3 2 1 3 2 2 2 0
2 12 2 3 620 1 5 4 3 1 4 1 57 3 3 4 3 2 1 1 1
1 18 1 3 1884 1 3 4 3 3 4 4 25 3 2 2 3 2 1 2 0
2 18 2 2 4041 5 4 2 3 1 2 1 33 1 2 1 3 1 2 1 1
4 18 4 2 6406 1 5 2 3 1 4 1 41 3 2 1 3 2 2 2 1
2 12 2 2 1061 5 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
2 15 3 3 1563 2 5 4 3 1 4 3 34 1 1 1 2 1 1 2 1
4 48 4 1 6545 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2 1
2 27 2 2 2478 2 4 4 3 1 1 4 32 3 2 1 3 2 2 2 1
1 12 4 0 1244 4 5 4 2 1 4 4 61 3 3 2 3 2 1 1 1
2 24 1 3 3640 1 5 3 3 1 4 3 31 2 3 1 3 2 1 2 1
2 48 4 1 9009 2 4 2 2 1 1 1 35 3 1 2 3 2 2 1 1
4 18 2 5 3964 1 5 2 2 1 4 1 67 3 2 1 3 2 2 1 1
2 36 3 2 2611 1 3 2 4 1 2 4 27 3 2 2 3 2 1 1 1
4 24 4 3 2073 5 5 3 4 1 3 3 60 3 1 2 3 1 2 2 1
2 21 2 0 2923 1 3 3 3 1 3 1 28 2 3 1 4 2 2 2 1
1 30 3 0 2149 1 5 4 3 1 4 3 36 3 1 2 3 2 1 2 1
2 24 4 3 6288 1 3 4 3 1 2 1 27 1 2 2 4 2 2 2 1
4 24 4 2 3616 2 5 4 3 1 4 3 20 3 1 2 3 2 1 2 0
1 11 4 0 3790 1 3 2 3 1 3 1 36 3 2 2 3 1 1 2 1
3 6 2 3 573 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2 1
4 18 2 3 1495 1 4 3 2 3 1 1 26 2 1 1 3 2 1 2 1
2 15 0 0 6838 1 1 1 1 1 2 3 34 2 2 1 4 1 2 2 0
1 24 1 0 1199 1 3 4 2 1 4 4 29 2 1 2 3 2 1 2 0
2 40 3 0 5959 1 4 2 3 1 1 2 41 1 2 2 2 2 1 2 1
1 15 2 6 392 1 4 4 2 1 3 3 23 3 3 1 3 2 2 2 1
4 11 4 0 1424 1 2 4 4 1 4 3 35 3 1 2 3 2 2 2 1
3 18 3 0 6853 1 3 1 3 1 4 1 68 3 1 2 3 2 1 2 0
1 6 4 0 1344 2 3 4 3 1 4 2 47 3 2 2 3 1 1 1 1
1 24 2 0 1930 1 2 4 3 1 2 3 32 3 2 1 2 2 1 2 0
1 24 4 3 2728 4 1 4 3 1 2 1 35 3 3 2 2 2 1 2 1
4 36 4 9 2776 2 3 2 4 1 2 3 26 3 2 2 3 2 1 2 1
2 30 2 3 2286 4 5 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 42 2 3 3911 3 4 4 3 1 3 3 34 2 2 1 3 2 1 2 0
1 6 2 0 354 1 3 4 2 1 4 2 52 3 2 2 2 2 1 2 1
1 12 2 2 1224 1 3 4 2 2 2 3 24 3 2 1 2 2 1 2 0
3 51 0 10 15930 1 5 2 2 1 3 4 57 3 1 2 3 2 2 2 0
3 30 2 2 3085 1 2 2 3 1 4 2 31 1 3 1 2 2 1 2 0
1 30 3 1 10586 1 5 3 3 1 4 4 38 3 3 2 4 1 2 2 1
4 9 2 2 1386 4 3 4 4 1 2 1 26 3 3 1 3 2 1 2 1
2 18 2 3 2443 1 3 4 1 1 4 3 65 3 3 1 3 2 1 2 0
1 27 2 9 3888 1 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
4 24 2 3 911 4 4 3 3 1 2 2 31 1 2 1 4 2 2 1 1
2 27 4 9 4549 2 3 1 1 1 3 1 32 2 2 2 2 1 2 2 1
4 36 2 9 3229 5 5 3 3 1 4 3 39 1 2 1 4 1 2 2 0
1 24 2 0 1424 4 4 4 2 3 4 3 23 3 1 1 3 2 1 1 0
3 48 4 3 12878 2 4 4 3 1 2 3 37 1 2 2 3 2 2 1 1
1 36 2 3 3665 1 3 4 4 3 2 4 43 3 2 1 3 2 2 1 0
4 18 1 0 2829 5 5 1 3 1 4 3 42 1 1 1 3 1 1 2 1
1 30 2 2 4528 1 1 4 3 1 4 3 26 3 1 1 3 2 2 2 1
2 18 2 3 1336 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 0
1 15 0 0 994 1 5 4 3 1 4 3 33 3 2 2 3 1 1 2 0
4 12 2 4 773 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
2 6 2 9 709 2 1 2 1 1 2 3 27 3 2 2 2 2 1 2 1
1 24 4 1 7486 3 5 2 2 1 4 1 29 3 3 2 3 2 1 2 1
4 12 4 2 5788 2 5 2 2 1 4 2 49 3 2 1 4 2 2 1 1
2 48 4 0 11979 5 3 4 3 1 4 3 36 3 3 1 4 1 2 1 1
1 15 2 2 1894 1 5 4 3 1 4 4 40 1 2 4 4 2 2 2 0
4 18 4 1 3623 1 4 2 3 1 4 1 27 3 1 2 3 1 1 2 1
1 24 2 1 2676 1 5 3 2 1 4 4 35 3 2 1 4 2 2 1 1
2 9 2 3 1149 2 5 2 3 1 4 1 48 3 2 1 2 2 1 2 1
1 18 2 2 1942 3 2 4 2 2 4 4 23 3 2 1 3 2 1 2 0
1 6 2 2 2107 3 3 3 3 1 2 4 41 3 2 1 3 2 2 2 1
1 18 2 2 2383 3 1 4 2 1 4 3 25 2 2 1 3 2 1 2 0
2 24 2 2 3116 1 2 4 3 1 1 2 22 1 1 1 3 2 1 2 1
2 24 3 0 717 5 5 4 2 1 4 3 53 3 3 2 3 2 2 2 1
4 18 2 3 1906 3 4 2 4 1 4 3 23 3 2 1 3 2 1 2 1
4 9 0 3 1329 1 5 4 3 1 2 3 34 3 1 2 4 2 2 2 0
1 36 2 0 8991 1 4 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 18 3 2 3342 3 1 2 1 1 4 3 38 3 2 4 4 2 2 2 1
2 36 2 1 5510 1 5 2 3 1 4 1 42 2 2 1 3 1 1 2 1
2 24 2 0 2246 1 2 4 1 1 3 2 54 3 1 1 3 2 1 2 1
1 15 4 2 1410 1 3 4 2 1 3 1 25 3 2 2 3 2 1 2 0
4 21 2 0 3916 1 4 2 3 1 3 3 35 3 2 1 3 2 1 1 1
2 30 2 2 3867 2 2 1 1 1 3 2 22 3 2 1 3 2 1 2 1
4 24 3 9 4526 2 3 3 1 1 2 3 54 3 2 1 4 2 2 2 0
4 48 4 9 2787 5 4 3 1 1 4 3 38 3 2 2 3 1 2 2 1
1 36 2 3 3577 1 5 4 3 1 2 3 28 1 2 1 3 2 1 2 1
2 36 1 2 2676 1 1 3 3 2 2 4 41 1 2 1 2 1 1 2 0
1 6 2 1 1237 1 3 2 3 1 4 3 51 3 1 1 2 2 1 2 1
3 12 2 2 1424 3 5 4 3 1 4 3 55 3 2 1 3 2 2 2 1
3 6 2 2 3448 1 3 1 2 1 3 4 26 3 1 1 3 1 1 2 1
2 18 2 1 2726 4 3 3 4 1 1 1 21 3 1 1 3 2 2 2 0
4 24 4 3 1770 4 5 4 1 1 2 2 48 3 2 2 2 2 1 2 0
1 27 4 3 2423 1 5 4 3 1 4 3 43 1 2 2 4 1 2 2 1
1 12 0 2 3565 5 3 2 3 1 2 2 29 2 2 1 2 1 1 1 1
2 36 3 9 9792 2 4 1 3 1 3 3 31 1 2 2 4 1 2 2 0
4 30 4 3 3630 1 5 4 3 1 4 1 49 1 2 2 2 2 1 1 1
3 15 2 2 2056 1 2 1 2 1 4 2 23 3 1 1 2 2 1 2 1
1 24 3 2 7948 4 4 2 3 1 1 3 30 3 1 2 3 2 1 2 1
1 36 2 1 2311 1 5 3 3 1 3 1 32 3 2 1 3 1 1 2 1
3 24 4 0 1199 3 5 4 2 1 4 3 60 3 1 2 2 2 1 1 0
4 9 2 3 2119 1 3 1 3 1 2 4 38 3 2 1 2 1 1 1 1
3 15 2 3 795 5 5 4 3 1 3 4 37 3 2 1 3 2 1 1 1
3 21 1 2 2324 1 2 2 1 1 1 3 33 3 3 1 3 2 1 2 0
1 48 3 2 4906 1 1 2 2 1 3 3 30 3 2 1 1 2 1 2 1
4 6 1 3 416 2 5 4 2 1 4 3 39 3 1 1 2 2 1 2 1
4 24 4 9 4228 2 3 2 2 1 2 1 27 3 1 2 3 1 2 2 1
3 24 2 9 1741 1 2 4 3 3 1 2 24 3 2 1 2 2 1 2 1
4 24 2 3 1379 2 3 4 1 1 1 3 47 3 2 1 4 2 2 2 1
1 18 2 0 1203 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
4 12 3 1 1881 3 1 3 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 1169 5 3 4 3 1 4 2 27 3 1 1 2 2 1 2 1
1 18 3 0 2133 1 3 3 2 1 2 4 28 3 2 4 4 2 2 1 0
4 12 1 3 715 5 5 4 2 1 4 3 52 3 2 1 3 2 1 2 1
4 53 3 10 9444 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
1 18 3 9 4211 4 3 2 3 1 2 3 36 1 1 2 2 2 1 1 0
2 18 2 2 2611 2 3 3 2 1 4 1 43 3 3 1 3 1 2 2 1
2 24 3 9 2389 1 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
2 29 3 1 7834 4 5 3 1 1 4 4 40 1 1 2 3 1 2 1 1
4 24 2 2 1914 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
3 6 4 9 1295 1 3 1 3 3 1 1 74 3 2 3 2 2 1 2 1
4 12 2 3 1412 4 5 2 4 1 4 4 64 3 2 1 3 2 1 2 1
2 30 4 0 4094 1 3 2 2 1 1 1 28 3 1 2 2 2 1 1 1
4 24 4 3 1237 5 5 4 2 1 4 4 56 3 2 2 3 2 2 2 1
4 6 1 0 1216 5 3 1 3 1 1 1 35 3 2 1 3 2 1 1 1
2 36 2 3 8884 2 2 4 2 1 1 3 29 3 2 1 4 2 2 2 0
4 24 4 2 2030 1 4 2 1 1 2 2 30 3 2 2 2 2 1 1 1
2 12 2 3 1258 5 3 3 2 3 2 3 25 3 1 1 3 2 1 2 1
1 12 2 0 1310 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
2 18 4 0 1935 5 3 1 4 1 4 1 28 3 1 2 3 2 1 2 1
3 9 2 2 1287 4 5 1 1 1 4 3 20 3 1 1 3 2 1 2 1
2 15 2 3 1457 5 2 4 3 1 1 2 23 3 1 1 3 2 1 2 1
1 9 2 2 889 1 2 1 2 3 1 2 30 3 3 1 3 2 1 2 0
2 60 0 5 6716 1 5 2 3 1 4 4 62 3 3 2 3 2 2 2 0
1 18 2 2 6288 3 4 1 1 1 1 1 28 3 2 1 3 1 1 1 1
1 24 2 3 1264 3 5 4 1 1 4 4 36 3 2 1 4 2 2 2 1
2 15 1 2 2612 5 4 4 3 1 3 4 35 2 2 2 3 1 1 1 1
2 12 3 0 3150 2 4 1 2 1 3 4 49 1 2 2 2 1 1 2 1
2 15 4 3 1471 1 3 4 2 1 2 3 43 3 1 1 2 2 1 2 1
3 18 3 3 1791 3 5 4 2 1 4 4 48 3 2 2 3 2 2 2 1
2 36 2 0 12893 5 3 1 4 1 4 3 47 3 3 1 3 1 2 2 0
2 24 0 9 4041 1 5 2 3 1 4 4 23 1 3 4 3 1 1 2 0
1 24 2 2 3710 1 1 3 2 1 3 3 28 3 1 1 3 2 1 2 1
4 24 4 2 5137 1 5 4 3 1 4 2 33 3 1 2 4 2 2 2 1
4 12 2 9 3414 5 3 4 4 3 3 1 35 3 3 1 2 1 1 2 1
2 24 3 9 1203 2 5 4 1 1 4 4 38 1 3 2 3 1 1 2 0
1 24 2 1 2829 1 3 3 3 1 4 4 63 3 3 1 3 1 2 2 1
2 24 2 2 7642 4 2 1 2 1 2 2 30 3 2 1 3 2 2 1 1
2 12 2 3 1342 1 4 3 4 1 2 3 22 3 2 1 3 2 1 2 0
4 4 2 2 608 4 2 1 4 1 3 1 23 3 1 1 2 1 1 2 1
2 18 4 3 2375 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
4 12 1 3 1965 2 4 4 1 1 2 3 31 3 3 2 3 1 2 2 1
4 48 4 3 3574 3 5 4 1 1 1 2 47 3 2 2 3 2 1 2 1
1 12 3 0 692 1 2 4 2 1 2 3 46 3 2 2 3 2 2 2 0
4 12 4 0 2169 5 3 4 3 1 4 2 38 3 1 2 2 2 1 2 1
4 12 3 0 942 1 3 3 2 1 2 3 28 3 2 2 3 2 2 1 0
4 12 2 3 692 1 3 4 2 1 2 3 30 3 1 4 3 2 1 2 1
3 30 4 3 7475 5 5 2 3 1 4 3 63 3 1 2 3 2 1 2 1
1 12 2 2 1845 5 3 4 1 3 4 2 29 3 2 1 3 2 2 2 1
2 24 0 1 11710 1 3 1 1 1 4 4 23 1 1 1 2 2 1 1 0
2 21 4 1 2726 1 4 3 3 1 2 2 32 3 1 2 3 2 2 2 1
1 18 4 2 1048 4 2 4 2 1 4 1 21 3 2 1 3 2 2 2 1
2 18 2 2 1819 5 2 4 3 1 1 1 22 1 2 1 1 2 1 2 1
1 18 2 2 2630 4 3 4 1 3 2 1 28 3 1 1 3 2 1 2 1
1 36 4 3 11046 1 5 4 2 1 2 4 26 1 1 1 4 2 2 2 0
4 12 2 9 623 1 3 4 3 1 2 3 49 3 2 1 2 2 1 2 1
4 18 1 0 2661 5 4 4 1 1 3 2 32 2 2 1 3 2 1 1 1
3 18 2 0 2240 2 4 4 3 1 3 3 30 2 2 1 3 1 2 2 0
4 24 4 2 3656 5 3 4 3 2 4 1 40 3 2 1 3 2 2 2 1
3 24 3 0 3415 3 4 2 3 1 3 3 38 1 2 2 3 2 2 2 1
1 30 2 2 2420 1 4 4 3 1 4 1 23 3 1 1 3 2 1 2 0
2 48 2 9 7478 3 4 4 3 1 3 4 49 3 3 1 3 1 2 2 1
1 11 2 0 2829 5 2 1 2 1 4 1 31 3 2 1 3 2 1 1 1
4 12 2 3 889 1 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
3 36 0 9 7938 2 5 2 1 1 3 4 42 3 1 2 4 1 2 2 0
2 30 2 10 11988 1 4 1 2 1 1 4 34 3 3 1 3 2 1 2 0
3 12 3 9 2299 4 5 4 4 1 2 2 42 2 2 2 4 2 2 2 0
2 18 4 3 1554 1 5 4 3 1 4 3 45 3 1 2 3 2 1 2 1
1 12 2 2 6487 1 2 1 3 1 3 4 52 1 1 1 4 2 2 2 0
1 18 4 0 4065 2 5 1 3 1 4 2 33 3 1 2 3 2 2 2 0
4 24 4 3 931 5 2 4 4 1 2 3 27 3 2 2 3 2 1 1 1
2 12 2 1 3054 5 5 2 4 1 1 4 61 3 3 1 2 2 1 2 1
1 18 0 6 3076 4 2 1 2 1 4 1 26 3 3 1 3 2 1 2 0
4 24 4 9 2469 2 4 1 2 1 3 3 27 3 2 2 3 2 2 2 1
3 12 4 9 1409 1 3 4 3 1 2 1 29 2 2 2 2 2 2 1 1
2 30 2 2 1864 4 1 4 3 1 4 3 66 1 2 2 3 2 2 2 1
4 48 4 9 7758 1 5 4 1 1 2 4 46 1 2 2 2 2 1 1 1
2 44 0 0 11687 1 5 1 3 1 4 3 29 3 1 2 3 2 1 1 0
1 12 2 2 2617 2 3 2 3 1 4 3 42 3 2 1 3 2 1 2 0
1 21 2 0 3762 3 4 2 4 1 2 2 24 3 2 1 2 1 1 2 1
2 12 2 4 745 1 2 4 3 1 2 3 22 3 1 1 3 2 1 1 0
1 18 2 4 1228 1 3 4 2 1 3 1 47 3 2 1 2 1 2 1 0
2 12 2 0 7498 1 3 1 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 9 1940 1 3 4 3 1 2 2 35 3 2 1 4 2 1 2 1
3 18 2 3 2399 1 2 4 4 3 1 1 27 3 2 1 3 2 1 2 1
1 24 4 1 5802 1 3 2 3 1 2 3 27 3 2 2 2 2 1 2 1
4 18 4 2 3757 5 2 4 3 1 3 4 35 2 2 2 4 2 2 2 1
2 24 1 9 1335 1 4 4 3 1 2 3 37 3 2 2 2 1 1 2 0
1 21 1 9 1597 1 3 4 3 1 2 1 39 1 3 2 2 1 1 2 0
1 30 3 9 7990 5 4 2 2 1 3 3 25 3 2 2 3 2 1 2 1
3 9 4 3 930 2 5 4 3 1 3 3 52 3 2 2 3 2 1 2 1
1 48 1 0 3778 5 3 4 3 1 4 4 34 1 3 1 2 2 1 1 0
3 12 2 3 3410 4 5 2 3 1 2 3 37 1 2 1 4 2 1 2 1
1 12 2 3 1473 5 3 2 3 1 1 3 25 3 2 1 3 2 1 1 1
2 12 3 0 949 1 4 2 3 1 3 1 47 3 2 2 3 1 1 1 1
4 24 2 1 7821 4 4 2 3 1 3 3 38 3 2 1 4 2 2 2 1
2 12 2 1 1072 3 3 4 3 1 4 2 20 3 1 1 3 1 2 2 1
4 42 4 9 4638 5 2 4 1 3 2 3 24 2 2 2 1 2 1 2 0
3 36 2 0 12381 5 3 1 4 1 4 4 37 3 1 1 4 1 2 2 0
2 11 2 9 2122 2 1 1 3 3 2 1 28 3 1 1 4 2 1 2 1
1 15 4 2 3349 3 3 4 3 1 2 4 28 2 2 1 3 2 2 2 1
1 18 1 0 1440 1 5 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 60 2 0 13967 2 4 4 4 2 2 3 27 3 2 1 4 1 2 2 0
2 60 3 3 7501 5 5 2 2 1 1 1 27 1 1 1 2 2 1 2 1
2 36 1 9 4052 1 2 1 4 1 2 3 29 1 2 1 3 1 1 1 1
4 15 4 3 1296 3 3 2 4 1 2 1 47 3 2 2 2 1 1 1 1
4 24 3 0 4146 1 3 2 3 3 3 2 35 3 2 2 3 2 1 2 1
1 24 2 3 1602 3 5 4 2 1 4 3 55 3 2 1 3 2 1 1 1
4 12 4 3 385 4 3 4 4 1 3 2 58 3 1 2 3 2 1 2 1
4 12 2 0 340 3 5 4 3 1 3 3 45 1 2 1 2 2 1 2 1
2 12 2 0 759 1 4 4 3 1 2 2 26 1 2 1 3 2 1 2 0
1 18 2 0 1166 1 3 4 2 1 2 1 33 3 1 1 3 2 1 1 0
4 12 4 0 1344 1 3 4 3 1 2 1 42 3 2 2 2 1 1 2 1
1 24 2 0 924 5 4 4 3 1 3 4 38 1 2 1 2 1 1 2 0
4 24 2 1 2833 2 5 2 3 1 4 1 26 3 1 1 3 2 1 2 1
2 30 4 0 5331 3 1 4 2 1 2 2 28 3 1 2 4 2 2 2 0
2 36 3 0 2164 4 4 3 3 1 2 4 24 3 1 2 3 2 2 2 1
4 12 4 2 1271 1 2 2 2 1 4 2 22 3 1 2 2 2 1 1 1
1 36 2 0 8063 1 3 2 3 1 2 3 26 3 2 1 3 1 1 1 0
4 30 3 1 3089 3 5 3 4 1 2 3 40 3 2 2 3 1 2 1 1
4 8 0 2 1236 4 3 3 2 1 4 4 24 3 3 4 3 2 1 2 0
3 24 2 2 3974 1 3 2 3 1 2 3 27 3 2 1 3 2 2 1 1
4 27 3 1 8447 4 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
4 24 3 0 4234 5 3 1 2 1 4 4 48 3 1 1 2 2 2 2 1
1 12 2 2 3468 1 5 3 3 1 4 3 35 3 3 4 4 2 2 2 0
1 12 0 0 1048 1 3 4 4 1 4 4 48 3 2 2 3 2 1 2 0
4 24 4 3 2627 1 2 4 1 3 1 3 45 3 3 2 2 1 1 2 1
2 24 4 2 1553 1 4 4 3 3 1 2 40 3 2 2 3 2 1 2 1
3 24 2 0 1819 1 5 4 2 1 4 1 58 3 1 1 3 2 1 2 1
2 9 2 0 1412 1 1 3 2 1 2 4 27 3 3 1 3 2 2 2 0
1 6 4 2 2052 5 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
3 6 4 2 1870 1 1 1 2 1 4 1 36 3 1 1 4 2 2 2 1
4 36 4 1 5954 5 4 2 3 1 2 1 35 3 2 2 4 1 2 2 1
4 18 2 3 1131 2 2 4 2 1 2 1 21 3 2 1 3 2 2 2 1
4 12 2 2 1649 3 5 2 3 1 4 4 31 3 1 1 3 2 1 2 1
4 44 2 1 7167 1 4 2 3 1 4 1 29 3 3 1 3 2 2 2 1
1 12 4 3 930 1 5 4 3 1 4 1 65 3 3 1 3 2 1 2 1
1 39 4 1 11587 2 4 1 1 1 3 4 32 3 2 2 3 2 2 2 1
1 15 2 0 2522 1 3 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 18 2 0 2521 2 3 4 3 3 4 1 34 3 2 1 3 2 1 2 0
3 12 2 3 2923 1 4 3 3 1 1 1 27 3 2 1 3 2 1 1 1
4 24 2 1 6288 5 5 3 3 1 4 3 41 3 3 1 4 1 2 2 1
3 48 2 9 4813 5 3 2 4 1 2 3 33 3 2 1 4 2 2 1 0
3 6 4 0 4812 4 4 1 4 2 3 1 44 1 1 2 3 2 1 2 1
2 24 3 0 1998 5 3 4 2 1 4 3 41 3 3 2 3 2 2 2 1
1 24 2 0 2277 1 2 3 4 1 1 2 45 3 1 1 3 2 1 2 0
1 12 1 3 755 5 5 4 3 1 3 3 33 3 2 1 2 2 1 2 1
4 24 2 0 1391 4 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
2 18 2 0 1037 2 3 1 4 1 2 1 33 3 2 1 3 2 1 1 0
4 24 4 3 2397 1 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
2 12 3 1 1554 5 3 4 4 1 3 1 41 3 1 1 3 2 1 2 1
4 12 2 3 1979 4 3 4 3 1 2 4 30 3 1 1 3 2 1 1 1
1 10 4 0 1235 2 5 2 3 1 4 4 32 3 2 2 2 1 1 1 1
4 4 4 0 1499 1 4 1 2 1 2 1 29 3 2 1 2 1 1 2 1
1 12 2 6 684 2 1 4 3 1 4 3 41 3 1 1 2 1 1 1 0
4 18 4 0 964 1 3 4 2 1 3 3 36 3 2 2 3 2 1 2 1
2 6 4 0 659 1 3 1 4 1 4 1 39 3 3 2 3 2 2 2 1
2 18 2 3 1450 5 2 3 4 2 3 4 39 3 2 1 4 2 1 1 1
2 6 2 3 1533 4 2 1 2 3 2 1 57 3 3 1 3 2 2 2 1
3 24 2 9 1236 5 2 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 13 4 3 873 5 3 4 1 1 3 1 23 3 3 2 3 2 1 2 1
1 18 0 3 1239 5 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
1 12 1 2 802 3 4 4 2 1 4 4 53 3 3 1 3 2 1 2 0
4 18 0 2 3248 1 3 3 2 2 4 4 33 3 2 2 3 2 2 2 1
1 18 2 0 742 1 2 4 2 1 1 3 27 2 2 1 3 2 1 2 0
2 9 2 0 1568 5 2 4 3 1 2 1 35 3 2 1 2 2 1 1 1
4 6 2 2 1803 1 5 1 3 1 4 1 44 3 2 1 2 1 1 2 1
4 9 2 3 454 2 3 4 2 1 3 1 24 3 3 1 3 1 1 2 1
4 36 4 1 6300 3 5 1 3 1 4 3 36 1 1 2 3 2 1 1 1
3 4 4 0 3231 1 4 1 3 3 1 2 38 3 2 2 3 1 1 2 1
2 48 3 3 3573 2 4 4 3 1 2 3 30 3 2 2 2 1 1 2 0
4 6 2 3 936 3 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
2 6 2 3 588 1 2 3 4 1 3 1 26 1 2 1 2 2 1 1 1
2 6 4 0 1321 2 5 2 2 1 4 3 28 3 1 2 3 1 2 1 1
4 15 2 2 3566 1 5 3 3 1 2 4 54 3 3 1 4 2 2 1 1
2 12 3 9 1198 3 3 4 1 1 2 1 27 3 1 2 3 2 1 2 1
4 36 2 3 2731 5 3 4 4 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 2892 2 2 2 1 1 1 3 29 1 1 1 3 2 1 2 1
1 15 4 2 981 1 3 2 4 1 3 3 25 3 2 2 2 2 1 2 1
1 12 4 0 775 1 3 4 2 1 2 3 27 3 1 2 2 2 1 2 1
3 36 4 2 6313 1 2 4 3 2 4 2 23 3 3 2 4 2 2 1 0
1 12 2 3 2112 2 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
4 24 2 0 3804 1 5 4 2 1 4 2 62 3 2 1 3 2 2 2 1
4 4 4 3 1547 1 2 2 3 1 1 3 42 3 2 3 2 1 1 2 1
3 12 3 0 2244 4 3 2 4 1 2 3 36 3 2 2 3 2 2 2 1
1 6 2 3 372 5 5 4 2 1 4 2 38 1 2 4 4 2 1 1 1
1 24 2 3 1275 1 3 2 2 1 2 4 55 3 3 1 3 2 1 1 1
4 18 3 1 6201 1 3 2 3 1 3 1 44 3 3 1 4 1 2 2 1
2 12 4 3 405 1 5 3 2 1 3 1 42 3 3 2 3 2 1 2 0
3 6 4 0 606 1 4 4 2 1 3 2 37 3 1 2 3 2 2 2 1
4 60 2 0 6564 4 3 4 3 1 4 4 34 3 3 1 3 2 2 2 1
2 12 2 3 2216 2 2 2 2 1 2 1 29 3 2 1 3 2 1 2 1
1 18 2 9 3109 1 4 3 3 1 1 4 31 2 2 1 3 2 2 2 1
2 27 4 1 6063 2 1 2 4 1 2 3 30 1 2 2 4 2 2 2 1
4 6 2 3 682 1 4 2 4 1 3 2 29 3 2 1 3 2 1 2 1
2 10 1 0 1287 1 3 1 3 1 2 2 45 3 2 1 2 2 1 2 1
