sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Possession Burglary Tools,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Possession Burglary Tools,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Expired DL More Than 6 Months,1,0,Possession Burglary Tools,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Possession Burglary Tools,2,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Del Cannabis At/Near Park,0,0,Possession Burglary Tools,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession Burglary Tools,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,Possession Burglary Tools,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possess Controlled Substance,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possession Burglary Tools,7,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Assault,1,0,Possession Burglary Tools,12,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Petit Theft,0,0,Possession Burglary Tools,5,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,21,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Possession Burglary Tools,10,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Possession Child Pornography,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,Battery,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Trespassing/Construction Site,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.102881593540744,F,arrest case no charge,1,0,Possession Burglary Tools,6,Low,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,6.350521380499792,M,Petit Theft $100- $300,1,0,Possession Burglary Tools,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,16.88538078874025,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,Battery,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Obstruct Fire Equipment,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft of the 2nd Degree,1,1,Resist Officer w/Violence,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Resist/Obstruct W/O Violence,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Burglary Tools,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Felony Battery w/Prior Convict,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Burglary Tools,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,0,High,1
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,1,3,14.0,0.0,F,Unlicensed Telemarketing,1,0,Resist Merchant W Or W/O Viol,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Resist Officer w/Violence,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Possession Burglary Tools,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,18,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Battery on a Person Over 65,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-17.538753616076463,F,Poss Oxycodone W/Int/Sell/Del,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-28.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,Possession Burglary Tools,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Felony DUI (level 3),1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possession Burglary Tools,4,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,14.11594562618879,F,Possession of Cannabis,0,0,Possession Burglary Tools,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Cruelty Toward Child,1,0,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Battery,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-10.485142766922493,F,False Bomb Report,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Carrying Concealed Firearm,1,0,Possession Burglary Tools,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Deliver Cocaine,1,0,Possession Burglary Tools,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession Burglary Tools,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Corrupt Public Servant,0,0,Battery,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,1,0,21.000000000000004,-13.926946466705033,F,arrest case no charge,1,0,Possession Burglary Tools,21,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Cruelty Toward Child,1,0,Possession Burglary Tools,12,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Oper Motorcycle W/O Valid DL,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,DUI/Property Damage/Persnl Inj,0,0,Possession Burglary Tools,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Trespassing/Construction Site,1,0,Possession Burglary Tools,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Felony Battery w/Prior Convict,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss of Methylethcathinone,1,1,Resist Officer w/Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,12,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Resist Officer w/Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,16.18618648305587,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,5,High,0
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Violation License Restrictions,15,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Robbery / Weapon,1,0,Possession Burglary Tools,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sexual Battery Victim 12 Yrs +,6,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Stalking (Aggravated),0,0,Possession Burglary Tools,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,3,Medium,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Paraphernalia,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,0,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Corrupt Public Servant,1,0,Possession Burglary Tools,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.72328074030708,F,Possess Weapon On School Prop,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Fail Register Vehicle,1,0,Possession Burglary Tools,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Operating W/O Valid License,1,0,Possession Burglary Tools,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Dwell Property,1,1,Sexual Battery Victim 12 Yrs +,6,Medium,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession Burglary Tools,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Throw Deadly Missile Into Veh,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Possession Burglary Tools,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,PL/Unlaw Use Credit Card,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
