sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Asian,0,0,0,1.0,-14.97847340376961,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.742821882338909,-1.0,M,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Female,25 - 45,Hispanic,0,0,2,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Robbery / Weapon,1,1,Unlawful Use Of License,7,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-28.597011177366515,F,arrest case no charge,0,0,Unlawful Assembly,9,Medium,1
Female,Greater than 45,Hispanic,0,0,1,10.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Threaten Throw Destruct Device,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.020362482231969,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-27.494547819022095,M,Driving License Suspended,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Arson in the Second Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Possession of Cannabis,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,13.641438569990463,-1.0,F,Driving While License Revoked,1,0,Aggravated Assault W/dead Weap,13,Low,1
Female,Greater than 45,Native American,0,0,0,1.8956723670857867,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sell/Man/Del Pos/w/int Heroin,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-6.734406015605369,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Possession of XLR11,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,Arson in the Second Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.817932581085515,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.0,M,Battery,1,1,Battery on a Person Over 65,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-29.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,1,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Obstruct Fire Equipment,1,High,1
Male,Greater than 45,Native American,0,0,0,11.0016693221445,-1.0,M,arrest case no charge,0,0,Poss Pyrrolidinovalerophenone,11,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Habitual Offender 2nd,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery on a Person Over 65,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Cruelty To Animals,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.813792453962485,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Dealing in Stolen Property,4,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-14.531923409173665,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,18.239963197081554,-1.0,F,arrest case no charge,1,0,Deliver Cannabis,18,Low,1
Male,25 - 45,Other,0,0,0,0.0,-5.442700813525779,F,Tampering With Physical Evidence,1,1,Drink/Premises Licensed Estab,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Traffick Oxycodone    14g><28g,3,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.777086364929254,M,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-26.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,High,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,11,High,1
Female,Greater than 45,African-American,0,0,0,29.843867254790446,-22.425440125161227,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,29,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,F,Neglect/Abuse Elderly Person,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,1,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Arson in the Second Degree,2,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-6.033443280308084,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Deliver Cannabis,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,High,1
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,DWLS Child Support 1st Offense,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Arson in the Second Degree,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Interfere With K9/Horses Duties,0,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Mandatory Susp Possess Alcohol,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.265056446135601,0.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession Of Clonazepam,7,High,1
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,1.483139448038461,F,Felony Battery (Dom Strang),1,1,Interfere With K9/Horses Duties,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving License Suspended,1,0,Fraudulent Use Credit Card,2,High,0
Male,Greater than 45,Native American,0,0,0,1.9672370615608823,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,Cruelty To Animals,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,1,Low,1
Female,25 - 45,African-American,0,0,0,20.945187934467192,-1.0,M,Tampering With Physical Evidence,0,0,,20,Medium,0
Female,Less than 25,Native American,0,0,0,10.91378833555286,-27.0,F,arrest case no charge,0,0,,10,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,6,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-27.39133680679319,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,22.657823488150125,-1.0,F,arrest case no charge,1,0,,22,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,DWLS Child Support 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,17.960076318002145,-1.0,F,Driving While License Revoked,0,0,,17,Medium,0
Male,Less than 25,African-American,1,0,0,14.733727865726223,0.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Arson in the Second Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,Obstruct Fire Equipment,2,Low,0
Female,Less than 25,Caucasian,1,0,1,9.0,-7.0,M,Possession of Benzylpiperazine,1,1,Felony Petit Theft,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Defrauding Innkeeper $300/Less,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,African-American,0,1,0,19.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,19,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-3.0,F,Driving While License Revoked,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Battery,1,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT School,6,High,1
Male,Greater than 45,Native American,0,0,0,1.864447352765855,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-21.0,F,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,Greater than 45,Hispanic,1,2,2,13.0,-1.0,F,Imperson Public Officer or Emplyee,1,1,Operating W/O Valid License,23,High,1
Male,25 - 45,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possession of Hydromorphone,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,3,0,6.0,-12.989904102097011,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,6,High,1
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,19,High,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Dealing in Stolen Property,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-18.237791397530323,F,Tampering With Physical Evidence,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,Use Scanning Device to Defraud,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-10.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-26.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,1,1,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Use Fraud OBT Rcpt/False Rcpt,8,High,1
Male,25 - 45,Native American,0,0,0,5.4046244421761385,-1.0,F,Driving License Suspended,0,0,,5,High,0
Male,25 - 45,African-American,1,0,0,24.616914260150196,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,24,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Defrauding Innkeeper $300/Less,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-22.0,F,arrest case no charge,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.645804389711923,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,2,Low,1
Male,Greater than 45,Other,0,0,0,9.0,21.430785004754895,F,Possession of Cocaine,1,1,Fail Register Career Offender,9,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,7,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydromorphone,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-10.0,M,Neglect/Abuse Elderly Person,1,0,Fraud Use/Persnl ID Info/Deceased,0,Medium,1
Male,Less than 25,Caucasian,0,3,1,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Hydromorphone,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,2,Low,1
