,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,41914.332
125,epoch,63,1250,1,41827.69
127,epoch,64,1250,1,41737.633
129,epoch,65,1250,1,41667.598
131,epoch,66,1250,1,41580.52
133,epoch,67,1250,1,41506.094
135,epoch,68,1250,1,41433.49
137,epoch,69,1250,1,41354.184
139,epoch,70,1250,1,41286.508
141,epoch,71,1250,1,41208.75
143,epoch,72,1250,1,41129.52
145,epoch,73,1250,1,41054.836
147,epoch,74,1250,1,40973.098
149,epoch,75,1250,1,40896.81
151,epoch,76,1250,1,40823.523
153,epoch,77,1250,1,40747.69
155,epoch,78,1250,1,40677.24
157,epoch,79,1250,1,40607.23
159,epoch,80,1250,1,40536.07
161,epoch,81,1250,1,40469.21
163,epoch,82,1250,1,40402.082
165,epoch,83,1250,1,40334.562
167,epoch,84,1250,1,40269.688
169,epoch,85,1250,1,40204.03
171,epoch,86,1250,1,40138.883
173,epoch,87,1250,1,40076.07
175,epoch,88,1250,1,40013.086
177,epoch,89,1250,1,39951.613
179,epoch,90,1250,1,39892.28
181,epoch,91,1250,1,39832.992
183,epoch,92,1250,1,39775.152
185,epoch,93,1250,1,39718.676
187,epoch,94,1250,1,39662.426
189,epoch,95,1250,1,39607.84
191,epoch,96,1250,1,39554.34
193,epoch,97,1250,1,39501.434
195,epoch,98,1250,1,39450.145
197,epoch,99,1250,1,39399.55
199,epoch,100,1250,1,39349.867
201,epoch,101,1250,1,39301.668
203,epoch,102,1250,1,39254.2
205,epoch,103,1250,1,39207.984
207,epoch,104,1250,1,39162.78
209,epoch,105,1250,1,39118.27
211,epoch,106,1250,1,39075.02
213,epoch,107,1250,1,39032.56
215,epoch,108,1250,1,38991.152
217,epoch,109,1250,1,38950.74
219,epoch,110,1250,1,38911.03
221,epoch,111,1250,1,38872.35
223,epoch,112,1250,1,38834.32
225,epoch,113,1250,1,38797.168
227,epoch,114,1250,1,38760.652
229,epoch,115,1250,1,38724.805
231,epoch,116,1250,1,38689.69
233,epoch,117,1250,1,38655.168
235,epoch,118,1250,1,38621.336
237,epoch,119,1250,1,38587.965
239,epoch,120,1250,1,38555.258
241,epoch,121,1250,1,38523.035
243,epoch,122,1250,1,38491.406
245,epoch,123,1250,1,38460.152
247,epoch,124,1250,1,38429.406
249,epoch,125,1250,1,38399.05
251,epoch,126,1250,1,38369.15
253,epoch,127,1250,1,38339.555
255,epoch,128,1250,1,38310.387
257,epoch,129,1250,1,38281.566
259,epoch,130,1250,1,38253.08
261,epoch,131,1250,1,38224.89
263,epoch,132,1250,1,38196.992
265,epoch,133,1250,1,38169.4
267,epoch,134,1250,1,38142.0
269,epoch,135,1250,1,38114.85
271,epoch,136,1250,1,38087.953
273,epoch,137,1250,1,38061.203
275,epoch,138,1250,1,38034.668
277,epoch,139,1250,1,38008.34
279,epoch,140,1250,1,37982.15
281,epoch,141,1250,1,37956.152
283,epoch,142,1250,1,37930.33
285,epoch,143,1250,1,37904.66
287,epoch,144,1250,1,37879.184
289,epoch,145,1250,1,37853.816
291,epoch,146,1250,1,37828.66
293,epoch,147,1250,1,37803.613
295,epoch,148,1250,1,37778.86
297,epoch,149,1250,1,37754.348
299,epoch,150,1250,1,37731.316
301,epoch,151,1250,1,37713.746
303,epoch,152,1250,1,37732.4
305,epoch,153,1250,1,37934.18
307,epoch,154,1250,1,38425.85
309,epoch,155,1250,1,38045.906
311,epoch,156,1250,1,37625.562
313,epoch,157,1250,1,38115.496
315,epoch,158,1250,1,37625.418
317,epoch,159,1250,1,37797.945
319,epoch,160,1250,1,37707.664
321,epoch,161,1250,1,37599.52
323,epoch,162,1250,1,37706.76
325,epoch,163,1250,1,37501.066
327,epoch,164,1250,1,37664.47
329,epoch,165,1250,1,37443.73
331,epoch,166,1250,1,37597.168
333,epoch,167,1250,1,37400.965
335,epoch,168,1250,1,37530.44
337,epoch,169,1250,1,37365.28
339,epoch,170,1250,1,37451.64
341,epoch,171,1250,1,37337.29
343,epoch,172,1250,1,37370.344
345,epoch,173,1250,1,37318.625
347,epoch,174,1250,1,37281.555
349,epoch,175,1250,1,37301.855
351,epoch,176,1250,1,37207.516
353,epoch,177,1250,1,37253.27
355,epoch,178,1250,1,37176.773
357,epoch,179,1250,1,37164.574
359,epoch,180,1250,1,37171.75
361,epoch,181,1250,1,37094.777
363,epoch,182,1250,1,37104.508
365,epoch,183,1250,1,37097.84
367,epoch,184,1250,1,37030.043
369,epoch,185,1250,1,37022.215
371,epoch,186,1250,1,37033.098
373,epoch,187,1250,1,36988.082
375,epoch,188,1250,1,36939.72
377,epoch,189,1250,1,36932.42
379,epoch,190,1250,1,36938.438
381,epoch,191,1250,1,36922.26
383,epoch,192,1250,1,36881.156
385,epoch,193,1250,1,36840.242
387,epoch,194,1250,1,36814.3
389,epoch,195,1250,1,36802.84
391,epoch,196,1250,1,36799.816
393,epoch,197,1250,1,36801.668
395,epoch,198,1250,1,36810.375
397,epoch,199,1250,1,36815.05
399,epoch,200,1250,1,36825.637
401,epoch,201,1250,1,36797.62
403,epoch,202,1250,1,36755.613
405,epoch,203,1250,1,36680.164
407,epoch,204,1250,1,36618.484
409,epoch,205,1250,1,36586.74
411,epoch,206,1250,1,36583.79
413,epoch,207,1250,1,36593.348
415,epoch,208,1250,1,36592.8
417,epoch,209,1250,1,36578.883
419,epoch,210,1250,1,36539.07
421,epoch,211,1250,1,36495.727
423,epoch,212,1250,1,36454.83
425,epoch,213,1250,1,36423.492
427,epoch,214,1250,1,36401.56
429,epoch,215,1250,1,36386.992
431,epoch,216,1250,1,36380.242
433,epoch,217,1250,1,36388.906
435,epoch,218,1250,1,36440.09
437,epoch,219,1250,1,36546.26
439,epoch,220,1250,1,36807.92
441,epoch,221,1250,1,36706.05
443,epoch,222,1250,1,36536.805
445,epoch,223,1250,1,36241.78
447,epoch,224,1250,1,36280.094
449,epoch,225,1250,1,36474.383
451,epoch,226,1250,1,36307.094
453,epoch,227,1250,1,36150.246
455,epoch,228,1250,1,36205.785
457,epoch,229,1250,1,36250.64
459,epoch,230,1250,1,36160.85
461,epoch,231,1250,1,36067.195
463,epoch,232,1250,1,36113.773
465,epoch,233,1250,1,36158.48
467,epoch,234,1250,1,36053.703
469,epoch,235,1250,1,35978.105
471,epoch,236,1250,1,35992.637
473,epoch,237,1250,1,36024.844
475,epoch,238,1250,1,36024.15
477,epoch,239,1250,1,35946.297
479,epoch,240,1250,1,35880.5
481,epoch,241,1250,1,35845.887
483,epoch,242,1250,1,35842.945
485,epoch,243,1250,1,35863.53
487,epoch,244,1250,1,35889.2
489,epoch,245,1250,1,35951.645
491,epoch,246,1250,1,35939.36
493,epoch,247,1250,1,35961.69
495,epoch,248,1250,1,35829.47
497,epoch,249,1250,1,35732.05
499,epoch,250,1250,1,35659.297
501,epoch,251,1250,1,35644.81
503,epoch,252,1250,1,35669.97
505,epoch,253,1250,1,35681.863
507,epoch,254,1250,1,35681.754
509,epoch,255,1250,1,35613.652
511,epoch,256,1250,1,35552.26
513,epoch,257,1250,1,35505.746
515,epoch,258,1250,1,35486.51
517,epoch,259,1250,1,35487.125
519,epoch,260,1250,1,35491.734
521,epoch,261,1250,1,35506.082
523,epoch,262,1250,1,35489.824
525,epoch,263,1250,1,35492.844
527,epoch,264,1250,1,35447.492
529,epoch,265,1250,1,35425.215
531,epoch,266,1250,1,35370.547
533,epoch,267,1250,1,35333.473
535,epoch,268,1250,1,35289.445
537,epoch,269,1250,1,35254.926
539,epoch,270,1250,1,35223.293
541,epoch,271,1250,1,35195.504
543,epoch,272,1250,1,35170.188
545,epoch,273,1250,1,35145.863
547,epoch,274,1250,1,35122.418
549,epoch,275,1250,1,35099.125
551,epoch,276,1250,1,35076.12
553,epoch,277,1250,1,35053.105
555,epoch,278,1250,1,35030.473
557,epoch,279,1250,1,35008.34
559,epoch,280,1250,1,34988.85
561,epoch,281,1250,1,34977.547
563,epoch,282,1250,1,34994.586
565,epoch,283,1250,1,35131.023
567,epoch,284,1250,1,35396.69
569,epoch,285,1250,1,36281.47
571,epoch,286,1250,1,34861.13
573,epoch,287,1250,1,36296.117
575,epoch,288,1250,1,37499.617
577,epoch,289,1250,1,37893.727
579,epoch,290,1250,1,36573.527
581,epoch,291,1250,1,35890.273
583,epoch,292,1250,1,37933.2
585,epoch,293,1250,1,35689.637
587,epoch,294,1250,1,36575.43
589,epoch,295,1250,1,37125.086
591,epoch,296,1250,1,36578.88
593,epoch,297,1250,1,35565.95
595,epoch,298,1250,1,36031.72
597,epoch,299,1250,1,36064.95
599,epoch,300,1250,1,35132.137
601,epoch,301,1250,1,35618.51
603,epoch,302,1250,1,35753.125
605,epoch,303,1250,1,35085.98
607,epoch,304,1250,1,35038.426
609,epoch,305,1250,1,35417.176
611,epoch,306,1250,1,34713.574
613,epoch,307,1250,1,35186.562
615,epoch,308,1250,1,34994.195
617,epoch,309,1250,1,34592.25
619,epoch,310,1250,1,35034.168
621,epoch,311,1250,1,34458.914
623,epoch,312,1250,1,34710.055
625,epoch,313,1250,1,34600.26
627,epoch,314,1250,1,34325.8
629,epoch,315,1250,1,34595.18
631,epoch,316,1250,1,34251.945
633,epoch,317,1250,1,34375.918
635,epoch,318,1250,1,34285.016
637,epoch,319,1250,1,34041.51
639,epoch,320,1250,1,34151.758
641,epoch,321,1250,1,33947.516
643,epoch,322,1250,1,34012.418
645,epoch,323,1250,1,33787.234
647,epoch,324,1250,1,33878.863
649,epoch,325,1250,1,33668.953
651,epoch,326,1250,1,33694.97
653,epoch,327,1250,1,33571.152
655,epoch,328,1250,1,33586.617
657,epoch,329,1250,1,33424.254
659,epoch,330,1250,1,33437.53
661,epoch,331,1250,1,33312.926
663,epoch,332,1250,1,33308.316
665,epoch,333,1250,1,33174.117
667,epoch,334,1250,1,33143.76
669,epoch,335,1250,1,33044.883
671,epoch,336,1250,1,32980.773
673,epoch,337,1250,1,32903.305
675,epoch,338,1250,1,32821.465
677,epoch,339,1250,1,32765.037
679,epoch,340,1250,1,32663.76
681,epoch,341,1250,1,32605.977
683,epoch,342,1250,1,32507.137
685,epoch,343,1250,1,32452.44
687,epoch,344,1250,1,32356.96
689,epoch,345,1250,1,32287.96
691,epoch,346,1250,1,32200.809
693,epoch,347,1250,1,32122.984
695,epoch,348,1250,1,32047.168
697,epoch,349,1250,1,31963.588
699,epoch,350,1250,1,31893.914
701,epoch,351,1250,1,31805.61
703,epoch,352,1250,1,31734.838
705,epoch,353,1250,1,31650.545
707,epoch,354,1250,1,31577.777
709,epoch,355,1250,1,31498.234
711,epoch,356,1250,1,31420.646
713,epoch,357,1250,1,31345.922
715,epoch,358,1250,1,31265.215
717,epoch,359,1250,1,31192.326
719,epoch,360,1250,1,31113.162
721,epoch,361,1250,1,31041.06
723,epoch,362,1250,1,30964.16
725,epoch,363,1250,1,30890.291
727,epoch,364,1250,1,30816.541
729,epoch,365,1250,1,30741.54
731,epoch,366,1250,1,30669.78
733,epoch,367,1250,1,30595.377
735,epoch,368,1250,1,30524.734
737,epoch,369,1250,1,30451.818
739,epoch,370,1250,1,30380.797
741,epoch,371,1250,1,30310.441
743,epoch,372,1250,1,30239.201
745,epoch,373,1250,1,30170.195
747,epoch,374,1250,1,30100.098
749,epoch,375,1250,1,30031.717
751,epoch,376,1250,1,29963.166
753,epoch,377,1250,1,29894.855
755,epoch,378,1250,1,29827.977
757,epoch,379,1250,1,29760.312
759,epoch,380,1250,1,29693.975
761,epoch,381,1250,1,29627.875
763,epoch,382,1250,1,29561.914
765,epoch,383,1250,1,29496.943
767,epoch,384,1250,1,29431.87
769,epoch,385,1250,1,29367.613
771,epoch,386,1250,1,29303.58
773,epoch,387,1250,1,29239.812
775,epoch,388,1250,1,29176.883
777,epoch,389,1250,1,29113.932
779,epoch,390,1250,1,29051.652
781,epoch,391,1250,1,28990.0
783,epoch,392,1250,1,28928.484
785,epoch,393,1250,1,28867.684
787,epoch,394,1250,1,28807.3
789,epoch,395,1250,1,28747.227
791,epoch,396,1250,1,28687.803
793,epoch,397,1250,1,28628.775
795,epoch,398,1250,1,28570.215
797,epoch,399,1250,1,28512.2
799,epoch,400,1250,1,28454.588
801,epoch,401,1250,1,28397.451
803,epoch,402,1250,1,28340.773
805,epoch,403,1250,1,28284.506
807,epoch,404,1250,1,28228.717
809,epoch,405,1250,1,28173.355
811,epoch,406,1250,1,28118.41
813,epoch,407,1250,1,28063.936
815,epoch,408,1250,1,28009.865
817,epoch,409,1250,1,27956.217
819,epoch,410,1250,1,27903.006
821,epoch,411,1250,1,27850.197
823,epoch,412,1250,1,27797.797
825,epoch,413,1250,1,27745.826
827,epoch,414,1250,1,27694.236
829,epoch,415,1250,1,27643.05
831,epoch,416,1250,1,27592.27
833,epoch,417,1250,1,27541.871
835,epoch,418,1250,1,27491.873
837,epoch,419,1250,1,27442.248
839,epoch,420,1250,1,27393.008
841,epoch,421,1250,1,27344.15
843,epoch,422,1250,1,27295.65
845,epoch,423,1250,1,27247.531
847,epoch,424,1250,1,27199.79
849,epoch,425,1250,1,27152.385
851,epoch,426,1250,1,27105.352
853,epoch,427,1250,1,27058.69
855,epoch,428,1250,1,27012.36
857,epoch,429,1250,1,26966.387
859,epoch,430,1250,1,26920.773
861,epoch,431,1250,1,26875.486
863,epoch,432,1250,1,26830.55
865,epoch,433,1250,1,26785.951
867,epoch,434,1250,1,26741.682
869,epoch,435,1250,1,26697.76
871,epoch,436,1250,1,26654.15
873,epoch,437,1250,1,26610.871
875,epoch,438,1250,1,26567.922
877,epoch,439,1250,1,26525.28
879,epoch,440,1250,1,26482.965
881,epoch,441,1250,1,26440.967
883,epoch,442,1250,1,26399.275
885,epoch,443,1250,1,26357.896
887,epoch,444,1250,1,26316.82
889,epoch,445,1250,1,26276.05
891,epoch,446,1250,1,26235.586
893,epoch,447,1250,1,26195.412
895,epoch,448,1250,1,26155.537
897,epoch,449,1250,1,26115.953
899,epoch,450,1250,1,26076.66
901,epoch,451,1250,1,26037.654
903,epoch,452,1250,1,25998.928
905,epoch,453,1250,1,25960.49
907,epoch,454,1250,1,25922.324
909,epoch,455,1250,1,25884.438
911,epoch,456,1250,1,25846.814
913,epoch,457,1250,1,25809.459
915,epoch,458,1250,1,25772.367
917,epoch,459,1250,1,25735.531
919,epoch,460,1250,1,25698.951
921,epoch,461,1250,1,25662.602
923,epoch,462,1250,1,25626.48
925,epoch,463,1250,1,25590.568
927,epoch,464,1250,1,25554.832
929,epoch,465,1250,1,25519.223
931,epoch,466,1250,1,25483.66
933,epoch,467,1250,1,25447.984
935,epoch,468,1250,1,25411.957
937,epoch,469,1250,1,25375.2
939,epoch,470,1250,1,25337.498
941,epoch,471,1250,1,25298.79
943,epoch,472,1250,1,25256.72
945,epoch,473,1250,1,25199.129
947,epoch,474,1250,1,25044.318
949,epoch,475,1250,1,25061.19
951,epoch,476,1250,1,24961.28
953,epoch,477,1250,1,24828.818
955,epoch,478,1250,1,24924.232
957,epoch,479,1250,1,24903.238
959,epoch,480,1250,1,25458.023
961,epoch,481,1250,1,25106.084
963,epoch,482,1250,1,25403.176
965,epoch,483,1250,1,25616.309
967,epoch,484,1250,1,25498.826
969,epoch,485,1250,1,25260.77
971,epoch,486,1250,1,25201.756
973,epoch,487,1250,1,24881.816
975,epoch,488,1250,1,24433.656
977,epoch,489,1250,1,24489.693
979,epoch,490,1250,1,24658.797
981,epoch,491,1250,1,24188.666
983,epoch,492,1250,1,23667.127
985,epoch,493,1250,1,23647.408
987,epoch,494,1250,1,23721.092
989,epoch,495,1250,1,23599.428
991,epoch,496,1250,1,23396.281
993,epoch,497,1250,1,23238.402
995,epoch,498,1250,1,23240.912
997,epoch,499,1250,1,23191.543
999,epoch,500,1250,1,22941.33
1001,epoch,501,1250,1,22734.088
1003,epoch,502,1250,1,22674.283
1005,epoch,503,1250,1,22601.217
1007,epoch,504,1250,1,22496.166
1009,epoch,505,1250,1,22381.81
1011,epoch,506,1250,1,22304.033
1013,epoch,507,1250,1,22266.738
1015,epoch,508,1250,1,22162.693
1017,epoch,509,1250,1,22031.611
1019,epoch,510,1250,1,21953.334
1021,epoch,511,1250,1,21884.666
1023,epoch,512,1250,1,21784.758
1025,epoch,513,1250,1,21685.129
1027,epoch,514,1250,1,21616.729
1029,epoch,515,1250,1,21556.482
1031,epoch,516,1250,1,21474.715
1033,epoch,517,1250,1,21397.008
1035,epoch,518,1250,1,21333.492
1037,epoch,519,1250,1,21258.512
1039,epoch,520,1250,1,21172.012
1041,epoch,521,1250,1,21098.572
1043,epoch,522,1250,1,21030.422
1045,epoch,523,1250,1,20962.195
1047,epoch,524,1250,1,20884.627
1049,epoch,525,1250,1,20827.291
1051,epoch,526,1250,1,20771.969
1053,epoch,527,1250,1,20704.314
1055,epoch,528,1250,1,20630.51
1057,epoch,529,1250,1,20567.506
1059,epoch,530,1250,1,20509.635
1061,epoch,531,1250,1,20448.479
1063,epoch,532,1250,1,20385.84
1065,epoch,533,1250,1,20324.74
1067,epoch,534,1250,1,20259.754
1069,epoch,535,1250,1,20195.627
1071,epoch,536,1250,1,20140.559
1073,epoch,537,1250,1,20084.213
1075,epoch,538,1250,1,20019.81
1077,epoch,539,1250,1,19958.857
1079,epoch,540,1250,1,19903.225
1081,epoch,541,1250,1,19845.566
1083,epoch,542,1250,1,19785.809
1085,epoch,543,1250,1,19727.682
1087,epoch,544,1250,1,19670.807
1089,epoch,545,1250,1,19614.002
1091,epoch,546,1250,1,19558.19
1093,epoch,547,1250,1,19504.008
1095,epoch,548,1250,1,19450.07
1097,epoch,549,1250,1,19396.738
1099,epoch,550,1250,1,19345.049
1101,epoch,551,1250,1,19294.266
1103,epoch,552,1250,1,19244.66
1105,epoch,553,1250,1,19197.068
1107,epoch,554,1250,1,19150.793
1109,epoch,555,1250,1,19104.969
1111,epoch,556,1250,1,19059.973
1113,epoch,557,1250,1,19016.176
1115,epoch,558,1250,1,18973.139
1117,epoch,559,1250,1,18931.496
1119,epoch,560,1250,1,18895.85
1121,epoch,561,1250,1,18901.0
1123,epoch,562,1250,1,19216.754
1125,epoch,563,1250,1,19511.924
1127,epoch,564,1250,1,20246.36
1129,epoch,565,1250,1,19540.893
1131,epoch,566,1250,1,19260.111
1133,epoch,567,1250,1,19479.781
1135,epoch,568,1250,1,18946.62
1137,epoch,569,1250,1,19510.945
1139,epoch,570,1250,1,18965.695
1141,epoch,571,1250,1,18900.64
1143,epoch,572,1250,1,19204.617
1145,epoch,573,1250,1,18676.055
1147,epoch,574,1250,1,18995.107
1149,epoch,575,1250,1,18850.08
1151,epoch,576,1250,1,18656.826
1153,epoch,577,1250,1,18853.697
1155,epoch,578,1250,1,18676.094
1157,epoch,579,1250,1,18533.848
1159,epoch,580,1250,1,18661.596
1161,epoch,581,1250,1,18468.602
1163,epoch,582,1250,1,18450.701
1165,epoch,583,1250,1,18460.191
1167,epoch,584,1250,1,18279.42
1169,epoch,585,1250,1,18358.1
1171,epoch,586,1250,1,18243.277
1173,epoch,587,1250,1,18188.61
1175,epoch,588,1250,1,18198.549
1177,epoch,589,1250,1,18051.648
1179,epoch,590,1250,1,18110.506
1181,epoch,591,1250,1,17968.562
1183,epoch,592,1250,1,18015.926
1185,epoch,593,1250,1,17917.605
1187,epoch,594,1250,1,17915.73
1189,epoch,595,1250,1,17866.186
1191,epoch,596,1250,1,17792.871
1193,epoch,597,1250,1,17828.72
1195,epoch,598,1250,1,17745.379
1197,epoch,599,1250,1,17701.584
1199,epoch,600,1250,1,17711.678
1201,epoch,601,1250,1,17651.482
1203,epoch,602,1250,1,17607.16
1205,epoch,603,1250,1,17601.34
1207,epoch,604,1250,1,17566.06
1209,epoch,605,1250,1,17518.422
1211,epoch,606,1250,1,17493.838
1213,epoch,607,1250,1,17473.338
1215,epoch,608,1250,1,17434.998
1217,epoch,609,1250,1,17404.215
1219,epoch,610,1250,1,17385.88
1221,epoch,611,1250,1,17354.777
1223,epoch,612,1250,1,17320.695
1225,epoch,613,1250,1,17300.205
1227,epoch,614,1250,1,17272.033
1229,epoch,615,1250,1,17237.467
1231,epoch,616,1250,1,17215.672
1233,epoch,617,1250,1,17191.299
1235,epoch,618,1250,1,17156.45
1237,epoch,619,1250,1,17129.414
1239,epoch,620,1250,1,17107.355
1241,epoch,621,1250,1,17078.04
1243,epoch,622,1250,1,17047.266
1245,epoch,623,1250,1,17021.154
1247,epoch,624,1250,1,16997.217
1249,epoch,625,1250,1,16970.295
1251,epoch,626,1250,1,16940.66
1253,epoch,627,1250,1,16913.926
1255,epoch,628,1250,1,16889.873
1257,epoch,629,1250,1,16863.951
1259,epoch,630,1250,1,16835.832
1261,epoch,631,1250,1,16808.602
1263,epoch,632,1250,1,16783.43
1265,epoch,633,1250,1,16758.479
1267,epoch,634,1250,1,16731.947
1269,epoch,635,1250,1,16704.605
1271,epoch,636,1250,1,16678.688
1273,epoch,637,1250,1,16653.7
1275,epoch,638,1250,1,16627.793
1277,epoch,639,1250,1,16601.295
1279,epoch,640,1250,1,16575.059
1281,epoch,641,1250,1,16549.57
1283,epoch,642,1250,1,16524.264
1285,epoch,643,1250,1,16498.203
1287,epoch,644,1250,1,16472.07
1289,epoch,645,1250,1,16446.318
1291,epoch,646,1250,1,16420.86
1293,epoch,647,1250,1,16395.436
1295,epoch,648,1250,1,16369.56
1297,epoch,649,1250,1,16343.635
1299,epoch,650,1250,1,16317.883
1301,epoch,651,1250,1,16292.314
1303,epoch,652,1250,1,16266.824
1305,epoch,653,1250,1,16241.071
1307,epoch,654,1250,1,16215.244
1309,epoch,655,1250,1,16189.421
1311,epoch,656,1250,1,16163.733
1313,epoch,657,1250,1,16138.116
1315,epoch,658,1250,1,16112.349
1317,epoch,659,1250,1,16086.509
1319,epoch,660,1250,1,16060.599
1321,epoch,661,1250,1,16034.751
1323,epoch,662,1250,1,16008.942
1325,epoch,663,1250,1,15983.032
1327,epoch,664,1250,1,15957.065
1329,epoch,665,1250,1,15931.011
1331,epoch,666,1250,1,15904.967
1333,epoch,667,1250,1,15878.931
1335,epoch,668,1250,1,15852.814
1337,epoch,669,1250,1,15826.647
1339,epoch,670,1250,1,15800.394
1341,epoch,671,1250,1,15774.124
1343,epoch,672,1250,1,15747.839
1345,epoch,673,1250,1,15721.474
1347,epoch,674,1250,1,15695.06
1349,epoch,675,1250,1,15668.568
1351,epoch,676,1250,1,15642.043
1353,epoch,677,1250,1,15615.493
1355,epoch,678,1250,1,15588.866
1357,epoch,679,1250,1,15562.194
1359,epoch,680,1250,1,15535.462
1361,epoch,681,1250,1,15508.689
1363,epoch,682,1250,1,15481.878
1365,epoch,683,1250,1,15454.99
1367,epoch,684,1250,1,15428.049
1369,epoch,685,1250,1,15401.037
1371,epoch,686,1250,1,15373.947
1373,epoch,687,1250,1,15346.748
1375,epoch,688,1250,1,15319.393
1377,epoch,689,1250,1,15291.816
1379,epoch,690,1250,1,15263.874
1381,epoch,691,1250,1,15235.23
1383,epoch,692,1250,1,15205.055
1385,epoch,693,1250,1,15170.536
1387,epoch,694,1250,1,15118.067
1389,epoch,695,1250,1,14948.777
1391,epoch,696,1250,1,16917.617
1393,epoch,697,1250,1,16195.84
1395,epoch,698,1250,1,17823.074
1397,epoch,699,1250,1,17510.012
1399,epoch,700,1250,1,17674.4
1401,epoch,701,1250,1,25412.59
1403,epoch,702,1250,1,24270.674
1405,epoch,703,1250,1,33460.824
1407,epoch,704,1250,1,29860.191
1409,epoch,705,1250,1,27281.469
1411,epoch,706,1250,1,29227.506
1413,epoch,707,1250,1,31116.5
1415,epoch,708,1250,1,29520.346
1417,epoch,709,1250,1,25794.7
1419,epoch,710,1250,1,22129.941
1421,epoch,711,1250,1,19963.309
1423,epoch,712,1250,1,19565.83
1425,epoch,713,1250,1,17611.127
1427,epoch,714,1250,1,17336.01
1429,epoch,715,1250,1,18114.71
1431,epoch,716,1250,1,19113.307
1433,epoch,717,1250,1,19141.77
1435,epoch,718,1250,1,18174.58
1437,epoch,719,1250,1,17102.697
1439,epoch,720,1250,1,16755.037
1441,epoch,721,1250,1,17121.746
1443,epoch,722,1250,1,17477.648
1445,epoch,723,1250,1,17388.027
1447,epoch,724,1250,1,17020.457
1449,epoch,725,1250,1,16648.205
1451,epoch,726,1250,1,16413.277
1453,epoch,727,1250,1,16354.069
1455,epoch,728,1250,1,16388.908
1457,epoch,729,1250,1,16409.82
1459,epoch,730,1250,1,16320.341
1461,epoch,731,1250,1,16001.794
1463,epoch,732,1250,1,15601.112
1465,epoch,733,1250,1,15653.865
1467,epoch,734,1250,1,15346.65
1469,epoch,735,1250,1,15214.359
1471,epoch,736,1250,1,15198.076
1473,epoch,737,1250,1,15013.693
1475,epoch,738,1250,1,14731.501
1477,epoch,739,1250,1,14567.094
1479,epoch,740,1250,1,14229.136
1481,epoch,741,1250,1,13859.794
1483,epoch,742,1250,1,13712.948
1485,epoch,743,1250,1,13333.833
1487,epoch,744,1250,1,12983.225
1489,epoch,745,1250,1,12299.916
1491,epoch,746,1250,1,11810.444
1493,epoch,747,1250,1,11304.863
1495,epoch,748,1250,1,11013.643
1497,epoch,749,1250,1,10801.881
1499,epoch,750,1250,1,10342.694
1501,epoch,751,1250,1,10105.152
1503,epoch,752,1250,1,9813.288
1505,epoch,753,1250,1,9411.308
1507,epoch,754,1250,1,9232.525
1509,epoch,755,1250,1,8915.897
1511,epoch,756,1250,1,8659.383
1513,epoch,757,1250,1,8368.426
1515,epoch,758,1250,1,8112.136
1517,epoch,759,1250,1,8016.03
1519,epoch,760,1250,1,7784.165
