,type,this_epoch,total_epochs,batch_num,loss
453,epoch,227,1250,1,511.56934
455,epoch,228,1250,1,511.16287
457,epoch,229,1250,1,511.05588
459,epoch,230,1250,1,510.9129
461,epoch,231,1250,1,510.82248
463,epoch,232,1250,1,510.3784
465,epoch,233,1250,1,509.9082
467,epoch,234,1250,1,509.1926
469,epoch,235,1250,1,508.65356
471,epoch,236,1250,1,508.09143
473,epoch,237,1250,1,507.69952
475,epoch,238,1250,1,507.3413
477,epoch,239,1250,1,507.02618
479,epoch,240,1250,1,506.80267
481,epoch,241,1250,1,506.5089
483,epoch,242,1250,1,506.3868
485,epoch,243,1250,1,506.1538
487,epoch,244,1250,1,506.21902
489,epoch,245,1250,1,506.23163
491,epoch,246,1250,1,506.80304
493,epoch,247,1250,1,507.58603
495,epoch,248,1250,1,509.7635
497,epoch,249,1250,1,513.2682
499,epoch,250,1250,1,520.9586
501,epoch,251,1250,1,533.729
503,epoch,252,1250,1,558.26715
505,epoch,253,1250,1,593.17993
507,epoch,254,1250,1,640.28845
509,epoch,255,1250,1,661.3178
511,epoch,256,1250,1,633.5545
513,epoch,257,1250,1,552.31726
515,epoch,258,1250,1,504.85312
517,epoch,259,1250,1,530.316
519,epoch,260,1250,1,575.08954
521,epoch,261,1250,1,573.1853
523,epoch,262,1250,1,523.8404
525,epoch,263,1250,1,503.07922
527,epoch,264,1250,1,530.37067
529,epoch,265,1250,1,544.7844
531,epoch,266,1250,1,520.44653
533,epoch,267,1250,1,499.90146
535,epoch,268,1250,1,513.9504
537,epoch,269,1250,1,527.7695
539,epoch,270,1250,1,512.0111
541,epoch,271,1250,1,498.12265
543,epoch,272,1250,1,507.941
545,epoch,273,1250,1,516.06696
547,epoch,274,1250,1,506.0541
549,epoch,275,1250,1,496.32935
551,epoch,276,1250,1,502.79044
553,epoch,277,1250,1,508.72437
555,epoch,278,1250,1,500.93866
557,epoch,279,1250,1,494.67212
559,epoch,280,1250,1,498.96545
561,epoch,281,1250,1,502.64725
563,epoch,282,1250,1,498.4045
565,epoch,283,1250,1,493.82883
567,epoch,284,1250,1,495.91876
569,epoch,285,1250,1,498.57578
571,epoch,286,1250,1,495.51566
573,epoch,287,1250,1,492.301
575,epoch,288,1250,1,493.31174
577,epoch,289,1250,1,495.16302
579,epoch,290,1250,1,493.7499
581,epoch,291,1250,1,490.93668
583,epoch,292,1250,1,490.7815
585,epoch,293,1250,1,492.26233
587,epoch,294,1250,1,491.83557
589,epoch,295,1250,1,490.0202
591,epoch,296,1250,1,489.0577
593,epoch,297,1250,1,489.59082
595,epoch,298,1250,1,489.89304
597,epoch,299,1250,1,488.80014
599,epoch,300,1250,1,487.62723
601,epoch,301,1250,1,487.54993
603,epoch,302,1250,1,487.91544
605,epoch,303,1250,1,488.11633
607,epoch,304,1250,1,487.52374
609,epoch,305,1250,1,487.98825
611,epoch,306,1250,1,489.87
613,epoch,307,1250,1,495.34164
615,epoch,308,1250,1,505.623
617,epoch,309,1250,1,529.2064
619,epoch,310,1250,1,572.9072
621,epoch,311,1250,1,650.8726
623,epoch,312,1250,1,718.9
625,epoch,313,1250,1,707.88043
627,epoch,314,1250,1,566.622
629,epoch,315,1250,1,488.92484
631,epoch,316,1250,1,560.93976
633,epoch,317,1250,1,610.16455
635,epoch,318,1250,1,540.3354
637,epoch,319,1250,1,490.9036
639,epoch,320,1250,1,541.70514
641,epoch,321,1250,1,545.65186
643,epoch,322,1250,1,490.6455
645,epoch,323,1250,1,508.1908
647,epoch,324,1250,1,532.8588
649,epoch,325,1250,1,492.25485
651,epoch,326,1250,1,489.40115
653,epoch,327,1250,1,518.06824
655,epoch,328,1250,1,494.15286
657,epoch,329,1250,1,480.942
659,epoch,330,1250,1,503.56094
661,epoch,331,1250,1,493.61172
663,epoch,332,1250,1,479.53082
665,epoch,333,1250,1,493.60007
667,epoch,334,1250,1,488.56628
669,epoch,335,1250,1,477.77063
671,epoch,336,1250,1,488.2718
673,epoch,337,1250,1,485.68753
675,epoch,338,1250,1,475.51898
677,epoch,339,1250,1,482.27307
679,epoch,340,1250,1,483.00476
681,epoch,341,1250,1,475.31985
683,epoch,342,1250,1,478.52094
685,epoch,343,1250,1,479.57422
687,epoch,344,1250,1,473.99127
689,epoch,345,1250,1,475.88318
691,epoch,346,1250,1,477.59753
693,epoch,347,1250,1,473.04242
695,epoch,348,1250,1,473.18216
697,epoch,349,1250,1,475.14468
699,epoch,350,1250,1,472.27747
701,epoch,351,1250,1,471.38843
703,epoch,352,1250,1,472.8634
705,epoch,353,1250,1,471.19583
707,epoch,354,1250,1,469.7844
709,epoch,355,1250,1,470.98947
711,epoch,356,1250,1,470.3882
713,epoch,357,1250,1,468.53925
715,epoch,358,1250,1,468.94366
717,epoch,359,1250,1,469.04965
719,epoch,360,1250,1,467.5875
721,epoch,361,1250,1,467.4343
723,epoch,362,1250,1,467.78644
725,epoch,363,1250,1,466.71817
727,epoch,364,1250,1,465.96353
729,epoch,365,1250,1,466.2087
731,epoch,366,1250,1,465.76105
733,epoch,367,1250,1,464.95615
735,epoch,368,1250,1,464.83496
737,epoch,369,1250,1,464.67838
739,epoch,370,1250,1,464.04626
741,epoch,371,1250,1,463.4867
743,epoch,372,1250,1,463.37805
745,epoch,373,1250,1,463.09662
747,epoch,374,1250,1,462.46844
749,epoch,375,1250,1,462.17407
751,epoch,376,1250,1,462.02783
753,epoch,377,1250,1,461.56387
755,epoch,378,1250,1,461.08734
757,epoch,379,1250,1,460.86942
759,epoch,380,1250,1,460.5857
761,epoch,381,1250,1,460.22986
763,epoch,382,1250,1,459.8577
765,epoch,383,1250,1,459.73703
767,epoch,384,1250,1,459.74075
769,epoch,385,1250,1,459.95557
771,epoch,386,1250,1,460.87344
773,epoch,387,1250,1,463.54578
775,epoch,388,1250,1,469.3608
777,epoch,389,1250,1,482.77347
779,epoch,390,1250,1,509.5787
781,epoch,391,1250,1,559.98486
783,epoch,392,1250,1,617.70807
785,epoch,393,1250,1,636.54144
787,epoch,394,1250,1,549.74084
789,epoch,395,1250,1,468.75134
791,epoch,396,1250,1,506.95926
793,epoch,397,1250,1,556.71625
795,epoch,398,1250,1,515.87335
797,epoch,399,1250,1,462.34912
799,epoch,400,1250,1,490.31552
801,epoch,401,1250,1,515.37805
803,epoch,402,1250,1,477.36057
805,epoch,403,1250,1,462.22086
807,epoch,404,1250,1,488.94235
809,epoch,405,1250,1,482.4395
811,epoch,406,1250,1,460.17703
813,epoch,407,1250,1,472.3272
815,epoch,408,1250,1,476.72476
817,epoch,409,1250,1,459.2527
819,epoch,410,1250,1,461.90793
821,epoch,411,1250,1,470.21173
823,epoch,412,1250,1,457.87772
825,epoch,413,1250,1,455.69055
827,epoch,414,1250,1,464.96423
829,epoch,415,1250,1,457.40317
831,epoch,416,1250,1,451.2282
833,epoch,417,1250,1,459.2943
835,epoch,418,1250,1,458.3553
837,epoch,419,1250,1,450.59604
839,epoch,420,1250,1,453.86804
841,epoch,421,1250,1,456.94214
843,epoch,422,1250,1,451.81558
845,epoch,423,1250,1,450.78174
847,epoch,424,1250,1,454.08728
849,epoch,425,1250,1,451.90997
851,epoch,426,1250,1,450.1479
853,epoch,427,1250,1,452.29257
855,epoch,428,1250,1,452.0969
857,epoch,429,1250,1,450.50616
859,epoch,430,1250,1,452.92645
861,epoch,431,1250,1,454.99033
863,epoch,432,1250,1,456.3112
865,epoch,433,1250,1,460.57153
867,epoch,434,1250,1,469.6115
869,epoch,435,1250,1,479.7307
871,epoch,436,1250,1,495.68698
873,epoch,437,1250,1,517.022
875,epoch,438,1250,1,541.49744
877,epoch,439,1250,1,551.6041
879,epoch,440,1250,1,542.8452
881,epoch,441,1250,1,506.32895
883,epoch,442,1250,1,464.2379
885,epoch,443,1250,1,443.89435
887,epoch,444,1250,1,455.8898
889,epoch,445,1250,1,480.2561
891,epoch,446,1250,1,488.37552
893,epoch,447,1250,1,473.9747
895,epoch,448,1250,1,450.7078
897,epoch,449,1250,1,443.32516
899,epoch,450,1250,1,455.0818
901,epoch,451,1250,1,466.60922
903,epoch,452,1250,1,463.1137
905,epoch,453,1250,1,448.58774
907,epoch,454,1250,1,441.82874
909,epoch,455,1250,1,447.48355
911,epoch,456,1250,1,454.3603
913,epoch,457,1250,1,453.27563
915,epoch,458,1250,1,445.18814
917,epoch,459,1250,1,440.54575
919,epoch,460,1250,1,443.24246
921,epoch,461,1250,1,447.50504
923,epoch,462,1250,1,447.0491
925,epoch,463,1250,1,442.03683
927,epoch,464,1250,1,439.2094
929,epoch,465,1250,1,440.637
931,epoch,466,1250,1,442.98035
933,epoch,467,1250,1,442.9528
935,epoch,468,1250,1,440.1772
937,epoch,469,1250,1,438.20145
939,epoch,470,1250,1,438.3985
941,epoch,471,1250,1,439.71
943,epoch,472,1250,1,440.2089
945,epoch,473,1250,1,438.70575
947,epoch,474,1250,1,437.16623
949,epoch,475,1250,1,436.70074
951,epoch,476,1250,1,437.28366
953,epoch,477,1250,1,437.84586
955,epoch,478,1250,1,437.25598
957,epoch,479,1250,1,436.3297
959,epoch,480,1250,1,435.48172
961,epoch,481,1250,1,435.3295
963,epoch,482,1250,1,435.63904
965,epoch,483,1250,1,435.67435
967,epoch,484,1250,1,435.40414
969,epoch,485,1250,1,434.63776
971,epoch,486,1250,1,434.09976
973,epoch,487,1250,1,433.84903
975,epoch,488,1250,1,433.8338
977,epoch,489,1250,1,433.89456
979,epoch,490,1250,1,433.6359
981,epoch,491,1250,1,433.32867
983,epoch,492,1250,1,432.81644
985,epoch,493,1250,1,432.46524
987,epoch,494,1250,1,432.22443
989,epoch,495,1250,1,432.0848
991,epoch,496,1250,1,432.03745
993,epoch,497,1250,1,431.8176
995,epoch,498,1250,1,431.62006
997,epoch,499,1250,1,431.24997
999,epoch,500,1250,1,430.95337
1001,epoch,501,1250,1,430.6295
1003,epoch,502,1250,1,430.37973
1005,epoch,503,1250,1,430.1886
1007,epoch,504,1250,1,429.9909
1009,epoch,505,1250,1,429.8498
1011,epoch,506,1250,1,429.61743
1013,epoch,507,1250,1,429.43695
1015,epoch,508,1250,1,429.15784
1017,epoch,509,1250,1,428.9433
1019,epoch,510,1250,1,428.65466
1021,epoch,511,1250,1,428.42377
1023,epoch,512,1250,1,428.14554
1025,epoch,513,1250,1,427.9066
1027,epoch,514,1250,1,427.64343
1029,epoch,515,1250,1,427.40277
1031,epoch,516,1250,1,427.15182
1033,epoch,517,1250,1,426.9137
1035,epoch,518,1250,1,426.66965
1037,epoch,519,1250,1,426.43195
1039,epoch,520,1250,1,426.1873
1041,epoch,521,1250,1,425.94812
1043,epoch,522,1250,1,425.70383
1045,epoch,523,1250,1,425.46515
1047,epoch,524,1250,1,425.2214
1049,epoch,525,1250,1,424.98096
1051,epoch,526,1250,1,424.7331
1053,epoch,527,1250,1,424.4898
1055,epoch,528,1250,1,424.2396
1057,epoch,529,1250,1,423.99686
1059,epoch,530,1250,1,423.74567
1061,epoch,531,1250,1,423.502
1063,epoch,532,1250,1,423.24817
1065,epoch,533,1250,1,423.00455
1067,epoch,534,1250,1,422.7519
1069,epoch,535,1250,1,422.51508
1071,epoch,536,1250,1,422.27554
1073,epoch,537,1250,1,422.06354
1075,epoch,538,1250,1,421.87772
1077,epoch,539,1250,1,421.77542
1079,epoch,540,1250,1,421.84515
1081,epoch,541,1250,1,422.2832
1083,epoch,542,1250,1,423.65497
1085,epoch,543,1250,1,427.0268
1087,epoch,544,1250,1,435.65268
1089,epoch,545,1250,1,455.911
1091,epoch,546,1250,1,505.43335
1093,epoch,547,1250,1,610.5826
1095,epoch,548,1250,1,808.2447
1097,epoch,549,1250,1,991.36145
1099,epoch,550,1250,1,920.27496
1101,epoch,551,1250,1,595.4328
1103,epoch,552,1250,1,613.2746
1105,epoch,553,1250,1,821.66223
1107,epoch,554,1250,1,600.38495
1109,epoch,555,1250,1,473.1635
1111,epoch,556,1250,1,642.05133
1113,epoch,557,1250,1,502.69446
1115,epoch,558,1250,1,500.78897
1117,epoch,559,1250,1,577.9386
1119,epoch,560,1250,1,428.5322
1121,epoch,561,1250,1,521.3576
1123,epoch,562,1250,1,500.6765
1125,epoch,563,1250,1,442.50348
1127,epoch,564,1250,1,505.22867
1129,epoch,565,1250,1,433.57785
1131,epoch,566,1250,1,481.29733
1133,epoch,567,1250,1,448.44977
1135,epoch,568,1250,1,438.7124
1137,epoch,569,1250,1,469.14517
1139,epoch,570,1250,1,422.43738
1141,epoch,571,1250,1,457.04657
1143,epoch,572,1250,1,427.7559
1145,epoch,573,1250,1,441.64725
1147,epoch,574,1250,1,435.15582
1149,epoch,575,1250,1,423.18268
1151,epoch,576,1250,1,441.79395
1153,epoch,577,1250,1,418.3793
1155,epoch,578,1250,1,434.52112
1157,epoch,579,1250,1,421.16446
1159,epoch,580,1250,1,426.0782
1161,epoch,581,1250,1,424.65445
1163,epoch,582,1250,1,418.2229
1165,epoch,583,1250,1,426.10565
1167,epoch,584,1250,1,415.27612
1169,epoch,585,1250,1,423.43533
1171,epoch,586,1250,1,416.51035
1173,epoch,587,1250,1,418.10126
1175,epoch,588,1250,1,418.10132
1177,epoch,589,1250,1,414.7387
1179,epoch,590,1250,1,418.40906
1181,epoch,591,1250,1,412.7089
1183,epoch,592,1250,1,416.5868
1185,epoch,593,1250,1,413.66125
1187,epoch,594,1250,1,413.5064
1189,epoch,595,1250,1,413.9014
1191,epoch,596,1250,1,411.65158
1193,epoch,597,1250,1,413.71933
1195,epoch,598,1250,1,410.67923
1197,epoch,599,1250,1,411.8866
1199,epoch,600,1250,1,411.1552
1201,epoch,601,1250,1,410.31546
1203,epoch,602,1250,1,410.9034
1205,epoch,603,1250,1,409.19778
1207,epoch,604,1250,1,410.1156
1209,epoch,605,1250,1,408.92276
1211,epoch,606,1250,1,408.7564
1213,epoch,607,1250,1,408.78506
1215,epoch,608,1250,1,407.78683
1217,epoch,609,1250,1,408.18716
1219,epoch,610,1250,1,407.30548
1221,epoch,611,1250,1,407.27316
1223,epoch,612,1250,1,406.95367
1225,epoch,613,1250,1,406.33984
1227,epoch,614,1250,1,406.494
1229,epoch,615,1250,1,405.8219
1231,epoch,616,1250,1,405.69565
1233,epoch,617,1250,1,405.3662
1235,epoch,618,1250,1,404.9312
1237,epoch,619,1250,1,404.88873
1239,epoch,620,1250,1,404.3754
1241,epoch,621,1250,1,404.1928
1243,epoch,622,1250,1,403.89484
1245,epoch,623,1250,1,403.52423
1247,epoch,624,1250,1,403.38895
1249,epoch,625,1250,1,402.96628
1251,epoch,626,1250,1,402.7316
1253,epoch,627,1250,1,402.4816
1255,epoch,628,1250,1,402.11755
1257,epoch,629,1250,1,401.91345
1259,epoch,630,1250,1,401.574
1261,epoch,631,1250,1,401.29764
1263,epoch,632,1250,1,401.05402
1265,epoch,633,1250,1,400.7163
1267,epoch,634,1250,1,400.48996
1269,epoch,635,1250,1,400.195
1271,epoch,636,1250,1,399.89435
1273,epoch,637,1250,1,399.65622
1275,epoch,638,1250,1,399.3283
1277,epoch,639,1250,1,399.06534
1279,epoch,640,1250,1,398.80118
1281,epoch,641,1250,1,398.49573
1283,epoch,642,1250,1,398.24377
1285,epoch,643,1250,1,397.9476
1287,epoch,644,1250,1,397.66522
1289,epoch,645,1250,1,397.39728
1291,epoch,646,1250,1,397.1038
1293,epoch,647,1250,1,396.83252
1295,epoch,648,1250,1,396.5511
1297,epoch,649,1250,1,396.2632
1299,epoch,650,1250,1,395.98984
1301,epoch,651,1250,1,395.70792
1303,epoch,652,1250,1,395.42078
1305,epoch,653,1250,1,395.149
1307,epoch,654,1250,1,394.8597
1309,epoch,655,1250,1,394.57538
1311,epoch,656,1250,1,394.29956
1313,epoch,657,1250,1,394.0076
1315,epoch,658,1250,1,393.72916
1317,epoch,659,1250,1,393.44495
1319,epoch,660,1250,1,393.1573
1321,epoch,661,1250,1,392.87186
1323,epoch,662,1250,1,392.58652
1325,epoch,663,1250,1,392.29636
1327,epoch,664,1250,1,392.01105
1329,epoch,665,1250,1,391.72385
1331,epoch,666,1250,1,391.43286
1333,epoch,667,1250,1,391.1468
1335,epoch,668,1250,1,390.8558
1337,epoch,669,1250,1,390.56775
1339,epoch,670,1250,1,390.27686
1341,epoch,671,1250,1,389.98712
1343,epoch,672,1250,1,389.6929
1345,epoch,673,1250,1,389.4031
1347,epoch,674,1250,1,389.1081
1349,epoch,675,1250,1,388.81775
1351,epoch,676,1250,1,388.5228
1353,epoch,677,1250,1,388.23117
1355,epoch,678,1250,1,387.9342
1357,epoch,679,1250,1,387.64197
1359,epoch,680,1250,1,387.3432
1361,epoch,681,1250,1,387.05154
1363,epoch,682,1250,1,386.75192
1365,epoch,683,1250,1,386.46207
1367,epoch,684,1250,1,386.1603
1369,epoch,685,1250,1,385.87317
1371,epoch,686,1250,1,385.56912
1373,epoch,687,1250,1,385.2914
1375,epoch,688,1250,1,384.98914
1377,epoch,689,1250,1,384.7359
1379,epoch,690,1250,1,384.4491
1381,epoch,691,1250,1,384.27
1383,epoch,692,1250,1,384.07074
1385,epoch,693,1250,1,384.15375
1387,epoch,694,1250,1,384.363
1389,epoch,695,1250,1,385.47293
1391,epoch,696,1250,1,387.56046
1393,epoch,697,1250,1,393.0374
1395,epoch,698,1250,1,403.7309
1397,epoch,699,1250,1,428.01074
1399,epoch,700,1250,1,473.7314
1401,epoch,701,1250,1,559.1119
1403,epoch,702,1250,1,665.12146
1405,epoch,703,1250,1,727.0525
1407,epoch,704,1250,1,607.32434
1409,epoch,705,1250,1,419.35727
1411,epoch,706,1250,1,411.99988
1413,epoch,707,1250,1,537.6336
1415,epoch,708,1250,1,531.2156
1417,epoch,709,1250,1,403.81665
1419,epoch,710,1250,1,416.15485
1421,epoch,711,1250,1,484.37808
1423,epoch,712,1250,1,416.41522
1425,epoch,713,1250,1,389.25815
1427,epoch,714,1250,1,446.9112
1429,epoch,715,1250,1,413.7331
1431,epoch,716,1250,1,384.263
1433,epoch,717,1250,1,424.83597
1435,epoch,718,1250,1,402.13742
1437,epoch,719,1250,1,382.05536
1439,epoch,720,1250,1,411.2322
1441,epoch,721,1250,1,392.77997
1443,epoch,722,1250,1,382.4498
1445,epoch,723,1250,1,401.82132
1447,epoch,724,1250,1,384.46286
1449,epoch,725,1250,1,382.61462
1451,epoch,726,1250,1,394.19565
1453,epoch,727,1250,1,379.5601
1455,epoch,728,1250,1,382.8217
1457,epoch,729,1250,1,387.5395
1459,epoch,730,1250,1,376.62964
1461,epoch,731,1250,1,382.26392
1463,epoch,732,1250,1,382.09766
1465,epoch,733,1250,1,375.29947
1467,epoch,734,1250,1,380.85388
1469,epoch,735,1250,1,378.03168
1471,epoch,736,1250,1,374.6733
1473,epoch,737,1250,1,378.8826
1475,epoch,738,1250,1,375.08682
1477,epoch,739,1250,1,374.12823
1479,epoch,740,1250,1,376.77136
1481,epoch,741,1250,1,373.18677
1483,epoch,742,1250,1,373.47635
1485,epoch,743,1250,1,374.74164
1487,epoch,744,1250,1,371.7931
1489,epoch,745,1250,1,372.5857
1491,epoch,746,1250,1,372.9986
1493,epoch,747,1250,1,370.82382
1495,epoch,748,1250,1,371.6568
1497,epoch,749,1250,1,371.49646
1499,epoch,750,1250,1,369.92538
1501,epoch,751,1250,1,370.61588
1503,epoch,752,1250,1,370.22363
1505,epoch,753,1250,1,369.1277
1507,epoch,754,1250,1,369.62042
1509,epoch,755,1250,1,369.10925
1511,epoch,756,1250,1,368.31012
1513,epoch,757,1250,1,368.64618
1515,epoch,758,1250,1,368.1513
1517,epoch,759,1250,1,367.52774
1519,epoch,760,1250,1,367.7146
