,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,904.4229
151,epoch,76,1250,1,930.0552
153,epoch,77,1250,1,1018.9912
155,epoch,78,1250,1,1096.167
157,epoch,79,1250,1,963.3701
159,epoch,80,1250,1,826.5688
161,epoch,81,1250,1,949.8361
163,epoch,82,1250,1,911.5906
165,epoch,83,1250,1,800.22064
167,epoch,84,1250,1,900.979
169,epoch,85,1250,1,837.1043
171,epoch,86,1250,1,792.6571
173,epoch,87,1250,1,855.7009
175,epoch,88,1250,1,774.06555
177,epoch,89,1250,1,791.63947
179,epoch,90,1250,1,795.9211
181,epoch,91,1250,1,741.1963
183,epoch,92,1250,1,781.3892
185,epoch,93,1250,1,743.11365
187,epoch,94,1250,1,730.941
189,epoch,95,1250,1,753.96796
191,epoch,96,1250,1,709.78296
193,epoch,97,1250,1,723.6217
195,epoch,98,1250,1,718.0816
197,epoch,99,1250,1,693.7692
199,epoch,100,1250,1,710.968
201,epoch,101,1250,1,692.1924
203,epoch,102,1250,1,701.239
205,epoch,103,1250,1,756.66156
207,epoch,104,1250,1,875.7731
209,epoch,105,1250,1,1038.3987
211,epoch,106,1250,1,868.5381
213,epoch,107,1250,1,666.43933
215,epoch,108,1250,1,845.26764
217,epoch,109,1250,1,782.5731
219,epoch,110,1250,1,673.24194
221,epoch,111,1250,1,777.46576
223,epoch,112,1250,1,701.37384
225,epoch,113,1250,1,678.851
227,epoch,114,1250,1,720.3738
229,epoch,115,1250,1,655.4936
231,epoch,116,1250,1,679.23737
233,epoch,117,1250,1,670.1753
235,epoch,118,1250,1,637.85675
237,epoch,119,1250,1,670.9465
239,epoch,120,1250,1,626.98596
241,epoch,121,1250,1,640.7527
243,epoch,122,1250,1,640.0788
245,epoch,123,1250,1,608.8312
247,epoch,124,1250,1,636.3512
249,epoch,125,1250,1,605.33954
251,epoch,126,1250,1,612.7279
253,epoch,127,1250,1,612.4047
255,epoch,128,1250,1,592.80493
257,epoch,129,1250,1,609.3647
259,epoch,130,1250,1,587.64624
261,epoch,131,1250,1,594.0922
263,epoch,132,1250,1,591.2459
265,epoch,133,1250,1,578.31836
267,epoch,134,1250,1,588.97644
269,epoch,135,1250,1,574.011
271,epoch,136,1250,1,576.96344
273,epoch,137,1250,1,575.5179
275,epoch,138,1250,1,566.24243
277,epoch,139,1250,1,572.2902
279,epoch,140,1250,1,562.9053
281,epoch,141,1250,1,562.7217
283,epoch,142,1250,1,563.3802
285,epoch,143,1250,1,555.2617
287,epoch,144,1250,1,558.09735
289,epoch,145,1250,1,554.0988
291,epoch,146,1250,1,550.737
293,epoch,147,1250,1,551.78937
295,epoch,148,1250,1,546.6352
297,epoch,149,1250,1,546.3479
299,epoch,150,1250,1,545.3313
301,epoch,151,1250,1,541.2549
303,epoch,152,1250,1,541.37286
305,epoch,153,1250,1,539.2389
307,epoch,154,1250,1,536.66943
309,epoch,155,1250,1,536.46063
311,epoch,156,1250,1,534.0541
313,epoch,157,1250,1,532.0962
315,epoch,158,1250,1,531.511
317,epoch,159,1250,1,529.48944
319,epoch,160,1250,1,527.91425
321,epoch,161,1250,1,527.0306
323,epoch,162,1250,1,525.19684
325,epoch,163,1250,1,523.7734
327,epoch,164,1250,1,522.747
329,epoch,165,1250,1,521.3078
331,epoch,166,1250,1,519.9975
333,epoch,167,1250,1,518.86786
335,epoch,168,1250,1,517.6894
337,epoch,169,1250,1,516.30316
339,epoch,170,1250,1,515.18085
341,epoch,171,1250,1,514.0904
343,epoch,172,1250,1,512.8671
345,epoch,173,1250,1,511.6839
347,epoch,174,1250,1,510.72745
349,epoch,175,1250,1,509.6341
351,epoch,176,1250,1,508.46475
353,epoch,177,1250,1,507.51517
355,epoch,178,1250,1,506.55643
357,epoch,179,1250,1,505.4885
359,epoch,180,1250,1,504.4682
361,epoch,181,1250,1,503.68988
363,epoch,182,1250,1,502.76285
365,epoch,183,1250,1,502.0031
367,epoch,184,1250,1,501.48434
369,epoch,185,1250,1,501.94403
371,epoch,186,1250,1,503.50043
373,epoch,187,1250,1,510.1642
375,epoch,188,1250,1,527.33154
377,epoch,189,1250,1,572.8213
379,epoch,190,1250,1,669.2361
381,epoch,191,1250,1,791.64185
383,epoch,192,1250,1,797.6652
385,epoch,193,1250,1,583.1162
387,epoch,194,1250,1,514.3191
389,epoch,195,1250,1,654.2124
391,epoch,196,1250,1,630.50934
393,epoch,197,1250,1,506.54047
395,epoch,198,1250,1,553.4839
397,epoch,199,1250,1,591.99036
399,epoch,200,1250,1,512.6913
401,epoch,201,1250,1,527.0297
403,epoch,202,1250,1,556.0509
405,epoch,203,1250,1,504.49762
407,epoch,204,1250,1,517.7726
409,epoch,205,1250,1,531.8883
411,epoch,206,1250,1,495.98434
413,epoch,207,1250,1,512.89355
415,epoch,208,1250,1,514.6179
417,epoch,209,1250,1,489.45035
419,epoch,210,1250,1,507.65753
421,epoch,211,1250,1,502.95047
423,epoch,212,1250,1,485.83133
425,epoch,213,1250,1,500.61676
427,epoch,214,1250,1,494.67395
429,epoch,215,1250,1,484.7914
431,epoch,216,1250,1,493.9877
433,epoch,217,1250,1,487.89716
435,epoch,218,1250,1,484.0945
437,epoch,219,1250,1,488.29764
439,epoch,220,1250,1,482.86276
441,epoch,221,1250,1,482.73004
443,epoch,222,1250,1,484.19083
445,epoch,223,1250,1,479.24646
447,epoch,224,1250,1,480.3308
449,epoch,225,1250,1,480.87976
451,epoch,226,1250,1,476.9836
453,epoch,227,1250,1,477.5303
455,epoch,228,1250,1,477.61758
457,epoch,229,1250,1,475.36737
459,epoch,230,1250,1,475.48047
461,epoch,231,1250,1,474.68878
463,epoch,232,1250,1,473.2592
465,epoch,233,1250,1,473.53677
467,epoch,234,1250,1,472.5566
469,epoch,235,1250,1,471.23535
471,epoch,236,1250,1,471.3879
473,epoch,237,1250,1,470.74295
475,epoch,238,1250,1,469.6912
477,epoch,239,1250,1,469.39554
479,epoch,240,1250,1,468.66833
481,epoch,241,1250,1,467.97125
483,epoch,242,1250,1,467.76202
485,epoch,243,1250,1,467.03543
487,epoch,244,1250,1,466.2549
489,epoch,245,1250,1,465.96027
491,epoch,246,1250,1,465.45334
493,epoch,247,1250,1,464.76318
495,epoch,248,1250,1,464.3175
497,epoch,249,1250,1,463.84613
499,epoch,250,1250,1,463.1716
501,epoch,251,1250,1,462.69586
503,epoch,252,1250,1,462.38715
505,epoch,253,1250,1,461.76483
507,epoch,254,1250,1,461.10666
509,epoch,255,1250,1,460.76437
511,epoch,256,1250,1,460.31708
513,epoch,257,1250,1,459.6799
515,epoch,258,1250,1,459.2889
517,epoch,259,1250,1,458.94583
519,epoch,260,1250,1,458.33667
521,epoch,261,1250,1,457.78705
523,epoch,262,1250,1,457.39868
525,epoch,263,1250,1,456.9601
527,epoch,264,1250,1,456.42337
529,epoch,265,1250,1,455.9406
531,epoch,266,1250,1,455.56918
533,epoch,267,1250,1,455.11505
535,epoch,268,1250,1,454.5763
537,epoch,269,1250,1,454.11017
539,epoch,270,1250,1,453.7154
541,epoch,271,1250,1,453.23962
543,epoch,272,1250,1,452.73746
545,epoch,273,1250,1,452.27505
547,epoch,274,1250,1,451.8461
549,epoch,275,1250,1,451.39676
551,epoch,276,1250,1,450.90988
553,epoch,277,1250,1,450.4503
555,epoch,278,1250,1,450.0276
557,epoch,279,1250,1,449.58066
559,epoch,280,1250,1,449.11456
561,epoch,281,1250,1,448.66238
563,epoch,282,1250,1,448.21246
565,epoch,283,1250,1,447.7991
567,epoch,284,1250,1,447.3568
569,epoch,285,1250,1,446.97498
571,epoch,286,1250,1,446.64127
573,epoch,287,1250,1,446.49005
575,epoch,288,1250,1,446.59824
577,epoch,289,1250,1,447.51086
579,epoch,290,1250,1,449.9468
581,epoch,291,1250,1,456.51587
583,epoch,292,1250,1,471.76273
585,epoch,293,1250,1,507.72244
587,epoch,294,1250,1,581.53406
589,epoch,295,1250,1,704.72253
591,epoch,296,1250,1,800.2248
593,epoch,297,1250,1,710.2844
595,epoch,298,1250,1,492.5269
597,epoch,299,1250,1,484.8529
599,epoch,300,1250,1,621.6568
601,epoch,301,1250,1,577.2831
603,epoch,302,1250,1,454.66858
605,epoch,303,1250,1,511.12823
607,epoch,304,1250,1,551.8385
609,epoch,305,1250,1,456.07538
611,epoch,306,1250,1,476.96817
613,epoch,307,1250,1,524.3104
615,epoch,308,1250,1,453.03256
617,epoch,309,1250,1,463.26932
619,epoch,310,1250,1,493.1462
621,epoch,311,1250,1,445.31445
623,epoch,312,1250,1,464.6646
625,epoch,313,1250,1,472.2902
627,epoch,314,1250,1,437.12198
629,epoch,315,1250,1,461.01593
631,epoch,316,1250,1,458.0656
633,epoch,317,1250,1,437.21783
635,epoch,318,1250,1,456.64633
637,epoch,319,1250,1,444.09723
639,epoch,320,1250,1,437.79156
641,epoch,321,1250,1,451.76947
643,epoch,322,1250,1,437.05652
645,epoch,323,1250,1,438.15768
647,epoch,324,1250,1,444.15854
649,epoch,325,1250,1,432.9009
651,epoch,326,1250,1,438.81134
653,epoch,327,1250,1,438.3607
655,epoch,328,1250,1,430.90576
657,epoch,329,1250,1,436.69955
659,epoch,330,1250,1,433.03247
661,epoch,331,1250,1,430.33118
663,epoch,332,1250,1,434.5493
665,epoch,333,1250,1,429.74304
667,epoch,334,1250,1,429.38815
669,epoch,335,1250,1,431.24884
671,epoch,336,1250,1,427.3656
673,epoch,337,1250,1,428.56082
675,epoch,338,1250,1,428.80307
677,epoch,339,1250,1,425.8479
679,epoch,340,1250,1,426.98264
681,epoch,341,1250,1,426.18204
683,epoch,342,1250,1,424.22815
685,epoch,343,1250,1,425.3408
687,epoch,344,1250,1,424.33646
689,epoch,345,1250,1,423.05664
691,epoch,346,1250,1,423.81433
693,epoch,347,1250,1,422.5908
695,epoch,348,1250,1,421.6446
697,epoch,349,1250,1,422.00208
699,epoch,350,1250,1,420.91397
701,epoch,351,1250,1,420.22626
703,epoch,352,1250,1,420.41678
705,epoch,353,1250,1,419.517
707,epoch,354,1250,1,418.8843
709,epoch,355,1250,1,418.92477
711,epoch,356,1250,1,418.10117
713,epoch,357,1250,1,417.52762
715,epoch,358,1250,1,417.4019
717,epoch,359,1250,1,416.72275
719,epoch,360,1250,1,416.1036
721,epoch,361,1250,1,415.9199
723,epoch,362,1250,1,415.30002
725,epoch,363,1250,1,414.7288
727,epoch,364,1250,1,414.45844
729,epoch,365,1250,1,413.98865
731,epoch,366,1250,1,413.41797
733,epoch,367,1250,1,413.15457
735,epoch,368,1250,1,412.7425
737,epoch,369,1250,1,412.3575
739,epoch,370,1250,1,412.15375
741,epoch,371,1250,1,412.2746
743,epoch,372,1250,1,412.5508
745,epoch,373,1250,1,413.9405
747,epoch,374,1250,1,416.77435
749,epoch,375,1250,1,423.39102
751,epoch,376,1250,1,436.40573
753,epoch,377,1250,1,463.80362
755,epoch,378,1250,1,513.2405
757,epoch,379,1250,1,591.52576
759,epoch,380,1250,1,667.6413
761,epoch,381,1250,1,660.5779
763,epoch,382,1250,1,525.61597
765,epoch,383,1250,1,411.787
767,epoch,384,1250,1,455.77078
769,epoch,385,1250,1,541.8483
771,epoch,386,1250,1,504.03793
773,epoch,387,1250,1,413.4315
775,epoch,388,1250,1,435.86652
777,epoch,389,1250,1,485.68878
779,epoch,390,1250,1,436.63226
781,epoch,391,1250,1,406.13266
783,epoch,392,1250,1,449.41425
785,epoch,393,1250,1,443.08136
787,epoch,394,1250,1,404.04636
789,epoch,395,1250,1,424.50995
791,epoch,396,1250,1,435.40814
793,epoch,397,1250,1,405.59174
795,epoch,398,1250,1,411.4458
797,epoch,399,1250,1,426.1524
799,epoch,400,1250,1,406.56934
801,epoch,401,1250,1,404.54745
803,epoch,402,1250,1,417.39252
805,epoch,403,1250,1,405.2817
807,epoch,404,1250,1,401.02762
809,epoch,405,1250,1,410.79233
811,epoch,406,1250,1,403.49893
813,epoch,407,1250,1,398.5928
815,epoch,408,1250,1,405.57748
817,epoch,409,1250,1,401.29538
819,epoch,410,1250,1,396.838
821,epoch,411,1250,1,401.6976
823,epoch,412,1250,1,399.0431
825,epoch,413,1250,1,395.11044
827,epoch,414,1250,1,398.52982
829,epoch,415,1250,1,397.138
831,epoch,416,1250,1,393.62515
833,epoch,417,1250,1,395.8304
835,epoch,418,1250,1,395.24518
837,epoch,419,1250,1,392.09875
839,epoch,420,1250,1,393.33286
841,epoch,421,1250,1,393.50055
843,epoch,422,1250,1,390.88016
845,epoch,423,1250,1,391.1993
847,epoch,424,1250,1,391.72937
849,epoch,425,1250,1,389.68658
851,epoch,426,1250,1,389.22552
853,epoch,427,1250,1,389.82272
855,epoch,428,1250,1,388.4797
857,epoch,429,1250,1,387.57883
859,epoch,430,1250,1,387.96082
861,epoch,431,1250,1,387.17136
863,epoch,432,1250,1,386.1132
865,epoch,433,1250,1,386.14572
867,epoch,434,1250,1,385.75388
869,epoch,435,1250,1,384.7938
871,epoch,436,1250,1,384.45663
873,epoch,437,1250,1,384.22733
875,epoch,438,1250,1,383.47708
877,epoch,439,1250,1,382.84164
879,epoch,440,1250,1,382.61618
881,epoch,441,1250,1,382.16
883,epoch,442,1250,1,381.41266
885,epoch,443,1250,1,381.03433
887,epoch,444,1250,1,380.7433
889,epoch,445,1250,1,380.05765
891,epoch,446,1250,1,379.50327
893,epoch,447,1250,1,379.18466
895,epoch,448,1250,1,378.68555
897,epoch,449,1250,1,378.1123
899,epoch,450,1250,1,377.64764
901,epoch,451,1250,1,377.24155
903,epoch,452,1250,1,376.75937
905,epoch,453,1250,1,376.2086
907,epoch,454,1250,1,375.81155
909,epoch,455,1250,1,375.4547
911,epoch,456,1250,1,375.06586
913,epoch,457,1250,1,374.8702
915,epoch,458,1250,1,375.12674
917,epoch,459,1250,1,376.14606
919,epoch,460,1250,1,379.12656
921,epoch,461,1250,1,386.26315
923,epoch,462,1250,1,403.25766
925,epoch,463,1250,1,436.94223
927,epoch,464,1250,1,497.02982
929,epoch,465,1250,1,546.3933
931,epoch,466,1250,1,527.3323
933,epoch,467,1250,1,414.30597
935,epoch,468,1250,1,382.46106
937,epoch,469,1250,1,450.26767
939,epoch,470,1250,1,442.3059
941,epoch,471,1250,1,378.4894
943,epoch,472,1250,1,393.54303
945,epoch,473,1250,1,427.73734
947,epoch,474,1250,1,392.85013
949,epoch,475,1250,1,371.93674
951,epoch,476,1250,1,403.0196
953,epoch,477,1250,1,397.4835
955,epoch,478,1250,1,368.59207
957,epoch,479,1250,1,383.92923
959,epoch,480,1250,1,389.12778
961,epoch,481,1250,1,367.61514
963,epoch,482,1250,1,377.06332
965,epoch,483,1250,1,381.9101
967,epoch,484,1250,1,365.10535
969,epoch,485,1250,1,371.8326
971,epoch,486,1250,1,376.61017
973,epoch,487,1250,1,363.65143
975,epoch,488,1250,1,367.3231
977,epoch,489,1250,1,372.1067
979,epoch,490,1250,1,363.0126
981,epoch,491,1250,1,364.1805
983,epoch,492,1250,1,367.89255
985,epoch,493,1250,1,361.28592
987,epoch,494,1250,1,361.39493
989,epoch,495,1250,1,364.8355
991,epoch,496,1250,1,360.1997
993,epoch,497,1250,1,359.40622
995,epoch,498,1250,1,362.07578
997,epoch,499,1250,1,358.7895
999,epoch,500,1250,1,357.69214
1001,epoch,501,1250,1,359.805
1003,epoch,502,1250,1,357.59338
1005,epoch,503,1250,1,356.20087
1007,epoch,504,1250,1,357.59354
1009,epoch,505,1250,1,356.36642
1011,epoch,506,1250,1,354.94345
1013,epoch,507,1250,1,355.80075
1015,epoch,508,1250,1,355.22006
1017,epoch,509,1250,1,353.71454
1019,epoch,510,1250,1,354.11118
1021,epoch,511,1250,1,353.97168
1023,epoch,512,1250,1,352.71695
1025,epoch,513,1250,1,352.681
1027,epoch,514,1250,1,352.66144
1029,epoch,515,1250,1,351.73187
1031,epoch,516,1250,1,351.33466
1033,epoch,517,1250,1,351.41287
1035,epoch,518,1250,1,350.78003
1037,epoch,519,1250,1,350.17923
1039,epoch,520,1250,1,350.19437
1041,epoch,521,1250,1,349.79315
1043,epoch,522,1250,1,349.1491
1045,epoch,523,1250,1,348.9216
1047,epoch,524,1250,1,348.7244
1049,epoch,525,1250,1,348.16235
1051,epoch,526,1250,1,347.80905
1053,epoch,527,1250,1,347.6553
1055,epoch,528,1250,1,347.2132
1057,epoch,529,1250,1,346.78644
1059,epoch,530,1250,1,346.54077
1061,epoch,531,1250,1,346.25897
1063,epoch,532,1250,1,345.80045
1065,epoch,533,1250,1,345.47623
1067,epoch,534,1250,1,345.20737
1069,epoch,535,1250,1,344.85236
1071,epoch,536,1250,1,344.46265
1073,epoch,537,1250,1,344.18256
1075,epoch,538,1250,1,343.90134
1077,epoch,539,1250,1,343.52463
1079,epoch,540,1250,1,343.1953
1081,epoch,541,1250,1,342.9053
1083,epoch,542,1250,1,342.5917
1085,epoch,543,1250,1,342.22617
1087,epoch,544,1250,1,341.92874
1089,epoch,545,1250,1,341.62292
1091,epoch,546,1250,1,341.32565
1093,epoch,547,1250,1,340.97357
1095,epoch,548,1250,1,340.70673
1097,epoch,549,1250,1,340.38992
1099,epoch,550,1250,1,340.12546
1101,epoch,551,1250,1,339.7826
1103,epoch,552,1250,1,339.59277
1105,epoch,553,1250,1,339.29587
1107,epoch,554,1250,1,339.2322
1109,epoch,555,1250,1,339.05032
1111,epoch,556,1250,1,339.42493
1113,epoch,557,1250,1,339.81732
1115,epoch,558,1250,1,341.62372
1117,epoch,559,1250,1,344.32275
1119,epoch,560,1250,1,351.47232
1121,epoch,561,1250,1,363.60968
1123,epoch,562,1250,1,390.50598
1125,epoch,563,1250,1,435.53613
1127,epoch,564,1250,1,515.11694
1129,epoch,565,1250,1,601.7581
1131,epoch,566,1250,1,646.3081
1133,epoch,567,1250,1,542.36285
1135,epoch,568,1250,1,382.09714
1137,epoch,569,1250,1,349.71378
1139,epoch,570,1250,1,448.7903
1141,epoch,571,1250,1,487.23788
1143,epoch,572,1250,1,389.0273
1145,epoch,573,1250,1,341.5374
1147,epoch,574,1250,1,406.90732
1149,epoch,575,1250,1,405.40002
1151,epoch,576,1250,1,341.17004
1153,epoch,577,1250,1,358.78564
1155,epoch,578,1250,1,390.8577
1157,epoch,579,1250,1,351.1385
1159,epoch,580,1250,1,341.72192
1161,epoch,581,1250,1,370.76025
1163,epoch,582,1250,1,349.49225
1165,epoch,583,1250,1,335.38837
1167,epoch,584,1250,1,358.22403
1169,epoch,585,1250,1,347.2329
1171,epoch,586,1250,1,333.1694
1173,epoch,587,1250,1,348.908
1175,epoch,588,1250,1,341.9433
1177,epoch,589,1250,1,331.49167
1179,epoch,590,1250,1,343.29813
1181,epoch,591,1250,1,338.60904
1183,epoch,592,1250,1,330.4295
1185,epoch,593,1250,1,338.6874
1187,epoch,594,1250,1,335.01828
1189,epoch,595,1250,1,329.3977
1191,epoch,596,1250,1,335.43216
1193,epoch,597,1250,1,332.52438
1195,epoch,598,1250,1,328.45886
1197,epoch,599,1250,1,332.63498
1199,epoch,600,1250,1,330.30112
1201,epoch,601,1250,1,327.48584
1203,epoch,602,1250,1,330.5065
1205,epoch,603,1250,1,328.65558
1207,epoch,604,1250,1,326.46686
1209,epoch,605,1250,1,328.5303
1211,epoch,606,1250,1,327.16272
1213,epoch,607,1250,1,325.42413
1215,epoch,608,1250,1,326.85254
1217,epoch,609,1250,1,325.93704
1219,epoch,610,1250,1,324.51318
1221,epoch,611,1250,1,325.43588
1223,epoch,612,1250,1,324.79623
1225,epoch,613,1250,1,323.5138
1227,epoch,614,1250,1,324.06793
1229,epoch,615,1250,1,323.6884
1231,epoch,616,1250,1,322.54358
1233,epoch,617,1250,1,322.8376
1235,epoch,618,1250,1,322.6881
1237,epoch,619,1250,1,321.6736
1239,epoch,620,1250,1,321.7043
1241,epoch,621,1250,1,321.64166
1243,epoch,622,1250,1,320.72952
1245,epoch,623,1250,1,320.57462
1247,epoch,624,1250,1,320.58435
1249,epoch,625,1250,1,319.8297
1251,epoch,626,1250,1,319.5487
1253,epoch,627,1250,1,319.55594
1255,epoch,628,1250,1,318.93442
1257,epoch,629,1250,1,318.54504
1259,epoch,630,1250,1,318.48474
1261,epoch,631,1250,1,318.0046
1263,epoch,632,1250,1,317.5944
1265,epoch,633,1250,1,317.4396
1267,epoch,634,1250,1,317.0658
1269,epoch,635,1250,1,316.6602
1271,epoch,636,1250,1,316.39
1273,epoch,637,1250,1,316.0781
1275,epoch,638,1250,1,315.72733
1277,epoch,639,1250,1,315.36993
1279,epoch,640,1250,1,315.07977
1281,epoch,641,1250,1,314.78604
1283,epoch,642,1250,1,314.38522
1285,epoch,643,1250,1,314.08347
1287,epoch,644,1250,1,313.83286
1289,epoch,645,1250,1,313.43616
1291,epoch,646,1250,1,313.118
1293,epoch,647,1250,1,312.86633
1295,epoch,648,1250,1,312.51572
1297,epoch,649,1250,1,312.21826
1299,epoch,650,1250,1,311.98877
1301,epoch,651,1250,1,311.75836
1303,epoch,652,1250,1,311.64032
1305,epoch,653,1250,1,311.6439
1307,epoch,654,1250,1,311.95703
1309,epoch,655,1250,1,312.81143
1311,epoch,656,1250,1,314.6604
1313,epoch,657,1250,1,318.43762
1315,epoch,658,1250,1,326.08148
1317,epoch,659,1250,1,340.38293
1319,epoch,660,1250,1,367.59888
1321,epoch,661,1250,1,412.47632
1323,epoch,662,1250,1,480.51395
1325,epoch,663,1250,1,539.9608
1327,epoch,664,1250,1,543.8353
1329,epoch,665,1250,1,438.7111
1331,epoch,666,1250,1,325.40677
1333,epoch,667,1250,1,328.023
1335,epoch,668,1250,1,404.9927
1337,epoch,669,1250,1,416.1568
1339,epoch,670,1250,1,341.2007
1341,epoch,671,1250,1,313.6631
1343,epoch,672,1250,1,361.8973
1345,epoch,673,1250,1,364.03613
1347,epoch,674,1250,1,314.7184
1349,epoch,675,1250,1,317.53625
1351,epoch,676,1250,1,348.3506
1353,epoch,677,1250,1,327.10483
1355,epoch,678,1250,1,305.64517
1357,epoch,679,1250,1,327.663
1359,epoch,680,1250,1,328.79413
1361,epoch,681,1250,1,305.9959
1363,epoch,682,1250,1,313.57028
1365,epoch,683,1250,1,323.20242
1367,epoch,684,1250,1,307.2655
1369,epoch,685,1250,1,306.71628
1371,epoch,686,1250,1,317.19022
1373,epoch,687,1250,1,307.83905
1375,epoch,688,1250,1,302.99832
1377,epoch,689,1250,1,311.36273
1379,epoch,690,1250,1,307.15045
1381,epoch,691,1250,1,301.36295
1383,epoch,692,1250,1,306.95444
1385,epoch,693,1250,1,305.76773
1387,epoch,694,1250,1,300.27887
1389,epoch,695,1250,1,303.44708
1391,epoch,696,1250,1,304.19473
1393,epoch,697,1250,1,299.7246
1395,epoch,698,1250,1,300.80533
1397,epoch,699,1250,1,302.2395
1399,epoch,700,1250,1,299.03894
1401,epoch,701,1250,1,298.79855
1403,epoch,702,1250,1,300.43723
1405,epoch,703,1250,1,298.457
1407,epoch,704,1250,1,297.3044
1409,epoch,705,1250,1,298.5908
1411,epoch,706,1250,1,297.65228
1413,epoch,707,1250,1,296.1972
1415,epoch,708,1250,1,296.92285
1417,epoch,709,1250,1,296.7071
1419,epoch,710,1250,1,295.3066
1421,epoch,711,1250,1,295.35898
1423,epoch,712,1250,1,295.5688
1425,epoch,713,1250,1,294.56787
1427,epoch,714,1250,1,294.10596
1429,epoch,715,1250,1,294.36246
1431,epoch,716,1250,1,293.7938
1433,epoch,717,1250,1,293.0754
1435,epoch,718,1250,1,293.1317
1437,epoch,719,1250,1,292.91956
1439,epoch,720,1250,1,292.24152
1441,epoch,721,1250,1,292.00446
1443,epoch,722,1250,1,291.928
1445,epoch,723,1250,1,291.4522
1447,epoch,724,1250,1,291.00235
1449,epoch,725,1250,1,290.8787
1451,epoch,726,1250,1,290.63306
1453,epoch,727,1250,1,290.1389
1455,epoch,728,1250,1,289.86783
1457,epoch,729,1250,1,289.71524
1459,epoch,730,1250,1,289.33408
1461,epoch,731,1250,1,288.96408
1463,epoch,732,1250,1,288.74704
1465,epoch,733,1250,1,288.49338
1467,epoch,734,1250,1,288.12793
1469,epoch,735,1250,1,287.815
1471,epoch,736,1250,1,287.6009
1473,epoch,737,1250,1,287.3155
1475,epoch,738,1250,1,286.97217
1477,epoch,739,1250,1,286.6993
1479,epoch,740,1250,1,286.45547
1481,epoch,741,1250,1,286.15497
1483,epoch,742,1250,1,285.84064
1485,epoch,743,1250,1,285.57935
1487,epoch,744,1250,1,285.32205
1489,epoch,745,1250,1,285.0231
1491,epoch,746,1250,1,284.7272
1493,epoch,747,1250,1,284.45706
1495,epoch,748,1250,1,284.2017
1497,epoch,749,1250,1,283.9094
1499,epoch,750,1250,1,283.62296
1501,epoch,751,1250,1,283.36023
1503,epoch,752,1250,1,283.08682
1505,epoch,753,1250,1,282.80777
1507,epoch,754,1250,1,282.52274
1509,epoch,755,1250,1,282.2543
1511,epoch,756,1250,1,281.9913
1513,epoch,757,1250,1,281.70743
1515,epoch,758,1250,1,281.43118
1517,epoch,759,1250,1,281.1573
