sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,6,Low,1
Male,Less than 25,African-American,4,0,2,4.0,9.283261424832254,M,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,4,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Fail To Obey Police Officer,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Theft/To Deprive,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Uttering Forged Bills,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Obstuct By Solicitation,0,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Tamper With Witness/Victim/CI,13,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Countrfeit Credit Card,9,High,1
Male,25 - 45,Asian,0,0,0,4.0,-30.0,F,Leaving the Scene of Accident,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Retail Theft $300 1st Offense,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss F/Arm Delinq,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Burglary Dwelling Armed,0,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Unlicensed Telemarketing,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-23.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,1,0,1,1.0,0.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,0,Eng/Bus/Contract W/O License,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Committing Prostitution,7,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Murder in the First Degree,1,0,Solicit ProstitutionViolation,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.1677745899833525,M,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.024529402938597,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,Asian,0,2,0,6.928919074971041,-1.0,F,Leaving the Scene of Accident,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Attempted Robbery  No Weapon,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery,1,0,Loiter Solicit Act Prostitute,3,Medium,1
Male,Less than 25,Other,1,0,2,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Falsely Impersonating Officer,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering Forged Bills,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,29.02675590087327,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,F,Introduce Contraband Into Jail,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,2.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,9.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Uttering Forged Bills,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,1,2,1.0,0.0,M,Violation License Restrictions,0,0,Petit Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Falsely Impersonating Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Possession Of Alprazolam,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,23.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Driving While License Revoked,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,1,2,8.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,8,Medium,1
Female,25 - 45,Asian,0,4,1,20.0,-1.0,F,Deliver Alprazolam,1,1,Leaving the Scene of Accident,22,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-23.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,1,21.000000000000004,-1.0,M,Unauth Poss ID Card or DL,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Falsely Impersonating Officer,1,0,Possession of Hydrocodone,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,14.114415513701346,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,0,Tampering with a Victim,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,13,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,5,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Cruelty Toward Child,1,0,Possession Of Alprazolam,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Use Lost Or Stolen Credit Card,18,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Deliver Cocaine,1,0,Burglary Unoccupied Dwelling,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,1.0,-6.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Use of Anti-Shoplifting Device,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
