laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 1602 1 5 2 3 1 4 3 50 3 2 1 3 2 1 2 1
2 18 2 0 2384 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
3 48 2 1 6567 3 4 2 3 1 2 4 31 3 1 1 3 2 2 2 1
2 36 2 0 9053 3 2 4 4 1 4 3 29 3 2 1 3 1 2 1 1
4 9 2 2 1221 4 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
3 9 3 3 608 1 4 3 1 1 3 2 25 3 3 1 3 2 1 1 1
1 24 2 3 2213 3 5 4 2 1 3 3 46 1 2 1 3 2 2 1 1
3 18 2 3 1161 4 1 4 3 1 4 4 53 3 1 2 3 2 2 1 1
4 30 3 3 6313 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 24 2 9 6584 3 1 1 4 1 4 4 45 3 3 2 3 2 1 1 1
4 24 0 2 3000 4 2 4 4 1 2 4 50 2 1 2 4 2 2 2 1
3 18 4 3 3861 3 3 2 3 1 2 4 27 3 1 1 3 2 1 1 1
1 36 2 9 5816 3 5 4 4 1 4 3 38 2 3 1 4 2 2 1 1
3 36 0 0 9271 4 2 2 3 1 3 2 30 3 3 1 3 2 2 1 1
4 36 2 2 5742 1 3 2 4 1 1 4 24 3 2 2 3 2 1 1 1
4 15 2 0 879 5 2 4 1 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1066 1 3 4 2 1 2 1 25 3 1 1 3 2 1 2 1
3 24 4 3 5247 2 5 2 1 1 4 1 32 3 2 1 1 2 1 1 1
2 24 2 2 2994 1 4 3 1 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1497 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 1
2 12 2 2 1290 5 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 12 2 0 922 2 5 4 2 1 3 4 47 3 1 1 2 1 1 2 1
2 36 2 9 3868 5 2 4 2 1 4 4 43 1 2 3 3 1 2 2 1
4 6 2 0 1374 3 3 3 2 1 4 1 23 1 3 1 3 1 1 2 1
1 21 2 0 2861 1 3 4 1 1 4 2 62 1 1 1 3 2 1 2 1
1 10 1 0 1068 1 5 2 4 1 4 3 57 3 3 3 2 1 1 1 1
2 18 2 3 2578 2 3 2 4 1 1 3 25 3 3 1 3 2 2 2 1
3 24 2 3 1366 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6741 5 5 4 3 1 4 4 54 3 1 2 2 2 1 2 0
3 18 3 1 3028 5 5 4 2 1 3 3 33 3 2 1 3 1 1 1 0
4 6 3 0 1764 4 5 3 4 3 3 4 34 3 1 2 3 2 2 1 1
3 36 4 9 2780 5 5 4 1 2 2 3 49 1 2 1 2 2 2 1 1
1 12 2 0 1200 3 5 4 4 1 4 4 47 3 1 1 3 2 1 2 1
2 18 2 0 2717 2 5 4 1 1 1 2 44 3 2 1 4 1 2 1 1
4 12 2 1 1584 3 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 1 1918 2 3 2 1 1 4 2 33 3 1 1 3 2 1 1 1
3 9 2 2 609 2 3 3 4 1 2 3 28 1 2 1 3 2 2 1 0
3 6 2 0 535 5 5 4 1 1 3 4 47 2 1 1 3 2 1 1 1
2 36 2 1 5192 3 3 4 2 1 4 3 30 1 2 1 3 2 2 1 0
2 24 2 6 3917 3 4 2 4 1 2 1 23 1 3 2 3 2 1 2 1
3 24 4 1 3834 5 1 3 4 1 2 2 61 3 3 2 3 2 2 2 0
2 12 1 0 791 4 2 4 3 1 3 3 52 3 1 3 3 2 1 2 1
2 24 4 9 1918 3 5 4 3 1 1 1 43 3 3 1 4 2 1 2 1
2 24 1 0 2406 1 5 4 2 1 3 2 63 3 2 1 3 2 2 2 1
3 12 4 0 1746 5 5 4 2 1 2 3 29 3 2 2 3 2 1 2 1
3 12 2 3 1824 4 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1542 3 3 3 3 3 2 3 36 3 3 2 3 2 1 2 1
4 12 2 3 861 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 12 2 0 1163 4 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6840 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 39 2 2 14185 1 2 2 1 1 1 1 24 3 3 1 3 2 1 1 0
2 6 4 3 1236 5 4 3 3 1 2 2 27 3 1 1 2 2 1 1 1
1 24 4 2 935 2 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1223 2 3 4 1 1 4 4 38 3 2 1 3 2 2 1 1
2 18 4 5 3230 5 3 3 1 1 3 3 46 3 2 2 4 2 1 2 1
4 60 2 3 7058 5 3 4 4 1 4 4 27 1 3 1 4 2 2 1 1
4 15 4 3 1496 1 5 2 2 2 4 4 52 3 1 1 2 2 2 1 0
2 36 4 3 8414 1 2 2 1 2 4 1 42 3 2 1 3 1 2 2 1
2 18 3 0 1745 3 3 4 1 3 4 2 29 3 1 2 3 2 2 2 1
3 24 1 0 2359 3 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
3 24 2 2 3293 5 3 1 4 1 2 3 23 3 1 3 3 2 1 1 1
3 42 2 3 4314 2 4 4 4 1 4 1 26 3 3 1 3 2 1 1 0
2 10 2 2 1237 5 3 4 4 1 2 1 41 3 3 1 2 2 1 2 1
4 24 3 3 2825 4 3 3 3 1 3 1 33 3 2 1 3 2 2 2 1
2 30 3 2 6349 5 2 1 3 1 3 4 24 1 2 2 4 2 1 2 1
4 21 2 1 1766 4 3 2 3 3 3 2 25 3 1 1 3 2 1 2 0
4 30 2 3 2701 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 606 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 0
4 15 4 2 1795 5 5 4 1 1 1 1 46 3 1 2 3 2 1 2 1
3 30 2 3 3535 1 4 4 2 1 2 4 33 3 2 1 2 2 2 1 1
1 9 4 2 3613 1 5 1 3 1 4 2 63 3 2 2 2 2 1 2 1
2 9 2 2 1520 2 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 1956 3 3 4 2 1 1 3 26 1 2 1 3 1 1 1 1
1 6 2 3 2623 1 2 3 4 1 2 3 45 3 1 2 2 2 2 2 1
1 18 2 3 1436 3 3 2 3 1 2 4 26 3 2 3 3 2 1 2 0
1 6 2 0 1194 1 4 4 1 1 4 3 48 3 3 1 2 2 1 2 1
1 18 2 2 5952 1 3 3 3 1 4 1 30 3 1 2 3 2 1 1 1
4 36 3 1 6811 4 5 4 2 1 4 2 29 3 3 1 4 1 2 2 1
4 18 4 1 2749 5 5 3 2 1 3 3 30 3 2 1 2 2 1 1 0
4 24 4 0 2573 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 36 2 5 3230 5 5 4 4 1 4 4 38 1 2 1 2 2 1 2 1
2 12 2 3 2034 4 2 2 3 3 2 2 29 3 1 1 3 1 1 2 1
3 18 2 3 2355 4 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 15 2 6 1375 1 4 3 2 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 752 5 2 4 3 1 3 3 28 3 2 1 3 2 1 1 0
1 36 3 0 3959 2 1 4 1 1 4 3 42 3 3 2 2 2 2 1 0
3 48 0 9 6422 1 1 1 2 1 4 4 49 3 2 1 2 2 2 2 0
4 24 2 3 1741 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 12 1 0 2302 4 3 1 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 3063 5 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 9 4 3 1496 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 1
3 18 2 3 2703 4 3 4 2 1 1 3 31 3 1 1 3 2 1 1 1
1 15 2 3 1250 1 2 4 3 1 4 2 37 1 2 1 2 2 1 1 1
4 24 4 8 1237 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2301 2 3 4 1 3 1 1 35 3 2 1 3 2 1 2 1
3 12 2 3 1792 5 2 1 2 1 4 3 33 3 3 2 3 2 1 1 1
2 15 2 1 1267 3 3 3 2 1 4 3 47 3 1 1 2 2 2 1 1
3 15 2 0 2124 1 5 1 3 1 2 3 33 3 1 1 4 2 1 2 0
4 4 4 2 1457 4 4 1 4 3 4 3 40 3 2 1 2 2 1 1 1
3 27 2 9 2028 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 782 5 3 3 3 1 3 4 64 2 3 2 2 2 2 2 0
1 12 4 2 3754 4 3 3 1 1 3 1 20 3 2 2 3 1 2 1 0
4 48 3 9 10968 5 4 2 2 3 4 2 35 3 1 1 4 1 2 2 1
2 48 2 0 7403 1 2 2 1 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 934 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 10 2 2 1937 4 3 4 1 1 2 3 38 1 3 2 3 2 1 2 1
4 24 2 0 1549 4 2 4 2 1 4 3 40 3 1 1 2 2 1 1 0
4 36 2 2 1796 3 1 4 1 1 3 4 23 3 3 1 3 2 1 2 0
2 30 2 0 5761 2 1 3 3 1 4 1 37 1 3 2 3 2 2 2 1
3 24 0 0 7957 2 3 3 2 1 4 2 30 3 1 1 3 2 1 1 0
2 56 3 0 9271 2 1 4 4 3 4 2 39 3 1 2 3 2 2 2 1
1 24 2 1 5605 2 3 2 4 1 4 4 25 3 2 1 3 2 1 1 1
3 24 4 2 2612 5 3 2 4 1 3 1 35 3 3 2 3 1 2 2 1
3 24 4 1 3920 3 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 36 2 9 7887 2 4 2 1 1 2 1 29 3 1 1 4 2 2 2 0
1 18 4 3 1264 5 3 4 4 3 1 4 31 3 3 1 3 2 2 1 1
3 24 4 3 2067 4 5 4 3 1 4 3 58 2 3 1 2 2 1 2 1
1 6 1 0 403 2 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1798 5 3 4 3 1 1 2 29 3 3 2 2 2 1 1 0
4 8 4 3 2572 2 4 1 1 1 2 4 53 3 1 1 3 1 1 1 1
3 48 2 0 6536 4 3 4 1 1 2 3 24 3 3 1 4 2 1 1 0
4 36 2 1 17986 1 4 1 1 1 2 4 31 3 1 1 4 2 1 1 0
4 48 3 0 8091 4 3 4 2 1 3 2 37 2 2 2 4 2 1 2 0
1 15 4 9 2663 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 12 2 2 3577 4 3 1 1 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 699 4 5 4 4 1 1 2 54 3 2 3 3 1 1 2 0
2 15 3 0 2332 2 3 4 3 3 4 2 24 3 3 1 3 2 1 2 1
4 24 2 9 1613 1 4 4 2 1 4 4 29 3 2 2 2 2 1 1 1
2 6 4 2 2333 3 3 1 4 1 4 2 40 3 1 2 3 2 1 1 1
3 48 4 0 7417 3 1 4 3 1 4 2 49 1 2 1 4 2 2 2 1
2 24 1 1 3961 5 5 4 1 1 4 1 67 3 2 1 4 2 2 2 1
4 18 3 2 3107 4 3 1 4 1 2 2 37 3 2 2 2 2 2 2 1
3 18 4 3 1924 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1393 4 5 4 1 1 2 1 37 3 1 1 3 2 2 2 1
2 10 4 0 1223 2 3 4 4 1 4 3 36 3 3 1 4 2 1 1 1
4 24 2 2 2483 3 4 4 4 1 1 3 23 3 2 3 3 2 1 2 1
3 27 2 3 2478 2 3 4 1 1 2 2 32 1 1 3 4 2 2 2 1
3 18 1 3 707 5 3 4 2 1 4 2 60 3 3 1 3 2 1 2 1
2 27 2 1 9550 2 5 1 3 1 4 2 43 3 3 1 4 1 2 2 0
1 48 2 9 6463 5 1 4 2 1 2 2 57 3 2 2 3 2 2 1 0
4 10 4 3 2125 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1198 3 3 3 1 2 4 3 66 3 3 1 2 2 2 1 1
4 36 1 1 5953 2 3 4 3 1 3 2 27 3 1 1 3 2 1 1 1
1 36 3 3 4843 4 3 4 1 1 4 1 28 3 2 1 3 2 2 2 0
3 6 4 3 853 3 3 4 2 1 3 1 38 1 1 2 4 2 1 2 1
4 36 2 1 4343 3 3 4 1 1 4 4 33 3 1 1 4 2 1 1 0
4 14 2 3 3569 5 3 4 1 1 2 2 46 3 2 1 2 2 1 2 1
3 9 4 3 2140 4 5 4 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 2 1 2462 4 4 3 2 1 4 3 35 3 3 2 4 2 1 2 1
4 24 4 2 1503 1 3 4 2 1 4 4 33 3 2 1 4 2 1 2 1
3 12 2 2 885 5 3 4 3 1 4 2 23 3 1 1 2 2 1 1 0
1 18 2 3 1745 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4611 5 4 1 4 1 2 4 32 3 3 2 3 2 2 2 1
1 24 2 2 3160 5 4 4 2 1 1 4 20 3 3 1 3 2 1 2 1
3 18 2 2 3389 5 5 2 3 1 3 4 26 3 2 1 3 1 1 2 1
2 18 4 0 975 2 5 3 2 1 2 2 33 3 2 2 3 2 1 2 0
4 36 2 9 7826 2 2 2 1 1 3 3 25 2 3 1 4 2 2 2 1
3 60 2 5 6313 2 1 4 1 1 2 2 40 3 1 2 3 2 1 2 0
2 48 2 1 7388 3 2 3 3 1 2 2 33 3 2 2 3 2 1 2 0
2 18 2 0 3570 4 2 2 1 3 4 4 24 3 3 1 3 2 1 2 0
1 42 2 0 5099 1 2 4 1 1 2 3 25 2 1 2 4 2 1 1 1
1 12 4 3 1829 3 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3274 5 2 2 4 1 2 2 30 3 1 2 3 2 2 1 0
1 9 2 3 1346 1 3 1 1 1 2 3 26 3 1 1 3 2 1 1 0
4 6 2 2 2899 4 3 2 1 1 2 1 67 3 3 2 4 1 2 1 1
3 48 2 2 9899 4 4 2 4 1 2 3 26 3 2 1 3 2 2 2 1
1 6 2 2 1356 1 3 2 3 1 4 4 42 3 1 1 2 2 2 1 1
2 26 2 9 4782 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 507 2 2 4 3 1 3 4 23 3 2 1 4 2 1 2 1
2 36 4 0 2214 1 3 4 3 1 2 1 31 3 1 2 3 2 1 2 1
1 18 2 3 1441 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3594 3 4 2 2 3 1 2 30 1 1 1 3 2 2 1 0
4 15 2 6 7430 2 4 3 1 1 4 4 33 2 2 1 4 1 1 2 1
3 48 2 3 4182 1 3 4 2 1 2 3 24 1 1 1 3 2 1 2 1
4 10 2 0 1051 5 4 4 1 1 3 2 23 3 2 1 2 2 1 2 1
4 6 4 3 6094 3 5 3 3 1 4 1 43 1 3 2 2 1 2 1 0
3 6 4 2 799 3 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
4 15 4 2 767 1 5 2 2 1 4 1 37 3 2 2 2 2 1 1 1
4 6 4 2 1960 2 1 1 1 1 1 4 30 3 3 1 3 1 2 1 1
4 12 4 0 675 4 2 2 1 1 3 2 24 1 3 1 3 2 1 2 1
4 24 2 2 2244 1 5 3 2 3 3 1 28 3 2 3 3 2 1 1 0
4 24 0 9 3195 4 2 4 3 1 3 1 35 1 3 1 3 2 1 2 1
4 12 1 2 997 5 3 4 3 1 2 3 41 1 3 1 2 2 1 1 1
3 48 2 9 5951 3 3 2 1 1 3 3 31 3 2 2 4 2 2 2 0
2 24 2 3 4213 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 10 982 3 5 2 4 1 2 4 50 3 1 2 3 1 1 1 1
1 48 3 9 6397 1 3 2 2 1 4 2 46 3 2 2 3 2 2 1 1
3 24 2 0 1237 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1642 3 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
3 15 4 2 3605 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 1 4788 2 4 3 1 1 2 2 34 3 3 2 3 2 2 1 1
1 15 2 0 9271 2 4 1 2 1 4 1 44 1 2 2 4 1 2 2 1
1 48 2 2 12714 2 1 1 2 1 4 1 36 3 2 2 3 2 2 2 1
2 24 2 3 1655 2 5 3 2 1 2 1 24 3 3 2 2 2 1 2 1
4 15 2 1 1079 3 3 4 1 1 4 1 25 3 3 1 2 2 1 1 1
1 48 0 0 2740 2 3 4 1 1 4 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1499 4 5 3 1 1 4 2 66 3 3 2 3 2 2 1 1
4 33 2 9 4645 5 3 4 3 1 1 2 28 3 1 2 3 2 1 2 0
2 21 1 0 3077 1 4 3 2 1 3 4 40 3 1 2 4 2 2 2 1
4 27 2 0 8570 1 2 2 2 1 2 2 40 3 2 2 3 2 2 2 1
2 18 3 10 1964 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
3 48 4 1 6758 2 5 2 4 1 4 1 37 3 3 1 3 2 1 1 1
1 18 2 2 2031 2 2 4 3 1 2 3 23 3 3 2 3 2 2 2 1
4 30 2 3 5814 4 4 4 1 1 2 3 25 3 3 2 3 1 2 2 1
4 18 4 1 3378 4 3 2 2 1 2 3 33 1 2 1 3 2 1 1 1
4 18 4 3 4564 1 4 1 3 1 4 2 36 3 1 2 3 2 1 2 0
4 28 2 0 7290 1 1 3 2 1 4 2 61 3 1 1 3 1 1 2 1
4 18 2 6 1146 2 2 4 1 1 4 3 48 3 2 1 4 2 1 1 1
4 48 2 9 12438 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 0
4 24 2 2 1075 3 2 4 4 1 2 4 28 3 2 2 3 1 2 2 0
1 30 4 3 2999 2 4 4 3 1 2 2 39 3 2 1 4 2 2 1 1
3 9 4 0 1322 3 2 4 1 1 4 1 60 3 1 1 4 2 2 1 1
4 24 4 1 2795 4 5 4 3 1 1 3 30 3 1 1 3 2 1 1 0
4 30 3 0 3856 2 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 2 5 4 1 3 4 4 74 3 2 1 4 2 1 1 1
4 24 2 2 2612 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 2 3 2830 1 5 4 1 3 1 3 31 2 3 1 2 2 2 1 1
2 24 3 1 10482 3 5 1 2 2 2 2 23 3 3 2 3 2 1 1 0
1 10 2 3 4356 1 1 2 2 1 2 1 50 3 3 2 4 2 2 2 1
2 6 2 1 1105 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1509 3 4 4 3 2 2 1 23 3 3 1 3 2 2 2 0
2 18 3 3 2674 3 3 3 3 1 1 1 21 3 1 1 3 2 1 1 1
2 18 2 2 4772 1 5 1 3 1 1 1 39 3 1 1 2 2 2 2 1
3 36 3 0 7051 5 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 24 0 0 3969 1 2 3 4 1 4 2 37 3 3 2 3 2 2 1 1
3 30 2 9 3090 3 4 4 2 1 2 2 46 3 1 2 2 2 2 1 1
3 21 2 0 3159 3 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3658 3 2 2 4 1 4 4 27 1 2 1 3 2 2 2 0
3 30 2 6 3853 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 0
1 12 3 3 2063 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 4 3 2353 1 5 4 3 1 4 4 44 3 3 2 1 2 1 1 1
2 36 0 1 9275 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 0
4 48 3 1 8105 1 4 2 3 1 4 2 42 3 3 2 4 2 2 1 0
4 15 2 5 1244 2 2 2 4 1 2 1 45 3 1 2 2 2 1 2 1
3 21 2 9 3419 3 4 3 1 1 3 3 28 3 2 2 3 1 1 2 1
3 30 4 2 2460 2 3 3 3 1 2 4 41 3 1 2 3 2 2 1 0
2 30 3 2 7169 4 4 2 1 1 2 3 34 3 1 2 3 2 1 2 0
1 24 2 1 6490 3 3 4 2 1 4 3 32 3 2 1 3 2 2 2 0
1 11 2 3 735 2 5 4 4 1 1 2 44 3 1 1 2 2 2 1 0
2 36 2 9 2331 3 3 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 9 2 0 2301 3 3 3 3 1 4 2 25 3 3 2 3 2 1 2 1
4 12 2 0 2850 4 5 4 2 1 4 1 61 1 3 1 4 2 2 1 1
3 8 4 3 759 3 5 4 3 1 2 3 46 3 3 2 3 1 1 1 1
3 10 2 2 6313 3 4 1 2 2 2 2 67 2 2 1 4 1 2 1 1
1 6 3 6 481 1 5 3 3 1 2 2 28 1 2 1 3 2 2 1 1
2 36 2 0 4279 4 3 4 4 1 1 1 29 1 2 2 3 2 2 1 1
4 30 2 2 3929 5 4 4 4 1 3 3 36 3 2 1 4 2 1 1 0
3 24 2 3 2824 3 2 2 3 1 2 1 28 3 1 1 4 1 1 2 1
2 24 3 9 2022 1 3 4 4 3 2 4 30 3 3 2 2 2 1 2 0
4 24 2 2 3485 2 5 2 3 1 4 4 29 3 1 1 3 2 2 1 1
2 24 2 0 5474 2 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 841 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 6 4 0 4151 1 4 1 4 3 4 2 32 3 2 1 3 1 1 2 1
2 9 2 0 1538 2 2 3 3 1 4 1 30 3 1 1 3 1 1 1 0
4 10 2 2 2289 5 4 2 4 1 2 3 53 3 3 1 3 2 2 1 1
4 12 4 0 1376 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 3 2 1237 2 4 2 3 1 1 3 24 3 3 2 3 2 1 2 1
3 12 4 0 697 1 5 4 2 1 4 2 46 3 3 2 4 1 2 2 1
2 12 1 3 1237 2 3 4 1 2 4 4 59 3 2 1 4 1 1 2 0
3 6 1 0 712 3 4 4 2 1 4 1 45 3 2 2 2 2 1 2 1
3 7 2 1 10221 3 3 2 2 1 2 2 61 3 2 1 3 2 2 1 1
4 12 4 2 3120 4 4 1 1 1 1 2 51 3 3 1 2 2 2 1 1
1 9 2 3 2247 3 3 2 4 1 3 1 24 3 2 1 2 2 1 2 1
4 12 3 2 1143 4 5 4 2 1 4 2 44 3 2 1 3 2 1 1 0
3 36 2 2 3511 1 5 4 3 1 2 1 36 3 2 1 3 1 1 1 0
1 6 2 6 585 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 0 901 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
3 12 2 2 3577 1 1 4 3 1 4 4 46 3 2 1 3 2 2 1 0
4 24 4 1 13092 4 3 2 2 1 1 1 30 3 2 1 3 2 2 1 1
4 12 2 3 3609 1 3 1 1 1 1 4 36 3 3 1 3 1 2 1 1
4 24 2 3 2612 4 4 2 3 1 2 3 41 1 3 1 2 2 2 2 0
1 12 2 2 975 1 5 2 3 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1443 1 3 3 1 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1046 5 2 3 3 1 2 1 29 1 3 1 4 2 1 1 1
4 12 4 0 2278 2 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 12 2 6 1884 3 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
3 24 3 3 1973 1 2 4 2 1 2 2 32 3 1 1 4 2 1 2 0
4 15 0 2 1206 2 5 2 2 1 1 4 46 3 1 1 3 2 1 2 1
2 6 3 2 1796 4 4 1 3 3 2 4 22 3 2 1 1 2 1 2 1
4 15 4 2 4096 5 4 2 3 1 1 2 28 3 1 1 3 2 2 2 1
3 48 2 9 3919 1 2 4 3 1 1 4 37 1 1 1 3 2 1 1 0
4 9 4 3 1531 3 5 2 1 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 10135 1 3 4 4 1 4 3 43 3 3 2 4 2 2 1 0
2 6 2 0 1812 1 3 4 2 1 3 2 44 3 2 1 3 1 2 2 1
1 24 3 3 4526 5 3 2 1 1 4 2 27 3 3 1 4 2 2 2 0
1 14 4 0 858 2 3 3 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 4137 2 5 2 2 1 2 4 34 3 2 1 3 2 1 1 1
4 6 2 0 641 4 5 4 2 1 2 1 39 3 1 1 3 2 1 2 0
4 9 1 10 1374 4 4 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 15 4 0 1942 1 4 4 1 1 3 3 35 3 2 2 4 2 1 1 0
2 42 4 1 11955 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 0
3 36 2 0 7413 4 2 4 2 1 3 2 53 3 2 1 4 2 1 1 1
3 18 4 2 6313 1 3 1 3 1 4 3 58 3 1 1 4 2 2 2 1
2 6 4 0 1905 5 2 1 1 1 4 2 35 3 1 1 3 1 2 2 0
3 18 4 3 3414 4 1 1 4 1 3 3 24 3 1 1 3 2 1 2 1
3 36 4 1 5740 5 5 2 2 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 260 3 3 4 2 1 3 1 36 3 1 1 3 1 2 1 0
4 9 2 2 4276 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 1
4 18 2 0 7401 5 5 1 3 1 1 2 35 3 1 1 4 2 1 1 1
3 12 4 0 2824 3 4 1 1 1 2 1 24 3 2 1 2 2 1 2 1
4 10 2 2 2102 5 3 3 4 3 2 1 25 3 3 1 3 2 1 1 0
1 6 4 0 1236 1 4 2 2 1 1 3 51 1 1 1 2 1 1 1 0
4 21 2 0 3657 3 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 5105 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 6207 4 4 3 3 1 4 4 45 3 2 1 3 2 2 2 0
2 24 4 9 3564 2 3 3 2 1 2 2 38 3 2 2 3 2 1 2 1
3 12 2 5 1795 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1361 4 2 4 1 1 2 3 26 3 3 1 3 2 1 1 0
3 6 4 0 1126 4 4 4 3 3 3 4 34 3 3 4 3 2 2 1 1
2 60 2 2 6321 1 3 2 2 1 4 4 33 3 2 1 3 2 2 2 0
4 12 2 3 2993 1 5 2 3 1 2 2 53 3 2 2 3 2 2 2 1
2 9 2 0 2753 1 3 3 1 3 2 2 31 3 3 1 3 1 1 2 1
3 6 2 2 376 2 3 4 4 1 3 1 27 3 3 2 3 2 1 1 0
2 15 2 2 1349 4 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10515 5 5 2 2 3 4 3 37 3 2 2 4 2 2 2 1
4 48 2 9 4526 2 4 4 4 1 4 1 26 1 3 2 2 2 1 2 1
4 6 4 9 1799 4 2 1 3 1 4 1 29 3 2 2 4 2 2 1 1
4 21 2 0 1520 2 2 4 2 2 4 4 34 3 1 2 3 2 1 1 1
4 48 2 3 8979 1 4 2 2 1 2 2 30 3 2 1 3 2 1 1 1
4 12 4 9 1360 4 5 4 4 3 4 2 55 3 1 1 3 2 1 2 1
3 4 2 2 1478 4 4 1 2 1 2 2 40 3 2 2 2 2 1 2 1
3 36 4 6 1834 2 5 4 2 1 2 4 36 3 3 1 2 2 1 1 0
1 18 2 3 1743 2 4 4 4 1 4 3 50 3 3 1 3 2 1 1 1
2 24 2 3 1577 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
