,type,this_epoch,total_epochs,batch_num,loss
279,epoch,140,1250,1,38219.96
281,epoch,141,1250,1,38193.344
283,epoch,142,1250,1,38166.895
285,epoch,143,1250,1,38140.605
287,epoch,144,1250,1,38114.484
289,epoch,145,1250,1,38088.523
291,epoch,146,1250,1,38062.73
293,epoch,147,1250,1,38037.098
295,epoch,148,1250,1,38011.633
297,epoch,149,1250,1,37986.344
299,epoch,150,1250,1,37961.332
301,epoch,151,1250,1,37937.098
303,epoch,152,1250,1,37917.426
305,epoch,153,1250,1,37930.836
307,epoch,154,1250,1,38171.98
309,epoch,155,1250,1,38845.367
311,epoch,156,1250,1,38341.26
313,epoch,157,1250,1,37895.586
315,epoch,158,1250,1,38492.91
317,epoch,159,1250,1,37772.316
319,epoch,160,1250,1,38248.156
321,epoch,161,1250,1,37766.29
323,epoch,162,1250,1,38078.38
325,epoch,163,1250,1,37741.86
327,epoch,164,1250,1,37964.754
329,epoch,165,1250,1,37693.188
331,epoch,166,1250,1,37885.273
333,epoch,167,1250,1,37648.49
335,epoch,168,1250,1,37811.38
337,epoch,169,1250,1,37604.81
339,epoch,170,1250,1,37741.887
341,epoch,171,1250,1,37563.297
343,epoch,172,1250,1,37672.832
345,epoch,173,1250,1,37519.965
347,epoch,174,1250,1,37609.016
349,epoch,175,1250,1,37473.484
351,epoch,176,1250,1,37545.74
353,epoch,177,1250,1,37427.742
355,epoch,178,1250,1,37481.36
357,epoch,179,1250,1,37391.71
359,epoch,180,1250,1,37404.254
361,epoch,181,1250,1,37366.773
363,epoch,182,1250,1,37319.06
365,epoch,183,1250,1,37340.72
367,epoch,184,1250,1,37260.586
369,epoch,185,1250,1,37273.312
371,epoch,186,1250,1,37252.145
373,epoch,187,1250,1,37189.105
375,epoch,188,1250,1,37204.92
377,epoch,189,1250,1,37185.34
379,epoch,190,1250,1,37123.35
381,epoch,191,1250,1,37120.117
383,epoch,192,1250,1,37127.117
385,epoch,193,1250,1,37080.543
387,epoch,194,1250,1,37036.246
389,epoch,195,1250,1,37028.145
391,epoch,196,1250,1,37029.0
393,epoch,197,1250,1,37011.508
395,epoch,198,1250,1,36969.31
397,epoch,199,1250,1,36931.66
399,epoch,200,1250,1,36909.414
401,epoch,201,1250,1,36899.586
403,epoch,202,1250,1,36894.332
405,epoch,203,1250,1,36881.38
407,epoch,204,1250,1,36865.62
409,epoch,205,1250,1,36837.277
411,epoch,206,1250,1,36809.535
413,epoch,207,1250,1,36776.934
415,epoch,208,1250,1,36748.01
417,epoch,209,1250,1,36719.98
419,epoch,210,1250,1,36695.02
421,epoch,211,1250,1,36671.33
423,epoch,212,1250,1,36648.91
425,epoch,213,1250,1,36626.88
427,epoch,214,1250,1,36605.137
429,epoch,215,1250,1,36583.42
431,epoch,216,1250,1,36561.73
433,epoch,217,1250,1,36540.152
435,epoch,218,1250,1,36518.805
437,epoch,219,1250,1,36498.85
439,epoch,220,1250,1,36483.21
441,epoch,221,1250,1,36487.79
443,epoch,222,1250,1,36564.17
445,epoch,223,1250,1,36948.7
447,epoch,224,1250,1,37365.723
449,epoch,225,1250,1,37745.297
451,epoch,226,1250,1,36372.766
453,epoch,227,1250,1,37964.258
455,epoch,228,1250,1,37608.754
457,epoch,229,1250,1,37340.67
459,epoch,230,1250,1,37159.773
461,epoch,231,1250,1,36703.324
463,epoch,232,1250,1,36993.113
465,epoch,233,1250,1,36951.082
467,epoch,234,1250,1,36512.766
469,epoch,235,1250,1,36964.492
471,epoch,236,1250,1,36411.168
473,epoch,237,1250,1,36842.746
475,epoch,238,1250,1,36382.027
477,epoch,239,1250,1,36643.543
479,epoch,240,1250,1,36397.33
481,epoch,241,1250,1,36418.746
483,epoch,242,1250,1,36455.33
485,epoch,243,1250,1,36212.453
487,epoch,244,1250,1,36414.39
489,epoch,245,1250,1,36127.766
491,epoch,246,1250,1,36305.16
493,epoch,247,1250,1,36061.094
495,epoch,248,1250,1,36217.51
497,epoch,249,1250,1,35990.08
499,epoch,250,1250,1,36113.496
501,epoch,251,1250,1,35926.51
503,epoch,252,1250,1,36043.79
505,epoch,253,1250,1,35861.41
507,epoch,254,1250,1,35940.965
509,epoch,255,1250,1,35811.66
511,epoch,256,1250,1,35844.67
513,epoch,257,1250,1,35808.57
515,epoch,258,1250,1,35741.18
517,epoch,259,1250,1,35794.156
519,epoch,260,1250,1,35680.105
521,epoch,261,1250,1,35694.234
523,epoch,262,1250,1,35675.094
525,epoch,263,1250,1,35599.617
527,epoch,264,1250,1,35618.824
529,epoch,265,1250,1,35574.566
531,epoch,266,1250,1,35532.656
533,epoch,267,1250,1,35538.305
535,epoch,268,1250,1,35492.43
537,epoch,269,1250,1,35463.65
539,epoch,270,1250,1,35458.56
541,epoch,271,1250,1,35416.26
543,epoch,272,1250,1,35390.42
545,epoch,273,1250,1,35379.41
547,epoch,274,1250,1,35341.617
549,epoch,275,1250,1,35315.324
551,epoch,276,1250,1,35300.73
553,epoch,277,1250,1,35267.242
555,epoch,278,1250,1,35240.355
557,epoch,279,1250,1,35223.273
559,epoch,280,1250,1,35193.406
561,epoch,281,1250,1,35166.21
563,epoch,282,1250,1,35146.98
565,epoch,283,1250,1,35119.83
567,epoch,284,1250,1,35092.44
569,epoch,285,1250,1,35071.184
571,epoch,286,1250,1,35046.016
573,epoch,287,1250,1,35018.66
575,epoch,288,1250,1,34995.21
577,epoch,289,1250,1,34971.246
579,epoch,290,1250,1,34944.496
581,epoch,291,1250,1,34918.836
583,epoch,292,1250,1,34894.684
585,epoch,293,1250,1,34868.12
587,epoch,294,1250,1,34837.004
589,epoch,295,1250,1,34783.1
591,epoch,296,1250,1,34713.918
593,epoch,297,1250,1,34664.297
595,epoch,298,1250,1,34639.656
597,epoch,299,1250,1,34568.062
599,epoch,300,1250,1,34543.418
601,epoch,301,1250,1,34475.387
603,epoch,302,1250,1,34444.12
605,epoch,303,1250,1,34380.367
607,epoch,304,1250,1,34332.918
609,epoch,305,1250,1,34278.844
611,epoch,306,1250,1,34215.188
613,epoch,307,1250,1,34164.656
615,epoch,308,1250,1,34093.77
617,epoch,309,1250,1,34035.266
619,epoch,310,1250,1,33971.43
621,epoch,311,1250,1,33900.008
623,epoch,312,1250,1,33835.355
625,epoch,313,1250,1,33761.562
627,epoch,314,1250,1,33686.53
629,epoch,315,1250,1,33615.785
631,epoch,316,1250,1,33539.82
633,epoch,317,1250,1,33462.656
635,epoch,318,1250,1,33387.613
637,epoch,319,1250,1,33310.152
639,epoch,320,1250,1,33229.992
641,epoch,321,1250,1,33151.48
643,epoch,322,1250,1,33072.35
645,epoch,323,1250,1,32992.176
647,epoch,324,1250,1,32911.574
649,epoch,325,1250,1,32833.562
651,epoch,326,1250,1,32755.178
653,epoch,327,1250,1,32681.645
655,epoch,328,1250,1,32609.117
657,epoch,329,1250,1,32558.518
659,epoch,330,1250,1,32499.852
661,epoch,331,1250,1,32511.117
663,epoch,332,1250,1,32397.684
665,epoch,333,1250,1,32379.512
667,epoch,334,1250,1,32168.736
669,epoch,335,1250,1,32036.816
671,epoch,336,1250,1,31938.307
673,epoch,337,1250,1,31878.93
675,epoch,338,1250,1,31849.799
677,epoch,339,1250,1,31772.938
679,epoch,340,1250,1,31714.393
681,epoch,341,1250,1,31580.492
683,epoch,342,1250,1,31475.713
685,epoch,343,1250,1,31388.213
687,epoch,344,1250,1,31321.303
689,epoch,345,1250,1,31270.375
691,epoch,346,1250,1,31205.16
693,epoch,347,1250,1,31160.459
695,epoch,348,1250,1,31065.283
697,epoch,349,1250,1,31000.629
699,epoch,350,1250,1,30898.803
701,epoch,351,1250,1,30820.594
703,epoch,352,1250,1,30731.05
705,epoch,353,1250,1,30653.564
707,epoch,354,1250,1,30574.785
709,epoch,355,1250,1,30501.135
711,epoch,356,1250,1,30427.879
713,epoch,357,1250,1,30357.479
715,epoch,358,1250,1,30287.424
717,epoch,359,1250,1,30220.434
719,epoch,360,1250,1,30154.623
721,epoch,361,1250,1,30098.762
723,epoch,362,1250,1,30046.1
725,epoch,363,1250,1,30038.42
727,epoch,364,1250,1,29994.312
729,epoch,365,1250,1,30089.756
731,epoch,366,1250,1,29847.506
733,epoch,367,1250,1,29737.98
735,epoch,368,1250,1,29618.352
737,epoch,369,1250,1,29540.934
739,epoch,370,1250,1,29491.254
741,epoch,371,1250,1,29455.043
743,epoch,372,1250,1,29459.598
745,epoch,373,1250,1,29377.852
747,epoch,374,1250,1,29360.166
749,epoch,375,1250,1,29210.156
751,epoch,376,1250,1,29115.193
753,epoch,377,1250,1,29034.701
755,epoch,378,1250,1,28977.797
757,epoch,379,1250,1,28942.809
759,epoch,380,1250,1,28909.357
761,epoch,381,1250,1,28933.572
763,epoch,382,1250,1,28844.44
765,epoch,383,1250,1,28849.777
767,epoch,384,1250,1,28676.54
769,epoch,385,1250,1,28579.049
771,epoch,386,1250,1,28501.521
773,epoch,387,1250,1,28452.725
775,epoch,388,1250,1,28430.83
777,epoch,389,1250,1,28397.582
779,epoch,390,1250,1,28416.441
781,epoch,391,1250,1,28301.473
783,epoch,392,1250,1,28245.299
785,epoch,393,1250,1,28135.934
787,epoch,394,1250,1,28061.547
789,epoch,395,1250,1,28004.8
791,epoch,396,1250,1,27962.988
793,epoch,397,1250,1,27940.402
795,epoch,398,1250,1,27904.59
797,epoch,399,1250,1,27920.805
799,epoch,400,1250,1,27830.357
801,epoch,401,1250,1,27813.104
803,epoch,402,1250,1,27689.523
805,epoch,403,1250,1,27616.188
807,epoch,404,1250,1,27543.605
809,epoch,405,1250,1,27487.469
811,epoch,406,1250,1,27443.014
813,epoch,407,1250,1,27407.486
815,epoch,408,1250,1,27394.586
817,epoch,409,1250,1,27370.496
819,epoch,410,1250,1,27435.686
821,epoch,411,1250,1,27305.498
823,epoch,412,1250,1,27279.295
825,epoch,413,1250,1,27144.176
827,epoch,414,1250,1,27066.092
829,epoch,415,1250,1,27009.832
831,epoch,416,1250,1,26975.203
833,epoch,417,1250,1,26966.809
835,epoch,418,1250,1,26957.283
837,epoch,419,1250,1,27050.75
839,epoch,420,1250,1,26899.406
841,epoch,421,1250,1,26865.768
843,epoch,422,1250,1,26731.516
845,epoch,423,1250,1,26657.902
847,epoch,424,1250,1,26617.805
849,epoch,425,1250,1,26605.709
851,epoch,426,1250,1,26655.488
853,epoch,427,1250,1,26622.021
855,epoch,428,1250,1,26746.201
857,epoch,429,1250,1,26463.674
859,epoch,430,1250,1,26364.545
861,epoch,431,1250,1,26349.355
863,epoch,432,1250,1,26366.65
865,epoch,433,1250,1,26481.506
867,epoch,434,1250,1,26273.54
869,epoch,435,1250,1,26182.98
871,epoch,436,1250,1,26118.438
873,epoch,437,1250,1,26085.256
875,epoch,438,1250,1,26081.102
877,epoch,439,1250,1,26073.613
879,epoch,440,1250,1,26146.809
881,epoch,441,1250,1,26023.477
883,epoch,442,1250,1,26000.898
885,epoch,443,1250,1,25892.283
887,epoch,444,1250,1,25836.838
889,epoch,445,1250,1,25782.545
891,epoch,446,1250,1,25742.213
893,epoch,447,1250,1,25703.918
895,epoch,448,1250,1,25671.246
897,epoch,449,1250,1,25642.557
899,epoch,450,1250,1,25642.715
901,epoch,451,1250,1,25653.896
903,epoch,452,1250,1,25848.213
905,epoch,453,1250,1,25646.346
907,epoch,454,1250,1,25680.86
909,epoch,455,1250,1,25482.514
911,epoch,456,1250,1,25405.914
913,epoch,457,1250,1,25350.021
915,epoch,458,1250,1,25314.727
917,epoch,459,1250,1,25291.906
919,epoch,460,1250,1,25280.646
921,epoch,461,1250,1,25325.27
923,epoch,462,1250,1,25328.736
925,epoch,463,1250,1,25548.01
927,epoch,464,1250,1,25184.145
929,epoch,465,1250,1,25091.828
931,epoch,466,1250,1,25138.174
933,epoch,467,1250,1,25211.023
935,epoch,468,1250,1,25584.234
937,epoch,469,1250,1,24970.979
939,epoch,470,1250,1,25309.008
941,epoch,471,1250,1,26383.164
943,epoch,472,1250,1,26158.129
945,epoch,473,1250,1,25095.709
947,epoch,474,1250,1,27040.646
949,epoch,475,1250,1,26760.18
951,epoch,476,1250,1,27718.674
953,epoch,477,1250,1,29002.21
955,epoch,478,1250,1,27368.715
957,epoch,479,1250,1,26836.287
959,epoch,480,1250,1,27006.977
961,epoch,481,1250,1,26787.764
963,epoch,482,1250,1,26489.69
965,epoch,483,1250,1,26509.781
967,epoch,484,1250,1,26455.395
969,epoch,485,1250,1,25980.127
971,epoch,486,1250,1,25327.082
973,epoch,487,1250,1,25442.021
975,epoch,488,1250,1,25133.174
977,epoch,489,1250,1,25095.656
979,epoch,490,1250,1,25356.008
981,epoch,491,1250,1,24672.76
983,epoch,492,1250,1,25372.193
985,epoch,493,1250,1,26263.89
987,epoch,494,1250,1,26212.734
989,epoch,495,1250,1,24593.285
991,epoch,496,1250,1,27948.727
993,epoch,497,1250,1,25797.283
995,epoch,498,1250,1,26171.732
997,epoch,499,1250,1,25961.617
999,epoch,500,1250,1,25725.26
1001,epoch,501,1250,1,25761.531
1003,epoch,502,1250,1,25930.137
1005,epoch,503,1250,1,25919.467
1007,epoch,504,1250,1,25834.363
1009,epoch,505,1250,1,25782.562
1011,epoch,506,1250,1,25825.18
1013,epoch,507,1250,1,25805.426
1015,epoch,508,1250,1,25635.244
1017,epoch,509,1250,1,25478.232
1019,epoch,510,1250,1,25430.969
1021,epoch,511,1250,1,25412.215
1023,epoch,512,1250,1,25342.67
1025,epoch,513,1250,1,25250.686
1027,epoch,514,1250,1,25195.023
1029,epoch,515,1250,1,25169.621
1031,epoch,516,1250,1,25133.531
1033,epoch,517,1250,1,25085.426
1035,epoch,518,1250,1,25053.2
1037,epoch,519,1250,1,25035.219
1039,epoch,520,1250,1,25001.5
1041,epoch,521,1250,1,24945.443
1043,epoch,522,1250,1,24894.123
1045,epoch,523,1250,1,24864.852
1047,epoch,524,1250,1,24843.049
1049,epoch,525,1250,1,24810.84
1051,epoch,526,1250,1,24772.45
1053,epoch,527,1250,1,24739.38
1055,epoch,528,1250,1,24708.99
1057,epoch,529,1250,1,24672.443
1059,epoch,530,1250,1,24632.613
1061,epoch,531,1250,1,24599.451
1063,epoch,532,1250,1,24573.09
1065,epoch,533,1250,1,24544.045
1067,epoch,534,1250,1,24508.352
1069,epoch,535,1250,1,24471.7
1071,epoch,536,1250,1,24438.586
1073,epoch,537,1250,1,24406.486
1075,epoch,538,1250,1,24372.637
1077,epoch,539,1250,1,24339.246
1079,epoch,540,1250,1,24308.855
1081,epoch,541,1250,1,24279.504
1083,epoch,542,1250,1,24248.146
1085,epoch,543,1250,1,24215.572
1087,epoch,544,1250,1,24184.7
1089,epoch,545,1250,1,24156.016
1091,epoch,546,1250,1,24127.723
1093,epoch,547,1250,1,24099.146
1095,epoch,548,1250,1,24071.295
1097,epoch,549,1250,1,24044.469
1099,epoch,550,1250,1,24017.729
1101,epoch,551,1250,1,23990.795
1103,epoch,552,1250,1,23964.701
1105,epoch,553,1250,1,23940.098
1107,epoch,554,1250,1,23916.29
1109,epoch,555,1250,1,23892.441
1111,epoch,556,1250,1,23868.674
1113,epoch,557,1250,1,23845.48
1115,epoch,558,1250,1,23822.86
1117,epoch,559,1250,1,23800.588
1119,epoch,560,1250,1,23778.803
1121,epoch,561,1250,1,23757.754
1123,epoch,562,1250,1,23737.21
1125,epoch,563,1250,1,23716.596
1127,epoch,564,1250,1,23695.504
1129,epoch,565,1250,1,23673.717
1131,epoch,566,1250,1,23650.97
1133,epoch,567,1250,1,23627.377
1135,epoch,568,1250,1,23604.17
1137,epoch,569,1250,1,23581.33
1139,epoch,570,1250,1,23555.879
1141,epoch,571,1250,1,23526.217
1143,epoch,572,1250,1,23494.191
1145,epoch,573,1250,1,23466.188
1147,epoch,574,1250,1,23448.115
1149,epoch,575,1250,1,23438.24
1151,epoch,576,1250,1,23429.205
1153,epoch,577,1250,1,23420.338
1155,epoch,578,1250,1,23412.209
1157,epoch,579,1250,1,23404.115
1159,epoch,580,1250,1,23395.15
1161,epoch,581,1250,1,23384.975
1163,epoch,582,1250,1,23373.678
1165,epoch,583,1250,1,23361.479
1167,epoch,584,1250,1,23348.705
1169,epoch,585,1250,1,23335.514
1171,epoch,586,1250,1,23321.201
1173,epoch,587,1250,1,23304.799
1175,epoch,588,1250,1,23286.043
1177,epoch,589,1250,1,23263.223
1179,epoch,590,1250,1,23235.607
1181,epoch,591,1250,1,23199.422
1183,epoch,592,1250,1,23151.479
1185,epoch,593,1250,1,23089.21
1187,epoch,594,1250,1,23008.572
1189,epoch,595,1250,1,22905.287
1191,epoch,596,1250,1,22776.68
1193,epoch,597,1250,1,22625.17
1195,epoch,598,1250,1,22501.652
1197,epoch,599,1250,1,22365.998
1199,epoch,600,1250,1,22073.205
1201,epoch,601,1250,1,21963.88
1203,epoch,602,1250,1,21708.303
1205,epoch,603,1250,1,21509.13
1207,epoch,604,1250,1,21290.068
1209,epoch,605,1250,1,21052.209
1211,epoch,606,1250,1,20871.127
1213,epoch,607,1250,1,20630.49
1215,epoch,608,1250,1,20428.398
1217,epoch,609,1250,1,20187.873
1219,epoch,610,1250,1,20025.582
1221,epoch,611,1250,1,19794.93
1223,epoch,612,1250,1,19667.389
1225,epoch,613,1250,1,19427.633
1227,epoch,614,1250,1,19334.424
1229,epoch,615,1250,1,19114.232
1231,epoch,616,1250,1,19036.754
1233,epoch,617,1250,1,18845.166
1235,epoch,618,1250,1,18759.533
1237,epoch,619,1250,1,18612.406
1239,epoch,620,1250,1,18467.135
1241,epoch,621,1250,1,18394.959
1243,epoch,622,1250,1,18236.51
1245,epoch,623,1250,1,18090.715
1247,epoch,624,1250,1,18017.814
1249,epoch,625,1250,1,17920.146
1251,epoch,626,1250,1,17750.018
1253,epoch,627,1250,1,17575.992
1255,epoch,628,1250,1,17451.299
1257,epoch,629,1250,1,17342.604
1259,epoch,630,1250,1,17184.69
1261,epoch,631,1250,1,17001.854
1263,epoch,632,1250,1,16840.365
1265,epoch,633,1250,1,16722.021
1267,epoch,634,1250,1,16611.887
1269,epoch,635,1250,1,16497.365
1271,epoch,636,1250,1,16410.092
1273,epoch,637,1250,1,16357.953
1275,epoch,638,1250,1,16277.782
1277,epoch,639,1250,1,16178.758
1279,epoch,640,1250,1,16103.089
1281,epoch,641,1250,1,16074.49
1283,epoch,642,1250,1,16095.375
1285,epoch,643,1250,1,16165.463
1287,epoch,644,1250,1,16134.287
1289,epoch,645,1250,1,15946.766
1291,epoch,646,1250,1,15693.77
1293,epoch,647,1250,1,15612.741
1295,epoch,648,1250,1,15641.388
1297,epoch,649,1250,1,15736.103
1299,epoch,650,1250,1,15627.642
1301,epoch,651,1250,1,15362.225
1303,epoch,652,1250,1,15259.384
1305,epoch,653,1250,1,15276.107
1307,epoch,654,1250,1,15293.846
1309,epoch,655,1250,1,15211.426
1311,epoch,656,1250,1,15054.773
1313,epoch,657,1250,1,14888.408
1315,epoch,658,1250,1,14818.617
1317,epoch,659,1250,1,14770.123
1319,epoch,660,1250,1,14806.723
1321,epoch,661,1250,1,15029.784
1323,epoch,662,1250,1,15311.44
1325,epoch,663,1250,1,14877.966
1327,epoch,664,1250,1,14255.53
1329,epoch,665,1250,1,14080.595
1331,epoch,666,1250,1,14360.173
1333,epoch,667,1250,1,14483.231
1335,epoch,668,1250,1,13841.071
1337,epoch,669,1250,1,13520.072
1339,epoch,670,1250,1,13707.776
1341,epoch,671,1250,1,13513.944
1343,epoch,672,1250,1,13038.248
1345,epoch,673,1250,1,12800.03
1347,epoch,674,1250,1,12820.193
1349,epoch,675,1250,1,12765.016
1351,epoch,676,1250,1,12371.475
1353,epoch,677,1250,1,11972.427
1355,epoch,678,1250,1,11786.431
1357,epoch,679,1250,1,11744.346
1359,epoch,680,1250,1,11694.709
1361,epoch,681,1250,1,11451.742
1363,epoch,682,1250,1,11184.295
1365,epoch,683,1250,1,10774.24
1367,epoch,684,1250,1,10506.6045
1369,epoch,685,1250,1,10397.486
1371,epoch,686,1250,1,10238.136
1373,epoch,687,1250,1,9973.572
1375,epoch,688,1250,1,9650.469
1377,epoch,689,1250,1,9465.562
1379,epoch,690,1250,1,9347.938
1381,epoch,691,1250,1,9119.307
1383,epoch,692,1250,1,8862.912
1385,epoch,693,1250,1,8577.729
1387,epoch,694,1250,1,8340.439
1389,epoch,695,1250,1,8140.666
1391,epoch,696,1250,1,7969.6436
1393,epoch,697,1250,1,7838.4946
1395,epoch,698,1250,1,7695.8633
1397,epoch,699,1250,1,7495.9995
1399,epoch,700,1250,1,7211.5137
1401,epoch,701,1250,1,7116.267
1403,epoch,702,1250,1,6721.0493
1405,epoch,703,1250,1,6705.8315
1407,epoch,704,1250,1,6750.672
1409,epoch,705,1250,1,6539.5635
1411,epoch,706,1250,1,6285.358
1413,epoch,707,1250,1,6028.2715
1415,epoch,708,1250,1,5874.933
1417,epoch,709,1250,1,5710.9785
1419,epoch,710,1250,1,5697.252
1421,epoch,711,1250,1,5573.153
1423,epoch,712,1250,1,5289.4507
1425,epoch,713,1250,1,5183.4976
1427,epoch,714,1250,1,5168.814
1429,epoch,715,1250,1,4958.9277
1431,epoch,716,1250,1,4982.8613
1433,epoch,717,1250,1,4975.757
1435,epoch,718,1250,1,4570.014
1437,epoch,719,1250,1,4716.581
1439,epoch,720,1250,1,4456.136
1441,epoch,721,1250,1,4487.3096
1443,epoch,722,1250,1,4542.179
1445,epoch,723,1250,1,4793.541
1447,epoch,724,1250,1,4781.6304
1449,epoch,725,1250,1,5196.468
1451,epoch,726,1250,1,3789.047
1453,epoch,727,1250,1,4714.7593
1455,epoch,728,1250,1,4502.318
1457,epoch,729,1250,1,3777.7542
1459,epoch,730,1250,1,4456.6597
1461,epoch,731,1250,1,3652.3064
1463,epoch,732,1250,1,4096.786
1465,epoch,733,1250,1,3665.4143
1467,epoch,734,1250,1,3815.5398
1469,epoch,735,1250,1,3439.574
1471,epoch,736,1250,1,3465.2026
1473,epoch,737,1250,1,3272.6487
1475,epoch,738,1250,1,3012.4407
1477,epoch,739,1250,1,3222.7395
1479,epoch,740,1250,1,2865.058
1481,epoch,741,1250,1,3025.1008
1483,epoch,742,1250,1,3032.1594
1485,epoch,743,1250,1,2790.3276
1487,epoch,744,1250,1,2579.7607
1489,epoch,745,1250,1,2544.6355
1491,epoch,746,1250,1,2600.688
1493,epoch,747,1250,1,2658.48
1495,epoch,748,1250,1,2586.8916
1497,epoch,749,1250,1,2443.9626
1499,epoch,750,1250,1,2292.0476
1501,epoch,751,1250,1,2241.251
1503,epoch,752,1250,1,2275.1746
1505,epoch,753,1250,1,2335.7637
1507,epoch,754,1250,1,2382.4143
1509,epoch,755,1250,1,2328.2283
1511,epoch,756,1250,1,2260.6702
1513,epoch,757,1250,1,2101.6938
1515,epoch,758,1250,1,2067.8833
