,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,38358.23
247,epoch,124,1250,1,38328.22
249,epoch,125,1250,1,38298.62
251,epoch,126,1250,1,38269.406
253,epoch,127,1250,1,38240.543
255,epoch,128,1250,1,38212.043
257,epoch,129,1250,1,38183.863
259,epoch,130,1250,1,38155.977
261,epoch,131,1250,1,38128.387
263,epoch,132,1250,1,38101.08
265,epoch,133,1250,1,38074.008
267,epoch,134,1250,1,38047.176
269,epoch,135,1250,1,38020.57
271,epoch,136,1250,1,37994.168
273,epoch,137,1250,1,37967.97
275,epoch,138,1250,1,37941.94
277,epoch,139,1250,1,37916.117
279,epoch,140,1250,1,37890.473
281,epoch,141,1250,1,37865.035
283,epoch,142,1250,1,37839.848
285,epoch,143,1250,1,37815.36
287,epoch,144,1250,1,37793.758
289,epoch,145,1250,1,37790.797
291,epoch,146,1250,1,37901.223
293,epoch,147,1250,1,38329.152
295,epoch,148,1250,1,38152.125
297,epoch,149,1250,1,37676.266
299,epoch,150,1250,1,38064.824
301,epoch,151,1250,1,37742.3
303,epoch,152,1250,1,37764.48
305,epoch,153,1250,1,37818.45
307,epoch,154,1250,1,37609.14
309,epoch,155,1250,1,37794.598
311,epoch,156,1250,1,37546.242
313,epoch,157,1250,1,37714.97
315,epoch,158,1250,1,37519.32
317,epoch,159,1250,1,37624.055
319,epoch,160,1250,1,37503.926
321,epoch,161,1250,1,37530.3
323,epoch,162,1250,1,37490.242
325,epoch,163,1250,1,37441.6
327,epoch,164,1250,1,37471.42
329,epoch,165,1250,1,37369.36
331,epoch,166,1250,1,37429.79
333,epoch,167,1250,1,37330.89
335,epoch,168,1250,1,37349.42
337,epoch,169,1250,1,37326.867
339,epoch,170,1250,1,37259.723
341,epoch,171,1250,1,37295.418
343,epoch,172,1250,1,37237.09
345,epoch,173,1250,1,37197.453
347,epoch,174,1250,1,37222.242
349,epoch,175,1250,1,37177.887
351,epoch,176,1250,1,37124.586
353,epoch,177,1250,1,37133.41
355,epoch,178,1250,1,37136.05
357,epoch,179,1250,1,37089.4
359,epoch,180,1250,1,37041.375
361,epoch,181,1250,1,37025.457
363,epoch,182,1250,1,37031.938
365,epoch,183,1250,1,37041.62
367,epoch,184,1250,1,37038.15
369,epoch,185,1250,1,37026.457
371,epoch,186,1250,1,36997.34
373,epoch,187,1250,1,36965.125
375,epoch,188,1250,1,36925.6
377,epoch,189,1250,1,36889.86
379,epoch,190,1250,1,36856.527
381,epoch,191,1250,1,36828.37
383,epoch,192,1250,1,36803.48
385,epoch,193,1250,1,36781.234
387,epoch,194,1250,1,36760.55
389,epoch,195,1250,1,36741.707
391,epoch,196,1250,1,36726.16
393,epoch,197,1250,1,36720.65
395,epoch,198,1250,1,36744.453
397,epoch,199,1250,1,36866.836
399,epoch,200,1250,1,37152.004
401,epoch,201,1250,1,37537.82
403,epoch,202,1250,1,36904.902
405,epoch,203,1250,1,36593.55
407,epoch,204,1250,1,36885.266
409,epoch,205,1250,1,36823.453
411,epoch,206,1250,1,36554.477
413,epoch,207,1250,1,36676.39
415,epoch,208,1250,1,36674.746
417,epoch,209,1250,1,36505.445
419,epoch,210,1250,1,36585.824
421,epoch,211,1250,1,36560.22
423,epoch,212,1250,1,36446.21
425,epoch,213,1250,1,36496.535
427,epoch,214,1250,1,36474.22
429,epoch,215,1250,1,36382.31
431,epoch,216,1250,1,36391.2
433,epoch,217,1250,1,36408.734
435,epoch,218,1250,1,36352.418
437,epoch,219,1250,1,36290.15
439,epoch,220,1250,1,36291.598
441,epoch,221,1250,1,36321.973
443,epoch,222,1250,1,36319.496
445,epoch,223,1250,1,36299.4
447,epoch,224,1250,1,36249.62
449,epoch,225,1250,1,36209.504
451,epoch,226,1250,1,36172.03
453,epoch,227,1250,1,36144.465
455,epoch,228,1250,1,36121.15
457,epoch,229,1250,1,36103.54
459,epoch,230,1250,1,36091.535
461,epoch,231,1250,1,36096.055
463,epoch,232,1250,1,36128.312
465,epoch,233,1250,1,36253.395
467,epoch,234,1250,1,36396.535
469,epoch,235,1250,1,36655.758
471,epoch,236,1250,1,36218.688
473,epoch,237,1250,1,35954.22
475,epoch,238,1250,1,35986.45
477,epoch,239,1250,1,36123.16
479,epoch,240,1250,1,36101.29
481,epoch,241,1250,1,35883.426
483,epoch,242,1250,1,35930.508
485,epoch,243,1250,1,36054.15
487,epoch,244,1250,1,35880.17
489,epoch,245,1250,1,35802.426
491,epoch,246,1250,1,35890.37
493,epoch,247,1250,1,35859.79
495,epoch,248,1250,1,35756.492
497,epoch,249,1250,1,35714.28
499,epoch,250,1250,1,35756.668
501,epoch,251,1250,1,35787.91
503,epoch,252,1250,1,35707.508
505,epoch,253,1250,1,35632.93
507,epoch,254,1250,1,35600.027
509,epoch,255,1250,1,35610.523
511,epoch,256,1250,1,35649.977
513,epoch,257,1250,1,35670.742
515,epoch,258,1250,1,35724.383
517,epoch,259,1250,1,35675.902
519,epoch,260,1250,1,35663.008
521,epoch,261,1250,1,35554.668
523,epoch,262,1250,1,35480.72
525,epoch,263,1250,1,35420.574
527,epoch,264,1250,1,35393.883
529,epoch,265,1250,1,35393.152
531,epoch,266,1250,1,35402.57
533,epoch,267,1250,1,35423.824
535,epoch,268,1250,1,35409.805
537,epoch,269,1250,1,35408.02
539,epoch,270,1250,1,35351.76
541,epoch,271,1250,1,35311.285
543,epoch,272,1250,1,35256.168
545,epoch,273,1250,1,35215.79
547,epoch,274,1250,1,35183.895
549,epoch,275,1250,1,35160.684
551,epoch,276,1250,1,35144.17
553,epoch,277,1250,1,35133.824
555,epoch,278,1250,1,35135.918
557,epoch,279,1250,1,35150.477
559,epoch,280,1250,1,35228.254
561,epoch,281,1250,1,35288.93
563,epoch,282,1250,1,35526.02
565,epoch,283,1250,1,35260.61
567,epoch,284,1250,1,35127.39
569,epoch,285,1250,1,34968.402
571,epoch,286,1250,1,34949.57
573,epoch,287,1250,1,35029.555
575,epoch,288,1250,1,35033.285
577,epoch,289,1250,1,35010.246
579,epoch,290,1250,1,34880.69
581,epoch,291,1250,1,34824.105
583,epoch,292,1250,1,34841.26
585,epoch,293,1250,1,34864.586
587,epoch,294,1250,1,34880.895
589,epoch,295,1250,1,34794.78
591,epoch,296,1250,1,34728.516
593,epoch,297,1250,1,34685.51
595,epoch,298,1250,1,34674.547
597,epoch,299,1250,1,34688.895
599,epoch,300,1250,1,34703.43
601,epoch,301,1250,1,34762.797
603,epoch,302,1250,1,34741.78
605,epoch,303,1250,1,34803.84
607,epoch,304,1250,1,34676.957
609,epoch,305,1250,1,34620.98
611,epoch,306,1250,1,34519.117
613,epoch,307,1250,1,34462.914
615,epoch,308,1250,1,34440.637
617,epoch,309,1250,1,34443.332
619,epoch,310,1250,1,34466.02
621,epoch,311,1250,1,34456.117
623,epoch,312,1250,1,34465.6
625,epoch,313,1250,1,34398.84
627,epoch,314,1250,1,34355.023
629,epoch,315,1250,1,34295.51
631,epoch,316,1250,1,34255.26
633,epoch,317,1250,1,34229.29
635,epoch,318,1250,1,34214.84
637,epoch,319,1250,1,34210.617
639,epoch,320,1250,1,34206.11
641,epoch,321,1250,1,34225.25
643,epoch,322,1250,1,34212.484
645,epoch,323,1250,1,34253.145
647,epoch,324,1250,1,34188.62
649,epoch,325,1250,1,34182.785
651,epoch,326,1250,1,34085.12
653,epoch,327,1250,1,34026.754
655,epoch,328,1250,1,33975.375
657,epoch,329,1250,1,33946.45
659,epoch,330,1250,1,33934.984
661,epoch,331,1250,1,33931.566
663,epoch,332,1250,1,33942.85
665,epoch,333,1250,1,33924.58
667,epoch,334,1250,1,33932.562
669,epoch,335,1250,1,33873.496
671,epoch,336,1250,1,33840.867
673,epoch,337,1250,1,33781.656
675,epoch,338,1250,1,33739.3
677,epoch,339,1250,1,33705.688
679,epoch,340,1250,1,33681.97
681,epoch,341,1250,1,33666.082
683,epoch,342,1250,1,33655.08
685,epoch,343,1250,1,33657.668
687,epoch,344,1250,1,33651.094
689,epoch,345,1250,1,33686.06
691,epoch,346,1250,1,33641.92
693,epoch,347,1250,1,33653.516
695,epoch,348,1250,1,33554.805
697,epoch,349,1250,1,33498.75
699,epoch,350,1250,1,33444.004
701,epoch,351,1250,1,33411.73
703,epoch,352,1250,1,33396.125
705,epoch,353,1250,1,33389.242
707,epoch,354,1250,1,33395.55
709,epoch,355,1250,1,33374.145
711,epoch,356,1250,1,33373.367
713,epoch,357,1250,1,33312.87
715,epoch,358,1250,1,33271.5
717,epoch,359,1250,1,33222.887
719,epoch,360,1250,1,33188.383
721,epoch,361,1250,1,33165.62
723,epoch,362,1250,1,33151.293
725,epoch,363,1250,1,33145.953
727,epoch,364,1250,1,33132.117
729,epoch,365,1250,1,33137.676
731,epoch,366,1250,1,33097.973
733,epoch,367,1250,1,33083.008
735,epoch,368,1250,1,33023.05
737,epoch,369,1250,1,32980.727
739,epoch,370,1250,1,32940.062
741,epoch,371,1250,1,32910.42
743,epoch,372,1250,1,32889.5
745,epoch,373,1250,1,32873.402
747,epoch,374,1250,1,32863.19
749,epoch,375,1250,1,32841.727
751,epoch,376,1250,1,32828.508
753,epoch,377,1250,1,32757.17
755,epoch,378,1250,1,32712.725
757,epoch,379,1250,1,32612.559
759,epoch,380,1250,1,32670.326
761,epoch,381,1250,1,32726.383
763,epoch,382,1250,1,32601.438
765,epoch,383,1250,1,32563.023
767,epoch,384,1250,1,32406.451
769,epoch,385,1250,1,32347.672
771,epoch,386,1250,1,32333.002
773,epoch,387,1250,1,32306.318
775,epoch,388,1250,1,32288.178
777,epoch,389,1250,1,32146.758
779,epoch,390,1250,1,32061.602
781,epoch,391,1250,1,32019.41
783,epoch,392,1250,1,31982.059
785,epoch,393,1250,1,31956.326
787,epoch,394,1250,1,31832.805
789,epoch,395,1250,1,31733.63
791,epoch,396,1250,1,31659.822
793,epoch,397,1250,1,31605.67
795,epoch,398,1250,1,31562.662
797,epoch,399,1250,1,31478.16
799,epoch,400,1250,1,31402.914
801,epoch,401,1250,1,31302.006
803,epoch,402,1250,1,31213.283
805,epoch,403,1250,1,31133.578
807,epoch,404,1250,1,31061.746
809,epoch,405,1250,1,30995.096
811,epoch,406,1250,1,30925.068
813,epoch,407,1250,1,30862.15
815,epoch,408,1250,1,30778.537
817,epoch,409,1250,1,30704.818
819,epoch,410,1250,1,30613.523
821,epoch,411,1250,1,30529.656
823,epoch,412,1250,1,30446.19
825,epoch,413,1250,1,30367.78
827,epoch,414,1250,1,30293.586
829,epoch,415,1250,1,30221.932
831,epoch,416,1250,1,30151.992
833,epoch,417,1250,1,30078.902
835,epoch,418,1250,1,30006.55
837,epoch,419,1250,1,29929.17
839,epoch,420,1250,1,29853.316
841,epoch,421,1250,1,29777.955
843,epoch,422,1250,1,29704.936
845,epoch,423,1250,1,29634.182
847,epoch,424,1250,1,29565.125
849,epoch,425,1250,1,29497.031
851,epoch,426,1250,1,29428.29
853,epoch,427,1250,1,29359.97
855,epoch,428,1250,1,29290.287
857,epoch,429,1250,1,29221.361
859,epoch,430,1250,1,29152.363
861,epoch,431,1250,1,29084.332
863,epoch,432,1250,1,29017.316
865,epoch,433,1250,1,28951.309
867,epoch,434,1250,1,28886.234
869,epoch,435,1250,1,28822.01
871,epoch,436,1250,1,28758.486
873,epoch,437,1250,1,28695.691
875,epoch,438,1250,1,28633.7
877,epoch,439,1250,1,28572.2
879,epoch,440,1250,1,28511.902
881,epoch,441,1250,1,28451.656
883,epoch,442,1250,1,28393.66
885,epoch,443,1250,1,28334.852
887,epoch,444,1250,1,28280.436
889,epoch,445,1250,1,28222.58
891,epoch,446,1250,1,28172.791
893,epoch,447,1250,1,28112.977
895,epoch,448,1250,1,28064.879
897,epoch,449,1250,1,27999.818
899,epoch,450,1250,1,27946.71
901,epoch,451,1250,1,27880.795
903,epoch,452,1250,1,27823.154
905,epoch,453,1250,1,27762.125
907,epoch,454,1250,1,27705.094
909,epoch,455,1250,1,27648.807
911,epoch,456,1250,1,27594.191
913,epoch,457,1250,1,27540.703
915,epoch,458,1250,1,27488.076
917,epoch,459,1250,1,27436.217
919,epoch,460,1250,1,27385.035
921,epoch,461,1250,1,27334.512
923,epoch,462,1250,1,27284.902
925,epoch,463,1250,1,27236.707
927,epoch,464,1250,1,27190.598
929,epoch,465,1250,1,27151.469
931,epoch,466,1250,1,27116.77
933,epoch,467,1250,1,27123.62
935,epoch,468,1250,1,27079.35
937,epoch,469,1250,1,27151.887
939,epoch,470,1250,1,26939.262
941,epoch,471,1250,1,26853.055
943,epoch,472,1250,1,26822.395
945,epoch,473,1250,1,26821.576
947,epoch,474,1250,1,26903.65
949,epoch,475,1250,1,26714.799
951,epoch,476,1250,1,26630.053
953,epoch,477,1250,1,26592.254
955,epoch,478,1250,1,26581.92
957,epoch,479,1250,1,26620.953
959,epoch,480,1250,1,26504.643
961,epoch,481,1250,1,26442.863
963,epoch,482,1250,1,26375.67
965,epoch,483,1250,1,26326.354
967,epoch,484,1250,1,26286.6
969,epoch,485,1250,1,26255.26
971,epoch,486,1250,1,26243.309
973,epoch,487,1250,1,26229.102
975,epoch,488,1250,1,26320.334
977,epoch,489,1250,1,26157.225
979,epoch,490,1250,1,26105.537
981,epoch,491,1250,1,26024.65
983,epoch,492,1250,1,25973.242
985,epoch,493,1250,1,25930.094
987,epoch,494,1250,1,25890.898
989,epoch,495,1250,1,25852.055
991,epoch,496,1250,1,25813.756
993,epoch,497,1250,1,25776.693
995,epoch,498,1250,1,25741.348
997,epoch,499,1250,1,25710.328
999,epoch,500,1250,1,25690.643
1001,epoch,501,1250,1,25734.719
1003,epoch,502,1250,1,25802.424
1005,epoch,503,1250,1,26387.734
1007,epoch,504,1250,1,25740.26
1009,epoch,505,1250,1,28716.654
1011,epoch,506,1250,1,27949.31
1013,epoch,507,1250,1,35057.277
1015,epoch,508,1250,1,32238.3
1017,epoch,509,1250,1,27301.777
1019,epoch,510,1250,1,29807.984
1021,epoch,511,1250,1,27446.27
1023,epoch,512,1250,1,26929.967
1025,epoch,513,1250,1,26975.676
1027,epoch,514,1250,1,27193.61
1029,epoch,515,1250,1,26887.635
1031,epoch,516,1250,1,26462.766
1033,epoch,517,1250,1,26462.682
1035,epoch,518,1250,1,26648.434
1037,epoch,519,1250,1,26638.943
1039,epoch,520,1250,1,26510.885
1041,epoch,521,1250,1,26437.719
1043,epoch,522,1250,1,26362.893
1045,epoch,523,1250,1,26256.37
1047,epoch,524,1250,1,26193.057
1049,epoch,525,1250,1,26167.156
1051,epoch,526,1250,1,26125.91
1053,epoch,527,1250,1,26090.955
1055,epoch,528,1250,1,26069.676
1057,epoch,529,1250,1,25999.938
1059,epoch,530,1250,1,25883.637
1061,epoch,531,1250,1,25822.37
1063,epoch,532,1250,1,25833.918
1065,epoch,533,1250,1,25816.832
1067,epoch,534,1250,1,25742.941
1069,epoch,535,1250,1,25692.732
1071,epoch,536,1250,1,25684.639
1073,epoch,537,1250,1,25645.752
1075,epoch,538,1250,1,25563.1
1077,epoch,539,1250,1,25509.479
1079,epoch,540,1250,1,25503.076
1081,epoch,541,1250,1,25480.137
1083,epoch,542,1250,1,25418.92
1085,epoch,543,1250,1,25366.475
1087,epoch,544,1250,1,25340.428
1089,epoch,545,1250,1,25306.023
1091,epoch,546,1250,1,25251.553
1093,epoch,547,1250,1,25206.508
1095,epoch,548,1250,1,25180.678
1097,epoch,549,1250,1,25149.86
1099,epoch,550,1250,1,25104.36
1101,epoch,551,1250,1,25060.021
1103,epoch,552,1250,1,25023.893
1105,epoch,553,1250,1,24986.268
1107,epoch,554,1250,1,24942.752
1109,epoch,555,1250,1,24897.25
1111,epoch,556,1250,1,24843.084
1113,epoch,557,1250,1,24762.89
1115,epoch,558,1250,1,24669.477
1117,epoch,559,1250,1,24606.967
1119,epoch,560,1250,1,24552.363
1121,epoch,561,1250,1,24491.535
1123,epoch,562,1250,1,24420.98
1125,epoch,563,1250,1,24337.771
1127,epoch,564,1250,1,24254.771
1129,epoch,565,1250,1,24192.754
1131,epoch,566,1250,1,24150.258
1133,epoch,567,1250,1,24114.83
1135,epoch,568,1250,1,24080.395
1137,epoch,569,1250,1,24047.81
1139,epoch,570,1250,1,24018.145
1141,epoch,571,1250,1,23989.17
1143,epoch,572,1250,1,23959.115
1145,epoch,573,1250,1,23928.998
1147,epoch,574,1250,1,23898.854
1149,epoch,575,1250,1,23865.756
1151,epoch,576,1250,1,23827.773
1153,epoch,577,1250,1,23787.938
1155,epoch,578,1250,1,23751.48
1157,epoch,579,1250,1,23718.617
1159,epoch,580,1250,1,23683.502
1161,epoch,581,1250,1,23641.797
1163,epoch,582,1250,1,23585.436
1165,epoch,583,1250,1,23507.832
1167,epoch,584,1250,1,23383.23
1169,epoch,585,1250,1,23257.904
1171,epoch,586,1250,1,23207.564
1173,epoch,587,1250,1,23045.752
1175,epoch,588,1250,1,22936.729
1177,epoch,589,1250,1,22727.355
1179,epoch,590,1250,1,22520.223
1181,epoch,591,1250,1,22403.797
1183,epoch,592,1250,1,22159.39
1185,epoch,593,1250,1,21878.174
1187,epoch,594,1250,1,21686.049
1189,epoch,595,1250,1,21428.006
1191,epoch,596,1250,1,21150.83
1193,epoch,597,1250,1,20912.328
1195,epoch,598,1250,1,20645.812
1197,epoch,599,1250,1,20422.283
1199,epoch,600,1250,1,20168.135
1201,epoch,601,1250,1,19925.426
1203,epoch,602,1250,1,19693.492
1205,epoch,603,1250,1,19461.857
1207,epoch,604,1250,1,19225.12
1209,epoch,605,1250,1,19002.46
1211,epoch,606,1250,1,18774.896
1213,epoch,607,1250,1,18564.201
1215,epoch,608,1250,1,18342.045
1217,epoch,609,1250,1,18128.889
1219,epoch,610,1250,1,17916.078
1221,epoch,611,1250,1,17713.947
1223,epoch,612,1250,1,17506.178
1225,epoch,613,1250,1,17311.064
1227,epoch,614,1250,1,17116.576
1229,epoch,615,1250,1,16936.814
1231,epoch,616,1250,1,16764.545
1233,epoch,617,1250,1,16598.293
1235,epoch,618,1250,1,16444.709
1237,epoch,619,1250,1,16294.702
1239,epoch,620,1250,1,16155.226
1241,epoch,621,1250,1,16019.455
1243,epoch,622,1250,1,15887.108
1245,epoch,623,1250,1,15762.136
1247,epoch,624,1250,1,15641.471
1249,epoch,625,1250,1,15522.854
1251,epoch,626,1250,1,15410.347
1253,epoch,627,1250,1,15303.232
1255,epoch,628,1250,1,15203.512
1257,epoch,629,1250,1,15123.699
1259,epoch,630,1250,1,15143.86
1261,epoch,631,1250,1,15519.836
1263,epoch,632,1250,1,15620.619
1265,epoch,633,1250,1,14801.23
1267,epoch,634,1250,1,15030.691
1269,epoch,635,1250,1,15125.09
1271,epoch,636,1250,1,14550.711
1273,epoch,637,1250,1,14925.813
1275,epoch,638,1250,1,14628.6
1277,epoch,639,1250,1,14467.726
1279,epoch,640,1250,1,14654.049
1281,epoch,641,1250,1,14306.339
1283,epoch,642,1250,1,14385.161
1285,epoch,643,1250,1,14313.497
1287,epoch,644,1250,1,14211.407
1289,epoch,645,1250,1,14196.593
1291,epoch,646,1250,1,14106.062
1293,epoch,647,1250,1,14021.312
1295,epoch,648,1250,1,13997.418
1297,epoch,649,1250,1,13794.464
1299,epoch,650,1250,1,13803.677
1301,epoch,651,1250,1,13811.176
1303,epoch,652,1250,1,13550.211
1305,epoch,653,1250,1,13623.653
1307,epoch,654,1250,1,13646.089
1309,epoch,655,1250,1,13444.18
1311,epoch,656,1250,1,13459.383
1313,epoch,657,1250,1,13389.6455
1315,epoch,658,1250,1,13226.737
1317,epoch,659,1250,1,13424.803
1319,epoch,660,1250,1,13341.785
1321,epoch,661,1250,1,13289.868
1323,epoch,662,1250,1,13215.052
1325,epoch,663,1250,1,12977.299
1327,epoch,664,1250,1,12826.027
1329,epoch,665,1250,1,12555.93
1331,epoch,666,1250,1,12453.689
1333,epoch,667,1250,1,12353.445
1335,epoch,668,1250,1,12336.66
1337,epoch,669,1250,1,12017.231
1339,epoch,670,1250,1,11577.284
1341,epoch,671,1250,1,11329.102
1343,epoch,672,1250,1,11402.814
1345,epoch,673,1250,1,11420.141
1347,epoch,674,1250,1,11084.665
1349,epoch,675,1250,1,10846.284
1351,epoch,676,1250,1,10507.691
1353,epoch,677,1250,1,10285.982
1355,epoch,678,1250,1,10331.775
1357,epoch,679,1250,1,10430.067
1359,epoch,680,1250,1,10665.625
1361,epoch,681,1250,1,9725.549
1363,epoch,682,1250,1,9454.581
1365,epoch,683,1250,1,9655.9375
1367,epoch,684,1250,1,9074.546
1369,epoch,685,1250,1,9259.779
1371,epoch,686,1250,1,9030.814
1373,epoch,687,1250,1,8693.43
1375,epoch,688,1250,1,8712.353
1377,epoch,689,1250,1,8491.593
1379,epoch,690,1250,1,8311.027
1381,epoch,691,1250,1,7967.141
1383,epoch,692,1250,1,8019.623
1385,epoch,693,1250,1,7687.3853
1387,epoch,694,1250,1,7580.23
1389,epoch,695,1250,1,7223.993
1391,epoch,696,1250,1,7226.322
1393,epoch,697,1250,1,7213.482
1395,epoch,698,1250,1,6979.9673
1397,epoch,699,1250,1,6662.3447
1399,epoch,700,1250,1,6640.808
1401,epoch,701,1250,1,6474.587
1403,epoch,702,1250,1,6356.339
1405,epoch,703,1250,1,6050.4507
1407,epoch,704,1250,1,6095.984
1409,epoch,705,1250,1,5989.5566
1411,epoch,706,1250,1,5788.8374
1413,epoch,707,1250,1,5592.79
1415,epoch,708,1250,1,5703.6064
1417,epoch,709,1250,1,5390.934
1419,epoch,710,1250,1,5259.803
1421,epoch,711,1250,1,5228.1973
1423,epoch,712,1250,1,5071.608
1425,epoch,713,1250,1,4940.536
1427,epoch,714,1250,1,4821.554
1429,epoch,715,1250,1,4795.7544
1431,epoch,716,1250,1,4647.068
1433,epoch,717,1250,1,4552.953
1435,epoch,718,1250,1,4462.901
1437,epoch,719,1250,1,4435.288
1439,epoch,720,1250,1,4314.7036
1441,epoch,721,1250,1,4195.629
1443,epoch,722,1250,1,4094.23
1445,epoch,723,1250,1,3998.711
1447,epoch,724,1250,1,3966.3896
1449,epoch,725,1250,1,3924.5251
1451,epoch,726,1250,1,4008.2505
1453,epoch,727,1250,1,3988.681
1455,epoch,728,1250,1,4186.352
1457,epoch,729,1250,1,3703.0574
1459,epoch,730,1250,1,3465.5557
1461,epoch,731,1250,1,3486.0823
1463,epoch,732,1250,1,3468.662
1465,epoch,733,1250,1,3401.1187
1467,epoch,734,1250,1,3232.614
1469,epoch,735,1250,1,3148.9338
1471,epoch,736,1250,1,3184.1536
1473,epoch,737,1250,1,3131.538
1475,epoch,738,1250,1,2987.655
1477,epoch,739,1250,1,2885.586
1479,epoch,740,1250,1,2881.6208
1481,epoch,741,1250,1,2879.4443
1483,epoch,742,1250,1,2811.1028
1485,epoch,743,1250,1,2750.7812
1487,epoch,744,1250,1,2651.0618
1489,epoch,745,1250,1,2569.8047
1491,epoch,746,1250,1,2517.855
1493,epoch,747,1250,1,2487.4985
1495,epoch,748,1250,1,2464.2178
1497,epoch,749,1250,1,2452.5454
1499,epoch,750,1250,1,2523.2578
1501,epoch,751,1250,1,2602.1394
1503,epoch,752,1250,1,2943.9775
1505,epoch,753,1250,1,2641.6453
1507,epoch,754,1250,1,2440.6587
1509,epoch,755,1250,1,2190.103
1511,epoch,756,1250,1,2217.434
1513,epoch,757,1250,1,2366.4226
1515,epoch,758,1250,1,2203.3071
