,type,this_epoch,total_epochs,batch_num,loss
529,epoch,265,1250,1,490.07556
531,epoch,266,1250,1,468.82632
533,epoch,267,1250,1,485.37366
535,epoch,268,1250,1,483.1234
537,epoch,269,1250,1,467.31857
539,epoch,270,1250,1,478.83902
541,epoch,271,1250,1,477.1509
543,epoch,272,1250,1,465.81058
545,epoch,273,1250,1,473.67963
547,epoch,274,1250,1,472.60562
549,epoch,275,1250,1,464.75098
551,epoch,276,1250,1,470.27155
553,epoch,277,1250,1,468.95688
555,epoch,278,1250,1,463.02655
557,epoch,279,1250,1,467.08453
559,epoch,280,1250,1,466.29703
561,epoch,281,1250,1,461.57822
563,epoch,282,1250,1,464.22922
565,epoch,283,1250,1,464.0694
567,epoch,284,1250,1,460.32773
569,epoch,285,1250,1,461.65033
571,epoch,286,1250,1,461.88898
573,epoch,287,1250,1,459.05573
575,epoch,288,1250,1,459.56516
577,epoch,289,1250,1,459.97906
579,epoch,290,1250,1,457.71957
581,epoch,291,1250,1,457.50507
583,epoch,292,1250,1,458.11948
585,epoch,293,1250,1,456.49115
587,epoch,294,1250,1,455.76474
589,epoch,295,1250,1,456.262
591,epoch,296,1250,1,455.37842
593,epoch,297,1250,1,454.36456
595,epoch,298,1250,1,454.677
597,epoch,299,1250,1,454.4294
599,epoch,300,1250,1,453.93652
601,epoch,301,1250,1,454.74728
603,epoch,302,1250,1,457.0168
605,epoch,303,1250,1,460.4866
607,epoch,304,1250,1,469.7818
609,epoch,305,1250,1,488.83832
611,epoch,306,1250,1,526.89136
613,epoch,307,1250,1,586.79755
615,epoch,308,1250,1,655.2061
617,epoch,309,1250,1,652.5629
619,epoch,310,1250,1,550.4208
621,epoch,311,1250,1,458.27982
623,epoch,312,1250,1,492.0457
625,epoch,313,1250,1,554.6457
627,epoch,314,1250,1,521.33014
629,epoch,315,1250,1,464.24387
631,epoch,316,1250,1,481.44473
633,epoch,317,1250,1,505.09802
635,epoch,318,1250,1,473.5811
637,epoch,319,1250,1,458.01782
639,epoch,320,1250,1,482.01544
641,epoch,321,1250,1,473.6582
643,epoch,322,1250,1,448.92648
645,epoch,323,1250,1,465.30243
647,epoch,324,1250,1,471.3137
649,epoch,325,1250,1,446.46384
651,epoch,326,1250,1,451.46365
653,epoch,327,1250,1,465.7471
655,epoch,328,1250,1,449.37308
657,epoch,329,1250,1,443.16446
659,epoch,330,1250,1,455.23584
661,epoch,331,1250,1,449.1339
663,epoch,332,1250,1,441.28778
665,epoch,333,1250,1,447.86597
667,epoch,334,1250,1,445.6087
669,epoch,335,1250,1,439.52692
671,epoch,336,1250,1,444.02826
673,epoch,337,1250,1,443.30466
675,epoch,338,1250,1,437.26358
677,epoch,339,1250,1,439.8141
679,epoch,340,1250,1,441.55814
681,epoch,341,1250,1,436.58688
683,epoch,342,1250,1,435.9183
685,epoch,343,1250,1,438.5007
687,epoch,344,1250,1,436.207
689,epoch,345,1250,1,434.10007
691,epoch,346,1250,1,435.5594
693,epoch,347,1250,1,434.58722
695,epoch,348,1250,1,432.51764
697,epoch,349,1250,1,433.3984
699,epoch,350,1250,1,433.31177
701,epoch,351,1250,1,431.24042
703,epoch,352,1250,1,430.9793
705,epoch,353,1250,1,431.56815
707,epoch,354,1250,1,430.44766
709,epoch,355,1250,1,429.3404
711,epoch,356,1250,1,429.55844
713,epoch,357,1250,1,429.12943
715,epoch,358,1250,1,428.0939
717,epoch,359,1250,1,427.94803
719,epoch,360,1250,1,427.80847
721,epoch,361,1250,1,426.93182
723,epoch,362,1250,1,426.22998
725,epoch,363,1250,1,426.20062
727,epoch,364,1250,1,425.87964
729,epoch,365,1250,1,425.081
731,epoch,366,1250,1,424.7005
733,epoch,367,1250,1,424.4629
735,epoch,368,1250,1,423.92148
737,epoch,369,1250,1,423.321
739,epoch,370,1250,1,423.03412
741,epoch,371,1250,1,422.78604
743,epoch,372,1250,1,422.2035
745,epoch,373,1250,1,421.6968
747,epoch,374,1250,1,421.3453
749,epoch,375,1250,1,420.98288
751,epoch,376,1250,1,420.4862
753,epoch,377,1250,1,420.03662
755,epoch,378,1250,1,419.73325
757,epoch,379,1250,1,419.34042
759,epoch,380,1250,1,418.88318
761,epoch,381,1250,1,418.4266
763,epoch,382,1250,1,418.0811
765,epoch,383,1250,1,417.68265
767,epoch,384,1250,1,417.2418
769,epoch,385,1250,1,416.80408
771,epoch,386,1250,1,416.42743
773,epoch,387,1250,1,416.05646
775,epoch,388,1250,1,415.63354
777,epoch,389,1250,1,415.22284
779,epoch,390,1250,1,414.828
781,epoch,391,1250,1,414.4659
783,epoch,392,1250,1,414.05487
785,epoch,393,1250,1,413.65924
787,epoch,394,1250,1,413.24237
789,epoch,395,1250,1,412.89545
791,epoch,396,1250,1,412.49423
793,epoch,397,1250,1,412.1534
795,epoch,398,1250,1,411.75253
797,epoch,399,1250,1,411.4825
799,epoch,400,1250,1,411.17148
801,epoch,401,1250,1,411.09158
803,epoch,402,1250,1,411.0313
805,epoch,403,1250,1,411.57407
807,epoch,404,1250,1,412.56732
809,epoch,405,1250,1,415.40735
811,epoch,406,1250,1,420.6458
813,epoch,407,1250,1,432.0084
815,epoch,408,1250,1,453.16074
817,epoch,409,1250,1,489.93195
819,epoch,410,1250,1,544.46857
821,epoch,411,1250,1,584.25854
823,epoch,412,1250,1,571.83105
825,epoch,413,1250,1,482.13083
827,epoch,414,1250,1,419.55817
829,epoch,415,1250,1,446.7035
831,epoch,416,1250,1,485.14908
833,epoch,417,1250,1,463.73633
835,epoch,418,1250,1,421.0796
837,epoch,419,1250,1,429.2245
839,epoch,420,1250,1,452.48734
841,epoch,421,1250,1,433.4188
843,epoch,422,1250,1,415.19998
845,epoch,423,1250,1,428.61707
847,epoch,424,1250,1,429.9447
849,epoch,425,1250,1,410.0023
851,epoch,426,1250,1,411.5494
853,epoch,427,1250,1,424.9985
855,epoch,428,1250,1,414.14648
857,epoch,429,1250,1,402.8351
859,epoch,430,1250,1,413.5657
861,epoch,431,1250,1,415.66614
863,epoch,432,1250,1,402.4559
865,epoch,433,1250,1,403.19766
867,epoch,434,1250,1,410.36923
869,epoch,435,1250,1,404.92377
871,epoch,436,1250,1,400.53506
873,epoch,437,1250,1,404.4026
875,epoch,438,1250,1,403.56677
877,epoch,439,1250,1,398.85406
879,epoch,440,1250,1,400.3461
881,epoch,441,1250,1,401.54398
883,epoch,442,1250,1,397.33044
885,epoch,443,1250,1,396.51712
887,epoch,444,1250,1,399.37634
889,epoch,445,1250,1,397.9357
891,epoch,446,1250,1,394.98682
893,epoch,447,1250,1,395.88214
895,epoch,448,1250,1,396.642
897,epoch,449,1250,1,394.80124
899,epoch,450,1250,1,393.64816
901,epoch,451,1250,1,394.25406
903,epoch,452,1250,1,393.70667
905,epoch,453,1250,1,392.2648
907,epoch,454,1250,1,392.29346
909,epoch,455,1250,1,392.52017
911,epoch,456,1250,1,391.2138
913,epoch,457,1250,1,390.40646
915,epoch,458,1250,1,390.75232
917,epoch,459,1250,1,390.51447
919,epoch,460,1250,1,389.55783
921,epoch,461,1250,1,388.977
923,epoch,462,1250,1,388.93686
925,epoch,463,1250,1,388.6382
927,epoch,464,1250,1,387.87354
929,epoch,465,1250,1,387.54608
931,epoch,466,1250,1,387.44922
933,epoch,467,1250,1,386.87582
935,epoch,468,1250,1,386.28027
937,epoch,469,1250,1,386.01123
939,epoch,470,1250,1,385.81003
941,epoch,471,1250,1,385.4682
943,epoch,472,1250,1,384.93677
945,epoch,473,1250,1,384.72635
947,epoch,474,1250,1,384.77457
949,epoch,475,1250,1,385.03082
951,epoch,476,1250,1,385.96136
953,epoch,477,1250,1,388.84793
955,epoch,478,1250,1,395.4739
957,epoch,479,1250,1,411.19608
959,epoch,480,1250,1,445.19226
961,epoch,481,1250,1,518.04407
963,epoch,482,1250,1,642.02234
965,epoch,483,1250,1,789.0595
967,epoch,484,1250,1,770.96545
969,epoch,485,1250,1,535.3247
971,epoch,486,1250,1,391.68332
973,epoch,487,1250,1,530.83154
975,epoch,488,1250,1,603.10425
977,epoch,489,1250,1,443.98856
979,epoch,490,1250,1,409.4284
981,epoch,491,1250,1,510.42258
983,epoch,492,1250,1,437.7997
985,epoch,493,1250,1,398.60367
987,epoch,494,1250,1,470.6385
989,epoch,495,1250,1,413.51352
991,epoch,496,1250,1,397.29352
993,epoch,497,1250,1,444.46793
995,epoch,498,1250,1,390.82568
997,epoch,499,1250,1,403.44412
999,epoch,500,1250,1,424.12054
1001,epoch,501,1250,1,379.0225
1003,epoch,502,1250,1,405.56543
1005,epoch,503,1250,1,402.625
1007,epoch,504,1250,1,380.39685
1009,epoch,505,1250,1,403.2805
1011,epoch,506,1250,1,384.17685
1013,epoch,507,1250,1,386.11118
1015,epoch,508,1250,1,393.5252
1017,epoch,509,1250,1,376.1651
1019,epoch,510,1250,1,389.56055
1021,epoch,511,1250,1,382.30792
1023,epoch,512,1250,1,376.27002
1025,epoch,513,1250,1,386.31067
1027,epoch,514,1250,1,375.14883
1029,epoch,515,1250,1,378.71432
1031,epoch,516,1250,1,379.37338
1033,epoch,517,1250,1,373.1793
1035,epoch,518,1250,1,378.9036
1037,epoch,519,1250,1,373.60452
1039,epoch,520,1250,1,373.6452
1041,epoch,521,1250,1,376.00897
1043,epoch,522,1250,1,370.5958
1045,epoch,523,1250,1,373.42593
1047,epoch,524,1250,1,372.31644
1049,epoch,525,1250,1,370.10083
1051,epoch,526,1250,1,372.21295
1053,epoch,527,1250,1,369.38828
1055,epoch,528,1250,1,369.77695
1057,epoch,529,1250,1,370.16364
1059,epoch,530,1250,1,367.7655
1061,epoch,531,1250,1,368.9878
1063,epoch,532,1250,1,368.15622
1065,epoch,533,1250,1,366.96152
1067,epoch,534,1250,1,367.67538
1069,epoch,535,1250,1,366.38507
1071,epoch,536,1250,1,366.2616
1073,epoch,537,1250,1,366.31824
1075,epoch,538,1250,1,365.0796
1077,epoch,539,1250,1,365.31622
1079,epoch,540,1250,1,364.90073
1081,epoch,541,1250,1,364.01874
1083,epoch,542,1250,1,364.21402
1085,epoch,543,1250,1,363.592
1087,epoch,544,1250,1,363.1276
1089,epoch,545,1250,1,363.16397
1091,epoch,546,1250,1,362.41833
1093,epoch,547,1250,1,362.12772
1095,epoch,548,1250,1,362.01175
1097,epoch,549,1250,1,361.34543
1099,epoch,550,1250,1,361.1369
1101,epoch,551,1250,1,360.8882
1103,epoch,552,1250,1,360.3469
1105,epoch,553,1250,1,360.15924
1107,epoch,554,1250,1,359.8031
1109,epoch,555,1250,1,359.33228
1111,epoch,556,1250,1,359.12454
1113,epoch,557,1250,1,358.76358
1115,epoch,558,1250,1,358.35687
1117,epoch,559,1250,1,358.08942
1119,epoch,560,1250,1,357.72678
1121,epoch,561,1250,1,357.35117
1123,epoch,562,1250,1,357.06833
1125,epoch,563,1250,1,356.71484
1127,epoch,564,1250,1,356.33328
1129,epoch,565,1250,1,356.0387
1131,epoch,566,1250,1,355.69244
1133,epoch,567,1250,1,355.32077
1135,epoch,568,1250,1,355.0237
1137,epoch,569,1250,1,354.67014
1139,epoch,570,1250,1,354.31104
1141,epoch,571,1250,1,353.99878
1143,epoch,572,1250,1,353.64725
1145,epoch,573,1250,1,353.29166
1147,epoch,574,1250,1,352.96097
1149,epoch,575,1250,1,352.6234
1151,epoch,576,1250,1,352.27057
1153,epoch,577,1250,1,351.93674
1155,epoch,578,1250,1,351.6097
1157,epoch,579,1250,1,351.2503
1159,epoch,580,1250,1,350.9312
1161,epoch,581,1250,1,350.62225
1163,epoch,582,1250,1,350.3338
1165,epoch,583,1250,1,350.1188
1167,epoch,584,1250,1,350.05353
1169,epoch,585,1250,1,350.23996
1171,epoch,586,1250,1,351.0622
1173,epoch,587,1250,1,353.14328
1175,epoch,588,1250,1,358.08438
1177,epoch,589,1250,1,368.9432
1179,epoch,590,1250,1,392.5974
1181,epoch,591,1250,1,440.36777
1183,epoch,592,1250,1,526.2408
1185,epoch,593,1250,1,637.40515
1187,epoch,594,1250,1,683.7517
1189,epoch,595,1250,1,554.41437
1191,epoch,596,1250,1,378.53043
1193,epoch,597,1250,1,402.15872
1195,epoch,598,1250,1,506.03745
1197,epoch,599,1250,1,452.31125
1199,epoch,600,1250,1,364.74673
1201,epoch,601,1250,1,417.61148
1203,epoch,602,1250,1,435.6062
1205,epoch,603,1250,1,357.66238
1207,epoch,604,1250,1,376.19922
1209,epoch,605,1250,1,414.99536
1211,epoch,606,1250,1,358.604
1213,epoch,607,1250,1,359.29584
1215,epoch,608,1250,1,390.74728
1217,epoch,609,1250,1,353.75732
1219,epoch,610,1250,1,357.95883
1221,epoch,611,1250,1,373.72543
1223,epoch,612,1250,1,345.98178
1225,epoch,613,1250,1,357.32278
1227,epoch,614,1250,1,362.85568
1229,epoch,615,1250,1,341.42612
1231,epoch,616,1250,1,354.54816
1233,epoch,617,1250,1,352.94357
1235,epoch,618,1250,1,341.43866
1237,epoch,619,1250,1,351.47696
1239,epoch,620,1250,1,344.23993
1241,epoch,621,1250,1,341.42722
1243,epoch,622,1250,1,348.69272
1245,epoch,623,1250,1,339.72345
1247,epoch,624,1250,1,340.46173
1249,epoch,625,1250,1,343.9833
1251,epoch,626,1250,1,337.57733
1253,epoch,627,1250,1,340.24368
1255,epoch,628,1250,1,339.71332
1257,epoch,629,1250,1,335.73737
1259,epoch,630,1250,1,339.1073
1261,epoch,631,1250,1,336.79333
1263,epoch,632,1250,1,334.57407
1265,epoch,633,1250,1,336.89093
1267,epoch,634,1250,1,334.46234
1269,epoch,635,1250,1,334.02875
1271,epoch,636,1250,1,334.99454
1273,epoch,637,1250,1,332.4339
1275,epoch,638,1250,1,332.808
1277,epoch,639,1250,1,333.13754
1279,epoch,640,1250,1,331.20358
1281,epoch,641,1250,1,331.62704
1283,epoch,642,1250,1,331.1677
1285,epoch,643,1250,1,329.8829
1287,epoch,644,1250,1,330.37674
1289,epoch,645,1250,1,329.6362
1291,epoch,646,1250,1,328.70093
1293,epoch,647,1250,1,328.90887
1295,epoch,648,1250,1,328.18323
1297,epoch,649,1250,1,327.59122
1299,epoch,650,1250,1,327.56662
1301,epoch,651,1250,1,326.80753
1303,epoch,652,1250,1,326.27484
1305,epoch,653,1250,1,326.18036
1307,epoch,654,1250,1,325.54456
1309,epoch,655,1250,1,325.0684
1311,epoch,656,1250,1,324.8576
1313,epoch,657,1250,1,324.20032
1315,epoch,658,1250,1,323.7791
1317,epoch,659,1250,1,323.54178
1319,epoch,660,1250,1,322.96954
1321,epoch,661,1250,1,322.56244
1323,epoch,662,1250,1,322.22012
1325,epoch,663,1250,1,321.6917
1327,epoch,664,1250,1,321.2587
1329,epoch,665,1250,1,320.92322
1331,epoch,666,1250,1,320.45453
1333,epoch,667,1250,1,319.99655
1335,epoch,668,1250,1,319.64728
1337,epoch,669,1250,1,319.16702
1339,epoch,670,1250,1,318.7175
1341,epoch,671,1250,1,318.3498
1343,epoch,672,1250,1,317.90732
1345,epoch,673,1250,1,317.4633
1347,epoch,674,1250,1,317.06165
1349,epoch,675,1250,1,316.64468
1351,epoch,676,1250,1,316.17538
1353,epoch,677,1250,1,315.7756
1355,epoch,678,1250,1,315.36203
1357,epoch,679,1250,1,314.90805
1359,epoch,680,1250,1,314.49695
1361,epoch,681,1250,1,314.08176
1363,epoch,682,1250,1,313.6418
1365,epoch,683,1250,1,313.20425
1367,epoch,684,1250,1,312.7998
1369,epoch,685,1250,1,312.3533
1371,epoch,686,1250,1,311.92245
1373,epoch,687,1250,1,311.502
1375,epoch,688,1250,1,311.07242
1377,epoch,689,1250,1,310.638
1379,epoch,690,1250,1,310.21225
1381,epoch,691,1250,1,309.78995
1383,epoch,692,1250,1,309.3529
1385,epoch,693,1250,1,308.92593
1387,epoch,694,1250,1,308.49432
1389,epoch,695,1250,1,308.07184
1391,epoch,696,1250,1,307.63107
1393,epoch,697,1250,1,307.21008
1395,epoch,698,1250,1,306.7773
1397,epoch,699,1250,1,306.35104
1399,epoch,700,1250,1,305.91296
1401,epoch,701,1250,1,305.4971
1403,epoch,702,1250,1,305.05774
1405,epoch,703,1250,1,304.64047
1407,epoch,704,1250,1,304.20178
1409,epoch,705,1250,1,303.79385
1411,epoch,706,1250,1,303.355
1413,epoch,707,1250,1,302.9634
1415,epoch,708,1250,1,302.533
1417,epoch,709,1250,1,302.18976
1419,epoch,710,1250,1,301.79507
1421,epoch,711,1250,1,301.5788
1423,epoch,712,1250,1,301.3468
1425,epoch,713,1250,1,301.54428
1427,epoch,714,1250,1,301.95746
1429,epoch,715,1250,1,303.62524
1431,epoch,716,1250,1,306.677
1433,epoch,717,1250,1,313.8448
1435,epoch,718,1250,1,327.3475
1437,epoch,719,1250,1,353.50217
1439,epoch,720,1250,1,399.30734
1441,epoch,721,1250,1,458.0205
1443,epoch,722,1250,1,511.78876
1445,epoch,723,1250,1,474.12427
1447,epoch,724,1250,1,369.0907
1449,epoch,725,1250,1,303.35516
1451,epoch,726,1250,1,346.9046
1453,epoch,727,1250,1,395.0899
1455,epoch,728,1250,1,353.9546
1457,epoch,729,1250,1,304.774
1459,epoch,730,1250,1,325.55392
1461,epoch,731,1250,1,350.57062
1463,epoch,732,1250,1,322.6257
1465,epoch,733,1250,1,299.849
1467,epoch,734,1250,1,319.0306
1469,epoch,735,1250,1,324.16953
1471,epoch,736,1250,1,303.3947
1473,epoch,737,1250,1,303.7256
1475,epoch,738,1250,1,312.34442
1477,epoch,739,1250,1,302.85764
1479,epoch,740,1250,1,299.12906
1481,epoch,741,1250,1,303.7547
1483,epoch,742,1250,1,298.38092
1485,epoch,743,1250,1,295.86334
1487,epoch,744,1250,1,299.83713
1489,epoch,745,1250,1,295.108
1491,epoch,746,1250,1,290.7567
1493,epoch,747,1250,1,295.4225
1495,epoch,748,1250,1,294.2983
1497,epoch,749,1250,1,288.14212
1499,epoch,750,1250,1,290.68204
1501,epoch,751,1250,1,292.92133
1503,epoch,752,1250,1,287.3543
1505,epoch,753,1250,1,286.5684
1507,epoch,754,1250,1,290.02066
1509,epoch,755,1250,1,287.25745
1511,epoch,756,1250,1,284.41046
1513,epoch,757,1250,1,286.57242
1515,epoch,758,1250,1,286.44583
1517,epoch,759,1250,1,283.74866
