,type,this_epoch,total_epochs,batch_num,loss
275,epoch,138,1250,1,538.4441
277,epoch,139,1250,1,535.1964
279,epoch,140,1250,1,531.98566
281,epoch,141,1250,1,528.8007
283,epoch,142,1250,1,525.7318
285,epoch,143,1250,1,522.74634
287,epoch,144,1250,1,519.6584
289,epoch,145,1250,1,516.54395
291,epoch,146,1250,1,513.5822
293,epoch,147,1250,1,510.74554
295,epoch,148,1250,1,507.91687
297,epoch,149,1250,1,505.15482
299,epoch,150,1250,1,502.41095
301,epoch,151,1250,1,499.66107
303,epoch,152,1250,1,496.91013
305,epoch,153,1250,1,494.22168
307,epoch,154,1250,1,491.60657
309,epoch,155,1250,1,489.03375
311,epoch,156,1250,1,486.47986
313,epoch,157,1250,1,483.94855
315,epoch,158,1250,1,481.4388
317,epoch,159,1250,1,478.9617
319,epoch,160,1250,1,476.52603
321,epoch,161,1250,1,474.1456
323,epoch,162,1250,1,471.8404
325,epoch,163,1250,1,469.4893
327,epoch,164,1250,1,467.1701
329,epoch,165,1250,1,464.87683
331,epoch,166,1250,1,462.6319
333,epoch,167,1250,1,460.49222
335,epoch,168,1250,1,458.26715
337,epoch,169,1250,1,456.1257
339,epoch,170,1250,1,453.98602
341,epoch,171,1250,1,451.85034
343,epoch,172,1250,1,449.75534
345,epoch,173,1250,1,447.70074
347,epoch,174,1250,1,445.7011
349,epoch,175,1250,1,443.63913
351,epoch,176,1250,1,441.62204
353,epoch,177,1250,1,439.5336
355,epoch,178,1250,1,438.4873
357,epoch,179,1250,1,435.6318
359,epoch,180,1250,1,433.92352
361,epoch,181,1250,1,433.96646
363,epoch,182,1250,1,430.37543
365,epoch,183,1250,1,428.6396
367,epoch,184,1250,1,426.7503
369,epoch,185,1250,1,424.98706
371,epoch,186,1250,1,423.2575
373,epoch,187,1250,1,421.5158
375,epoch,188,1250,1,419.67184
377,epoch,189,1250,1,417.90906
379,epoch,190,1250,1,416.183
381,epoch,191,1250,1,414.53192
383,epoch,192,1250,1,412.9511
385,epoch,193,1250,1,411.14594
387,epoch,194,1250,1,409.471
389,epoch,195,1250,1,407.86893
391,epoch,196,1250,1,406.19095
393,epoch,197,1250,1,404.72977
395,epoch,198,1250,1,403.02435
397,epoch,199,1250,1,401.49588
399,epoch,200,1250,1,399.94766
401,epoch,201,1250,1,398.3901
403,epoch,202,1250,1,396.94824
405,epoch,203,1250,1,395.30502
407,epoch,204,1250,1,393.7645
409,epoch,205,1250,1,392.13794
411,epoch,206,1250,1,390.77826
413,epoch,207,1250,1,389.66318
415,epoch,208,1250,1,387.6863
417,epoch,209,1250,1,386.18942
419,epoch,210,1250,1,384.84656
421,epoch,211,1250,1,383.43967
423,epoch,212,1250,1,381.91272
425,epoch,213,1250,1,380.69586
427,epoch,214,1250,1,379.273
429,epoch,215,1250,1,377.7921
431,epoch,216,1250,1,376.4046
433,epoch,217,1250,1,375.09167
435,epoch,218,1250,1,373.7336
437,epoch,219,1250,1,372.55374
439,epoch,220,1250,1,371.296
441,epoch,221,1250,1,369.89072
443,epoch,222,1250,1,368.59778
445,epoch,223,1250,1,367.32178
447,epoch,224,1250,1,366.0598
449,epoch,225,1250,1,364.85452
451,epoch,226,1250,1,363.64264
453,epoch,227,1250,1,362.35312
455,epoch,228,1250,1,361.1331
457,epoch,229,1250,1,359.9904
459,epoch,230,1250,1,358.8323
461,epoch,231,1250,1,357.65717
463,epoch,232,1250,1,356.50314
465,epoch,233,1250,1,355.33405
467,epoch,234,1250,1,354.18823
469,epoch,235,1250,1,353.036
471,epoch,236,1250,1,352.11365
473,epoch,237,1250,1,350.86758
475,epoch,238,1250,1,349.85062
477,epoch,239,1250,1,348.7915
479,epoch,240,1250,1,347.69443
481,epoch,241,1250,1,346.60947
483,epoch,242,1250,1,345.54483
485,epoch,243,1250,1,344.52036
487,epoch,244,1250,1,343.46716
489,epoch,245,1250,1,342.47598
491,epoch,246,1250,1,341.46704
493,epoch,247,1250,1,340.4544
495,epoch,248,1250,1,339.42422
497,epoch,249,1250,1,338.43936
499,epoch,250,1250,1,337.48447
501,epoch,251,1250,1,336.47296
503,epoch,252,1250,1,335.57642
505,epoch,253,1250,1,334.56464
507,epoch,254,1250,1,333.64484
509,epoch,255,1250,1,332.70917
511,epoch,256,1250,1,331.78763
513,epoch,257,1250,1,330.81024
515,epoch,258,1250,1,329.83304
517,epoch,259,1250,1,328.96356
519,epoch,260,1250,1,327.96643
521,epoch,261,1250,1,327.05768
523,epoch,262,1250,1,326.1745
525,epoch,263,1250,1,325.27454
527,epoch,264,1250,1,324.3453
529,epoch,265,1250,1,323.477
531,epoch,266,1250,1,322.60284
533,epoch,267,1250,1,321.6856
535,epoch,268,1250,1,320.83774
537,epoch,269,1250,1,319.98892
539,epoch,270,1250,1,319.12982
541,epoch,271,1250,1,318.29398
543,epoch,272,1250,1,317.4706
545,epoch,273,1250,1,316.6519
547,epoch,274,1250,1,315.80148
549,epoch,275,1250,1,314.94846
551,epoch,276,1250,1,314.09967
553,epoch,277,1250,1,313.2636
555,epoch,278,1250,1,312.46603
557,epoch,279,1250,1,311.69928
559,epoch,280,1250,1,310.89746
561,epoch,281,1250,1,310.1076
563,epoch,282,1250,1,309.3171
565,epoch,283,1250,1,308.53427
567,epoch,284,1250,1,307.75287
569,epoch,285,1250,1,307.02
571,epoch,286,1250,1,306.2628
573,epoch,287,1250,1,305.49445
575,epoch,288,1250,1,304.7479
577,epoch,289,1250,1,303.9984
579,epoch,290,1250,1,303.21948
581,epoch,291,1250,1,302.46933
583,epoch,292,1250,1,301.76477
585,epoch,293,1250,1,301.02246
587,epoch,294,1250,1,300.30847
589,epoch,295,1250,1,299.69113
591,epoch,296,1250,1,298.90546
593,epoch,297,1250,1,298.2009
595,epoch,298,1250,1,297.5157
597,epoch,299,1250,1,296.77985
599,epoch,300,1250,1,296.09338
601,epoch,301,1250,1,295.422
603,epoch,302,1250,1,294.761
605,epoch,303,1250,1,294.0953
607,epoch,304,1250,1,293.4322
609,epoch,305,1250,1,292.78177
611,epoch,306,1250,1,292.14243
613,epoch,307,1250,1,291.48276
615,epoch,308,1250,1,290.81406
617,epoch,309,1250,1,290.15265
619,epoch,310,1250,1,289.51135
621,epoch,311,1250,1,288.86536
623,epoch,312,1250,1,288.2928
625,epoch,313,1250,1,287.6136
627,epoch,314,1250,1,286.9978
629,epoch,315,1250,1,286.38916
631,epoch,316,1250,1,285.78293
633,epoch,317,1250,1,285.16275
635,epoch,318,1250,1,284.5641
637,epoch,319,1250,1,283.98633
639,epoch,320,1250,1,283.7755
641,epoch,321,1250,1,282.86313
643,epoch,322,1250,1,282.2382
645,epoch,323,1250,1,281.62918
647,epoch,324,1250,1,281.04672
649,epoch,325,1250,1,280.47815
651,epoch,326,1250,1,279.95563
653,epoch,327,1250,1,279.36673
655,epoch,328,1250,1,278.8412
657,epoch,329,1250,1,278.233
659,epoch,330,1250,1,277.63382
661,epoch,331,1250,1,277.1079
663,epoch,332,1250,1,276.5808
665,epoch,333,1250,1,276.05917
667,epoch,334,1250,1,275.4608
669,epoch,335,1250,1,274.84982
671,epoch,336,1250,1,274.2885
673,epoch,337,1250,1,273.80466
675,epoch,338,1250,1,273.20044
677,epoch,339,1250,1,272.7261
679,epoch,340,1250,1,272.2129
681,epoch,341,1250,1,271.61343
683,epoch,342,1250,1,271.07657
685,epoch,343,1250,1,270.5551
687,epoch,344,1250,1,270.0113
689,epoch,345,1250,1,269.46478
691,epoch,346,1250,1,268.9461
693,epoch,347,1250,1,268.4713
695,epoch,348,1250,1,267.9987
697,epoch,349,1250,1,267.50513
699,epoch,350,1250,1,266.96115
701,epoch,351,1250,1,266.42245
703,epoch,352,1250,1,265.87918
705,epoch,353,1250,1,265.4833
707,epoch,354,1250,1,264.90213
709,epoch,355,1250,1,264.42386
711,epoch,356,1250,1,263.93344
713,epoch,357,1250,1,263.44022
715,epoch,358,1250,1,263.01184
717,epoch,359,1250,1,262.47745
719,epoch,360,1250,1,261.95572
721,epoch,361,1250,1,261.46094
723,epoch,362,1250,1,261.05087
725,epoch,363,1250,1,260.48087
727,epoch,364,1250,1,259.96338
729,epoch,365,1250,1,259.46887
731,epoch,366,1250,1,258.86655
733,epoch,367,1250,1,258.40894
735,epoch,368,1250,1,257.86816
737,epoch,369,1250,1,257.38235
739,epoch,370,1250,1,256.8782
741,epoch,371,1250,1,256.37903
743,epoch,372,1250,1,255.8322
745,epoch,373,1250,1,255.33405
747,epoch,374,1250,1,254.85046
749,epoch,375,1250,1,254.35957
751,epoch,376,1250,1,253.91199
753,epoch,377,1250,1,253.45076
755,epoch,378,1250,1,252.96251
757,epoch,379,1250,1,252.48232
759,epoch,380,1250,1,252.02483
761,epoch,381,1250,1,251.56836
763,epoch,382,1250,1,251.12721
765,epoch,383,1250,1,250.6917
767,epoch,384,1250,1,250.25412
769,epoch,385,1250,1,249.8177
771,epoch,386,1250,1,249.37325
773,epoch,387,1250,1,248.95148
775,epoch,388,1250,1,248.53423
777,epoch,389,1250,1,248.15756
779,epoch,390,1250,1,247.69524
781,epoch,391,1250,1,247.26845
783,epoch,392,1250,1,246.84744
785,epoch,393,1250,1,246.43571
787,epoch,394,1250,1,246.03337
789,epoch,395,1250,1,245.62846
791,epoch,396,1250,1,245.22464
793,epoch,397,1250,1,244.78804
795,epoch,398,1250,1,244.39
797,epoch,399,1250,1,244.01103
799,epoch,400,1250,1,243.62791
801,epoch,401,1250,1,243.2373
803,epoch,402,1250,1,242.84012
805,epoch,403,1250,1,242.4602
807,epoch,404,1250,1,242.07652
809,epoch,405,1250,1,241.70901
811,epoch,406,1250,1,241.31621
813,epoch,407,1250,1,240.93936
815,epoch,408,1250,1,240.60904
817,epoch,409,1250,1,240.20578
819,epoch,410,1250,1,239.83968
821,epoch,411,1250,1,239.48126
823,epoch,412,1250,1,239.1011
825,epoch,413,1250,1,238.74283
827,epoch,414,1250,1,238.39624
829,epoch,415,1250,1,238.021
831,epoch,416,1250,1,237.65703
833,epoch,417,1250,1,237.27823
835,epoch,418,1250,1,236.9061
837,epoch,419,1250,1,236.53801
839,epoch,420,1250,1,236.18752
841,epoch,421,1250,1,235.8319
843,epoch,422,1250,1,235.48
845,epoch,423,1250,1,235.11166
847,epoch,424,1250,1,234.7718
849,epoch,425,1250,1,234.46898
851,epoch,426,1250,1,234.08626
853,epoch,427,1250,1,233.72226
855,epoch,428,1250,1,233.38951
857,epoch,429,1250,1,233.06409
859,epoch,430,1250,1,232.73811
861,epoch,431,1250,1,232.42807
863,epoch,432,1250,1,232.09317
865,epoch,433,1250,1,231.74875
867,epoch,434,1250,1,231.40005
869,epoch,435,1250,1,231.06374
871,epoch,436,1250,1,230.7365
873,epoch,437,1250,1,230.39966
875,epoch,438,1250,1,230.07263
877,epoch,439,1250,1,229.76451
879,epoch,440,1250,1,229.43965
881,epoch,441,1250,1,229.11485
883,epoch,442,1250,1,228.80534
885,epoch,443,1250,1,228.4673
887,epoch,444,1250,1,228.17085
889,epoch,445,1250,1,227.84102
891,epoch,446,1250,1,227.50885
893,epoch,447,1250,1,227.18716
895,epoch,448,1250,1,226.85799
897,epoch,449,1250,1,226.57034
899,epoch,450,1250,1,226.25943
901,epoch,451,1250,1,225.94748
903,epoch,452,1250,1,225.72649
905,epoch,453,1250,1,225.39345
907,epoch,454,1250,1,225.07253
909,epoch,455,1250,1,224.73825
911,epoch,456,1250,1,224.44601
913,epoch,457,1250,1,224.12045
915,epoch,458,1250,1,223.86162
917,epoch,459,1250,1,223.44365
919,epoch,460,1250,1,223.16682
921,epoch,461,1250,1,222.8842
923,epoch,462,1250,1,222.61476
925,epoch,463,1250,1,222.355
927,epoch,464,1250,1,222.07674
929,epoch,465,1250,1,221.79929
931,epoch,466,1250,1,221.52254
933,epoch,467,1250,1,221.27878
935,epoch,468,1250,1,220.95494
937,epoch,469,1250,1,220.68102
939,epoch,470,1250,1,220.41165
941,epoch,471,1250,1,220.12773
943,epoch,472,1250,1,219.84715
945,epoch,473,1250,1,219.55896
947,epoch,474,1250,1,219.26897
949,epoch,475,1250,1,218.95142
951,epoch,476,1250,1,218.64606
953,epoch,477,1250,1,218.35466
955,epoch,478,1250,1,218.08217
957,epoch,479,1250,1,217.80136
959,epoch,480,1250,1,217.51993
961,epoch,481,1250,1,217.24925
963,epoch,482,1250,1,216.989
965,epoch,483,1250,1,216.70259
967,epoch,484,1250,1,216.44263
969,epoch,485,1250,1,216.16411
971,epoch,486,1250,1,215.86943
973,epoch,487,1250,1,215.5921
975,epoch,488,1250,1,215.32661
977,epoch,489,1250,1,215.05664
979,epoch,490,1250,1,214.80785
981,epoch,491,1250,1,214.53
983,epoch,492,1250,1,214.27869
985,epoch,493,1250,1,214.04668
987,epoch,494,1250,1,213.8003
989,epoch,495,1250,1,213.53662
991,epoch,496,1250,1,213.28168
993,epoch,497,1250,1,213.01797
995,epoch,498,1250,1,212.79793
997,epoch,499,1250,1,212.519
999,epoch,500,1250,1,212.27542
1001,epoch,501,1250,1,212.00864
1003,epoch,502,1250,1,211.7389
1005,epoch,503,1250,1,211.47977
1007,epoch,504,1250,1,211.25038
1009,epoch,505,1250,1,211.6071
1011,epoch,506,1250,1,210.85582
1013,epoch,507,1250,1,210.59105
1015,epoch,508,1250,1,210.31494
1017,epoch,509,1250,1,210.05557
1019,epoch,510,1250,1,209.84644
1021,epoch,511,1250,1,209.62636
1023,epoch,512,1250,1,209.4543
1025,epoch,513,1250,1,209.16539
1027,epoch,514,1250,1,209.00018
1029,epoch,515,1250,1,208.7379
1031,epoch,516,1250,1,208.41425
1033,epoch,517,1250,1,208.14072
1035,epoch,518,1250,1,207.98997
1037,epoch,519,1250,1,207.73402
1039,epoch,520,1250,1,207.43309
1041,epoch,521,1250,1,207.16182
1043,epoch,522,1250,1,206.91083
1045,epoch,523,1250,1,206.6482
1047,epoch,524,1250,1,206.46255
1049,epoch,525,1250,1,206.26671
1051,epoch,526,1250,1,206.0646
1053,epoch,527,1250,1,205.8382
1055,epoch,528,1250,1,205.51355
1057,epoch,529,1250,1,205.32655
1059,epoch,530,1250,1,205.13316
1061,epoch,531,1250,1,205.33342
1063,epoch,532,1250,1,204.75871
1065,epoch,533,1250,1,204.4639
1067,epoch,534,1250,1,204.21841
1069,epoch,535,1250,1,203.96893
1071,epoch,536,1250,1,203.73068
1073,epoch,537,1250,1,203.5141
1075,epoch,538,1250,1,203.34186
1077,epoch,539,1250,1,203.13268
1079,epoch,540,1250,1,202.91925
1081,epoch,541,1250,1,202.72375
1083,epoch,542,1250,1,202.47389
1085,epoch,543,1250,1,202.17316
1087,epoch,544,1250,1,201.92589
1089,epoch,545,1250,1,201.81013
1091,epoch,546,1250,1,201.54796
1093,epoch,547,1250,1,201.36827
1095,epoch,548,1250,1,201.17783
1097,epoch,549,1250,1,200.95755
1099,epoch,550,1250,1,200.727
1101,epoch,551,1250,1,200.4963
1103,epoch,552,1250,1,200.23618
1105,epoch,553,1250,1,200.0138
1107,epoch,554,1250,1,199.794
1109,epoch,555,1250,1,199.58821
1111,epoch,556,1250,1,199.40439
1113,epoch,557,1250,1,199.22679
1115,epoch,558,1250,1,199.02553
1117,epoch,559,1250,1,198.8376
1119,epoch,560,1250,1,198.64952
1121,epoch,561,1250,1,198.45427
1123,epoch,562,1250,1,198.24814
1125,epoch,563,1250,1,198.03146
1127,epoch,564,1250,1,197.83643
1129,epoch,565,1250,1,197.60368
1131,epoch,566,1250,1,197.40508
1133,epoch,567,1250,1,197.22272
1135,epoch,568,1250,1,197.04858
1137,epoch,569,1250,1,196.85007
1139,epoch,570,1250,1,196.681
1141,epoch,571,1250,1,196.46571
1143,epoch,572,1250,1,196.26813
1145,epoch,573,1250,1,196.05298
1147,epoch,574,1250,1,195.88005
1149,epoch,575,1250,1,195.67891
1151,epoch,576,1250,1,195.48706
1153,epoch,577,1250,1,195.26813
1155,epoch,578,1250,1,195.06915
1157,epoch,579,1250,1,194.87292
1159,epoch,580,1250,1,194.68002
1161,epoch,581,1250,1,194.46501
1163,epoch,582,1250,1,194.26581
1165,epoch,583,1250,1,194.08585
1167,epoch,584,1250,1,193.90791
1169,epoch,585,1250,1,193.72328
1171,epoch,586,1250,1,193.55762
1173,epoch,587,1250,1,193.31151
1175,epoch,588,1250,1,193.12833
1177,epoch,589,1250,1,192.92912
1179,epoch,590,1250,1,192.74908
1181,epoch,591,1250,1,192.57202
1183,epoch,592,1250,1,192.38744
1185,epoch,593,1250,1,192.20148
1187,epoch,594,1250,1,192.03194
1189,epoch,595,1250,1,191.87108
1191,epoch,596,1250,1,191.71321
1193,epoch,597,1250,1,191.53255
1195,epoch,598,1250,1,191.31575
1197,epoch,599,1250,1,191.12059
1199,epoch,600,1250,1,190.96188
1201,epoch,601,1250,1,190.7618
1203,epoch,602,1250,1,190.59807
1205,epoch,603,1250,1,190.43604
1207,epoch,604,1250,1,190.26627
1209,epoch,605,1250,1,190.11223
1211,epoch,606,1250,1,189.94331
1213,epoch,607,1250,1,189.75316
1215,epoch,608,1250,1,189.54207
1217,epoch,609,1250,1,189.31972
1219,epoch,610,1250,1,189.13379
1221,epoch,611,1250,1,188.9034
1223,epoch,612,1250,1,188.72974
1225,epoch,613,1250,1,188.59518
1227,epoch,614,1250,1,188.43356
1229,epoch,615,1250,1,188.29965
1231,epoch,616,1250,1,188.17372
1233,epoch,617,1250,1,188.02283
1235,epoch,618,1250,1,187.85487
1237,epoch,619,1250,1,187.65764
1239,epoch,620,1250,1,187.47897
1241,epoch,621,1250,1,187.29547
1243,epoch,622,1250,1,187.15894
1245,epoch,623,1250,1,186.99744
1247,epoch,624,1250,1,186.80284
1249,epoch,625,1250,1,186.61537
1251,epoch,626,1250,1,186.43817
1253,epoch,627,1250,1,186.23886
1255,epoch,628,1250,1,186.06665
1257,epoch,629,1250,1,185.87279
1259,epoch,630,1250,1,185.70427
1261,epoch,631,1250,1,185.53732
1263,epoch,632,1250,1,185.37897
1265,epoch,633,1250,1,185.21075
1267,epoch,634,1250,1,185.0453
1269,epoch,635,1250,1,184.81015
1271,epoch,636,1250,1,184.62105
1273,epoch,637,1250,1,184.46077
1275,epoch,638,1250,1,184.32625
1277,epoch,639,1250,1,184.18878
1279,epoch,640,1250,1,184.06247
1281,epoch,641,1250,1,183.94075
1283,epoch,642,1250,1,183.74622
1285,epoch,643,1250,1,183.60237
1287,epoch,644,1250,1,183.45079
1289,epoch,645,1250,1,183.27031
1291,epoch,646,1250,1,183.09761
1293,epoch,647,1250,1,182.95366
1295,epoch,648,1250,1,182.8137
1297,epoch,649,1250,1,182.65063
1299,epoch,650,1250,1,182.51424
1301,epoch,651,1250,1,182.37932
1303,epoch,652,1250,1,182.19766
1305,epoch,653,1250,1,182.02612
1307,epoch,654,1250,1,181.86055
1309,epoch,655,1250,1,181.72893
1311,epoch,656,1250,1,181.5843
1313,epoch,657,1250,1,181.48819
1315,epoch,658,1250,1,181.36932
1317,epoch,659,1250,1,181.20601
1319,epoch,660,1250,1,181.07416
1321,epoch,661,1250,1,181.06851
1323,epoch,662,1250,1,182.11292
1325,epoch,663,1250,1,181.66142
1327,epoch,664,1250,1,180.73026
1329,epoch,665,1250,1,181.32515
1331,epoch,666,1250,1,191.91443
1333,epoch,667,1250,1,189.22466
1335,epoch,668,1250,1,185.7973
1337,epoch,669,1250,1,192.14053
1339,epoch,670,1250,1,184.95737
1341,epoch,671,1250,1,189.86906
1343,epoch,672,1250,1,183.2343
1345,epoch,673,1250,1,185.08311
1347,epoch,674,1250,1,184.1832
1349,epoch,675,1250,1,188.95369
1351,epoch,676,1250,1,189.3746
1353,epoch,677,1250,1,195.34764
1355,epoch,678,1250,1,201.39934
1357,epoch,679,1250,1,192.59023
1359,epoch,680,1250,1,193.30965
1361,epoch,681,1250,1,195.32481
1363,epoch,682,1250,1,202.51912
1365,epoch,683,1250,1,206.1385
1367,epoch,684,1250,1,193.07187
1369,epoch,685,1250,1,201.12224
1371,epoch,686,1250,1,203.67583
1373,epoch,687,1250,1,206.77171
1375,epoch,688,1250,1,197.0243
1377,epoch,689,1250,1,213.83566
1379,epoch,690,1250,1,212.66748
1381,epoch,691,1250,1,211.37662
1383,epoch,692,1250,1,202.6089
1385,epoch,693,1250,1,216.25836
1387,epoch,694,1250,1,201.50917
1389,epoch,695,1250,1,207.90157
1391,epoch,696,1250,1,209.3232
1393,epoch,697,1250,1,208.93994
1395,epoch,698,1250,1,207.06148
1397,epoch,699,1250,1,205.20071
1399,epoch,700,1250,1,200.81065
1401,epoch,701,1250,1,201.01106
1403,epoch,702,1250,1,204.17477
1405,epoch,703,1250,1,202.69592
1407,epoch,704,1250,1,200.7971
1409,epoch,705,1250,1,202.36082
1411,epoch,706,1250,1,201.69664
1413,epoch,707,1250,1,198.21005
1415,epoch,708,1250,1,201.06754
1417,epoch,709,1250,1,199.63144
1419,epoch,710,1250,1,195.97731
1421,epoch,711,1250,1,195.85135
1423,epoch,712,1250,1,198.0561
1425,epoch,713,1250,1,196.91322
1427,epoch,714,1250,1,201.65662
1429,epoch,715,1250,1,196.41533
1431,epoch,716,1250,1,198.95282
1433,epoch,717,1250,1,196.00589
1435,epoch,718,1250,1,198.5739
1437,epoch,719,1250,1,201.16724
1439,epoch,720,1250,1,201.50804
1441,epoch,721,1250,1,204.79195
1443,epoch,722,1250,1,209.64655
1445,epoch,723,1250,1,218.03316
1447,epoch,724,1250,1,229.62291
1449,epoch,725,1250,1,247.42686
1451,epoch,726,1250,1,272.99292
1453,epoch,727,1250,1,313.55142
1455,epoch,728,1250,1,369.35114
1457,epoch,729,1250,1,454.03818
1459,epoch,730,1250,1,558.3475
1461,epoch,731,1250,1,695.8812
1463,epoch,732,1250,1,816.80304
1465,epoch,733,1250,1,911.32074
1467,epoch,734,1250,1,870.12964
1469,epoch,735,1250,1,712.98865
1471,epoch,736,1250,1,449.15906
1473,epoch,737,1250,1,240.82457
1475,epoch,738,1250,1,192.20001
1477,epoch,739,1250,1,291.5783
1479,epoch,740,1250,1,408.39813
1481,epoch,741,1250,1,404.0151
1483,epoch,742,1250,1,294.23618
1485,epoch,743,1250,1,194.63908
1487,epoch,744,1250,1,204.50153
1489,epoch,745,1250,1,279.31534
1491,epoch,746,1250,1,302.67978
1493,epoch,747,1250,1,247.15222
1495,epoch,748,1250,1,188.29503
1497,epoch,749,1250,1,197.57729
1499,epoch,750,1250,1,242.2412
1501,epoch,751,1250,1,246.20007
1503,epoch,752,1250,1,206.83798
1505,epoch,753,1250,1,181.6625
1507,epoch,754,1250,1,199.56805
1509,epoch,755,1250,1,222.07141
1511,epoch,756,1250,1,210.4948
1513,epoch,757,1250,1,185.45395
1515,epoch,758,1250,1,182.9641
1517,epoch,759,1250,1,199.44394
1519,epoch,760,1250,1,204.07365
