laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 448 5 5 2 2 1 1 2 22 1 1 1 3 2 1 1 0
1 24 2 2 2777 1 2 2 3 1 4 4 22 3 1 1 2 2 1 1 0
3 6 4 3 1527 4 3 1 3 1 2 2 32 3 2 1 3 2 1 1 1
3 8 1 3 1440 2 4 3 3 1 4 2 33 3 2 1 2 2 1 1 1
3 12 2 3 774 2 4 2 2 1 4 2 26 3 1 1 2 2 1 1 0
1 9 2 9 616 2 1 4 1 1 4 4 28 3 2 3 2 2 2 2 1
1 36 3 2 10360 3 5 2 2 1 2 1 43 1 3 2 3 2 2 2 1
3 12 2 3 891 3 4 4 2 1 2 3 21 3 2 1 3 2 2 1 1
3 6 4 0 1360 5 4 3 3 1 3 1 47 3 2 1 2 1 1 1 1
1 24 4 1 13972 1 5 1 2 3 4 3 40 1 2 3 4 1 2 1 0
3 36 2 2 4609 1 3 2 2 1 4 1 28 3 1 1 3 1 1 2 1
1 24 2 3 2566 1 5 2 1 1 4 4 64 3 2 1 3 2 1 1 1
2 12 2 3 3556 2 4 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 48 2 0 4786 4 3 2 2 1 4 4 29 3 2 1 4 2 1 2 1
1 12 2 0 1226 5 4 4 2 1 2 4 61 3 1 1 2 2 2 2 1
3 12 2 4 1795 5 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
2 36 2 3 2300 1 2 4 3 1 2 2 24 3 1 2 3 2 2 2 1
1 18 2 0 4470 4 5 1 1 1 4 3 39 3 3 1 3 2 1 2 0
3 12 4 6 2071 3 3 4 3 1 4 2 28 3 3 1 3 2 2 2 1
4 6 2 3 634 3 5 4 3 1 3 2 41 3 1 1 3 2 1 1 1
1 36 2 3 2465 2 2 4 2 1 2 3 25 3 2 1 1 2 1 2 0
2 30 2 5 3446 2 3 2 1 1 2 2 20 3 3 4 3 2 1 2 1
3 6 4 3 1130 1 4 3 4 1 1 1 35 1 2 1 3 2 2 1 1
1 10 4 0 1236 1 2 4 1 1 4 3 38 3 1 1 2 2 1 2 0
3 48 1 3 6903 1 5 4 1 1 4 1 60 1 3 2 3 2 1 2 0
3 12 4 0 2133 1 3 4 3 1 4 4 57 3 2 2 3 2 1 1 1
2 12 2 0 3514 3 5 1 1 1 4 2 37 3 3 1 4 2 2 1 1
4 24 3 9 3616 3 4 4 1 1 2 4 28 3 3 1 3 2 1 2 0
4 15 2 9 1804 3 1 2 1 1 4 2 46 3 2 1 3 2 2 2 1
1 12 2 3 1344 2 4 4 3 1 2 4 21 1 2 2 3 2 1 2 1
3 24 1 1 3069 3 2 4 4 1 1 4 27 1 2 2 2 1 1 2 1
1 24 2 3 2278 1 5 4 3 1 3 4 33 3 1 2 2 2 2 2 0
2 24 3 1 3832 3 3 4 3 1 2 3 26 2 2 1 2 2 1 2 0
3 18 2 6 1877 1 3 3 1 1 4 4 31 3 1 2 3 2 2 2 1
2 12 2 0 3153 4 2 3 4 1 1 2 24 3 2 2 3 2 1 1 0
4 24 2 1 795 4 5 2 1 1 3 1 52 3 1 2 3 2 1 1 0
2 9 4 3 1473 2 3 3 4 1 2 2 34 1 1 2 4 1 1 1 1
3 6 0 3 1154 5 5 4 3 1 2 3 48 1 3 1 3 2 2 1 1
1 18 3 9 5827 1 5 1 3 1 2 3 30 3 1 2 4 2 2 2 1
4 24 2 3 3565 1 3 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 24 2 0 3618 2 3 2 3 1 3 3 31 3 1 1 3 2 1 2 0
1 45 2 6 7406 5 4 3 3 1 2 3 29 3 1 1 3 2 1 2 1
1 18 2 0 6269 1 5 2 2 1 4 2 43 3 1 1 3 1 2 1 1
4 24 3 0 2551 4 5 2 2 1 2 3 29 3 1 1 3 2 2 1 1
4 48 2 9 10836 1 4 1 3 1 4 4 37 3 3 1 4 2 2 1 1
4 18 2 0 1200 5 4 4 2 1 4 4 47 3 2 2 3 2 1 1 1
4 15 2 3 1494 3 3 3 1 1 2 3 33 3 3 2 4 1 1 2 1
1 21 2 10 2758 3 3 2 3 1 2 3 28 3 1 1 1 2 1 1 1
4 18 2 10 2720 3 5 4 1 1 2 4 32 3 1 1 2 2 2 2 0
3 6 2 3 433 2 5 4 1 1 1 1 49 3 1 1 2 1 2 2 0
4 18 4 9 1131 2 3 4 4 1 3 1 34 3 3 1 3 2 1 2 1
4 18 2 2 1015 2 2 4 1 1 2 2 36 3 1 1 3 2 1 1 1
3 4 2 0 1310 3 2 1 1 1 4 1 30 3 2 1 3 1 1 2 1
3 24 0 0 5293 4 2 2 3 1 1 1 33 3 2 2 2 2 2 1 1
4 24 2 1 13982 5 1 3 3 1 4 3 46 3 1 2 4 1 2 2 1
1 15 2 0 1258 1 3 2 2 1 2 4 39 3 2 3 3 2 2 1 1
3 6 1 0 341 5 3 4 1 1 4 3 49 3 1 1 2 2 1 1 1
2 24 2 2 3240 4 3 4 2 1 2 3 23 3 2 1 3 2 2 1 1
1 18 2 3 1772 5 3 3 3 1 2 4 30 1 1 1 2 2 1 1 1
2 18 2 0 2578 4 2 4 1 1 4 1 34 1 3 1 3 1 1 2 1
2 36 3 2 15846 1 3 1 2 1 3 2 42 3 2 1 4 1 2 1 1
1 12 2 3 428 2 5 4 1 1 3 4 41 3 1 1 2 2 1 1 1
4 9 2 2 1393 2 2 4 3 1 4 1 22 3 1 1 3 2 2 1 1
4 6 4 6 683 2 3 3 2 1 4 2 55 3 2 2 2 2 1 2 1
3 55 0 1 11959 4 5 2 4 1 4 4 58 3 3 2 4 2 2 1 1
1 24 4 0 1594 1 5 4 2 1 2 1 54 3 1 1 1 2 1 1 1
3 6 2 2 1376 5 3 2 2 1 4 4 23 3 1 1 2 2 1 2 1
4 36 1 0 2550 5 5 4 3 1 2 2 41 3 2 1 3 2 1 1 1
4 30 3 3 7430 2 3 3 1 1 2 2 63 3 2 2 3 2 2 2 1
3 10 2 2 1353 2 3 1 1 1 1 3 23 3 1 2 2 2 2 1 0
2 21 2 1 1161 5 3 4 1 3 2 2 39 3 1 2 3 2 1 2 0
1 18 2 2 1831 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 0
2 18 4 0 1130 3 5 2 4 1 4 2 63 3 1 1 3 2 1 2 1
3 18 4 4 4689 5 5 2 1 1 4 2 75 1 1 2 4 1 2 2 1
1 42 4 3 4843 4 2 3 3 1 2 3 25 3 1 1 3 2 2 1 0
1 24 2 9 2571 3 2 1 1 1 3 3 29 3 3 1 3 2 1 2 0
3 60 1 3 7279 1 2 1 2 1 3 2 27 3 3 1 3 2 2 1 1
1 18 2 3 2510 3 4 1 1 1 1 1 20 3 2 1 3 1 1 1 1
1 36 2 9 2569 3 3 4 1 1 4 4 24 3 2 2 3 2 1 1 0
1 60 0 0 6573 5 2 2 3 1 4 4 33 3 2 1 2 2 1 1 0
1 12 2 3 625 3 2 1 1 1 4 4 54 3 2 2 3 2 1 2 1
1 21 2 2 3959 2 3 3 3 1 1 4 24 3 1 1 3 2 2 2 1
2 6 2 3 727 3 2 4 2 1 2 4 26 3 2 2 3 2 2 1 1
3 12 3 0 1169 4 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 3 9 4620 1 3 1 3 1 4 2 35 1 2 4 3 1 1 1 1
2 24 3 1 3985 2 1 4 2 1 1 3 42 3 1 1 2 2 2 1 1
4 48 3 1 7675 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 24 2 9 1264 4 5 4 4 1 4 2 38 3 3 2 2 2 2 2 1
2 12 4 3 3566 2 2 4 1 1 4 3 37 3 3 1 4 1 2 2 1
1 15 4 0 3027 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 0
2 12 2 3 1236 4 3 2 1 1 2 4 38 3 1 2 3 1 2 1 1
2 36 2 6 3350 1 5 4 4 1 4 3 42 3 2 2 3 2 1 2 0
4 24 2 0 3867 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 18 4 0 3648 1 5 1 1 1 1 4 41 3 1 1 2 2 1 2 0
3 10 2 0 961 3 5 4 1 1 3 2 50 3 3 2 2 2 2 1 1
1 8 2 4 2537 2 5 1 1 1 2 2 34 2 2 2 3 1 1 2 1
1 18 2 2 1934 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 6 4 1 1099 5 3 2 4 1 2 3 28 3 1 3 3 2 1 2 1
4 42 2 3 3876 3 3 2 2 1 4 4 34 3 2 2 3 2 1 1 0
4 20 2 3 1797 1 2 4 1 1 2 4 26 3 1 3 3 2 2 2 1
2 6 4 2 4368 5 3 1 3 1 2 4 32 3 1 1 3 2 1 2 1
3 6 2 5 1926 5 3 2 1 1 2 3 36 1 2 1 3 2 1 1 1
3 6 2 3 367 2 5 4 1 1 4 3 38 1 1 1 2 2 1 1 1
2 12 2 0 1297 3 3 4 4 1 3 1 23 3 1 1 2 2 1 2 1
2 48 0 9 18318 5 2 2 2 1 3 1 30 1 3 1 4 2 2 2 1
2 48 2 2 15209 5 2 2 3 1 4 2 23 1 2 1 2 1 1 2 1
3 12 1 2 6915 5 4 1 1 2 4 1 40 3 1 1 4 2 2 2 1
1 24 4 4 2224 3 5 4 1 1 4 4 53 1 1 2 2 1 2 2 1
3 48 2 9 5800 2 3 4 3 1 2 4 32 3 2 2 3 2 2 2 1
3 12 1 0 1403 5 5 4 1 1 4 3 39 1 2 1 3 2 1 1 1
4 6 4 2 1382 2 3 3 2 1 4 4 42 3 2 1 2 2 1 2 0
4 24 4 2 4004 5 3 4 4 1 4 2 36 3 3 1 2 2 2 2 1
3 36 2 2 3638 3 5 4 3 1 4 4 31 1 3 1 2 2 2 2 1
2 18 2 1 2425 2 5 4 3 1 2 1 42 3 1 1 3 2 1 1 1
3 6 2 5 360 3 5 4 2 1 3 3 50 3 3 3 2 1 1 2 1
1 18 2 0 6393 5 3 2 3 1 3 1 28 3 3 2 3 2 2 1 0
3 12 2 0 1103 1 2 4 3 1 4 2 45 3 1 2 4 2 1 1 0
4 40 2 9 1927 3 3 4 1 1 1 4 23 3 1 2 2 2 2 2 1
3 24 2 2 3024 1 5 1 3 1 2 3 22 3 3 2 3 2 1 2 0
3 15 2 3 2513 5 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 6 4 0 1359 2 2 3 2 1 2 2 29 3 1 1 3 2 1 2 1
1 24 2 2 3974 2 4 2 3 1 3 4 28 3 1 1 4 2 1 2 1
1 9 4 2 1965 3 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
3 12 4 5 1082 5 3 2 3 1 1 2 26 3 3 2 3 2 1 1 1
1 21 1 0 1582 5 4 4 4 1 2 4 30 3 3 1 2 2 1 1 1
1 10 0 9 1293 5 5 3 1 1 3 1 43 3 3 1 3 2 1 1 1
2 12 4 6 1360 1 1 1 1 1 4 4 54 3 2 1 3 2 2 2 1
2 12 2 8 2076 1 1 2 4 1 4 2 49 1 3 1 2 2 1 1 1
2 12 2 2 973 4 1 3 3 1 4 2 40 1 2 2 2 2 1 2 1
2 36 4 9 3511 1 3 4 1 1 2 4 38 3 3 1 3 2 1 1 0
3 24 2 0 1283 2 3 1 3 1 2 3 33 3 1 1 3 2 1 1 1
1 12 2 0 802 4 5 4 4 1 4 3 65 3 3 1 2 2 1 2 0
1 18 4 3 1201 3 3 4 4 1 3 2 23 3 3 2 3 2 1 1 1
3 24 2 2 4753 3 1 2 4 1 2 3 35 3 1 2 3 2 1 1 1
1 18 2 3 1317 1 3 4 3 1 3 1 27 2 2 1 3 1 2 1 1
2 12 4 0 2611 1 3 3 1 1 2 1 41 3 1 1 2 2 1 1 1
4 6 4 3 1330 2 3 1 2 1 4 3 63 3 1 1 3 1 1 2 1
3 48 2 6 4243 1 3 3 4 1 4 1 24 3 1 2 3 1 2 2 1
1 10 4 0 2174 1 3 1 3 1 1 3 26 3 2 2 2 2 1 1 0
4 9 2 2 1413 5 3 4 3 2 4 4 27 3 3 2 3 2 2 1 1
3 9 2 3 2184 1 4 4 2 1 2 4 37 3 1 2 3 2 2 2 1
1 10 2 6 2302 1 4 1 4 1 3 1 49 3 3 1 3 2 1 1 1
1 12 2 5 971 5 4 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 36 4 3 4219 3 3 4 3 1 4 2 34 3 1 1 3 2 1 2 1
2 18 2 1 3783 5 3 2 3 1 4 3 35 3 3 1 2 2 1 1 1
2 24 2 3 4151 4 4 1 3 1 2 1 27 1 2 1 3 2 1 2 0
1 12 2 3 625 5 3 3 2 1 4 3 26 3 2 1 3 1 1 1 1
2 6 2 2 2100 2 2 4 3 1 3 2 32 3 2 1 4 2 2 1 1
3 21 2 3 2223 4 3 3 3 1 4 3 49 3 3 1 3 2 2 2 1
3 27 4 1 2426 4 5 4 2 1 4 3 32 1 1 2 3 2 1 2 1
4 36 3 9 13471 5 3 2 1 3 2 3 47 3 1 2 1 2 2 1 1
4 6 2 3 753 5 5 1 4 1 4 3 63 3 1 1 3 1 1 2 1
1 36 2 9 7026 3 2 2 2 3 2 1 29 3 1 1 4 2 1 2 0
1 20 2 2 3410 4 5 2 4 1 2 4 26 1 2 2 3 2 1 2 0
1 15 2 5 3976 1 5 1 2 1 1 4 29 3 2 1 3 2 2 2 1
3 21 2 2 2747 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
1 18 4 2 1961 4 5 3 2 1 1 2 47 1 1 1 2 2 1 2 0
1 12 0 3 3588 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
3 36 3 1 7690 4 5 1 4 1 4 2 41 1 3 2 3 1 2 1 0
3 15 2 0 1377 1 5 3 3 3 4 3 29 3 2 1 4 2 1 1 1
1 30 4 1 3059 4 5 4 1 1 3 2 47 3 2 2 2 2 2 1 1
3 18 4 3 1472 5 2 3 4 1 3 2 26 3 1 2 3 2 1 1 0
3 12 2 1 2029 3 5 1 2 1 2 3 26 3 1 1 3 2 1 2 1
4 18 4 3 3182 3 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 18 4 0 844 3 5 4 3 1 1 1 36 1 1 1 3 2 1 1 0
4 30 4 10 5176 1 5 4 2 1 1 3 50 3 3 1 3 2 2 2 1
2 12 3 3 699 5 4 4 2 1 2 3 40 3 2 1 2 2 1 2 1
4 12 4 2 965 2 5 4 3 1 4 1 36 3 1 1 3 2 1 2 1
3 24 4 2 1999 4 2 3 2 1 3 1 33 3 1 1 4 2 2 2 0
3 48 2 0 4598 5 4 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 12 2 2 1664 1 2 1 1 2 4 2 20 3 2 1 3 2 1 1 0
1 12 4 0 1321 2 3 3 3 1 3 3 22 3 2 1 3 2 1 1 1
3 24 1 0 7823 4 3 3 4 3 2 2 38 3 2 2 3 1 1 1 0
4 24 0 3 3907 5 3 3 3 1 3 4 36 3 3 3 3 2 2 2 1
4 12 4 1 2248 4 3 3 3 1 3 3 50 3 1 1 4 2 2 1 1
3 10 3 3 1404 4 5 3 1 1 4 2 27 3 2 1 3 2 2 2 1
3 48 4 0 8589 4 4 2 2 1 2 4 23 3 1 1 3 1 2 2 0
3 12 2 3 3870 2 2 4 3 1 4 1 31 3 3 3 4 2 2 1 1
3 60 0 0 8626 1 2 2 4 1 4 4 27 3 2 2 3 2 2 2 0
4 9 2 3 1245 1 1 3 1 3 1 3 31 3 3 1 2 1 1 2 1
2 48 2 0 7957 3 4 2 3 1 1 2 32 1 1 1 3 1 2 2 1
3 24 2 0 1249 1 5 4 2 1 2 2 23 3 1 1 3 2 1 2 0
3 12 2 0 1985 1 3 1 2 1 4 4 30 3 3 2 3 2 1 2 1
1 6 4 0 455 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
3 15 2 3 1242 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 12 2 3 1832 5 3 4 1 1 2 1 28 3 3 1 4 2 1 2 1
2 60 3 0 10246 2 3 4 1 1 4 1 41 3 3 2 3 2 2 1 1
3 24 3 2 6886 4 5 2 4 1 4 4 54 1 1 2 3 2 2 2 1
3 48 2 3 3953 1 4 4 3 1 3 1 41 1 3 2 3 2 1 2 0
1 18 2 1 2928 2 2 3 3 1 3 2 34 3 3 1 4 2 2 1 1
1 40 4 3 9032 2 4 1 1 1 4 4 46 3 2 2 2 2 2 1 0
1 30 2 3 2259 1 5 2 1 1 2 4 45 3 1 1 3 2 2 1 1
2 30 4 3 2039 2 5 4 3 3 4 1 36 3 2 1 3 2 2 2 0
2 18 4 3 3598 1 4 4 3 1 2 1 25 3 2 2 3 2 2 1 0
3 30 3 3 1750 4 3 4 3 1 2 1 26 3 3 2 2 2 1 1 0
4 24 1 2 9272 5 5 1 4 1 3 3 48 3 2 1 3 1 2 1 1
2 4 2 0 1602 4 2 1 4 3 3 2 36 1 1 1 4 2 1 2 1
2 15 2 1 3873 5 3 2 2 1 3 2 23 2 3 1 3 2 1 1 1
2 12 2 10 871 1 2 3 4 1 2 2 23 3 1 1 3 2 1 2 1
1 15 2 0 3654 4 5 4 2 1 2 4 27 3 1 1 4 2 1 1 1
4 30 0 0 8093 5 4 1 1 1 2 1 48 1 3 2 4 2 2 2 1
3 18 2 2 1439 3 3 1 4 1 3 1 31 3 3 1 3 2 2 1 1
2 24 2 0 1597 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 18 2 0 648 5 5 4 3 1 1 3 32 3 2 1 3 2 1 1 1
4 13 2 3 3194 4 2 2 2 1 1 4 20 3 1 1 3 2 1 1 1
2 18 2 2 1126 3 3 3 2 1 2 4 21 3 3 1 3 2 1 1 0
4 60 4 6 7482 1 5 4 2 1 4 1 24 3 3 1 3 2 2 2 1
3 9 2 2 2438 3 2 3 3 1 4 3 22 3 1 1 3 2 1 1 1
4 36 3 2 3726 1 2 2 2 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 3 1807 1 2 1 4 1 2 1 37 3 3 1 3 2 2 2 0
1 20 2 1 2747 5 1 4 4 3 4 4 32 1 2 1 4 2 1 1 1
1 12 2 0 436 4 3 4 1 3 3 2 23 3 3 2 3 2 2 1 1
2 9 2 9 338 5 3 4 4 3 4 1 22 3 3 1 3 2 1 1 1
2 39 3 3 3801 5 3 4 1 1 3 1 36 3 3 1 4 2 2 2 1
1 20 0 1 6488 5 5 2 1 2 3 3 60 3 1 1 3 2 2 2 1
3 24 0 0 6742 4 5 3 1 1 3 4 46 3 3 1 3 2 2 2 1
4 10 2 9 3913 2 3 2 2 3 4 4 36 3 2 1 4 1 2 2 1
2 24 2 0 1473 2 3 4 2 1 2 4 42 1 2 1 3 2 2 1 1
1 18 2 1 7143 4 3 3 2 1 2 1 39 3 3 2 3 1 2 1 1
4 36 2 0 3363 2 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 6 9414 3 3 2 2 1 4 2 31 3 3 1 4 1 1 1 1
2 12 4 0 1216 2 5 1 3 1 4 3 46 1 1 1 4 2 1 1 1
1 6 2 3 478 2 3 3 2 3 4 4 29 3 1 1 3 2 1 2 1
1 24 4 2 3923 2 2 4 2 1 2 3 27 3 2 2 2 1 2 2 0
3 24 2 2 8242 4 5 2 3 1 2 2 29 3 1 2 3 2 1 2 1
1 11 4 3 1930 2 3 4 3 1 4 2 38 1 2 1 3 2 1 1 1
3 9 4 3 935 3 3 4 1 1 4 3 52 3 1 1 3 2 1 1 1
3 30 2 0 2223 1 3 2 3 1 3 4 24 3 3 1 2 2 2 1 0
2 12 2 3 2144 4 3 4 1 1 2 3 39 3 1 3 3 2 2 2 1
4 15 2 2 5510 5 3 2 4 1 2 4 35 3 3 2 2 2 1 2 1
4 18 2 6 1986 1 2 3 1 1 2 3 33 1 1 1 3 2 1 1 1
1 12 2 3 3185 3 5 2 4 1 3 4 61 3 2 2 2 2 2 1 1
1 12 4 0 1275 2 4 4 1 1 3 4 35 1 1 2 2 2 1 2 1
4 18 4 8 3182 3 3 4 4 3 4 1 25 3 3 1 3 2 2 1 1
1 24 2 0 3057 3 3 4 3 1 2 1 32 3 3 1 3 2 2 2 1
3 18 2 0 1078 1 4 4 2 1 2 1 31 3 2 1 3 2 1 2 1
3 12 2 3 394 2 1 4 2 1 2 4 55 2 2 2 3 2 1 2 1
3 6 4 2 1942 4 5 3 4 1 3 2 34 3 3 2 2 2 2 2 1
1 9 2 0 11946 5 3 1 2 1 4 3 24 1 1 3 4 1 2 1 1
1 15 4 9 1262 1 3 2 2 1 2 4 36 1 3 1 3 2 2 1 0
4 24 2 3 6868 1 2 3 3 1 2 2 21 3 3 1 4 2 1 1 1
2 10 2 3 2242 1 5 2 2 1 3 2 25 3 3 2 3 2 1 2 0
4 12 2 1 1149 2 3 3 3 1 2 1 29 3 1 1 3 2 2 2 1
4 12 2 0 1236 2 4 4 1 1 3 3 58 3 3 1 3 2 2 2 1
1 18 4 3 1499 3 4 4 2 1 3 1 44 3 3 1 3 2 2 2 1
1 12 4 6 713 3 5 4 2 1 1 4 39 3 2 1 3 2 1 2 1
2 36 4 3 1985 3 3 2 4 1 3 4 40 3 3 1 4 2 1 2 0
4 24 3 1 2708 1 5 4 4 1 4 3 36 3 2 1 4 2 1 2 0
1 36 1 3 1819 1 3 4 3 1 4 1 34 3 1 2 3 2 1 2 1
