,type,this_epoch,total_epochs,batch_num,loss
205,epoch,103,1250,1,1820.6423
207,epoch,104,1250,1,1799.4576
209,epoch,105,1250,1,1779.142
211,epoch,106,1250,1,1754.7916
213,epoch,107,1250,1,1733.0414
215,epoch,108,1250,1,1712.9297
217,epoch,109,1250,1,1693.576
219,epoch,110,1250,1,1677.0364
221,epoch,111,1250,1,1660.3973
223,epoch,112,1250,1,1642.4718
225,epoch,113,1250,1,1624.6322
227,epoch,114,1250,1,1608.4067
229,epoch,115,1250,1,1593.0869
231,epoch,116,1250,1,1578.1528
233,epoch,117,1250,1,1563.9203
235,epoch,118,1250,1,1548.6027
237,epoch,119,1250,1,1534.0911
239,epoch,120,1250,1,1520.5375
241,epoch,121,1250,1,1507.1445
243,epoch,122,1250,1,1494.8397
245,epoch,123,1250,1,1482.9084
247,epoch,124,1250,1,1470.6957
249,epoch,125,1250,1,1458.8535
251,epoch,126,1250,1,1447.574
253,epoch,127,1250,1,1435.634
255,epoch,128,1250,1,1425.0178
257,epoch,129,1250,1,1414.2516
259,epoch,130,1250,1,1403.6602
261,epoch,131,1250,1,1393.041
263,epoch,132,1250,1,1382.581
265,epoch,133,1250,1,1372.6279
267,epoch,134,1250,1,1363.3005
269,epoch,135,1250,1,1354.3214
271,epoch,136,1250,1,1344.8259
273,epoch,137,1250,1,1335.5208
275,epoch,138,1250,1,1326.667
277,epoch,139,1250,1,1317.914
279,epoch,140,1250,1,1309.602
281,epoch,141,1250,1,1301.184
283,epoch,142,1250,1,1292.669
285,epoch,143,1250,1,1284.4601
287,epoch,144,1250,1,1276.391
289,epoch,145,1250,1,1268.7305
291,epoch,146,1250,1,1261.1674
293,epoch,147,1250,1,1253.5721
295,epoch,148,1250,1,1246.0583
297,epoch,149,1250,1,1238.7059
299,epoch,150,1250,1,1231.5886
301,epoch,151,1250,1,1224.5852
303,epoch,152,1250,1,1217.5433
305,epoch,153,1250,1,1210.4692
307,epoch,154,1250,1,1203.5507
309,epoch,155,1250,1,1196.9099
311,epoch,156,1250,1,1190.3608
313,epoch,157,1250,1,1183.95
315,epoch,158,1250,1,1177.462
317,epoch,159,1250,1,1171.0875
319,epoch,160,1250,1,1164.7972
321,epoch,161,1250,1,1158.741
323,epoch,162,1250,1,1152.687
325,epoch,163,1250,1,1146.717
327,epoch,164,1250,1,1140.7795
329,epoch,165,1250,1,1134.9332
331,epoch,166,1250,1,1129.158
333,epoch,167,1250,1,1123.5732
335,epoch,168,1250,1,1118.0004
337,epoch,169,1250,1,1112.3982
339,epoch,170,1250,1,1106.892
341,epoch,171,1250,1,1101.5623
343,epoch,172,1250,1,1096.3074
345,epoch,173,1250,1,1091.1434
347,epoch,174,1250,1,1085.9717
349,epoch,175,1250,1,1080.841
351,epoch,176,1250,1,1075.8225
353,epoch,177,1250,1,1070.8751
355,epoch,178,1250,1,1065.949
357,epoch,179,1250,1,1061.0792
359,epoch,180,1250,1,1056.2437
361,epoch,181,1250,1,1051.5532
363,epoch,182,1250,1,1047.0073
365,epoch,183,1250,1,1042.4204
367,epoch,184,1250,1,1037.8286
369,epoch,185,1250,1,1033.3718
371,epoch,186,1250,1,1028.913
373,epoch,187,1250,1,1024.4979
375,epoch,188,1250,1,1020.15704
377,epoch,189,1250,1,1016.0513
379,epoch,190,1250,1,1011.82947
381,epoch,191,1250,1,1007.4172
383,epoch,192,1250,1,1003.5699
385,epoch,193,1250,1,999.4113
387,epoch,194,1250,1,995.2056
389,epoch,195,1250,1,991.7637
391,epoch,196,1250,1,988.575
393,epoch,197,1250,1,983.8291
395,epoch,198,1250,1,979.36847
397,epoch,199,1250,1,975.80566
399,epoch,200,1250,1,971.7595
401,epoch,201,1250,1,968.6686
403,epoch,202,1250,1,965.35474
405,epoch,203,1250,1,960.7483
407,epoch,204,1250,1,958.6884
409,epoch,205,1250,1,956.8927
411,epoch,206,1250,1,949.97076
413,epoch,207,1250,1,950.3062
415,epoch,208,1250,1,954.6066
417,epoch,209,1250,1,939.36896
419,epoch,210,1250,1,955.7817
421,epoch,211,1250,1,933.3716
423,epoch,212,1250,1,951.69165
425,epoch,213,1250,1,926.8407
427,epoch,214,1250,1,936.11316
429,epoch,215,1250,1,920.1849
431,epoch,216,1250,1,918.1743
433,epoch,217,1250,1,919.0094
435,epoch,218,1250,1,910.03436
437,epoch,219,1250,1,916.157
439,epoch,220,1250,1,908.68005
441,epoch,221,1250,1,903.00726
443,epoch,222,1250,1,908.44366
445,epoch,223,1250,1,909.47516
447,epoch,224,1250,1,907.82056
449,epoch,225,1250,1,895.96893
451,epoch,226,1250,1,891.98517
453,epoch,227,1250,1,893.6253
455,epoch,228,1250,1,902.6344
457,epoch,229,1250,1,888.72754
459,epoch,230,1250,1,884.2135
461,epoch,231,1250,1,882.6371
463,epoch,232,1250,1,877.78265
465,epoch,233,1250,1,879.5369
467,epoch,234,1250,1,888.7455
469,epoch,235,1250,1,883.57764
471,epoch,236,1250,1,872.93396
473,epoch,237,1250,1,870.9593
475,epoch,238,1250,1,874.38525
477,epoch,239,1250,1,867.315
479,epoch,240,1250,1,865.6576
481,epoch,241,1250,1,862.58966
483,epoch,242,1250,1,855.4973
485,epoch,243,1250,1,852.241
487,epoch,244,1250,1,850.02356
489,epoch,245,1250,1,845.8653
491,epoch,246,1250,1,842.9269
493,epoch,247,1250,1,840.5978
495,epoch,248,1250,1,836.99835
497,epoch,249,1250,1,835.49243
499,epoch,250,1250,1,830.5886
501,epoch,251,1250,1,830.8411
503,epoch,252,1250,1,829.5822
505,epoch,253,1250,1,826.46967
507,epoch,254,1250,1,820.955
509,epoch,255,1250,1,819.90497
511,epoch,256,1250,1,818.7899
513,epoch,257,1250,1,817.77527
515,epoch,258,1250,1,813.99286
517,epoch,259,1250,1,814.31415
519,epoch,260,1250,1,808.0447
521,epoch,261,1250,1,812.21014
523,epoch,262,1250,1,804.60236
525,epoch,263,1250,1,804.9719
527,epoch,264,1250,1,801.1984
529,epoch,265,1250,1,797.7664
531,epoch,266,1250,1,796.07434
533,epoch,267,1250,1,796.451
535,epoch,268,1250,1,792.5
537,epoch,269,1250,1,789.2788
539,epoch,270,1250,1,787.7792
541,epoch,271,1250,1,784.7031
543,epoch,272,1250,1,781.8495
545,epoch,273,1250,1,781.1461
547,epoch,274,1250,1,778.0967
549,epoch,275,1250,1,776.2376
551,epoch,276,1250,1,774.4448
553,epoch,277,1250,1,772.5429
555,epoch,278,1250,1,771.2359
557,epoch,279,1250,1,770.3668
559,epoch,280,1250,1,771.998
561,epoch,281,1250,1,775.8782
563,epoch,282,1250,1,789.47455
565,epoch,283,1250,1,819.03546
567,epoch,284,1250,1,886.7204
569,epoch,285,1250,1,1007.3602
571,epoch,286,1250,1,1184.7513
573,epoch,287,1250,1,1289.7131
575,epoch,288,1250,1,1161.4323
577,epoch,289,1250,1,859.0884
579,epoch,290,1250,1,753.7477
581,epoch,291,1250,1,914.7574
583,epoch,292,1250,1,1025.9972
585,epoch,293,1250,1,901.2089
587,epoch,294,1250,1,745.9161
589,epoch,295,1250,1,802.4847
591,epoch,296,1250,1,913.6277
593,epoch,297,1250,1,850.4889
595,epoch,298,1250,1,741.25745
597,epoch,299,1250,1,769.4358
599,epoch,300,1250,1,841.5934
601,epoch,301,1250,1,806.3
603,epoch,302,1250,1,729.51025
605,epoch,303,1250,1,750.1223
607,epoch,304,1250,1,800.7085
609,epoch,305,1250,1,767.76025
611,epoch,306,1250,1,720.8273
613,epoch,307,1250,1,738.50037
615,epoch,308,1250,1,766.26904
617,epoch,309,1250,1,745.29346
619,epoch,310,1250,1,713.141
621,epoch,311,1250,1,725.0948
623,epoch,312,1250,1,745.202
625,epoch,313,1250,1,726.9746
627,epoch,314,1250,1,706.88104
629,epoch,315,1250,1,715.1901
631,epoch,316,1250,1,725.742
633,epoch,317,1250,1,716.2062
635,epoch,318,1250,1,700.8258
637,epoch,319,1250,1,704.3596
639,epoch,320,1250,1,713.3411
641,epoch,321,1250,1,705.6344
643,epoch,322,1250,1,695.5201
645,epoch,323,1250,1,696.3102
647,epoch,324,1250,1,700.9686
649,epoch,325,1250,1,698.76263
651,epoch,326,1250,1,690.07947
653,epoch,327,1250,1,688.4199
655,epoch,328,1250,1,692.11957
657,epoch,329,1250,1,690.35583
659,epoch,330,1250,1,685.4817
661,epoch,331,1250,1,682.3063
663,epoch,332,1250,1,683.09143
665,epoch,333,1250,1,683.9694
667,epoch,334,1250,1,679.9746
669,epoch,335,1250,1,676.796
671,epoch,336,1250,1,676.304
673,epoch,337,1250,1,676.35315
675,epoch,338,1250,1,675.1916
677,epoch,339,1250,1,671.82446
679,epoch,340,1250,1,669.976
681,epoch,341,1250,1,669.88104
683,epoch,342,1250,1,668.95386
685,epoch,343,1250,1,667.45764
687,epoch,344,1250,1,664.92346
689,epoch,345,1250,1,663.637
691,epoch,346,1250,1,663.2318
693,epoch,347,1250,1,661.9449
695,epoch,348,1250,1,660.46124
697,epoch,349,1250,1,658.47705
699,epoch,350,1250,1,657.3639
701,epoch,351,1250,1,656.7667
703,epoch,352,1250,1,655.4111
705,epoch,353,1250,1,654.0261
707,epoch,354,1250,1,652.4153
709,epoch,355,1250,1,651.2822
711,epoch,356,1250,1,650.5637
713,epoch,357,1250,1,649.3257
715,epoch,358,1250,1,648.0761
717,epoch,359,1250,1,646.50214
719,epoch,360,1250,1,645.3334
721,epoch,361,1250,1,644.3922
723,epoch,362,1250,1,643.444
725,epoch,363,1250,1,642.4102
727,epoch,364,1250,1,641.07275
729,epoch,365,1250,1,639.9365
731,epoch,366,1250,1,638.87463
733,epoch,367,1250,1,638.0346
735,epoch,368,1250,1,639.8123
737,epoch,369,1250,1,676.1568
739,epoch,370,1250,1,658.259
741,epoch,371,1250,1,660.718
743,epoch,372,1250,1,668.3484
745,epoch,373,1250,1,640.2167
747,epoch,374,1250,1,646.7795
749,epoch,375,1250,1,643.8069
751,epoch,376,1250,1,649.5147
753,epoch,377,1250,1,643.0973
755,epoch,378,1250,1,632.36755
757,epoch,379,1250,1,632.69354
759,epoch,380,1250,1,633.00214
761,epoch,381,1250,1,627.79474
763,epoch,382,1250,1,627.92883
765,epoch,383,1250,1,624.3201
767,epoch,384,1250,1,629.09485
769,epoch,385,1250,1,625.65326
771,epoch,386,1250,1,621.09644
773,epoch,387,1250,1,619.67114
775,epoch,388,1250,1,622.2573
777,epoch,389,1250,1,616.08386
779,epoch,390,1250,1,615.61127
781,epoch,391,1250,1,615.8926
783,epoch,392,1250,1,612.5438
785,epoch,393,1250,1,613.24664
787,epoch,394,1250,1,612.478
789,epoch,395,1250,1,609.54224
791,epoch,396,1250,1,608.33185
793,epoch,397,1250,1,610.3176
795,epoch,398,1250,1,606.07837
797,epoch,399,1250,1,605.9656
799,epoch,400,1250,1,604.5167
801,epoch,401,1250,1,604.33386
803,epoch,402,1250,1,602.1751
805,epoch,403,1250,1,601.604
807,epoch,404,1250,1,601.16345
809,epoch,405,1250,1,599.2267
811,epoch,406,1250,1,597.98773
813,epoch,407,1250,1,597.5112
815,epoch,408,1250,1,596.722
817,epoch,409,1250,1,595.34186
819,epoch,410,1250,1,594.4141
821,epoch,411,1250,1,593.7987
823,epoch,412,1250,1,592.71674
825,epoch,413,1250,1,591.79065
827,epoch,414,1250,1,590.9536
829,epoch,415,1250,1,590.0028
831,epoch,416,1250,1,589.0946
833,epoch,417,1250,1,588.15546
835,epoch,418,1250,1,587.241
837,epoch,419,1250,1,586.4616
839,epoch,420,1250,1,585.6468
841,epoch,421,1250,1,584.74805
843,epoch,422,1250,1,583.89954
845,epoch,423,1250,1,583.08563
847,epoch,424,1250,1,582.23193
849,epoch,425,1250,1,581.32025
851,epoch,426,1250,1,580.415
853,epoch,427,1250,1,579.51495
855,epoch,428,1250,1,578.76605
857,epoch,429,1250,1,577.967
859,epoch,430,1250,1,577.1293
861,epoch,431,1250,1,576.2211
863,epoch,432,1250,1,575.49915
865,epoch,433,1250,1,574.49854
867,epoch,434,1250,1,573.89105
869,epoch,435,1250,1,573.1505
871,epoch,436,1250,1,572.8226
873,epoch,437,1250,1,572.1121
875,epoch,438,1250,1,572.164
877,epoch,439,1250,1,572.0867
879,epoch,440,1250,1,573.93854
881,epoch,441,1250,1,576.50507
883,epoch,442,1250,1,584.1413
885,epoch,443,1250,1,596.7704
887,epoch,444,1250,1,626.58997
889,epoch,445,1250,1,678.06726
891,epoch,446,1250,1,782.5898
893,epoch,447,1250,1,951.883
895,epoch,448,1250,1,1220.792
897,epoch,449,1250,1,1494.5991
899,epoch,450,1250,1,1633.2164
901,epoch,451,1250,1,1409.7108
903,epoch,452,1250,1,981.9155
905,epoch,453,1250,1,651.595
907,epoch,454,1250,1,671.5643
909,epoch,455,1250,1,915.59515
911,epoch,456,1250,1,1017.2278
913,epoch,457,1250,1,843.3432
915,epoch,458,1250,1,613.0202
917,epoch,459,1250,1,641.71436
919,epoch,460,1250,1,805.0022
921,epoch,461,1250,1,780.3343
923,epoch,462,1250,1,630.9261
925,epoch,463,1250,1,593.3346
927,epoch,464,1250,1,676.68414
929,epoch,465,1250,1,705.92737
931,epoch,466,1250,1,628.91534
933,epoch,467,1250,1,577.1965
935,epoch,468,1250,1,597.94806
937,epoch,469,1250,1,635.288
939,epoch,470,1250,1,634.3594
941,epoch,471,1250,1,579.9326
943,epoch,472,1250,1,551.37933
945,epoch,473,1250,1,586.35834
947,epoch,474,1250,1,611.98224
949,epoch,475,1250,1,582.1189
951,epoch,476,1250,1,544.7299
953,epoch,477,1250,1,557.62823
955,epoch,478,1250,1,582.0025
957,epoch,479,1250,1,568.84375
959,epoch,480,1250,1,548.95953
961,epoch,481,1250,1,549.03394
963,epoch,482,1250,1,557.9861
965,epoch,483,1250,1,557.22095
967,epoch,484,1250,1,546.39746
969,epoch,485,1250,1,542.2214
971,epoch,486,1250,1,544.3299
973,epoch,487,1250,1,547.68353
975,epoch,488,1250,1,546.28265
977,epoch,489,1250,1,536.3088
979,epoch,490,1250,1,533.60547
981,epoch,491,1250,1,540.0369
983,epoch,492,1250,1,541.49286
985,epoch,493,1250,1,535.9895
987,epoch,494,1250,1,529.63477
989,epoch,495,1250,1,531.1841
991,epoch,496,1250,1,535.12036
993,epoch,497,1250,1,532.7294
995,epoch,498,1250,1,529.7212
997,epoch,499,1250,1,528.40137
999,epoch,500,1250,1,528.0256
1001,epoch,501,1250,1,528.7752
1003,epoch,502,1250,1,527.29553
1005,epoch,503,1250,1,525.6583
1007,epoch,504,1250,1,524.0823
1009,epoch,505,1250,1,523.77686
1011,epoch,506,1250,1,524.58655
1013,epoch,507,1250,1,523.0743
1015,epoch,508,1250,1,521.18054
1017,epoch,509,1250,1,520.116
1019,epoch,510,1250,1,520.3822
1021,epoch,511,1250,1,520.65796
1023,epoch,512,1250,1,519.3442
1025,epoch,513,1250,1,518.19116
1027,epoch,514,1250,1,517.1796
1029,epoch,515,1250,1,516.8461
1031,epoch,516,1250,1,516.48376
1033,epoch,517,1250,1,516.0494
1035,epoch,518,1250,1,530.2774
1037,epoch,519,1250,1,560.29315
1039,epoch,520,1250,1,560.5067
1041,epoch,521,1250,1,533.85736
1043,epoch,522,1250,1,545.8137
1045,epoch,523,1250,1,552.50934
1047,epoch,524,1250,1,529.15753
1049,epoch,525,1250,1,535.15607
1051,epoch,526,1250,1,536.1676
1053,epoch,527,1250,1,525.3771
1055,epoch,528,1250,1,533.6681
1057,epoch,529,1250,1,523.3576
1059,epoch,530,1250,1,523.29724
1061,epoch,531,1250,1,523.1927
1063,epoch,532,1250,1,515.2384
1065,epoch,533,1250,1,521.1405
1067,epoch,534,1250,1,509.176
1069,epoch,535,1250,1,515.7708
1071,epoch,536,1250,1,512.0951
1073,epoch,537,1250,1,515.51025
1075,epoch,538,1250,1,503.45596
1077,epoch,539,1250,1,513.5739
1079,epoch,540,1250,1,507.8232
1081,epoch,541,1250,1,510.40707
1083,epoch,542,1250,1,501.89185
1085,epoch,543,1250,1,504.29996
1087,epoch,544,1250,1,501.04407
1089,epoch,545,1250,1,504.75967
1091,epoch,546,1250,1,500.49915
1093,epoch,547,1250,1,499.04105
1095,epoch,548,1250,1,501.51154
1097,epoch,549,1250,1,499.2411
1099,epoch,550,1250,1,498.70358
1101,epoch,551,1250,1,496.3251
1103,epoch,552,1250,1,497.7521
1105,epoch,553,1250,1,496.0872
1107,epoch,554,1250,1,496.463
1109,epoch,555,1250,1,495.97998
1111,epoch,556,1250,1,493.94104
1113,epoch,557,1250,1,493.6449
1115,epoch,558,1250,1,493.94894
1117,epoch,559,1250,1,492.94388
1119,epoch,560,1250,1,492.68835
1121,epoch,561,1250,1,492.16245
1123,epoch,562,1250,1,491.21216
1125,epoch,563,1250,1,490.80994
1127,epoch,564,1250,1,490.43677
1129,epoch,565,1250,1,490.2116
1131,epoch,566,1250,1,489.4212
1133,epoch,567,1250,1,488.81384
1135,epoch,568,1250,1,488.31143
1137,epoch,569,1250,1,487.64636
1139,epoch,570,1250,1,487.34958
1141,epoch,571,1250,1,486.9137
1143,epoch,572,1250,1,486.99756
1145,epoch,573,1250,1,486.39398
1147,epoch,574,1250,1,486.29132
1149,epoch,575,1250,1,486.08835
1151,epoch,576,1250,1,486.19635
1153,epoch,577,1250,1,486.94135
1155,epoch,578,1250,1,489.37292
1157,epoch,579,1250,1,493.4078
1159,epoch,580,1250,1,501.86002
1161,epoch,581,1250,1,517.36414
1163,epoch,582,1250,1,555.8793
1165,epoch,583,1250,1,610.5553
1167,epoch,584,1250,1,726.3859
1169,epoch,585,1250,1,850.7393
1171,epoch,586,1250,1,1078.7074
1173,epoch,587,1250,1,1181.5139
1175,epoch,588,1250,1,1112.027
1177,epoch,589,1250,1,879.87744
1179,epoch,590,1250,1,691.96967
1181,epoch,591,1250,1,732.4197
1183,epoch,592,1250,1,861.6302
1185,epoch,593,1250,1,861.6476
1187,epoch,594,1250,1,677.9714
1189,epoch,595,1250,1,531.61224
1191,epoch,596,1250,1,553.2596
1193,epoch,597,1250,1,646.4614
1195,epoch,598,1250,1,645.6592
1197,epoch,599,1250,1,566.7229
1199,epoch,600,1250,1,552.80145
1201,epoch,601,1250,1,599.98035
1203,epoch,602,1250,1,608.09955
1205,epoch,603,1250,1,542.813
1207,epoch,604,1250,1,486.16934
1209,epoch,605,1250,1,507.99442
1211,epoch,606,1250,1,548.8451
1213,epoch,607,1250,1,526.6799
1215,epoch,608,1250,1,497.16138
1217,epoch,609,1250,1,511.4505
1219,epoch,610,1250,1,530.58234
1221,epoch,611,1250,1,514.73566
1223,epoch,612,1250,1,481.4984
1225,epoch,613,1250,1,483.3536
1227,epoch,614,1250,1,494.66772
1229,epoch,615,1250,1,498.17398
1231,epoch,616,1250,1,481.6751
1233,epoch,617,1250,1,480.04028
1235,epoch,618,1250,1,488.2051
1237,epoch,619,1250,1,492.80014
1239,epoch,620,1250,1,478.26334
1241,epoch,621,1250,1,473.31155
1243,epoch,622,1250,1,474.42218
1245,epoch,623,1250,1,476.86923
1247,epoch,624,1250,1,468.98203
1249,epoch,625,1250,1,464.99274
1251,epoch,626,1250,1,468.4071
1253,epoch,627,1250,1,473.4039
1255,epoch,628,1250,1,470.61377
1257,epoch,629,1250,1,466.05716
1259,epoch,630,1250,1,465.29742
1261,epoch,631,1250,1,466.73203
1263,epoch,632,1250,1,465.46014
1265,epoch,633,1250,1,461.43158
1267,epoch,634,1250,1,459.71112
1269,epoch,635,1250,1,461.21222
1271,epoch,636,1250,1,461.46814
1273,epoch,637,1250,1,460.13968
1275,epoch,638,1250,1,458.5944
1277,epoch,639,1250,1,458.6674
1279,epoch,640,1250,1,460.04572
1281,epoch,641,1250,1,459.0264
1283,epoch,642,1250,1,458.13486
1285,epoch,643,1250,1,457.075
1287,epoch,644,1250,1,457.64993
1289,epoch,645,1250,1,457.36774
1291,epoch,646,1250,1,456.38232
1293,epoch,647,1250,1,455.12988
1295,epoch,648,1250,1,454.9235
1297,epoch,649,1250,1,454.43472
1299,epoch,650,1250,1,454.28653
1301,epoch,651,1250,1,453.10782
1303,epoch,652,1250,1,452.75925
1305,epoch,653,1250,1,452.4633
1307,epoch,654,1250,1,452.46362
1309,epoch,655,1250,1,451.90686
1311,epoch,656,1250,1,451.39664
1313,epoch,657,1250,1,450.83926
1315,epoch,658,1250,1,450.95584
1317,epoch,659,1250,1,450.53314
1319,epoch,660,1250,1,450.63736
1321,epoch,661,1250,1,450.1073
1323,epoch,662,1250,1,450.5337
1325,epoch,663,1250,1,450.5707
1327,epoch,664,1250,1,451.73703
1329,epoch,665,1250,1,452.30045
1331,epoch,666,1250,1,454.899
1333,epoch,667,1250,1,457.42267
1335,epoch,668,1250,1,464.0284
1337,epoch,669,1250,1,471.65372
1339,epoch,670,1250,1,487.76395
1341,epoch,671,1250,1,508.9343
1343,epoch,672,1250,1,548.6983
1345,epoch,673,1250,1,603.9845
1347,epoch,674,1250,1,697.6853
1349,epoch,675,1250,1,820.5474
1351,epoch,676,1250,1,994.7137
1353,epoch,677,1250,1,1161.0267
1355,epoch,678,1250,1,1286.251
1357,epoch,679,1250,1,1227.4948
1359,epoch,680,1250,1,998.09674
1361,epoch,681,1250,1,668.03925
1363,epoch,682,1250,1,464.62656
1365,epoch,683,1250,1,481.789
1367,epoch,684,1250,1,639.0581
1369,epoch,685,1250,1,770.11566
1371,epoch,686,1250,1,731.84467
1373,epoch,687,1250,1,584.1554
1375,epoch,688,1250,1,459.01596
1377,epoch,689,1250,1,463.15256
1379,epoch,690,1250,1,554.56775
1381,epoch,691,1250,1,605.965
1383,epoch,692,1250,1,569.9349
1385,epoch,693,1250,1,483.02408
1387,epoch,694,1250,1,442.58673
1389,epoch,695,1250,1,473.65448
1391,epoch,696,1250,1,518.7687
1393,epoch,697,1250,1,524.6798
1395,epoch,698,1250,1,481.32278
1397,epoch,699,1250,1,443.892
1399,epoch,700,1250,1,445.9516
1401,epoch,701,1250,1,472.02994
1403,epoch,702,1250,1,487.8661
1405,epoch,703,1250,1,470.7453
1407,epoch,704,1250,1,445.1621
1409,epoch,705,1250,1,436.36847
1411,epoch,706,1250,1,448.07843
1413,epoch,707,1250,1,462.83838
1415,epoch,708,1250,1,459.29187
1417,epoch,709,1250,1,444.64438
1419,epoch,710,1250,1,433.6292
1421,epoch,711,1250,1,436.17545
1423,epoch,712,1250,1,446.19775
1425,epoch,713,1250,1,448.64346
1427,epoch,714,1250,1,442.37283
1429,epoch,715,1250,1,433.15637
1431,epoch,716,1250,1,430.82452
1433,epoch,717,1250,1,435.6373
1435,epoch,718,1250,1,439.56436
1437,epoch,719,1250,1,438.75583
1439,epoch,720,1250,1,433.02023
1441,epoch,721,1250,1,429.209
1443,epoch,722,1250,1,429.73654
1445,epoch,723,1250,1,432.47482
1447,epoch,724,1250,1,434.111
1449,epoch,725,1250,1,431.9222
1451,epoch,726,1250,1,429.05716
1453,epoch,727,1250,1,427.2424
1455,epoch,728,1250,1,427.84418
1457,epoch,729,1250,1,429.4274
1459,epoch,730,1250,1,429.45145
1461,epoch,731,1250,1,428.37677
1463,epoch,732,1250,1,426.36526
1465,epoch,733,1250,1,425.55795
1467,epoch,734,1250,1,425.67636
1469,epoch,735,1250,1,426.10303
1471,epoch,736,1250,1,426.38983
1473,epoch,737,1250,1,425.4592
1475,epoch,738,1250,1,424.58316
1477,epoch,739,1250,1,423.70398
1479,epoch,740,1250,1,423.57016
1481,epoch,741,1250,1,423.75192
1483,epoch,742,1250,1,423.62943
1485,epoch,743,1250,1,423.49646
1487,epoch,744,1250,1,422.71304
1489,epoch,745,1250,1,422.25293
1491,epoch,746,1250,1,421.72147
1493,epoch,747,1250,1,421.52957
1495,epoch,748,1250,1,421.5474
1497,epoch,749,1250,1,421.2405
1499,epoch,750,1250,1,421.03357
1501,epoch,751,1250,1,420.4242
1503,epoch,752,1250,1,420.09357
1505,epoch,753,1250,1,419.7686
1507,epoch,754,1250,1,419.54297
1509,epoch,755,1250,1,419.46127
1511,epoch,756,1250,1,419.16254
