,type,this_epoch,total_epochs,batch_num,loss
447,epoch,224,1250,1,474.14096
449,epoch,225,1250,1,473.0684
451,epoch,226,1250,1,472.08066
453,epoch,227,1250,1,471.08752
455,epoch,228,1250,1,470.02594
457,epoch,229,1250,1,468.878
459,epoch,230,1250,1,467.68268
461,epoch,231,1250,1,466.5496
463,epoch,232,1250,1,465.50134
465,epoch,233,1250,1,464.45346
467,epoch,234,1250,1,463.41785
469,epoch,235,1250,1,462.41287
471,epoch,236,1250,1,461.40802
473,epoch,237,1250,1,460.406
475,epoch,238,1250,1,459.3698
477,epoch,239,1250,1,458.35544
479,epoch,240,1250,1,457.3221
481,epoch,241,1250,1,456.31955
483,epoch,242,1250,1,455.3568
485,epoch,243,1250,1,454.42728
487,epoch,244,1250,1,453.4284
489,epoch,245,1250,1,452.4868
491,epoch,246,1250,1,451.52264
493,epoch,247,1250,1,450.6034
495,epoch,248,1250,1,449.72235
497,epoch,249,1250,1,448.8186
499,epoch,250,1250,1,447.88983
501,epoch,251,1250,1,447.04636
503,epoch,252,1250,1,446.15775
505,epoch,253,1250,1,445.194
507,epoch,254,1250,1,444.2945
509,epoch,255,1250,1,443.39902
511,epoch,256,1250,1,442.53113
513,epoch,257,1250,1,441.66254
515,epoch,258,1250,1,440.75177
517,epoch,259,1250,1,439.88043
519,epoch,260,1250,1,439.0573
521,epoch,261,1250,1,438.2265
523,epoch,262,1250,1,437.38342
525,epoch,263,1250,1,436.56656
527,epoch,264,1250,1,435.7717
529,epoch,265,1250,1,434.99142
531,epoch,266,1250,1,434.20483
533,epoch,267,1250,1,433.4043
535,epoch,268,1250,1,432.60443
537,epoch,269,1250,1,431.8214
539,epoch,270,1250,1,431.02557
541,epoch,271,1250,1,430.23175
543,epoch,272,1250,1,429.45218
545,epoch,273,1250,1,428.6735
547,epoch,274,1250,1,427.88144
549,epoch,275,1250,1,427.11438
551,epoch,276,1250,1,426.38525
553,epoch,277,1250,1,425.61514
555,epoch,278,1250,1,424.881
557,epoch,279,1250,1,424.10397
559,epoch,280,1250,1,423.38684
561,epoch,281,1250,1,422.65402
563,epoch,282,1250,1,421.92758
565,epoch,283,1250,1,421.19388
567,epoch,284,1250,1,420.47202
569,epoch,285,1250,1,419.7765
571,epoch,286,1250,1,419.06204
573,epoch,287,1250,1,418.35522
575,epoch,288,1250,1,417.6332
577,epoch,289,1250,1,416.9194
579,epoch,290,1250,1,416.22607
581,epoch,291,1250,1,415.51877
583,epoch,292,1250,1,414.93182
585,epoch,293,1250,1,414.14697
587,epoch,294,1250,1,413.40268
589,epoch,295,1250,1,412.7267
591,epoch,296,1250,1,412.1319
593,epoch,297,1250,1,411.63605
595,epoch,298,1250,1,411.4712
597,epoch,299,1250,1,413.07358
599,epoch,300,1250,1,415.16275
601,epoch,301,1250,1,418.3192
603,epoch,302,1250,1,420.41437
605,epoch,303,1250,1,413.27432
607,epoch,304,1250,1,407.61478
609,epoch,305,1250,1,406.14627
611,epoch,306,1250,1,408.85056
613,epoch,307,1250,1,411.82034
615,epoch,308,1250,1,409.58554
617,epoch,309,1250,1,404.6401
619,epoch,310,1250,1,403.53543
621,epoch,311,1250,1,405.61136
623,epoch,312,1250,1,406.3157
625,epoch,313,1250,1,403.27383
627,epoch,314,1250,1,400.89868
629,epoch,315,1250,1,401.09082
631,epoch,316,1250,1,401.89978
633,epoch,317,1250,1,400.81525
635,epoch,318,1250,1,398.59277
637,epoch,319,1250,1,397.79852
639,epoch,320,1250,1,398.22015
641,epoch,321,1250,1,398.2025
643,epoch,322,1250,1,396.53503
645,epoch,323,1250,1,395.29813
647,epoch,324,1250,1,395.11356
649,epoch,325,1250,1,395.1073
651,epoch,326,1250,1,394.18057
653,epoch,327,1250,1,392.83456
655,epoch,328,1250,1,392.0237
657,epoch,329,1250,1,391.84064
659,epoch,330,1250,1,391.71555
661,epoch,331,1250,1,390.70526
663,epoch,332,1250,1,389.739
665,epoch,333,1250,1,389.30573
667,epoch,334,1250,1,388.94727
669,epoch,335,1250,1,388.4705
671,epoch,336,1250,1,387.8434
673,epoch,337,1250,1,387.09137
675,epoch,338,1250,1,386.58456
677,epoch,339,1250,1,386.20535
679,epoch,340,1250,1,385.63803
681,epoch,341,1250,1,384.90076
683,epoch,342,1250,1,384.27188
685,epoch,343,1250,1,383.76978
687,epoch,344,1250,1,383.3569
689,epoch,345,1250,1,382.9652
691,epoch,346,1250,1,382.40207
693,epoch,347,1250,1,381.8304
695,epoch,348,1250,1,381.379
697,epoch,349,1250,1,380.8886
699,epoch,350,1250,1,380.44632
701,epoch,351,1250,1,379.96368
703,epoch,352,1250,1,379.38373
705,epoch,353,1250,1,378.86484
707,epoch,354,1250,1,378.3918
709,epoch,355,1250,1,378.00925
711,epoch,356,1250,1,377.67242
713,epoch,357,1250,1,377.11417
715,epoch,358,1250,1,376.52527
717,epoch,359,1250,1,376.02695
719,epoch,360,1250,1,375.5635
721,epoch,361,1250,1,375.142
723,epoch,362,1250,1,374.70386
725,epoch,363,1250,1,374.27667
727,epoch,364,1250,1,373.81888
729,epoch,365,1250,1,373.36795
731,epoch,366,1250,1,372.9285
733,epoch,367,1250,1,372.5025
735,epoch,368,1250,1,372.0806
737,epoch,369,1250,1,371.65985
739,epoch,370,1250,1,371.23236
741,epoch,371,1250,1,370.76428
743,epoch,372,1250,1,370.31146
745,epoch,373,1250,1,369.88266
747,epoch,374,1250,1,369.4763
749,epoch,375,1250,1,369.06912
751,epoch,376,1250,1,368.67642
753,epoch,377,1250,1,368.3092
755,epoch,378,1250,1,367.92093
757,epoch,379,1250,1,367.48123
759,epoch,380,1250,1,367.06454
761,epoch,381,1250,1,366.6692
763,epoch,382,1250,1,366.2752
765,epoch,383,1250,1,365.8567
767,epoch,384,1250,1,365.48987
769,epoch,385,1250,1,365.12567
771,epoch,386,1250,1,364.67624
773,epoch,387,1250,1,364.25824
775,epoch,388,1250,1,363.87903
777,epoch,389,1250,1,363.49118
779,epoch,390,1250,1,363.10925
781,epoch,391,1250,1,362.75977
783,epoch,392,1250,1,362.4165
785,epoch,393,1250,1,362.0657
787,epoch,394,1250,1,361.6819
789,epoch,395,1250,1,361.31097
791,epoch,396,1250,1,360.9584
793,epoch,397,1250,1,360.5884
795,epoch,398,1250,1,360.23782
797,epoch,399,1250,1,359.86478
799,epoch,400,1250,1,359.49753
801,epoch,401,1250,1,359.13242
803,epoch,402,1250,1,358.77704
805,epoch,403,1250,1,358.44046
807,epoch,404,1250,1,358.09235
809,epoch,405,1250,1,357.76486
811,epoch,406,1250,1,357.38193
813,epoch,407,1250,1,357.02234
815,epoch,408,1250,1,356.6602
817,epoch,409,1250,1,356.3227
819,epoch,410,1250,1,355.96954
821,epoch,411,1250,1,355.64447
823,epoch,412,1250,1,355.32098
825,epoch,413,1250,1,354.9866
827,epoch,414,1250,1,354.6283
829,epoch,415,1250,1,354.30392
831,epoch,416,1250,1,353.97498
833,epoch,417,1250,1,353.69632
835,epoch,418,1250,1,353.29617
837,epoch,419,1250,1,352.96582
839,epoch,420,1250,1,352.6347
841,epoch,421,1250,1,352.31833
843,epoch,422,1250,1,352.06116
845,epoch,423,1250,1,351.85892
847,epoch,424,1250,1,351.77475
849,epoch,425,1250,1,351.81995
851,epoch,426,1250,1,352.0919
853,epoch,427,1250,1,352.65353
855,epoch,428,1250,1,353.3489
857,epoch,429,1250,1,354.34595
859,epoch,430,1250,1,354.0926
861,epoch,431,1250,1,353.2265
863,epoch,432,1250,1,351.073
865,epoch,433,1250,1,349.27475
867,epoch,434,1250,1,348.2118
869,epoch,435,1250,1,347.9449
871,epoch,436,1250,1,348.25568
873,epoch,437,1250,1,348.73557
875,epoch,438,1250,1,349.02438
877,epoch,439,1250,1,348.5527
879,epoch,440,1250,1,347.67828
881,epoch,441,1250,1,346.57367
883,epoch,442,1250,1,345.75296
885,epoch,443,1250,1,345.4051
887,epoch,444,1250,1,345.43344
889,epoch,445,1250,1,345.51245
891,epoch,446,1250,1,345.47495
893,epoch,447,1250,1,345.21915
895,epoch,448,1250,1,344.67502
897,epoch,449,1250,1,344.0464
899,epoch,450,1250,1,343.4801
901,epoch,451,1250,1,343.113
903,epoch,452,1250,1,342.93964
905,epoch,453,1250,1,342.84613
907,epoch,454,1250,1,342.70914
909,epoch,455,1250,1,342.48697
911,epoch,456,1250,1,342.1539
913,epoch,457,1250,1,341.73825
915,epoch,458,1250,1,341.3386
917,epoch,459,1250,1,340.94086
919,epoch,460,1250,1,340.64032
921,epoch,461,1250,1,340.37958
923,epoch,462,1250,1,340.14566
925,epoch,463,1250,1,339.92078
927,epoch,464,1250,1,339.70654
929,epoch,465,1250,1,339.45596
931,epoch,466,1250,1,339.15268
933,epoch,467,1250,1,338.8593
935,epoch,468,1250,1,338.53793
937,epoch,469,1250,1,338.2371
939,epoch,470,1250,1,337.97177
941,epoch,471,1250,1,337.639
943,epoch,472,1250,1,337.38007
945,epoch,473,1250,1,337.1346
947,epoch,474,1250,1,336.87048
949,epoch,475,1250,1,336.67157
951,epoch,476,1250,1,336.29587
953,epoch,477,1250,1,336.0871
955,epoch,478,1250,1,335.76987
957,epoch,479,1250,1,335.56427
959,epoch,480,1250,1,335.38748
961,epoch,481,1250,1,334.99533
963,epoch,482,1250,1,334.9578
965,epoch,483,1250,1,334.57217
967,epoch,484,1250,1,336.3809
969,epoch,485,1250,1,361.85855
971,epoch,486,1250,1,351.11032
973,epoch,487,1250,1,358.44235
975,epoch,488,1250,1,349.02847
977,epoch,489,1250,1,340.16208
979,epoch,490,1250,1,333.6927
981,epoch,491,1250,1,333.17828
983,epoch,492,1250,1,333.86365
985,epoch,493,1250,1,333.72134
987,epoch,494,1250,1,332.8293
989,epoch,495,1250,1,332.59744
991,epoch,496,1250,1,332.77783
993,epoch,497,1250,1,333.14728
995,epoch,498,1250,1,332.71396
997,epoch,499,1250,1,332.25635
999,epoch,500,1250,1,331.96948
1001,epoch,501,1250,1,331.65555
1003,epoch,502,1250,1,331.28174
1005,epoch,503,1250,1,330.7241
1007,epoch,504,1250,1,330.1351
1009,epoch,505,1250,1,329.66455
1011,epoch,506,1250,1,329.35294
1013,epoch,507,1250,1,329.13068
1015,epoch,508,1250,1,328.86713
1017,epoch,509,1250,1,328.5329
1019,epoch,510,1250,1,328.22354
1021,epoch,511,1250,1,327.9667
1023,epoch,512,1250,1,327.77768
1025,epoch,513,1250,1,327.66592
1027,epoch,514,1250,1,327.55353
1029,epoch,515,1250,1,327.40414
1031,epoch,516,1250,1,327.1925
1033,epoch,517,1250,1,327.0456
1035,epoch,518,1250,1,326.89236
1037,epoch,519,1250,1,326.83615
1039,epoch,520,1250,1,326.74698
1041,epoch,521,1250,1,326.66962
1043,epoch,522,1250,1,326.51862
1045,epoch,523,1250,1,326.40207
1047,epoch,524,1250,1,326.17947
1049,epoch,525,1250,1,325.91904
1051,epoch,526,1250,1,325.60422
1053,epoch,527,1250,1,325.27487
1055,epoch,528,1250,1,324.89853
1057,epoch,529,1250,1,324.55798
1059,epoch,530,1250,1,324.17136
1061,epoch,531,1250,1,323.81635
1063,epoch,532,1250,1,323.4529
1065,epoch,533,1250,1,323.14407
1067,epoch,534,1250,1,322.89322
1069,epoch,535,1250,1,322.67456
1071,epoch,536,1250,1,322.57654
1073,epoch,537,1250,1,322.31186
1075,epoch,538,1250,1,322.114
1077,epoch,539,1250,1,321.9304
1079,epoch,540,1250,1,321.7148
1081,epoch,541,1250,1,321.63177
1083,epoch,542,1250,1,321.48047
1085,epoch,543,1250,1,321.40942
1087,epoch,544,1250,1,321.10757
1089,epoch,545,1250,1,320.95862
1091,epoch,546,1250,1,320.9642
1093,epoch,547,1250,1,320.8969
1095,epoch,548,1250,1,320.92413
1097,epoch,549,1250,1,320.96725
1099,epoch,550,1250,1,321.05954
1101,epoch,551,1250,1,321.08932
1103,epoch,552,1250,1,321.1621
1105,epoch,553,1250,1,321.0228
1107,epoch,554,1250,1,320.82034
1109,epoch,555,1250,1,320.30963
1111,epoch,556,1250,1,319.71298
1113,epoch,557,1250,1,319.18613
1115,epoch,558,1250,1,318.8578
1117,epoch,559,1250,1,318.6518
1119,epoch,560,1250,1,318.93124
1121,epoch,561,1250,1,318.1151
1123,epoch,562,1250,1,317.89734
1125,epoch,563,1250,1,318.04083
1127,epoch,564,1250,1,318.1294
1129,epoch,565,1250,1,319.1235
1131,epoch,566,1250,1,317.74326
1133,epoch,567,1250,1,318.27063
1135,epoch,568,1250,1,324.21228
1137,epoch,569,1250,1,318.46832
1139,epoch,570,1250,1,322.85135
1141,epoch,571,1250,1,328.95444
1143,epoch,572,1250,1,323.19452
1145,epoch,573,1250,1,319.1376
1147,epoch,574,1250,1,327.43808
1149,epoch,575,1250,1,329.7833
1151,epoch,576,1250,1,336.0566
1153,epoch,577,1250,1,324.8844
1155,epoch,578,1250,1,331.49722
1157,epoch,579,1250,1,327.52487
1159,epoch,580,1250,1,330.0338
1161,epoch,581,1250,1,327.0404
1163,epoch,582,1250,1,332.60925
1165,epoch,583,1250,1,347.1183
1167,epoch,584,1250,1,360.86295
1169,epoch,585,1250,1,340.07248
1171,epoch,586,1250,1,344.07166
1173,epoch,587,1250,1,340.63217
1175,epoch,588,1250,1,343.743
1177,epoch,589,1250,1,338.66626
1179,epoch,590,1250,1,333.79034
1181,epoch,591,1250,1,336.57434
1183,epoch,592,1250,1,334.65073
1185,epoch,593,1250,1,334.44107
1187,epoch,594,1250,1,333.82712
1189,epoch,595,1250,1,331.68054
1191,epoch,596,1250,1,336.58783
1193,epoch,597,1250,1,333.06924
1195,epoch,598,1250,1,339.8112
1197,epoch,599,1250,1,330.33145
1199,epoch,600,1250,1,342.57996
1201,epoch,601,1250,1,343.70627
1203,epoch,602,1250,1,336.51462
1205,epoch,603,1250,1,332.4841
1207,epoch,604,1250,1,343.26907
1209,epoch,605,1250,1,329.91028
1211,epoch,606,1250,1,332.73126
1213,epoch,607,1250,1,331.93356
1215,epoch,608,1250,1,330.19495
1217,epoch,609,1250,1,332.50494
1219,epoch,610,1250,1,326.57672
1221,epoch,611,1250,1,326.31924
1223,epoch,612,1250,1,329.02405
1225,epoch,613,1250,1,327.91638
1227,epoch,614,1250,1,326.5414
1229,epoch,615,1250,1,326.03473
1231,epoch,616,1250,1,326.80313
1233,epoch,617,1250,1,325.57654
1235,epoch,618,1250,1,325.00583
1237,epoch,619,1250,1,325.23428
1239,epoch,620,1250,1,324.99908
1241,epoch,621,1250,1,324.7057
1243,epoch,622,1250,1,324.55017
1245,epoch,623,1250,1,323.35934
1247,epoch,624,1250,1,323.04178
1249,epoch,625,1250,1,322.60452
1251,epoch,626,1250,1,322.01538
1253,epoch,627,1250,1,321.64294
1255,epoch,628,1250,1,321.3869
1257,epoch,629,1250,1,320.9736
1259,epoch,630,1250,1,320.76456
1261,epoch,631,1250,1,320.11768
1263,epoch,632,1250,1,323.0871
1265,epoch,633,1250,1,376.97943
1267,epoch,634,1250,1,385.91888
1269,epoch,635,1250,1,348.4442
1271,epoch,636,1250,1,358.3653
1273,epoch,637,1250,1,363.51248
1275,epoch,638,1250,1,360.8429
1277,epoch,639,1250,1,335.34253
1279,epoch,640,1250,1,343.2204
1281,epoch,641,1250,1,338.27563
1283,epoch,642,1250,1,324.83356
1285,epoch,643,1250,1,333.69858
1287,epoch,644,1250,1,329.04312
1289,epoch,645,1250,1,323.62286
1291,epoch,646,1250,1,328.83206
1293,epoch,647,1250,1,317.87457
1295,epoch,648,1250,1,323.1549
1297,epoch,649,1250,1,316.94016
1299,epoch,650,1250,1,315.7757
1301,epoch,651,1250,1,317.4219
1303,epoch,652,1250,1,318.71545
1305,epoch,653,1250,1,316.04428
1307,epoch,654,1250,1,316.7173
1309,epoch,655,1250,1,316.74384
1311,epoch,656,1250,1,316.88684
1313,epoch,657,1250,1,317.29495
1315,epoch,658,1250,1,318.529
1317,epoch,659,1250,1,318.24722
1319,epoch,660,1250,1,317.53827
1321,epoch,661,1250,1,317.66946
1323,epoch,662,1250,1,317.27655
1325,epoch,663,1250,1,316.7753
1327,epoch,664,1250,1,314.69846
1329,epoch,665,1250,1,313.7661
1331,epoch,666,1250,1,312.95746
1333,epoch,667,1250,1,312.2648
1335,epoch,668,1250,1,311.9655
1337,epoch,669,1250,1,312.09186
1339,epoch,670,1250,1,312.47678
1341,epoch,671,1250,1,312.78278
1343,epoch,672,1250,1,312.80246
1345,epoch,673,1250,1,312.35785
1347,epoch,674,1250,1,311.76907
1349,epoch,675,1250,1,311.2031
1351,epoch,676,1250,1,310.72537
1353,epoch,677,1250,1,310.40436
1355,epoch,678,1250,1,310.1791
1357,epoch,679,1250,1,310.03528
1359,epoch,680,1250,1,309.9673
1361,epoch,681,1250,1,309.86215
1363,epoch,682,1250,1,309.78876
1365,epoch,683,1250,1,309.74606
1367,epoch,684,1250,1,309.65182
1369,epoch,685,1250,1,309.36182
1371,epoch,686,1250,1,314.29642
1373,epoch,687,1250,1,309.3217
1375,epoch,688,1250,1,309.26535
1377,epoch,689,1250,1,308.9826
1379,epoch,690,1250,1,308.80377
1381,epoch,691,1250,1,308.36752
1383,epoch,692,1250,1,308.1571
1385,epoch,693,1250,1,307.96796
1387,epoch,694,1250,1,307.9359
1389,epoch,695,1250,1,307.85193
1391,epoch,696,1250,1,307.68393
1393,epoch,697,1250,1,307.53046
1395,epoch,698,1250,1,307.429
1397,epoch,699,1250,1,307.36612
1399,epoch,700,1250,1,307.27057
1401,epoch,701,1250,1,307.13824
1403,epoch,702,1250,1,306.9671
1405,epoch,703,1250,1,306.79016
1407,epoch,704,1250,1,306.5777
1409,epoch,705,1250,1,306.90198
1411,epoch,706,1250,1,306.61102
1413,epoch,707,1250,1,306.5496
1415,epoch,708,1250,1,306.47745
1417,epoch,709,1250,1,306.4426
1419,epoch,710,1250,1,306.4175
1421,epoch,711,1250,1,306.3863
1423,epoch,712,1250,1,306.3387
1425,epoch,713,1250,1,306.24655
1427,epoch,714,1250,1,306.18524
1429,epoch,715,1250,1,306.07858
1431,epoch,716,1250,1,306.0108
1433,epoch,717,1250,1,305.88318
1435,epoch,718,1250,1,305.72382
1437,epoch,719,1250,1,305.51376
1439,epoch,720,1250,1,305.31927
1441,epoch,721,1250,1,305.10132
1443,epoch,722,1250,1,304.89615
1445,epoch,723,1250,1,304.65753
1447,epoch,724,1250,1,304.44986
1449,epoch,725,1250,1,304.26953
1451,epoch,726,1250,1,304.04193
1453,epoch,727,1250,1,303.8485
1455,epoch,728,1250,1,303.6781
1457,epoch,729,1250,1,303.5274
1459,epoch,730,1250,1,303.3784
1461,epoch,731,1250,1,303.2577
1463,epoch,732,1250,1,303.14673
1465,epoch,733,1250,1,303.0488
1467,epoch,734,1250,1,302.94244
1469,epoch,735,1250,1,302.83197
1471,epoch,736,1250,1,302.7033
1473,epoch,737,1250,1,302.58994
1475,epoch,738,1250,1,302.4799
1477,epoch,739,1250,1,302.37674
1479,epoch,740,1250,1,302.2757
1481,epoch,741,1250,1,302.18793
1483,epoch,742,1250,1,302.0833
1485,epoch,743,1250,1,301.96912
1487,epoch,744,1250,1,301.871
1489,epoch,745,1250,1,301.7967
1491,epoch,746,1250,1,301.7396
1493,epoch,747,1250,1,301.71796
1495,epoch,748,1250,1,301.7274
1497,epoch,749,1250,1,301.77435
1499,epoch,750,1250,1,301.92435
1501,epoch,751,1250,1,302.17383
1503,epoch,752,1250,1,302.62778
1505,epoch,753,1250,1,303.13553
1507,epoch,754,1250,1,303.87
1509,epoch,755,1250,1,304.16867
1511,epoch,756,1250,1,304.38422
1513,epoch,757,1250,1,303.65616
1515,epoch,758,1250,1,302.8102
1517,epoch,759,1250,1,301.64035
