,type,this_epoch,total_epochs,batch_num,loss
977,epoch,489,1250,1,315.96683
979,epoch,490,1250,1,315.72284
981,epoch,491,1250,1,315.47903
983,epoch,492,1250,1,315.22177
985,epoch,493,1250,1,314.95773
987,epoch,494,1250,1,314.71185
989,epoch,495,1250,1,314.46503
991,epoch,496,1250,1,314.22708
993,epoch,497,1250,1,314.00662
995,epoch,498,1250,1,313.7854
997,epoch,499,1250,1,313.50565
999,epoch,500,1250,1,313.22992
1001,epoch,501,1250,1,312.9629
1003,epoch,502,1250,1,312.6969
1005,epoch,503,1250,1,312.46667
1007,epoch,504,1250,1,312.22006
1009,epoch,505,1250,1,311.9891
1011,epoch,506,1250,1,311.7798
1013,epoch,507,1250,1,311.6081
1015,epoch,508,1250,1,311.3222
1017,epoch,509,1250,1,311.0302
1019,epoch,510,1250,1,310.75867
1021,epoch,511,1250,1,310.5182
1023,epoch,512,1250,1,310.2966
1025,epoch,513,1250,1,310.06876
1027,epoch,514,1250,1,309.84134
1029,epoch,515,1250,1,309.60385
1031,epoch,516,1250,1,309.3423
1033,epoch,517,1250,1,309.13715
1035,epoch,518,1250,1,308.89554
1037,epoch,519,1250,1,308.6067
1039,epoch,520,1250,1,308.38882
1041,epoch,521,1250,1,308.1764
1043,epoch,522,1250,1,307.9697
1045,epoch,523,1250,1,307.76068
1047,epoch,524,1250,1,307.5232
1049,epoch,525,1250,1,307.30798
1051,epoch,526,1250,1,307.11237
1053,epoch,527,1250,1,306.90442
1055,epoch,528,1250,1,306.71307
1057,epoch,529,1250,1,306.4815
1059,epoch,530,1250,1,306.22607
1061,epoch,531,1250,1,306.01675
1063,epoch,532,1250,1,305.78647
1065,epoch,533,1250,1,305.54678
1067,epoch,534,1250,1,305.30063
1069,epoch,535,1250,1,305.06122
1071,epoch,536,1250,1,304.83298
1073,epoch,537,1250,1,304.69653
1075,epoch,538,1250,1,304.5025
1077,epoch,539,1250,1,304.29135
1079,epoch,540,1250,1,303.98694
1081,epoch,541,1250,1,303.73294
1083,epoch,542,1250,1,303.50253
1085,epoch,543,1250,1,303.31097
1087,epoch,544,1250,1,303.11707
1089,epoch,545,1250,1,302.91476
1091,epoch,546,1250,1,302.76416
1093,epoch,547,1250,1,302.6161
1095,epoch,548,1250,1,302.3929
1097,epoch,549,1250,1,302.15628
1099,epoch,550,1250,1,301.91116
1101,epoch,551,1250,1,301.68607
1103,epoch,552,1250,1,301.48923
1105,epoch,553,1250,1,301.26953
1107,epoch,554,1250,1,301.00806
1109,epoch,555,1250,1,300.79965
1111,epoch,556,1250,1,300.61057
1113,epoch,557,1250,1,300.38394
1115,epoch,558,1250,1,300.2067
1117,epoch,559,1250,1,300.0435
1119,epoch,560,1250,1,299.86462
1121,epoch,561,1250,1,299.6601
1123,epoch,562,1250,1,299.4305
1125,epoch,563,1250,1,299.2251
1127,epoch,564,1250,1,299.017
1129,epoch,565,1250,1,298.81015
1131,epoch,566,1250,1,298.57956
1133,epoch,567,1250,1,298.40607
1135,epoch,568,1250,1,298.19067
1137,epoch,569,1250,1,297.9549
1139,epoch,570,1250,1,297.79745
1141,epoch,571,1250,1,297.6426
1143,epoch,572,1250,1,297.3996
1145,epoch,573,1250,1,297.18915
1147,epoch,574,1250,1,297.0114
1149,epoch,575,1250,1,296.86102
1151,epoch,576,1250,1,296.8084
1153,epoch,577,1250,1,296.63434
1155,epoch,578,1250,1,296.44595
1157,epoch,579,1250,1,296.31567
1159,epoch,580,1250,1,296.21878
1161,epoch,581,1250,1,296.235
1163,epoch,582,1250,1,296.58383
1165,epoch,583,1250,1,297.1241
1167,epoch,584,1250,1,298.41025
1169,epoch,585,1250,1,301.90485
1171,epoch,586,1250,1,308.5593
1173,epoch,587,1250,1,323.54846
1175,epoch,588,1250,1,355.0416
1177,epoch,589,1250,1,422.40872
1179,epoch,590,1250,1,564.21277
1181,epoch,591,1250,1,849.3013
1183,epoch,592,1250,1,1395.3472
1185,epoch,593,1250,1,2207.3633
1187,epoch,594,1250,1,3074.92
1189,epoch,595,1250,1,2888.1692
1191,epoch,596,1250,1,1531.0388
1193,epoch,597,1250,1,331.56055
1195,epoch,598,1250,1,825.68146
1197,epoch,599,1250,1,1624.8873
1199,epoch,600,1250,1,941.3847
1201,epoch,601,1250,1,295.9633
1203,epoch,602,1250,1,863.51215
1205,epoch,603,1250,1,912.8297
1207,epoch,604,1250,1,322.56747
1209,epoch,605,1250,1,562.94995
1211,epoch,606,1250,1,732.63794
1213,epoch,607,1250,1,324.35327
1215,epoch,608,1250,1,468.20438
1217,epoch,609,1250,1,579.48285
1219,epoch,610,1250,1,299.0985
1221,epoch,611,1250,1,444.40634
1223,epoch,612,1250,1,459.7575
1225,epoch,613,1250,1,286.37988
1227,epoch,614,1250,1,429.80887
1229,epoch,615,1250,1,365.83252
1231,epoch,616,1250,1,299.37024
1233,epoch,617,1250,1,403.71066
1235,epoch,618,1250,1,305.0918
1237,epoch,619,1250,1,324.38593
1239,epoch,620,1250,1,362.1837
1241,epoch,621,1250,1,282.90585
1243,epoch,622,1250,1,339.2937
1245,epoch,623,1250,1,317.72806
1247,epoch,624,1250,1,288.3123
1249,epoch,625,1250,1,333.25693
1251,epoch,626,1250,1,288.94272
1253,epoch,627,1250,1,301.28506
1255,epoch,628,1250,1,312.8734
1257,epoch,629,1250,1,280.6676
1259,epoch,630,1250,1,306.82526
1261,epoch,631,1250,1,292.3231
1263,epoch,632,1250,1,285.09
1265,epoch,633,1250,1,301.34613
1267,epoch,634,1250,1,281.09604
1269,epoch,635,1250,1,290.64783
1271,epoch,636,1250,1,290.693
1273,epoch,637,1250,1,279.46887
1275,epoch,638,1250,1,291.34622
1277,epoch,639,1250,1,282.01575
1279,epoch,640,1250,1,281.86603
1281,epoch,641,1250,1,287.23285
1283,epoch,642,1250,1,278.17142
1285,epoch,643,1250,1,283.62308
1287,epoch,644,1250,1,281.94913
1289,epoch,645,1250,1,278.07755
1291,epoch,646,1250,1,282.88928
1293,epoch,647,1250,1,278.3255
1295,epoch,648,1250,1,279.2166
1297,epoch,649,1250,1,280.63956
1299,epoch,650,1250,1,276.95932
1301,epoch,651,1250,1,279.5987
1303,epoch,652,1250,1,278.2358
1305,epoch,653,1250,1,276.82108
1307,epoch,654,1250,1,278.74203
1309,epoch,655,1250,1,276.41016
1311,epoch,656,1250,1,276.8246
1313,epoch,657,1250,1,277.38858
1315,epoch,658,1250,1,275.65692
1317,epoch,659,1250,1,276.66907
1319,epoch,660,1250,1,276.057
1321,epoch,661,1250,1,275.2816
1323,epoch,662,1250,1,276.00824
1325,epoch,663,1250,1,275.0203
1327,epoch,664,1250,1,275.0767
1329,epoch,665,1250,1,275.2909
1331,epoch,666,1250,1,274.41364
1333,epoch,667,1250,1,274.78128
1335,epoch,668,1250,1,274.49088
1337,epoch,669,1250,1,274.03323
1339,epoch,670,1250,1,274.3688
1341,epoch,671,1250,1,273.93182
1343,epoch,672,1250,1,273.8381
1345,epoch,673,1250,1,273.90045
1347,epoch,674,1250,1,273.41605
1349,epoch,675,1250,1,273.38043
1351,epoch,676,1250,1,273.4004
1353,epoch,677,1250,1,272.94534
1355,epoch,678,1250,1,273.01236
1357,epoch,679,1250,1,272.82544
1359,epoch,680,1250,1,272.5575
1361,epoch,681,1250,1,272.61646
1363,epoch,682,1250,1,272.41217
1365,epoch,683,1250,1,272.22763
1367,epoch,684,1250,1,272.13235
1369,epoch,685,1250,1,271.9086
1371,epoch,686,1250,1,271.84534
1373,epoch,687,1250,1,271.72638
1375,epoch,688,1250,1,271.55875
1377,epoch,689,1250,1,271.513
1379,epoch,690,1250,1,271.3968
1381,epoch,691,1250,1,271.25793
1383,epoch,692,1250,1,271.1298
1385,epoch,693,1250,1,270.93427
1387,epoch,694,1250,1,270.75443
1389,epoch,695,1250,1,270.6485
1391,epoch,696,1250,1,270.50052
1393,epoch,697,1250,1,270.42014
1395,epoch,698,1250,1,270.31155
1397,epoch,699,1250,1,270.19336
1399,epoch,700,1250,1,270.1041
1401,epoch,701,1250,1,269.98856
1403,epoch,702,1250,1,269.8453
1405,epoch,703,1250,1,269.74268
1407,epoch,704,1250,1,269.66882
1409,epoch,705,1250,1,269.513
1411,epoch,706,1250,1,269.3797
1413,epoch,707,1250,1,269.23697
1415,epoch,708,1250,1,269.08984
1417,epoch,709,1250,1,268.973
1419,epoch,710,1250,1,268.88123
1421,epoch,711,1250,1,268.81967
1423,epoch,712,1250,1,268.69952
1425,epoch,713,1250,1,268.55478
1427,epoch,714,1250,1,268.45938
1429,epoch,715,1250,1,268.40134
1431,epoch,716,1250,1,268.2208
1433,epoch,717,1250,1,268.06845
1435,epoch,718,1250,1,267.98715
1437,epoch,719,1250,1,267.90213
1439,epoch,720,1250,1,267.86246
1441,epoch,721,1250,1,267.5902
1443,epoch,722,1250,1,267.50415
1445,epoch,723,1250,1,267.3041
1447,epoch,724,1250,1,267.27637
1449,epoch,725,1250,1,267.15753
1451,epoch,726,1250,1,266.9412
1453,epoch,727,1250,1,266.809
1455,epoch,728,1250,1,266.63864
1457,epoch,729,1250,1,266.59897
1459,epoch,730,1250,1,266.57523
1461,epoch,731,1250,1,266.46802
1463,epoch,732,1250,1,266.30936
1465,epoch,733,1250,1,266.1806
1467,epoch,734,1250,1,266.1032
1469,epoch,735,1250,1,265.9462
1471,epoch,736,1250,1,266.10727
1473,epoch,737,1250,1,265.79422
1475,epoch,738,1250,1,265.6103
1477,epoch,739,1250,1,265.4405
1479,epoch,740,1250,1,265.4193
1481,epoch,741,1250,1,265.16275
1483,epoch,742,1250,1,265.48434
1485,epoch,743,1250,1,264.96185
1487,epoch,744,1250,1,264.84396
1489,epoch,745,1250,1,265.95905
1491,epoch,746,1250,1,284.27286
1493,epoch,747,1250,1,271.87662
1495,epoch,748,1250,1,271.32806
1497,epoch,749,1250,1,266.06403
1499,epoch,750,1250,1,280.30322
1501,epoch,751,1250,1,270.01456
1503,epoch,752,1250,1,266.7814
1505,epoch,753,1250,1,284.8837
1507,epoch,754,1250,1,268.96744
1509,epoch,755,1250,1,268.55066
1511,epoch,756,1250,1,264.9832
1513,epoch,757,1250,1,275.6336
1515,epoch,758,1250,1,272.47366
1517,epoch,759,1250,1,272.4655
