laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1355 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1312 1 3 4 2 1 3 4 23 3 1 1 3 2 1 1 0
3 24 2 1 3380 3 4 2 3 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 4529 3 2 4 4 1 4 3 33 3 2 1 3 2 2 1 1
4 24 1 1 6146 4 2 3 3 1 4 3 46 3 1 1 2 2 2 2 0
3 30 4 3 9132 1 5 1 1 2 3 3 43 3 3 1 4 2 1 1 1
1 9 2 2 3191 3 4 3 2 1 3 2 32 1 1 1 3 2 2 1 1
3 24 2 3 1578 4 2 4 3 1 4 4 35 3 1 1 3 2 2 1 1
4 36 3 3 8601 3 5 2 1 1 4 4 54 3 1 1 4 2 2 1 1
4 24 2 9 1374 3 1 2 4 1 4 3 25 3 3 2 2 2 1 1 0
4 12 1 2 795 4 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 21 4 3 3509 3 3 3 3 1 3 4 43 3 1 1 3 2 2 1 1
1 18 2 6 2017 3 5 4 4 1 4 3 47 3 3 1 4 2 1 1 1
3 24 0 0 1274 4 3 4 3 1 3 1 36 3 3 1 3 2 2 1 1
4 48 2 3 4306 1 4 4 4 1 2 4 36 3 3 2 3 2 1 1 1
3 48 2 0 12805 5 1 2 1 1 2 4 37 3 2 2 4 2 2 2 1
4 18 4 5 1868 1 5 4 2 1 2 1 45 3 1 1 3 2 1 2 1
3 24 4 3 2734 2 5 4 1 1 3 1 23 3 1 1 1 2 1 1 0
3 9 2 3 350 1 4 4 1 1 3 2 23 3 2 1 2 2 2 2 1
1 10 4 0 1627 1 2 4 3 1 1 3 40 3 2 1 3 2 1 1 1
2 9 0 0 4713 5 4 3 3 1 1 3 74 1 2 1 3 2 1 1 1
1 24 2 2 2676 2 4 2 2 1 2 4 28 3 1 1 3 2 1 2 1
2 24 2 9 875 5 2 4 2 1 4 4 52 1 2 3 2 2 2 2 1
4 12 4 0 721 3 5 4 2 1 4 1 38 1 3 1 2 1 1 2 1
1 12 2 0 2171 1 3 3 1 1 4 2 54 1 1 1 3 2 1 2 1
1 18 0 0 2061 1 3 1 4 1 4 3 31 3 3 3 3 2 1 1 1
2 9 2 3 1236 2 3 2 4 1 1 3 24 3 2 1 3 2 2 2 1
3 10 2 3 1421 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 15 2 0 1601 5 4 4 3 1 2 4 31 3 1 1 2 2 1 2 0
3 18 3 1 7877 5 4 3 2 1 2 3 23 3 2 1 3 2 1 1 0
4 18 2 0 677 4 5 4 4 3 3 4 32 3 1 2 3 2 2 1 1
3 10 4 5 4463 5 4 4 1 3 1 3 40 1 2 1 2 2 2 1 1
1 18 2 0 3563 3 5 3 4 1 4 4 46 3 1 1 3 2 1 2 1
1 24 2 1 6288 2 4 3 1 1 1 2 25 3 3 1 4 1 2 1 0
4 12 4 0 2244 3 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 15 2 2 3030 2 2 1 1 2 4 2 20 3 1 1 3 2 1 1 1
3 10 2 2 1286 2 4 2 4 1 3 3 44 1 2 1 3 2 2 1 1
3 6 2 0 944 5 5 4 2 1 2 4 34 2 1 1 3 2 1 1 1
2 12 2 2 1051 3 2 4 2 1 3 3 23 1 2 1 3 2 1 1 0
2 24 2 9 3522 3 5 3 4 1 2 1 29 1 3 2 3 2 2 2 1
3 12 4 1 1413 5 1 3 4 1 2 2 38 3 3 2 3 2 1 2 1
3 15 1 0 1520 4 2 4 3 1 4 3 61 3 2 3 4 2 1 2 1
2 18 4 9 3832 3 4 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3398 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 36 4 0 10653 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
3 30 2 4 6568 4 1 2 2 1 1 2 30 1 1 1 4 2 1 2 1
1 30 2 1 4884 4 3 2 3 3 2 3 31 3 3 2 3 2 1 2 1
4 42 2 2 5153 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
1 24 2 0 3414 4 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
1 18 2 2 2831 1 3 2 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 4486 1 2 2 1 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3651 5 4 4 3 1 2 2 28 3 1 1 3 2 1 1 1
1 9 4 2 1410 2 2 4 3 1 2 3 26 3 2 1 2 1 1 2 1
4 12 2 9 1084 2 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
2 18 3 3 2631 5 2 3 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 2 3 802 5 5 4 4 1 4 4 64 1 3 1 3 2 2 1 1
4 6 2 3 609 1 5 1 2 1 4 4 26 3 1 1 2 2 1 1 0
2 12 4 3 2350 1 2 2 1 2 4 1 37 3 2 1 3 1 1 2 1
2 18 4 0 1449 3 3 4 1 2 4 2 49 3 1 2 3 2 2 2 1
3 4 2 0 1295 4 3 1 2 1 4 3 31 3 2 1 2 1 1 2 1
3 6 2 2 2070 5 4 1 4 1 2 3 31 3 1 3 3 2 1 1 1
3 36 2 3 9141 2 4 4 3 1 4 1 30 3 3 1 3 2 1 1 0
2 21 2 2 2250 5 3 4 4 1 2 1 39 3 3 1 3 2 2 2 1
4 48 3 3 6549 4 5 4 3 1 4 2 55 3 2 1 3 2 2 2 1
2 12 4 2 2323 5 1 1 3 1 4 4 38 1 2 2 3 2 1 2 1
3 18 2 2 1935 4 3 2 3 2 3 2 25 3 1 1 3 2 1 2 0
4 24 4 3 1312 1 3 4 3 3 4 1 36 3 1 3 3 2 1 2 0
3 48 2 0 8593 1 3 4 3 1 2 4 24 3 1 4 3 2 1 2 0
4 12 4 2 1820 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
2 12 2 3 3655 1 3 1 1 1 2 4 23 3 1 1 2 2 1 1 1
1 24 3 2 7713 1 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 3 909 2 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
3 9 2 0 2729 4 5 2 2 1 1 3 52 1 3 1 3 1 2 1 1
1 12 2 3 3068 1 2 3 4 1 2 2 24 3 1 2 2 2 2 2 1
1 30 2 4 1883 3 5 4 3 1 2 4 55 3 2 3 3 2 2 2 0
1 12 2 0 1126 1 5 4 1 1 4 3 57 3 3 1 2 2 1 2 1
2 24 2 2 13690 1 4 3 3 1 4 2 46 3 1 2 4 2 2 1 1
4 12 4 0 1216 4 5 4 2 1 4 2 27 3 3 1 3 1 1 2 1
4 36 4 1 2335 5 5 4 2 1 4 4 44 3 2 2 2 2 1 1 0
4 24 4 0 5235 1 5 2 3 1 4 2 75 3 2 1 3 1 1 2 0
2 12 2 3 753 5 4 4 4 1 4 3 26 1 2 1 2 2 1 2 1
3 15 2 3 802 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
2 48 2 3 8210 4 5 4 3 1 4 2 44 3 3 1 2 2 2 2 1
1 18 2 3 1126 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 45 3 3 5788 5 3 4 3 1 4 4 54 1 2 1 4 2 1 1 0
1 36 2 0 4063 2 2 3 1 1 4 4 27 3 3 2 2 2 2 1 0
3 48 0 9 7304 1 1 1 2 1 4 4 57 3 2 1 2 2 2 2 1
4 24 2 3 2346 4 5 1 1 1 4 4 33 3 1 1 3 2 1 2 1
2 48 0 1 11763 4 3 2 1 1 4 3 35 3 2 1 3 1 2 1 0
1 24 4 0 1213 5 2 4 3 1 2 2 26 3 3 1 3 2 1 2 0
1 10 4 3 4624 5 1 3 3 1 1 4 37 3 3 2 4 2 2 1 1
4 12 3 3 1372 4 5 4 2 1 2 3 64 3 1 1 2 2 1 1 1
1 18 2 2 3345 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
3 48 3 9 8431 2 5 4 2 1 4 2 30 3 2 1 4 2 2 2 0
3 36 2 2 5086 2 3 3 1 3 1 1 29 3 2 1 3 2 1 2 0
3 24 2 3 3567 5 2 2 2 1 4 3 28 3 3 2 3 2 1 1 1
2 18 2 2 2735 3 2 1 2 1 3 3 22 3 1 1 2 2 2 1 0
3 12 2 0 859 1 5 2 3 1 2 3 33 3 1 1 4 2 1 2 0
4 12 4 3 1169 4 5 2 4 2 4 3 40 3 2 1 3 2 1 1 1
3 24 2 9 1075 4 1 2 3 1 4 1 31 1 2 2 4 2 1 2 0
3 18 4 2 2333 5 2 2 3 1 2 4 29 3 3 1 2 2 2 2 0
1 48 4 3 4237 4 5 4 1 1 4 1 40 1 2 2 3 1 2 1 0
4 6 4 6 1504 5 3 1 2 3 4 1 30 3 1 1 3 1 1 2 1
2 24 2 0 3362 1 2 1 1 1 1 4 20 1 1 2 2 2 2 2 0
3 30 3 1 6749 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 24 2 2 3016 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6589 4 1 4 2 1 4 4 48 1 1 1 2 2 1 1 0
4 24 2 10 1657 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 21 2 0 6454 3 1 2 3 1 4 1 31 1 3 2 3 2 2 2 1
3 18 2 0 1579 2 3 4 2 1 4 1 32 3 1 1 3 2 1 1 1
2 30 4 0 2790 2 2 4 4 3 4 2 29 3 1 2 3 2 2 2 1
1 24 2 1 5585 3 3 2 4 1 4 4 30 3 2 1 3 2 1 1 1
3 12 4 3 704 5 3 4 4 1 4 1 50 3 3 2 2 1 1 2 1
3 12 4 1 2180 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 24 2 9 2116 2 5 4 1 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 2 2122 5 2 4 4 3 1 4 20 3 3 1 3 2 2 1 1
3 24 3 3 1402 4 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 717 2 5 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2361 5 5 4 3 1 1 2 51 3 3 2 2 2 2 1 0
3 12 2 2 2301 2 3 1 1 1 2 4 23 3 1 1 3 2 1 1 0
3 6 2 0 1169 4 3 3 1 1 2 2 35 3 3 1 4 2 1 1 1
4 12 4 2 2579 1 5 1 1 1 4 4 57 3 1 1 4 2 1 1 1
4 12 4 0 948 4 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 24 4 9 3017 1 4 4 1 1 1 1 29 3 2 1 3 2 1 2 1
2 24 4 3 1714 4 3 2 1 1 4 4 39 3 1 1 3 2 2 1 1
4 36 2 0 4549 4 4 4 4 1 1 3 33 3 2 2 3 2 2 2 0
2 24 2 1 2443 2 3 4 2 3 4 3 22 3 3 1 3 2 1 2 1
4 12 2 8 1218 1 5 4 2 1 4 4 47 3 2 2 2 2 1 1 1
2 60 4 3 7647 3 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
3 24 4 0 1819 3 2 4 3 1 4 2 30 3 2 1 3 2 2 2 1
2 18 2 1 3052 5 5 4 1 1 4 1 44 3 2 1 3 2 2 2 1
4 15 3 2 1926 4 3 2 4 1 2 2 40 3 2 2 2 2 2 2 1
3 11 4 3 1330 5 3 2 2 1 2 1 23 3 2 2 2 2 1 2 1
3 18 2 0 1239 4 5 4 1 1 3 1 60 1 1 1 3 2 2 2 1
2 18 3 0 3783 3 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 3598 3 5 4 3 1 2 3 30 3 2 3 3 2 2 2 1
3 12 2 3 1389 2 3 4 1 1 2 1 36 1 1 3 4 2 1 2 1
3 12 1 3 1449 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 24 2 1 3017 2 4 2 3 1 4 3 34 3 3 1 3 2 2 2 1
1 24 2 3 3424 5 2 2 2 1 1 2 22 3 2 2 3 2 1 1 0
4 15 4 3 3344 1 1 2 4 1 3 4 32 1 2 1 3 2 2 1 1
3 36 0 2 8164 4 3 2 1 2 2 3 40 3 3 1 2 2 2 1 0
4 18 2 0 2467 2 3 4 3 1 4 2 42 3 1 1 3 2 1 1 1
1 12 4 3 1528 4 3 4 1 1 4 1 66 3 2 1 3 2 2 2 1
3 12 4 3 2213 3 3 4 2 1 3 1 27 1 1 2 4 2 1 2 1
4 36 2 1 4616 3 3 4 1 1 4 4 29 3 1 1 4 2 1 1 0
4 36 2 3 8535 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 12 3 2 3841 4 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2693 4 4 4 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 645 2 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 764 5 4 4 3 1 4 2 37 3 1 1 2 2 1 1 1
1 36 2 3 2748 1 2 4 2 1 4 4 40 3 1 2 4 2 2 2 1
4 24 0 4 6094 5 4 1 4 1 2 4 24 3 3 2 3 2 1 2 1
1 9 4 2 934 5 5 4 2 1 1 3 30 3 3 1 2 2 1 2 1
2 24 2 2 7773 5 5 2 3 1 4 4 37 3 2 1 3 1 2 2 1
2 36 3 1 8224 2 5 1 2 1 2 2 25 3 1 2 3 2 1 2 0
4 6 2 6 3038 2 2 1 2 1 4 3 32 3 3 1 4 2 2 2 1
3 10 2 2 4526 2 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 18 2 2 2213 3 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2391 4 3 4 1 3 4 4 32 3 3 1 3 2 1 2 0
1 18 4 0 1402 1 2 4 1 1 2 3 31 3 1 2 3 2 1 1 1
2 34 4 3 12467 4 1 3 3 1 1 4 33 3 3 1 3 2 2 2 1
1 18 0 3 915 5 2 4 4 1 2 2 36 3 1 2 3 2 1 1 0
1 24 1 3 7869 1 4 1 1 1 2 3 29 3 1 2 4 2 1 1 0
4 12 2 2 1977 4 3 3 1 1 1 1 38 3 3 2 3 1 2 1 1
3 12 2 2 3360 4 3 1 4 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 2 3186 1 2 2 2 1 3 4 34 3 1 1 2 2 2 1 0
2 36 2 9 1125 1 2 4 1 1 3 2 35 1 2 1 2 2 1 2 1
2 12 2 3 6200 2 2 2 3 1 4 4 49 3 3 1 4 2 2 2 1
2 32 4 0 3096 1 4 4 3 1 2 2 46 3 1 2 3 2 1 2 1
1 24 2 3 1602 1 4 4 3 3 2 2 24 1 1 1 3 2 1 2 0
2 12 2 3 614 3 4 2 2 3 1 1 25 1 1 1 2 2 2 1 0
4 12 2 6 1474 2 3 4 1 1 3 3 28 3 2 1 4 1 1 2 1
3 10 2 3 1381 1 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1553 5 5 4 1 1 4 2 40 3 2 1 2 2 1 2 1
4 29 4 3 2610 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 24 4 3 2359 3 3 3 3 1 2 2 28 3 1 1 2 2 1 2 1
4 12 4 10 1282 1 5 1 1 1 4 1 49 3 2 2 2 2 2 1 1
4 30 3 10 8719 2 1 1 1 1 2 4 26 3 3 1 3 1 2 1 1
4 24 4 1 5153 4 2 1 1 1 4 2 34 1 3 1 3 2 2 2 1
4 9 2 2 1275 1 4 2 2 3 3 1 24 3 1 3 3 2 1 1 0
4 12 0 5 1213 4 2 4 4 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 0 1358 5 3 3 3 1 2 3 61 1 3 2 2 2 1 1 1
3 48 2 9 7263 3 3 2 1 1 2 4 31 3 2 2 4 2 2 2 0
2 12 2 3 1101 3 3 4 2 1 4 4 29 3 1 1 2 2 1 2 1
2 6 2 0 682 3 5 2 4 1 2 4 54 3 1 2 2 1 1 1 1
2 9 4 6 1163 1 3 2 2 1 4 1 49 3 2 2 2 2 2 1 1
4 9 2 0 11836 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 7127 3 4 3 1 1 2 3 33 1 3 2 3 2 1 2 1
3 24 4 2 10359 4 3 2 3 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3398 2 5 3 1 1 2 2 50 3 3 2 3 2 2 1 1
1 36 2 0 7285 3 3 1 3 1 3 1 29 1 2 2 4 2 2 2 1
1 48 2 3 6757 2 1 2 3 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 1236 2 5 4 2 1 2 1 38 3 3 2 2 2 1 2 1
4 9 2 1 2977 3 3 2 1 1 4 1 31 3 3 1 2 2 1 1 1
2 9 1 0 761 2 3 4 1 1 4 3 45 3 1 2 2 2 1 2 1
3 24 2 3 1050 4 4 4 1 1 4 2 37 3 3 2 3 2 1 1 1
4 36 2 9 10920 5 4 3 3 1 1 3 42 3 2 2 4 2 2 2 0
2 12 2 0 678 1 5 4 2 1 4 4 47 3 1 2 3 2 1 2 1
3 36 2 0 4961 1 2 2 2 2 2 2 27 3 2 2 3 2 2 2 1
2 12 2 2 1884 4 2 2 1 1 3 1 24 3 1 2 2 1 1 2 1
3 9 4 2 1236 3 5 1 4 1 2 1 23 3 3 1 2 2 1 1 1
1 12 2 2 1314 2 2 4 3 1 2 3 21 3 3 2 3 2 1 2 1
4 48 2 3 5416 4 4 4 1 1 2 4 29 3 3 2 3 2 2 2 1
4 6 4 2 1550 4 3 1 2 1 1 2 23 2 2 1 3 2 1 1 1
4 18 4 3 1950 1 5 2 2 1 4 1 36 3 1 2 3 2 1 2 0
4 18 2 0 1493 2 2 4 2 1 3 1 35 3 1 1 3 1 1 2 1
4 24 2 3 1679 2 2 4 1 1 4 3 23 3 1 1 4 2 1 1 1
3 18 2 9 1905 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 2105 3 2 2 4 1 2 4 30 3 2 2 3 1 2 2 0
1 48 3 3 3654 2 4 4 3 1 1 3 30 3 2 1 4 2 1 1 1
3 6 4 0 1374 3 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 9 4 1 2319 4 5 3 3 1 1 3 36 3 1 1 3 2 1 1 0
4 48 2 0 4904 3 3 4 3 1 4 1 26 3 1 1 3 2 1 2 0
2 48 3 0 7806 2 4 4 1 2 4 4 44 3 3 1 4 2 1 1 1
4 24 2 2 3907 4 4 4 2 1 4 1 21 3 1 1 3 2 1 1 1
4 18 4 3 693 1 5 4 1 3 1 3 61 1 3 1 2 2 2 1 1
3 15 4 1 2132 3 5 3 2 1 2 2 35 3 3 2 3 2 1 1 0
1 12 2 3 1426 1 1 3 2 1 2 1 54 3 3 2 3 2 2 2 1
2 11 2 2 2213 1 4 1 3 1 2 1 27 3 1 3 3 2 1 2 1
1 12 2 0 1546 3 4 4 2 2 2 1 25 3 3 2 3 2 2 2 0
2 6 4 3 1812 3 3 2 3 1 1 1 21 3 1 1 3 2 1 1 1
2 21 2 2 5845 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
3 56 3 0 6843 5 5 3 3 1 4 4 57 3 2 2 4 2 2 2 1
4 24 1 1 3016 1 2 3 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 9 4670 3 4 4 2 1 2 2 43 3 1 1 2 2 2 1 1
3 24 2 0 2060 3 2 4 3 1 3 4 43 1 3 2 3 2 1 2 0
4 6 2 2 976 4 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1330 1 2 1 1 1 1 4 20 3 1 2 3 2 1 2 0
1 6 2 3 1123 4 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 1 1935 2 3 1 3 1 4 4 37 3 3 3 1 2 1 1 1
3 12 0 0 1770 1 5 4 4 1 3 4 62 1 3 2 3 1 1 2 1
4 12 2 2 1345 1 3 2 3 1 4 2 25 3 3 2 3 2 2 1 1
4 12 2 3 2300 2 2 1 4 1 2 1 36 3 1 2 2 2 1 2 1
3 36 3 9 3403 3 5 4 1 1 4 3 48 1 2 2 3 1 1 2 1
3 6 4 3 256 3 3 4 4 1 2 3 35 3 1 1 2 2 1 1 0
2 12 4 3 1082 4 5 4 1 1 3 2 49 3 1 2 2 2 1 2 0
1 18 2 2 1859 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 36 2 3 2396 2 4 4 4 1 1 2 29 3 1 1 3 2 2 1 0
2 12 2 9 1047 3 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
3 9 2 0 2983 3 3 3 3 1 4 2 32 3 3 3 3 2 1 2 1
4 18 2 1 1961 4 3 4 2 1 4 1 27 1 3 1 3 2 1 1 1
3 36 3 3 5070 3 5 3 3 1 2 4 26 3 3 2 3 2 2 1 1
3 24 2 3 2605 3 3 3 2 1 2 2 45 3 2 1 3 1 2 1 1
1 15 4 9 5332 2 5 2 3 1 2 2 60 1 3 1 4 1 2 1 1
2 24 2 0 2285 4 3 4 4 1 1 1 43 1 2 2 3 2 2 1 1
4 36 2 2 6144 5 4 4 3 1 3 4 34 3 3 1 4 2 1 1 0
3 24 2 3 5508 3 2 2 3 1 3 2 41 3 1 1 4 1 1 2 1
2 24 4 9 1598 1 3 4 4 3 3 4 54 3 3 2 2 2 2 2 0
4 24 2 2 2390 2 5 2 3 1 4 4 35 3 1 1 3 2 2 1 1
2 24 2 0 3602 2 4 2 3 1 4 1 30 3 1 1 2 2 2 1 1
3 9 3 2 3843 2 5 3 4 1 4 1 64 3 1 1 4 2 1 2 1
4 36 3 0 8672 1 4 2 4 2 4 2 27 3 3 1 3 2 1 2 1
2 24 2 0 2547 2 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 2132 5 4 4 4 1 2 3 37 3 3 1 3 2 2 1 0
4 60 2 0 6597 1 5 4 3 1 2 2 40 3 3 1 4 2 1 2 0
1 20 4 2 3027 2 4 2 3 1 1 3 28 3 3 2 3 2 1 2 1
3 6 4 0 705 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3798 2 3 4 1 2 4 4 57 3 2 1 4 1 1 2 0
3 15 1 0 7298 4 3 2 3 1 4 2 33 3 2 2 3 2 2 2 1
3 36 2 1 14581 3 2 3 3 1 2 3 55 3 2 1 4 2 2 1 1
4 18 4 10 6523 4 4 1 1 1 1 2 42 3 3 1 2 2 2 1 1
1 36 1 3 10246 4 3 3 4 1 4 2 30 3 2 1 3 2 2 2 0
4 30 2 2 2670 4 4 4 2 1 2 3 21 3 1 1 3 2 1 1 0
3 12 2 2 627 1 5 4 3 1 1 1 24 3 2 1 3 1 1 1 0
1 24 4 9 2386 3 2 4 4 1 1 3 33 3 3 2 3 2 1 1 1
1 24 2 1 1858 2 1 4 2 1 3 4 59 3 3 1 1 2 2 1 1
3 24 2 2 8999 2 1 3 3 1 4 4 27 3 2 1 3 2 2 1 0
4 36 4 1 6247 4 4 4 2 1 1 2 37 3 2 1 3 2 2 1 1
4 18 2 3 2424 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 2 3 4564 4 4 1 3 1 2 3 36 1 3 1 3 2 2 2 0
1 24 4 2 2395 1 5 2 2 1 4 4 29 3 2 2 3 2 1 2 0
1 6 2 3 929 1 3 4 1 1 3 1 38 3 1 2 3 1 1 1 1
1 18 4 2 6879 5 2 1 3 1 2 1 27 1 3 1 4 2 1 1 1
4 9 4 0 1535 2 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 24 2 9 13111 4 4 1 3 1 4 2 30 3 2 1 3 1 2 2 1
3 12 2 3 639 1 2 4 1 1 1 1 20 3 1 1 3 2 1 2 0
3 36 0 1 11371 2 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 15 4 1 1272 3 5 3 3 2 3 4 39 3 2 1 1 2 1 2 1
4 12 4 2 7681 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 5742 1 2 2 3 1 1 4 28 3 1 1 3 2 1 1 0
4 12 4 2 6963 4 5 1 1 1 2 2 53 3 2 1 3 1 2 2 0
1 12 2 0 710 1 3 4 4 1 4 3 45 3 3 2 3 2 1 1 0
2 34 1 0 3778 1 3 4 2 1 3 2 47 3 2 1 3 1 2 2 1
1 18 4 3 5286 5 3 2 1 1 4 2 34 3 3 1 4 2 2 2 0
1 9 4 0 715 2 3 3 2 1 2 3 28 1 2 1 3 2 1 2 0
3 24 2 1 1478 2 5 4 1 1 2 4 28 3 2 1 3 2 1 1 1
4 18 2 2 1042 4 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 1 5979 4 3 3 1 1 2 4 43 3 2 1 3 2 1 2 0
1 24 4 0 1958 2 5 4 1 1 4 3 59 3 2 2 4 2 1 1 0
2 30 4 2 3572 1 3 4 1 1 4 2 27 3 2 1 3 2 2 2 0
2 15 2 0 2327 4 2 4 2 1 2 2 20 3 2 1 3 2 1 2 1
3 48 4 2 8968 2 3 2 3 1 4 4 41 3 1 1 4 2 2 2 1
1 6 4 0 686 5 2 2 1 1 4 1 29 3 1 1 3 1 2 2 0
2 36 4 5 6191 4 1 1 4 1 3 4 24 3 1 1 4 2 1 2 1
3 18 4 3 898 5 5 4 2 1 3 3 25 3 3 1 3 2 1 1 1
3 24 2 3 2406 3 3 4 2 1 4 1 33 3 1 1 3 1 2 1 1
4 18 2 3 1353 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 45 2 1 12496 5 5 1 3 1 1 2 31 3 1 1 4 2 1 1 1
3 24 4 0 4150 3 4 2 1 1 2 2 25 3 2 2 2 2 1 2 1
3 39 2 3 2014 5 3 4 4 2 2 2 23 3 3 1 3 2 1 1 0
1 20 4 2 4628 1 3 2 2 1 1 3 24 1 1 1 3 2 1 1 0
4 36 2 0 2915 3 2 4 1 1 4 2 29 3 2 2 3 2 1 2 0
3 48 1 3 3345 2 5 4 4 3 4 4 50 1 3 2 3 2 2 2 1
2 48 2 9 10962 4 4 3 3 1 4 4 38 3 2 1 4 2 2 2 0
2 18 4 9 1231 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 48 2 9 8105 2 4 4 1 1 3 4 50 3 1 2 4 2 1 1 1
2 12 3 2 1163 4 2 4 1 1 1 3 20 3 2 1 3 2 1 1 0
3 24 4 0 1262 4 4 4 2 3 3 4 28 3 3 4 3 2 2 1 1
2 24 3 2 4596 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
3 36 2 3 5800 2 5 2 3 1 2 2 34 3 2 2 3 2 2 2 1
2 24 2 0 3910 1 4 4 1 2 2 3 30 3 3 1 3 2 1 2 1
3 18 2 2 3556 2 3 3 4 2 4 1 33 3 3 2 3 2 2 1 1
2 24 3 1 2335 4 5 4 1 2 3 3 52 3 2 2 1 2 1 2 1
1 41 2 1 15922 5 5 1 3 3 4 4 46 3 2 1 4 2 2 2 0
4 36 2 6 2143 2 5 4 3 1 4 2 36 1 3 2 2 2 1 2 1
4 10 4 9 2431 4 3 2 4 1 4 1 52 3 2 2 4 2 2 1 1
4 15 2 0 3910 3 2 3 2 3 4 4 27 3 1 2 3 2 1 1 1
4 36 2 3 8054 1 3 2 2 1 2 3 25 3 2 1 3 2 1 1 1
4 10 4 9 1316 4 5 3 4 3 4 2 40 3 1 1 3 2 1 2 1
3 18 2 2 2820 4 4 4 2 1 2 2 27 3 3 2 3 2 1 2 1
3 10 4 3 3059 2 5 4 2 1 2 4 31 3 3 1 2 2 1 1 0
1 15 2 3 1531 2 3 4 4 1 4 3 33 3 2 1 3 2 1 1 1
2 12 2 3 840 1 2 4 3 1 1 1 23 3 1 1 3 2 1 1 0
