,type,this_epoch,total_epochs,batch_num,loss
773,epoch,387,1250,1,393.38416
775,epoch,388,1250,1,392.97305
777,epoch,389,1250,1,392.31393
779,epoch,390,1250,1,392.03088
781,epoch,391,1250,1,391.767
783,epoch,392,1250,1,391.2358
785,epoch,393,1250,1,390.72983
787,epoch,394,1250,1,390.45383
789,epoch,395,1250,1,390.0703
791,epoch,396,1250,1,389.5133
793,epoch,397,1250,1,389.15237
795,epoch,398,1250,1,388.85764
797,epoch,399,1250,1,388.3815
799,epoch,400,1250,1,387.91415
801,epoch,401,1250,1,387.57278
803,epoch,402,1250,1,387.18826
805,epoch,403,1250,1,386.73914
807,epoch,404,1250,1,386.3207
809,epoch,405,1250,1,385.95523
811,epoch,406,1250,1,385.58127
813,epoch,407,1250,1,385.1153
815,epoch,408,1250,1,384.71295
817,epoch,409,1250,1,384.3593
819,epoch,410,1250,1,383.98804
821,epoch,411,1250,1,383.64938
823,epoch,412,1250,1,383.44522
825,epoch,413,1250,1,383.49133
827,epoch,414,1250,1,384.1301
829,epoch,415,1250,1,386.0698
831,epoch,416,1250,1,391.37433
833,epoch,417,1250,1,404.46606
835,epoch,418,1250,1,435.53534
837,epoch,419,1250,1,501.55905
839,epoch,420,1250,1,611.3683
841,epoch,421,1250,1,695.7975
843,epoch,422,1250,1,599.43976
845,epoch,423,1250,1,412.5348
847,epoch,424,1250,1,438.30847
849,epoch,425,1250,1,539.7133
851,epoch,426,1250,1,444.83533
853,epoch,427,1250,1,391.29208
855,epoch,428,1250,1,479.08478
857,epoch,429,1250,1,437.6884
859,epoch,430,1250,1,385.74228
861,epoch,431,1250,1,448.70343
863,epoch,432,1250,1,420.93335
865,epoch,433,1250,1,381.6021
867,epoch,434,1250,1,428.62543
869,epoch,435,1250,1,403.9467
871,epoch,436,1250,1,382.45105
873,epoch,437,1250,1,415.75577
875,epoch,438,1250,1,387.5849
877,epoch,439,1250,1,384.27365
879,epoch,440,1250,1,402.8658
881,epoch,441,1250,1,377.64368
883,epoch,442,1250,1,387.54443
885,epoch,443,1250,1,391.20544
887,epoch,444,1250,1,374.12866
889,epoch,445,1250,1,386.74603
891,epoch,446,1250,1,380.6836
893,epoch,447,1250,1,372.9306
895,epoch,448,1250,1,383.33884
897,epoch,449,1250,1,375.01303
899,epoch,450,1250,1,373.39377
901,epoch,451,1250,1,379.56747
903,epoch,452,1250,1,371.26743
905,epoch,453,1250,1,372.6463
907,epoch,454,1250,1,375.0284
909,epoch,455,1250,1,368.82104
911,epoch,456,1250,1,371.68353
913,epoch,457,1250,1,371.67892
915,epoch,458,1250,1,367.64935
917,epoch,459,1250,1,370.36224
919,epoch,460,1250,1,368.89084
921,epoch,461,1250,1,366.36963
923,epoch,462,1250,1,368.55447
925,epoch,463,1250,1,366.63397
927,epoch,464,1250,1,365.31723
929,epoch,465,1250,1,366.70966
931,epoch,466,1250,1,364.87448
933,epoch,467,1250,1,364.0604
935,epoch,468,1250,1,364.91672
937,epoch,469,1250,1,363.39337
939,epoch,470,1250,1,362.87103
941,epoch,471,1250,1,363.43225
943,epoch,472,1250,1,362.11914
945,epoch,473,1250,1,361.7448
947,epoch,474,1250,1,361.93896
949,epoch,475,1250,1,360.93808
951,epoch,476,1250,1,360.5186
953,epoch,477,1250,1,360.71814
955,epoch,478,1250,1,359.8254
957,epoch,479,1250,1,359.5889
959,epoch,480,1250,1,359.61148
961,epoch,481,1250,1,359.26047
963,epoch,482,1250,1,359.06952
965,epoch,483,1250,1,359.8581
967,epoch,484,1250,1,360.2007
969,epoch,485,1250,1,361.9906
971,epoch,486,1250,1,364.8441
973,epoch,487,1250,1,370.76294
975,epoch,488,1250,1,379.69736
977,epoch,489,1250,1,397.49896
979,epoch,490,1250,1,422.42923
981,epoch,491,1250,1,460.34763
983,epoch,492,1250,1,493.68625
985,epoch,493,1250,1,507.21603
987,epoch,494,1250,1,464.8827
989,epoch,495,1250,1,395.96442
991,epoch,496,1250,1,354.20642
993,epoch,497,1250,1,372.88794
995,epoch,498,1250,1,415.0034
997,epoch,499,1250,1,419.1566
999,epoch,500,1250,1,383.261
1001,epoch,501,1250,1,353.07846
1003,epoch,502,1250,1,365.6894
1005,epoch,503,1250,1,389.67654
1007,epoch,504,1250,1,380.23068
1009,epoch,505,1250,1,355.6403
1011,epoch,506,1250,1,353.2571
1013,epoch,507,1250,1,369.25293
1015,epoch,508,1250,1,371.15207
1017,epoch,509,1250,1,354.53348
1019,epoch,510,1250,1,349.42148
1021,epoch,511,1250,1,359.87894
1023,epoch,512,1250,1,362.09552
1025,epoch,513,1250,1,352.5111
1027,epoch,514,1250,1,347.70895
1029,epoch,515,1250,1,353.65897
1031,epoch,516,1250,1,356.4277
1033,epoch,517,1250,1,349.48337
1035,epoch,518,1250,1,345.93973
1037,epoch,519,1250,1,349.84048
1039,epoch,520,1250,1,351.33835
1041,epoch,521,1250,1,347.5548
1043,epoch,522,1250,1,344.72778
1045,epoch,523,1250,1,346.77353
1047,epoch,524,1250,1,348.24365
1049,epoch,525,1250,1,345.2503
1051,epoch,526,1250,1,343.22498
1053,epoch,527,1250,1,344.5163
1055,epoch,528,1250,1,345.30222
1057,epoch,529,1250,1,343.77255
1059,epoch,530,1250,1,341.92273
1061,epoch,531,1250,1,342.27957
1063,epoch,532,1250,1,343.1339
1065,epoch,533,1250,1,341.96436
1067,epoch,534,1250,1,340.67252
1069,epoch,535,1250,1,340.6288
1071,epoch,536,1250,1,340.95795
1073,epoch,537,1250,1,340.59274
1075,epoch,538,1250,1,339.35825
1077,epoch,539,1250,1,338.91638
1079,epoch,540,1250,1,339.18225
1081,epoch,541,1250,1,338.9063
1083,epoch,542,1250,1,338.23453
1085,epoch,543,1250,1,337.54654
1087,epoch,544,1250,1,337.3874
1089,epoch,545,1250,1,337.38885
1091,epoch,546,1250,1,336.82544
1093,epoch,547,1250,1,336.25067
1095,epoch,548,1250,1,335.90356
1097,epoch,549,1250,1,335.7237
1099,epoch,550,1250,1,335.53317
1101,epoch,551,1250,1,334.94702
1103,epoch,552,1250,1,334.48987
1105,epoch,553,1250,1,334.19608
1107,epoch,554,1250,1,333.94736
1109,epoch,555,1250,1,333.67477
1111,epoch,556,1250,1,333.18146
1113,epoch,557,1250,1,332.7709
1115,epoch,558,1250,1,332.48386
1117,epoch,559,1250,1,332.16684
1119,epoch,560,1250,1,331.89835
1121,epoch,561,1250,1,331.45325
1123,epoch,562,1250,1,331.1306
1125,epoch,563,1250,1,330.8281
1127,epoch,564,1250,1,330.612
1129,epoch,565,1250,1,330.42245
1131,epoch,566,1250,1,330.35406
1133,epoch,567,1250,1,330.46094
1135,epoch,568,1250,1,331.24368
1137,epoch,569,1250,1,332.74878
1139,epoch,570,1250,1,336.49927
1141,epoch,571,1250,1,343.48645
1143,epoch,572,1250,1,358.53204
1145,epoch,573,1250,1,386.99237
1147,epoch,574,1250,1,440.56348
1149,epoch,575,1250,1,525.94543
1151,epoch,576,1250,1,623.252
1153,epoch,577,1250,1,656.37244
1155,epoch,578,1250,1,533.6798
1157,epoch,579,1250,1,361.9321
1159,epoch,580,1250,1,348.37335
1161,epoch,581,1250,1,457.34146
1163,epoch,582,1250,1,467.10715
1165,epoch,583,1250,1,361.00253
1167,epoch,584,1250,1,342.4677
1169,epoch,585,1250,1,407.46075
1171,epoch,586,1250,1,380.70828
1173,epoch,587,1250,1,329.95786
1175,epoch,588,1250,1,366.09137
1177,epoch,589,1250,1,372.36694
1179,epoch,590,1250,1,329.40164
1181,epoch,591,1250,1,345.19882
1183,epoch,592,1250,1,360.1199
1185,epoch,593,1250,1,328.19092
1187,epoch,594,1250,1,334.44803
1189,epoch,595,1250,1,349.41656
1191,epoch,596,1250,1,325.89938
1193,epoch,597,1250,1,328.972
1195,epoch,598,1250,1,341.5635
1197,epoch,599,1250,1,323.64084
1199,epoch,600,1250,1,324.98672
1201,epoch,601,1250,1,334.41464
1203,epoch,602,1250,1,321.9607
1205,epoch,603,1250,1,322.79202
1207,epoch,604,1250,1,328.5746
1209,epoch,605,1250,1,319.99902
1211,epoch,606,1250,1,321.4134
1213,epoch,607,1250,1,324.39886
1215,epoch,608,1250,1,317.7745
1217,epoch,609,1250,1,319.46228
1219,epoch,610,1250,1,321.4612
1221,epoch,611,1250,1,316.19843
1223,epoch,612,1250,1,317.58038
1225,epoch,613,1250,1,319.08173
1227,epoch,614,1250,1,314.88013
1229,epoch,615,1250,1,315.5798
1231,epoch,616,1250,1,316.648
1233,epoch,617,1250,1,313.8067
1235,epoch,618,1250,1,314.2344
1237,epoch,619,1250,1,314.68942
1239,epoch,620,1250,1,312.46884
1241,epoch,621,1250,1,312.69495
1243,epoch,622,1250,1,313.0548
1245,epoch,623,1250,1,311.2567
1247,epoch,624,1250,1,311.18912
1249,epoch,625,1250,1,311.609
1251,epoch,626,1250,1,310.1689
1253,epoch,627,1250,1,309.7593
1255,epoch,628,1250,1,310.05273
1257,epoch,629,1250,1,309.04544
1259,epoch,630,1250,1,308.56714
1261,epoch,631,1250,1,308.67984
1263,epoch,632,1250,1,307.9065
1265,epoch,633,1250,1,307.31924
1267,epoch,634,1250,1,307.33997
1269,epoch,635,1250,1,306.76935
1271,epoch,636,1250,1,306.11722
1273,epoch,637,1250,1,306.04712
1275,epoch,638,1250,1,305.66635
1277,epoch,639,1250,1,305.05417
1279,epoch,640,1250,1,304.7658
1281,epoch,641,1250,1,304.45767
1283,epoch,642,1250,1,303.94473
1285,epoch,643,1250,1,303.56332
1287,epoch,644,1250,1,303.31335
1289,epoch,645,1250,1,302.86652
1291,epoch,646,1250,1,302.41827
1293,epoch,647,1250,1,302.1305
1295,epoch,648,1250,1,301.78134
1297,epoch,649,1250,1,301.3109
1299,epoch,650,1250,1,300.9681
1301,epoch,651,1250,1,300.68283
1303,epoch,652,1250,1,300.2472
1305,epoch,653,1250,1,299.86615
1307,epoch,654,1250,1,299.5503
1309,epoch,655,1250,1,299.17355
1311,epoch,656,1250,1,298.78082
1313,epoch,657,1250,1,298.44897
1315,epoch,658,1250,1,298.1089
1317,epoch,659,1250,1,297.735
1319,epoch,660,1250,1,297.35568
1321,epoch,661,1250,1,297.01172
1323,epoch,662,1250,1,296.6814
1325,epoch,663,1250,1,296.30078
1327,epoch,664,1250,1,295.95795
1329,epoch,665,1250,1,295.62332
1331,epoch,666,1250,1,295.26285
1333,epoch,667,1250,1,294.89856
1335,epoch,668,1250,1,294.56055
1337,epoch,669,1250,1,294.2155
1339,epoch,670,1250,1,293.87595
1341,epoch,671,1250,1,293.51767
1343,epoch,672,1250,1,293.17792
1345,epoch,673,1250,1,292.84082
1347,epoch,674,1250,1,292.48984
1349,epoch,675,1250,1,292.14304
1351,epoch,676,1250,1,291.81046
1353,epoch,677,1250,1,291.4661
1355,epoch,678,1250,1,291.12955
1357,epoch,679,1250,1,290.78064
1359,epoch,680,1250,1,290.44458
1361,epoch,681,1250,1,290.1081
1363,epoch,682,1250,1,289.76883
1365,epoch,683,1250,1,289.42593
1367,epoch,684,1250,1,289.09695
1369,epoch,685,1250,1,288.75156
1371,epoch,686,1250,1,288.42834
1373,epoch,687,1250,1,288.0783
1375,epoch,688,1250,1,287.76453
1377,epoch,689,1250,1,287.42126
1379,epoch,690,1250,1,287.13007
1381,epoch,691,1250,1,286.79242
1383,epoch,692,1250,1,286.5663
1385,epoch,693,1250,1,286.2795
1387,epoch,694,1250,1,286.2536
1389,epoch,695,1250,1,286.21088
1391,epoch,696,1250,1,286.85446
1393,epoch,697,1250,1,287.87653
1395,epoch,698,1250,1,291.02957
1397,epoch,699,1250,1,296.5288
1399,epoch,700,1250,1,309.38452
1401,epoch,701,1250,1,332.34335
1403,epoch,702,1250,1,378.00183
1405,epoch,703,1250,1,446.15167
1407,epoch,704,1250,1,531.01904
1409,epoch,705,1250,1,553.6111
1411,epoch,706,1250,1,462.42178
1413,epoch,707,1250,1,321.63022
1415,epoch,708,1250,1,306.4446
1417,epoch,709,1250,1,393.6619
1419,epoch,710,1250,1,403.53302
1421,epoch,711,1250,1,318.7138
1423,epoch,712,1250,1,293.8271
1425,epoch,713,1250,1,351.9354
1427,epoch,714,1250,1,344.19162
1429,epoch,715,1250,1,286.46307
1431,epoch,716,1250,1,303.16132
1433,epoch,717,1250,1,330.35693
1435,epoch,718,1250,1,294.77682
1437,epoch,719,1250,1,287.75494
1439,epoch,720,1250,1,314.74078
1441,epoch,721,1250,1,295.57648
1443,epoch,722,1250,1,278.96634
1445,epoch,723,1250,1,299.2181
1447,epoch,724,1250,1,293.88004
1449,epoch,725,1250,1,278.71063
1451,epoch,726,1250,1,291.1843
1453,epoch,727,1250,1,289.52637
1455,epoch,728,1250,1,276.42188
1457,epoch,729,1250,1,284.25327
1459,epoch,730,1250,1,285.72537
1461,epoch,731,1250,1,276.2262
1463,epoch,732,1250,1,280.89642
1465,epoch,733,1250,1,282.27637
1467,epoch,734,1250,1,274.6337
1469,epoch,735,1250,1,277.20096
1471,epoch,736,1250,1,279.21646
1473,epoch,737,1250,1,274.06793
1475,epoch,738,1250,1,275.38803
1477,epoch,739,1250,1,277.0026
1479,epoch,740,1250,1,272.8438
1481,epoch,741,1250,1,273.05426
1483,epoch,742,1250,1,274.55798
1485,epoch,743,1250,1,271.8731
1487,epoch,744,1250,1,271.69373
1489,epoch,745,1250,1,272.9547
1491,epoch,746,1250,1,270.9867
1493,epoch,747,1250,1,270.20316
1495,epoch,748,1250,1,271.11212
1497,epoch,749,1250,1,269.8281
1499,epoch,750,1250,1,268.92374
1501,epoch,751,1250,1,269.6034
1503,epoch,752,1250,1,268.86435
1505,epoch,753,1250,1,267.86578
1507,epoch,754,1250,1,268.21805
1509,epoch,755,1250,1,267.8363
1511,epoch,756,1250,1,266.79398
1513,epoch,757,1250,1,266.87146
1515,epoch,758,1250,1,266.68677
1517,epoch,759,1250,1,265.75717
