laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 3 1805 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 3617 1 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
4 30 3 1 6165 2 4 1 3 1 4 3 24 3 1 1 3 2 1 2 1
4 60 2 0 10609 1 3 4 3 1 4 2 41 3 2 1 4 1 2 2 1
4 12 2 3 3069 3 2 2 3 1 4 1 61 3 2 1 2 2 1 2 1
4 36 2 3 3967 1 5 1 2 1 4 1 45 3 3 1 4 2 2 2 1
1 18 2 2 2969 1 2 4 2 1 1 2 44 1 2 1 2 2 1 2 1
4 6 2 3 1327 3 1 1 2 1 4 1 61 3 2 1 3 2 2 2 1
2 36 2 5 8638 2 2 4 1 1 4 4 29 1 1 1 4 2 2 2 0
2 24 2 9 2713 5 1 2 3 1 4 4 36 3 3 1 3 2 2 2 1
1 14 1 2 805 1 2 4 4 1 2 2 22 3 1 2 3 2 1 2 1
1 12 2 2 1604 1 3 2 2 1 2 2 30 3 1 1 3 2 1 2 1
1 9 4 5 1237 1 5 3 3 1 4 1 32 3 3 2 3 1 1 2 1
2 18 0 1 7014 5 4 4 3 1 4 4 36 3 3 2 3 1 2 2 1
2 6 1 2 1191 1 5 4 3 1 3 3 47 3 2 1 2 2 1 2 1
2 12 2 2 1867 4 3 4 2 1 2 2 36 3 2 1 2 2 1 2 0
2 24 2 3 1940 1 5 4 2 1 4 1 20 3 2 1 3 2 2 2 1
4 6 2 2 2121 1 3 2 1 1 2 1 40 3 2 1 1 2 1 1 1
4 9 2 0 2457 1 5 2 3 1 4 4 51 3 3 1 2 1 2 2 1
1 24 2 2 6761 1 2 2 1 1 1 2 55 3 2 1 3 2 2 2 0
4 12 2 0 1090 1 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
2 9 2 0 3594 2 3 1 3 1 2 3 26 3 1 1 2 1 1 2 1
1 48 2 9 4323 1 2 4 2 1 4 4 24 2 1 2 3 2 1 2 0
4 15 4 2 1354 1 3 4 3 1 2 2 30 2 2 2 3 1 1 2 1
1 6 4 0 602 1 4 4 2 1 3 2 36 1 1 2 3 2 1 2 1
1 9 1 2 1287 1 4 1 4 1 4 3 20 3 2 4 3 1 1 2 1
2 24 2 2 2868 5 3 2 2 1 3 3 26 3 1 1 3 2 1 2 1
4 36 2 3 4242 1 2 2 3 1 2 3 31 3 2 1 3 2 1 2 1
1 24 2 0 1757 1 4 4 3 1 2 3 30 3 2 1 2 2 1 2 0
4 24 2 2 2211 3 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 18 2 0 3593 1 2 2 2 3 4 3 22 3 1 1 3 2 1 2 1
2 36 4 9 2762 2 2 4 2 2 1 3 27 1 2 2 2 2 1 2 0
4 12 2 3 764 1 3 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 15 4 1 3348 1 5 3 3 1 4 4 23 3 2 2 4 1 2 1 1
4 12 4 0 1249 1 5 4 3 1 4 1 60 1 2 2 2 2 1 2 1
4 24 3 1 4797 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 9 4 0 2064 1 3 1 3 1 4 3 47 1 2 2 3 2 2 2 1
2 12 2 2 1048 5 3 4 2 1 4 1 49 3 1 1 3 2 1 2 1
4 6 2 2 1598 1 4 4 3 1 2 2 51 1 2 1 3 2 1 2 1
4 21 2 1 5119 5 3 2 3 1 2 1 26 2 2 1 3 2 1 2 1
3 6 2 2 4278 5 2 1 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 1 0 625 1 2 4 2 1 4 1 24 3 2 4 3 2 1 2 0
2 24 4 9 4473 4 3 2 3 1 2 2 54 3 3 1 4 2 2 2 0
1 18 1 2 2012 1 3 4 2 1 4 1 20 3 1 1 3 2 2 2 1
4 36 4 0 5219 4 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
4 21 0 9 4737 5 2 1 2 1 2 2 29 1 1 2 4 2 2 2 0
4 24 4 3 1515 4 3 4 2 3 2 1 43 3 2 2 3 2 1 2 1
3 9 2 0 1219 2 2 4 1 1 4 4 48 3 3 1 2 2 2 2 0
4 24 4 2 1775 3 4 4 2 1 2 3 33 3 2 2 4 2 2 2 1
4 24 2 1 3446 2 4 2 2 2 4 3 23 3 1 1 3 2 2 2 1
1 20 1 2 2298 1 2 2 1 1 1 2 33 3 3 1 3 2 1 2 0
2 6 4 0 14513 5 2 1 3 1 2 2 23 3 2 1 2 2 2 2 0
4 60 2 3 9775 2 1 4 3 1 4 3 21 3 2 1 3 1 2 2 1
4 12 4 5 924 3 5 4 2 1 4 2 65 3 2 1 3 2 2 2 1
1 18 2 0 1188 2 2 4 2 1 3 3 23 3 1 1 4 2 2 2 0
4 4 4 0 1471 1 4 2 3 1 1 2 42 3 2 3 3 1 1 1 1
3 18 4 3 1054 1 5 3 3 2 4 4 30 2 2 2 2 2 1 2 0
2 6 2 3 2458 1 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
2 12 2 1 1011 2 4 4 3 3 4 1 39 3 2 1 3 1 1 2 1
1 24 1 2 1575 1 5 2 2 1 4 3 55 3 2 1 3 2 1 2 1
4 18 2 1 1975 3 4 3 3 1 4 4 46 3 3 4 3 2 1 2 1
1 60 2 9 7232 1 4 4 3 1 4 4 35 3 3 1 3 2 1 2 0
2 12 2 2 1159 5 3 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 12 2 0 3429 5 4 2 3 1 3 2 45 3 2 1 3 1 2 2 1
4 30 4 3 3019 5 5 2 3 1 2 3 40 3 2 2 3 1 2 2 1
4 36 4 10 14394 5 4 1 3 2 4 2 30 3 2 2 3 2 2 2 0
1 7 4 0 3342 1 2 1 3 3 4 1 39 3 2 3 2 1 1 2 1
4 12 2 0 2384 2 4 4 3 1 2 3 50 3 2 4 3 2 2 2 1
1 24 2 2 1806 2 2 4 2 1 1 2 24 3 2 1 2 2 1 2 1
4 24 2 5 3616 1 5 4 2 1 4 4 62 3 3 1 3 2 2 2 1
2 9 2 2 2034 2 4 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 6 1 0 927 2 2 1 2 1 3 2 32 3 2 1 2 2 1 2 0
4 24 4 1 3107 2 3 3 3 1 2 3 31 3 2 2 3 1 2 2 1
3 36 3 9 4137 1 3 4 3 1 2 3 26 3 2 2 3 2 2 2 0
4 27 4 3 6328 5 4 2 3 1 2 2 36 3 2 2 3 2 1 2 1
4 18 2 0 2577 2 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 30 4 2 4362 1 4 4 2 1 4 1 26 3 1 2 3 2 2 2 1
3 39 4 3 3241 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
2 12 4 2 2890 5 3 4 2 1 3 2 25 3 1 2 2 2 1 2 0
4 15 2 0 1211 3 5 4 3 1 3 2 46 3 2 1 3 1 1 2 1
4 12 2 6 2237 5 5 4 3 1 4 4 37 1 3 1 3 2 1 2 1
1 24 2 0 3928 1 3 3 3 3 2 3 43 3 2 1 2 1 1 2 0
1 12 2 2 1263 5 5 2 3 1 4 2 48 3 2 1 2 2 2 2 1
1 12 2 3 6088 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
1 48 4 9 5087 1 3 2 2 1 2 3 30 3 2 1 4 2 2 2 0
4 9 4 0 2146 1 2 1 2 1 3 3 23 3 2 2 2 2 1 2 1
1 36 2 9 2302 1 1 1 2 2 4 3 31 3 1 1 3 2 1 2 0
3 24 2 3 1276 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 0
1 13 1 0 2425 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 6 4 3 803 5 1 4 3 1 4 4 36 3 3 1 3 2 1 2 1
2 12 2 3 1287 1 1 3 4 1 1 1 23 3 2 1 3 2 2 2 1
2 12 2 2 1201 1 4 4 1 1 1 3 46 3 2 1 2 2 1 2 0
2 6 3 2 994 1 3 4 3 1 4 2 35 2 2 2 2 2 1 2 0
1 12 2 5 2432 1 2 4 3 1 1 1 33 3 2 1 4 2 1 2 0
4 24 3 0 2325 2 4 4 3 2 1 2 27 3 2 2 3 2 1 2 1
1 12 2 2 2481 1 3 2 1 1 4 3 42 3 2 1 3 2 1 2 1
1 10 4 0 2245 1 2 1 3 1 3 2 48 3 1 2 2 1 2 2 1
4 15 2 0 4581 1 5 1 3 1 2 2 40 3 2 1 4 2 2 2 0
4 24 4 9 1268 4 3 2 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 4 5 3928 1 1 2 3 1 4 3 27 1 2 2 4 2 1 2 1
1 10 4 0 783 5 3 2 3 1 4 4 63 3 3 2 1 2 2 2 1
4 15 4 3 1473 5 4 4 2 1 3 1 30 1 2 2 3 2 2 2 1
2 12 2 9 1444 5 3 1 4 3 4 1 25 3 2 1 3 1 2 2 1
1 24 4 0 1175 1 2 4 3 1 1 3 60 1 2 2 1 2 1 2 0
3 12 2 2 1095 1 1 4 2 1 4 3 29 1 1 1 3 2 2 2 0
4 24 4 2 1589 4 4 4 3 1 3 2 39 1 2 2 3 2 1 2 1
4 15 2 3 1037 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 15 2 0 1241 4 1 4 3 1 3 2 36 3 2 2 3 2 2 2 1
1 48 4 0 6012 1 1 4 3 1 4 1 58 1 3 2 3 2 1 2 0
2 18 2 1 2899 1 3 2 2 1 4 1 40 3 1 1 3 2 1 2 1
4 10 4 0 7120 1 2 2 3 3 4 1 39 3 2 2 2 2 2 2 1
4 24 3 1 4813 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
4 6 2 2 1216 5 3 2 3 3 4 1 49 3 2 1 3 1 1 2 1
4 21 2 0 1274 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
2 36 2 9 2825 2 5 4 3 1 3 4 30 1 2 1 4 2 2 2 0
2 36 4 3 3654 4 3 4 2 2 1 3 42 3 2 1 3 2 2 2 0
2 36 2 5 2389 1 2 4 3 1 4 4 33 1 3 1 2 2 1 2 1
1 9 1 0 1412 1 3 3 3 1 3 1 27 3 3 1 4 2 2 2 0
4 15 2 3 3492 4 2 3 2 1 1 3 53 3 2 1 3 2 2 2 1
1 18 2 2 1927 1 3 1 2 1 4 3 25 3 1 1 3 2 1 2 0
4 10 2 2 2117 5 3 1 1 1 2 1 28 3 2 1 4 2 2 2 1
4 15 2 2 2198 1 4 4 2 1 1 4 33 3 1 1 4 2 1 2 1
4 24 4 0 707 4 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 24 4 3 3034 1 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
4 12 4 0 679 4 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
4 24 2 0 7681 5 2 2 2 1 1 2 30 3 2 1 3 2 2 2 0
2 20 2 0 2748 2 5 4 1 2 3 3 60 1 2 1 3 2 1 2 0
3 24 2 3 1256 1 2 4 3 1 2 2 23 1 2 1 2 2 1 2 0
4 24 4 2 1880 4 5 4 3 1 4 1 59 3 2 2 3 2 2 2 1
4 15 4 0 2333 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
1 24 2 0 3122 2 4 4 2 1 1 4 22 2 1 1 3 2 1 2 1
4 15 2 1 3030 3 4 1 2 1 2 3 20 3 1 1 3 2 1 2 1
1 48 3 9 10134 2 4 2 3 1 4 4 38 3 3 2 3 1 2 2 0
1 6 2 0 406 3 5 2 2 1 1 2 49 3 2 1 3 2 2 2 1
4 24 2 0 931 1 2 4 3 1 3 3 27 3 2 2 4 2 1 2 1
4 24 1 3 2361 3 5 3 3 1 2 3 35 1 2 4 3 2 2 2 0
4 10 2 2 882 5 4 4 2 1 2 2 39 1 1 4 4 2 2 2 1
2 9 0 2 1341 4 2 3 2 1 2 3 34 3 2 1 3 2 2 2 0
4 48 4 1 2638 5 5 4 3 1 4 3 38 3 2 2 3 1 2 2 1
1 15 4 2 2609 1 2 2 3 1 4 2 42 3 1 1 3 2 2 2 0
4 9 2 3 1371 1 1 2 4 1 3 3 27 3 2 1 3 2 2 2 1
3 24 0 9 9043 1 2 1 3 2 2 3 27 1 2 2 3 2 2 2 0
3 18 2 0 2441 1 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
1 18 4 3 1912 1 2 4 3 2 2 1 31 3 2 2 2 2 1 2 0
2 45 4 3 4377 2 1 3 3 1 4 3 27 1 1 2 4 2 1 2 1
4 18 2 0 6359 1 3 2 2 1 4 3 68 3 2 2 3 2 1 2 0
3 27 3 3 4167 4 2 4 1 1 2 3 28 3 2 2 2 2 1 2 1
2 15 4 3 2735 5 5 4 3 1 3 1 35 3 2 2 3 2 1 2 1
2 48 2 3 3512 2 4 4 3 1 3 3 29 3 2 1 3 2 1 2 1
3 9 2 2 1503 1 3 4 2 1 2 3 31 3 2 1 4 2 1 2 1
2 15 1 0 1262 5 3 2 3 2 3 2 25 3 1 1 3 2 1 2 0
3 18 2 3 1424 1 2 4 2 2 1 1 26 3 2 1 3 2 1 2 1
4 24 1 9 2899 5 5 3 3 1 4 4 48 3 3 1 3 2 2 2 1
4 18 4 3 2273 1 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 18 2 3 1322 3 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
2 9 2 0 1546 2 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
2 18 2 9 1916 3 2 4 2 1 3 2 27 3 1 1 4 2 1 2 0
1 12 2 2 1107 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
1 12 2 2 882 1 4 4 2 1 4 2 21 3 1 1 3 2 1 2 0
4 36 2 0 840 5 5 4 3 3 4 2 36 3 2 1 3 2 1 2 0
1 18 2 0 1001 1 2 3 2 1 2 3 23 2 2 1 3 2 1 2 0
1 36 2 3 2607 1 2 2 3 2 2 2 40 3 2 1 3 1 1 2 0
2 9 1 1 5121 1 1 2 3 1 4 4 74 1 3 1 4 2 2 1 0
2 12 2 5 561 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 0
2 15 4 2 3609 1 2 4 2 1 1 2 27 3 2 2 3 2 2 1 1
4 24 4 1 2232 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
1 12 3 0 1345 1 3 4 3 1 2 1 42 3 2 2 2 1 1 1 0
4 15 4 3 3493 1 2 1 2 1 2 2 46 1 2 2 2 2 1 2 1
4 36 2 1 8620 5 3 2 3 1 4 4 35 3 3 1 4 2 2 2 1
1 24 2 0 2384 2 2 4 1 1 1 2 33 3 1 1 3 2 1 2 0
2 12 2 3 2996 1 2 4 2 3 1 1 33 1 1 1 3 2 1 2 0
4 48 2 8 9439 5 3 2 3 3 2 2 39 3 2 1 2 1 1 2 1
3 6 2 5 340 1 2 4 2 1 3 1 27 1 2 1 3 2 1 2 1
1 15 2 2 1754 1 2 4 2 1 1 2 46 3 1 1 3 2 1 2 1
3 10 3 2 4608 5 5 2 3 1 4 2 50 3 2 1 3 1 1 2 1
4 24 4 3 5801 3 5 4 3 1 2 3 30 2 2 2 3 1 2 2 0
1 24 2 2 3977 1 3 2 3 3 4 2 28 3 1 1 2 2 1 2 1
1 36 4 2 9279 1 4 1 3 1 4 1 24 3 2 2 3 2 2 2 0
4 36 4 2 7408 2 4 1 2 1 4 3 39 3 2 2 3 2 2 2 1
3 12 2 0 1362 1 3 2 1 1 3 3 35 1 3 1 3 2 1 2 0
3 12 2 0 1287 1 2 3 2 3 3 3 25 1 1 3 3 2 1 2 0
4 60 1 6 14064 2 3 4 3 1 2 1 27 1 2 1 3 2 2 2 0
1 48 0 9 6899 1 3 3 3 1 4 4 53 1 3 2 2 1 1 2 1
4 24 2 6 2593 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2 1
1 15 2 0 4052 1 3 2 2 1 2 3 29 3 1 1 3 2 2 2 0
1 24 2 2 3590 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 30 3 9 3419 2 3 4 3 1 2 3 34 3 2 2 3 1 2 2 1
2 36 3 10 9548 2 4 4 3 1 3 4 31 3 2 2 3 1 1 2 0
4 28 4 1 7817 4 4 3 3 1 4 4 40 1 3 2 3 1 2 2 1
3 9 2 2 2070 1 3 3 3 1 1 1 25 3 2 1 3 2 1 2 1
2 18 4 3 1245 1 3 4 2 1 2 2 33 3 2 2 3 2 1 2 0
4 28 2 2 1872 5 5 2 3 1 4 1 58 3 2 1 3 2 2 2 1
4 36 3 1 11005 5 3 1 3 1 2 1 30 3 2 4 3 2 2 2 1
1 18 4 0 2715 1 5 2 3 2 2 2 31 1 2 2 2 2 1 2 1
4 36 4 1 5800 5 5 2 3 1 4 2 35 3 2 1 3 1 2 2 1
1 18 0 0 2517 1 3 4 1 1 4 4 65 3 1 2 3 2 1 2 0
4 15 3 1 3263 1 3 3 3 1 4 1 28 3 2 2 4 2 2 2 1
4 21 2 0 2868 5 2 3 2 1 1 3 28 3 2 1 4 2 2 2 0
2 36 2 0 9444 1 3 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 15 2 0 3843 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 12 2 0 2000 2 3 2 3 1 4 1 30 3 1 1 3 1 2 2 1
1 36 4 2 2121 1 4 2 3 1 2 3 24 3 2 1 3 2 1 2 0
1 12 1 0 701 1 2 4 3 1 3 3 45 3 2 2 2 2 2 2 0
4 24 4 3 2005 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
2 9 4 0 1449 1 5 1 2 1 2 3 34 3 2 2 3 2 2 2 1
4 10 2 3 2331 1 5 2 3 1 4 1 51 3 2 1 2 2 1 2 1
2 24 4 2 1963 1 3 4 3 1 4 1 31 3 2 1 3 1 2 2 0
4 24 3 9 2785 5 3 4 3 1 4 4 33 3 2 2 4 1 2 2 1
4 18 3 9 3398 1 5 1 3 1 4 3 48 3 2 1 3 1 1 2 1
4 12 4 5 1533 1 5 4 3 1 4 4 65 3 3 2 3 1 2 2 0
4 18 4 1 3337 5 5 2 3 1 3 4 38 3 3 1 4 2 2 2 1
4 24 2 1 5175 5 1 3 2 1 4 2 26 3 1 1 4 2 2 2 1
2 24 4 3 2514 2 3 4 3 1 2 2 23 3 2 2 2 2 1 2 0
2 48 2 0 6395 2 4 2 3 1 2 2 24 2 1 1 3 2 1 2 0
2 24 4 1 7408 5 3 2 2 2 4 4 29 3 1 1 3 2 1 2 1
4 12 2 3 1337 1 4 4 3 1 1 1 26 3 2 1 3 2 1 1 1
4 12 2 1 2770 2 5 4 3 2 1 4 38 3 3 1 3 2 2 2 1
2 18 2 1 3774 1 5 2 2 1 4 3 66 3 2 1 3 2 2 1 1
1 18 1 0 3922 1 2 1 2 1 4 3 33 3 1 3 4 2 2 2 0
4 20 2 2 3075 5 5 1 3 1 3 2 41 3 2 4 3 2 2 2 1
1 18 1 0 3353 1 2 4 3 3 1 2 26 3 2 2 2 2 1 2 0
1 36 2 9 3349 1 4 4 3 1 2 2 41 3 2 1 3 1 1 2 0
1 6 2 0 1203 2 5 1 3 1 1 2 43 3 2 1 2 2 2 2 1
4 4 4 0 1537 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 15 1 0 1418 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
4 9 4 3 2408 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 15 2 0 383 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
3 18 2 0 4340 1 3 3 3 1 4 4 35 2 2 1 4 2 2 2 1
2 36 2 9 12521 2 3 1 3 1 1 4 46 3 3 1 4 2 2 2 0
4 18 4 3 638 5 5 4 3 1 2 2 32 1 2 2 3 2 2 2 1
1 12 4 0 2136 1 4 4 3 1 4 2 38 3 3 2 1 2 1 2 1
4 24 1 0 2342 1 4 4 4 1 3 3 35 1 3 2 3 1 1 2 1
2 18 3 3 2507 5 5 4 3 1 3 2 41 3 2 2 3 2 1 2 1
1 36 4 2 7871 1 3 1 3 1 2 1 25 3 1 2 3 2 2 2 0
2 42 2 6 9314 1 5 3 2 1 3 4 54 1 3 2 2 1 2 2 1
2 10 2 2 1554 2 2 1 3 1 1 2 20 3 1 1 3 2 1 1 0
1 6 2 0 14839 1 5 1 1 1 4 4 67 3 2 1 4 2 2 2 0
1 12 4 3 609 1 5 4 3 1 4 1 55 3 2 1 3 2 2 2 1
1 24 4 3 2402 1 5 4 3 1 4 3 42 3 2 1 3 1 2 2 0
1 6 4 6 1335 1 5 3 3 1 4 1 40 3 3 1 2 1 1 2 1
1 18 2 0 2516 1 2 4 2 1 4 2 28 3 1 1 3 2 2 2 1
3 12 2 0 7473 5 3 1 2 1 3 1 24 3 1 1 4 2 1 2 1
1 24 4 3 1744 1 5 4 2 1 2 3 29 3 2 2 3 2 2 1 0
4 12 4 3 1575 1 5 2 3 1 4 1 63 3 2 2 3 1 2 2 1
1 15 2 3 2328 1 2 1 2 1 1 1 25 1 2 1 2 2 1 2 0
1 24 2 2 2406 1 2 4 4 1 1 1 35 3 2 1 3 2 2 2 0
4 15 2 2 3009 3 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1049 1 1 3 2 1 4 3 65 3 2 2 4 2 1 2 1
1 48 2 9 6721 1 3 3 2 3 2 3 31 3 2 1 3 2 2 2 0
4 6 4 3 1880 1 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 21 1 2 1113 1 5 2 3 1 4 1 38 3 1 1 2 2 1 2 0
3 36 2 3 4597 1 2 4 2 1 1 1 30 3 1 1 4 2 1 2 1
1 36 3 2 6988 1 3 4 3 2 4 2 29 3 2 1 3 2 2 2 0
1 24 2 0 2442 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2 0
3 21 2 2 2555 5 4 4 3 1 2 1 41 1 2 1 2 2 2 2 0
2 48 4 0 4592 1 5 3 3 2 4 4 24 3 3 2 3 1 1 2 0
2 12 2 2 1594 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 9 4 3 1053 1 5 4 3 1 4 1 37 2 2 2 3 1 1 2 1
4 60 1 1 12890 3 5 3 2 1 4 4 63 1 3 1 4 2 2 2 1
1 12 2 0 3933 1 2 2 3 1 4 4 22 3 1 1 3 2 1 2 1
3 9 2 3 1382 1 4 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 12 3 2 1386 3 4 2 2 1 4 3 36 3 2 1 3 2 2 2 1
4 18 4 3 3657 1 2 3 3 1 2 3 35 3 2 2 3 2 2 2 1
4 20 2 0 2759 2 4 1 2 1 2 3 31 3 2 1 4 2 1 2 1
2 12 3 3 1739 2 5 2 3 1 3 2 44 3 2 1 3 1 1 2 1
1 24 4 5 5345 1 1 4 3 1 4 4 43 3 3 2 3 2 1 2 1
1 18 2 0 1853 1 3 2 3 1 2 2 30 3 2 1 1 2 2 1 1
1 18 2 0 2250 2 4 4 3 1 3 4 30 3 2 1 4 1 2 2 0
3 36 2 1 7027 3 3 3 3 1 2 3 35 3 1 1 3 2 2 2 1
4 21 2 3 3381 1 2 1 2 1 1 3 29 1 2 1 3 2 1 2 1
4 12 2 3 1657 1 5 2 4 1 1 1 34 3 2 1 2 2 1 2 0
2 18 3 3 5953 1 5 2 3 1 4 1 43 3 2 3 3 1 2 2 0
2 36 4 3 2368 1 5 4 3 1 4 1 36 3 2 2 3 1 1 2 1
2 30 4 9 4252 5 3 2 2 1 3 3 26 1 1 2 4 2 1 2 0
4 6 4 0 1007 1 3 1 2 1 3 2 50 3 2 1 3 2 1 2 1
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 1 1 2 1
2 24 4 3 3584 1 2 2 3 1 3 3 31 3 2 1 3 2 1 2 1
2 12 1 0 715 2 2 1 3 1 1 4 33 2 2 1 2 2 2 2 0
2 12 2 3 756 3 3 4 3 3 3 3 66 3 2 1 1 2 1 2 0
4 7 2 3 754 5 3 4 3 1 1 1 43 3 2 1 3 2 1 2 1
1 12 3 3 3362 1 3 2 2 1 2 3 29 2 1 2 2 2 1 2 0
4 18 4 9 2119 1 3 4 2 1 2 3 28 3 2 1 3 2 2 2 0
2 36 4 1 10189 1 1 2 3 1 4 4 41 3 3 2 3 2 2 2 1
2 6 1 3 1078 1 5 4 3 1 4 1 28 3 2 1 3 1 1 2 1
4 6 4 0 6846 5 4 1 3 1 3 3 44 3 2 2 4 1 2 2 1
2 24 4 1 8591 4 3 2 3 1 2 3 27 2 2 2 3 1 1 2 1
4 30 4 3 2829 1 3 3 2 1 2 3 32 3 2 1 3 2 2 2 1
4 39 3 3 5954 1 5 4 3 1 1 1 41 3 2 2 3 2 1 2 1
3 30 1 0 2133 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 3 1288 1 5 4 2 1 4 3 38 3 2 2 3 2 1 2 0
1 9 2 0 2205 1 3 4 2 2 2 1 25 3 1 1 2 1 1 2 0
4 20 3 0 1659 4 4 4 3 1 3 2 33 3 2 2 4 2 1 2 1
2 12 2 3 1520 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2 1
1 12 4 0 3908 1 3 1 3 1 3 1 40 3 2 2 2 1 2 2 0
1 18 4 1 1423 1 2 3 3 1 4 4 32 1 3 2 3 1 1 2 0
1 10 4 0 1049 5 4 4 3 1 3 2 48 3 3 2 3 2 2 1 1
4 15 2 6 1381 5 3 4 4 1 3 1 39 3 1 1 3 1 2 2 1
4 15 2 2 2169 4 4 2 2 3 1 3 20 3 1 1 3 2 1 2 1
4 9 4 0 2741 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2 1
1 24 2 0 3496 1 4 3 2 1 3 3 27 3 2 2 3 2 1 2 0
4 12 2 2 1013 4 2 2 4 2 4 1 19 3 2 1 2 2 1 2 0
2 24 3 2 2329 2 2 4 3 1 1 2 29 1 2 1 2 2 1 2 0
4 24 4 0 1281 4 3 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 18 2 3 3248 2 2 1 4 3 1 1 25 1 2 1 3 2 1 2 1
4 9 2 9 2894 5 3 2 3 1 2 3 32 3 2 1 3 1 1 2 1
1 18 2 6 1216 1 3 4 3 1 2 1 47 3 2 1 2 2 2 2 0
4 6 4 6 710 5 5 4 2 1 2 2 46 3 1 2 3 2 2 2 1
1 12 2 0 7689 1 5 4 1 1 4 4 53 3 3 1 4 2 2 1 0
2 12 2 0 797 2 4 2 2 3 4 4 23 3 1 4 3 2 1 2 1
4 18 4 2 1711 1 3 4 2 1 2 2 29 3 2 2 3 2 1 2 1
4 12 2 2 4527 3 4 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 2 0 2145 1 4 4 3 1 1 3 34 3 2 1 3 2 1 2 1
2 48 0 6 6338 1 5 4 4 2 4 4 57 3 3 2 3 2 1 2 0
2 48 2 3 15782 1 3 2 2 2 2 3 23 3 2 1 2 2 2 2 0
2 10 2 1 2780 5 5 1 2 3 4 1 31 3 1 1 3 2 1 2 1
2 9 2 3 914 1 3 4 2 1 3 2 30 2 2 1 2 2 1 2 0
4 18 2 6 6321 5 3 1 3 1 4 1 59 3 2 1 4 2 2 2 1
4 4 2 0 3107 1 4 2 3 1 3 2 37 3 2 2 3 1 1 1 1
4 12 2 2 1636 1 4 2 2 1 2 2 35 3 2 2 3 2 1 1 1
4 24 2 9 1239 1 4 4 4 3 4 1 25 3 2 1 3 2 2 2 1
4 48 4 3 3602 5 5 4 3 1 3 1 46 3 2 1 3 2 2 2 1
4 6 4 3 1374 1 5 3 2 1 2 3 28 3 2 2 3 2 2 2 1
3 15 3 3 1515 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
2 48 0 9 14468 1 3 2 3 1 2 2 25 3 2 2 3 2 2 1 0
