laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1282 1 3 3 2 1 4 3 22 3 1 1 3 2 1 2 1
2 12 2 0 1268 1 3 4 2 1 4 4 23 3 1 1 3 2 1 1 0
4 24 2 1 3027 2 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 48 2 0 3967 3 2 4 4 1 4 3 32 3 2 1 3 2 2 2 1
4 30 1 1 5304 5 2 4 3 1 4 3 44 3 2 1 2 2 2 2 0
2 36 4 3 8035 1 5 2 1 2 3 3 42 3 3 1 4 2 1 2 1
1 9 2 2 2924 3 4 3 2 1 2 2 31 1 2 1 3 2 2 2 1
3 24 2 3 1451 4 2 4 3 1 4 3 35 3 1 1 3 2 2 2 1
4 36 3 3 7682 3 5 2 1 1 4 4 53 3 1 1 4 2 2 2 1
4 24 2 9 1308 3 1 2 4 1 4 3 24 3 2 2 2 2 1 2 0
4 12 1 2 744 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 24 4 3 3215 3 3 3 3 1 3 4 42 3 1 1 3 2 1 2 1
1 18 2 6 1885 3 5 4 4 1 4 3 46 3 3 1 4 2 1 2 1
3 24 0 0 1237 4 3 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 48 2 3 3866 1 4 4 4 1 2 4 35 3 2 2 3 2 1 2 1
3 48 2 0 12503 5 2 2 2 1 2 4 36 3 2 2 4 2 2 2 1
4 18 4 5 1602 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
3 30 4 3 2509 2 5 4 1 1 3 1 23 3 1 1 1 2 1 2 0
2 9 2 3 342 1 4 4 2 1 3 2 23 3 2 1 2 2 2 2 1
1 11 4 0 1495 1 2 4 3 1 1 2 38 3 2 1 3 2 1 2 1
2 10 1 0 4579 5 4 3 3 1 1 4 74 1 2 1 3 2 1 2 1
1 24 2 2 2386 2 4 2 2 1 2 4 27 3 1 1 3 2 1 2 1
2 24 2 9 802 5 2 4 3 1 4 4 49 1 2 3 2 2 2 2 1
4 12 4 0 695 3 5 4 2 1 4 1 37 1 2 1 2 1 1 2 1
1 12 2 0 1966 1 3 3 2 1 4 2 52 1 1 1 3 2 1 2 1
1 20 0 0 1859 1 3 2 4 1 4 3 30 3 3 4 3 2 1 2 1
2 9 2 3 1163 1 3 2 4 1 1 2 24 3 2 1 3 2 2 2 1
4 12 2 3 1371 4 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 18 2 0 1473 5 4 4 3 1 2 3 30 3 1 1 2 2 1 2 0
2 18 2 2 7680 4 4 3 2 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 0 659 4 5 4 4 3 3 4 31 3 2 2 3 2 2 2 1
4 12 4 6 3960 5 4 4 1 3 1 3 39 1 2 1 2 2 2 2 1
1 18 2 0 3234 3 5 4 3 1 4 4 45 3 2 1 3 2 1 2 1
1 24 2 1 5714 2 4 3 1 1 1 3 25 3 2 1 4 1 2 1 0
4 12 4 0 2047 3 5 4 3 1 4 1 49 1 2 2 2 2 2 2 1
2 18 2 2 2909 1 2 1 2 1 4 2 20 3 1 1 3 2 1 2 1
3 12 2 2 1236 1 4 2 4 1 3 3 43 1 2 1 3 2 2 2 1
3 6 2 0 900 5 5 4 2 1 2 4 34 2 1 1 3 2 1 1 1
2 12 2 2 941 2 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
2 24 2 9 3194 3 5 3 4 1 2 1 29 1 3 2 3 2 2 2 1
3 12 4 0 1341 5 1 3 4 1 2 2 37 3 3 2 3 2 1 2 1
3 18 0 0 1413 4 2 4 3 1 4 3 60 3 2 3 4 2 1 2 1
2 21 4 9 3552 2 5 3 3 1 1 1 36 3 3 1 4 2 1 2 1
2 24 1 0 3052 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
2 36 4 0 9376 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 36 2 5 6196 4 1 2 3 1 1 2 30 1 1 1 4 2 1 2 1
1 30 2 1 4444 3 3 3 3 3 2 3 30 3 2 2 3 2 1 2 1
4 48 2 3 4444 2 3 4 2 1 3 4 24 3 3 2 3 2 2 2 1
1 24 2 0 3094 4 3 4 1 1 2 3 22 3 1 1 4 2 1 2 1
1 21 2 2 2577 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 24 2 2 3856 1 2 2 2 1 1 1 23 3 3 1 3 2 1 2 0
2 36 4 3 3398 5 4 4 3 1 2 2 27 3 1 1 3 2 1 2 1
1 10 4 2 1359 1 2 4 3 1 2 3 25 3 1 1 2 1 1 2 1
4 12 2 9 978 1 3 4 1 1 4 3 47 3 2 1 3 2 2 2 1
2 18 2 3 2396 5 2 3 1 1 2 3 24 3 1 1 3 2 1 2 1
4 12 2 3 751 5 5 4 4 1 4 4 64 1 2 1 3 2 2 1 1
4 6 2 3 542 1 5 2 2 1 4 4 26 3 1 1 2 2 1 2 0
2 12 4 3 2185 1 2 3 1 2 4 1 36 3 2 1 3 1 1 2 1
2 21 4 0 1373 3 3 4 1 2 4 2 48 3 1 2 3 2 2 2 1
3 4 2 0 1262 3 3 1 2 1 4 2 30 3 2 1 2 1 1 2 1
3 6 2 2 1916 4 4 1 3 1 2 3 30 3 1 3 3 2 1 2 1
3 39 2 3 8460 1 4 4 3 1 4 2 29 3 3 1 3 2 1 2 0
2 24 2 3 1990 5 4 4 4 1 2 1 38 3 3 1 3 2 2 2 1
4 48 3 3 6198 4 5 4 3 1 4 2 54 3 3 1 3 2 2 2 1
2 12 4 2 2132 5 1 1 3 1 4 3 37 1 2 2 3 2 1 2 1
4 21 2 2 1796 4 3 2 3 2 4 2 24 3 1 1 3 2 1 2 0
4 24 4 3 1275 1 3 4 3 3 4 1 35 3 2 3 3 2 1 2 0
2 48 2 0 7887 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 0
4 12 4 2 1546 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
2 12 2 3 3439 1 3 2 2 1 2 4 22 3 1 1 2 2 1 1 1
1 24 3 2 7408 1 5 2 3 1 4 3 40 3 2 2 3 2 1 2 1
2 12 2 3 839 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 9 2 0 2520 3 5 2 2 1 1 3 51 1 2 1 3 1 2 2 1
1 12 2 3 2816 1 2 4 4 1 2 2 24 3 1 2 2 2 1 2 1
1 30 2 4 1748 3 5 4 3 1 2 4 53 3 2 3 3 2 2 2 0
1 12 2 0 1037 1 5 4 1 1 4 3 55 3 2 1 2 2 1 2 1
2 24 2 2 12677 1 4 3 3 1 4 2 45 3 1 2 4 2 2 2 1
4 12 4 0 1123 3 5 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 36 4 1 2213 5 5 4 3 1 4 3 43 3 2 2 2 2 1 2 0
4 24 4 0 5119 1 5 2 3 1 4 4 75 3 3 1 3 1 1 2 1
1 12 2 3 709 5 4 4 4 1 4 3 25 1 2 1 2 2 1 2 1
3 18 2 3 749 4 3 4 3 2 2 2 36 3 2 1 3 1 1 2 1
2 48 2 3 7731 4 5 4 3 1 4 2 43 3 3 1 2 2 2 2 1
1 18 2 3 1065 1 3 4 2 1 2 3 21 3 1 1 3 2 1 2 0
1 48 3 3 4999 5 3 4 3 1 4 4 54 2 2 1 4 2 1 1 0
1 36 2 0 3754 1 2 4 1 1 4 3 26 3 3 2 2 2 2 2 0
3 48 0 9 6614 1 1 1 3 1 4 4 55 3 2 1 2 2 2 2 1
4 24 2 3 2171 4 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
2 48 0 1 11083 4 3 2 1 1 4 4 34 3 2 1 3 1 2 2 0
1 24 3 0 1154 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 0
2 10 4 3 4157 4 1 3 3 1 1 4 36 3 3 2 4 2 2 2 1
4 15 3 3 1319 4 5 4 2 1 2 3 64 3 2 1 2 2 1 2 1
1 21 2 3 2972 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 0
3 48 3 9 7648 1 5 4 2 1 4 3 29 3 2 1 4 2 2 2 0
4 36 2 2 4463 2 3 4 1 3 1 1 29 3 2 1 3 2 1 2 0
3 24 2 3 3325 5 2 2 2 1 4 3 28 3 3 2 3 2 1 2 0
2 20 2 2 2430 2 2 2 2 1 3 3 22 3 1 1 2 2 2 2 0
4 12 2 0 753 1 5 3 3 1 2 3 32 3 2 1 4 2 1 2 0
4 12 4 3 1086 4 5 2 4 2 4 2 38 3 2 1 3 2 1 2 1
3 24 2 9 968 4 1 2 3 1 4 1 30 1 2 2 4 2 1 2 0
3 18 4 2 2169 5 3 2 3 2 2 3 28 2 2 1 2 2 2 2 0
1 48 4 3 3861 5 5 4 1 1 4 2 38 1 2 2 3 1 2 2 0
4 6 4 6 1414 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
2 24 2 0 3040 1 2 1 2 1 1 4 20 1 1 2 2 2 2 2 0
4 36 3 1 6286 1 1 4 2 1 3 4 34 1 1 1 3 2 2 2 1
2 24 2 3 2759 5 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 48 2 1 6090 4 1 4 2 1 4 4 47 2 1 1 2 2 1 2 0
4 24 2 2 1530 2 1 4 1 1 4 4 46 3 3 1 3 2 1 2 0
2 24 2 0 5801 2 1 2 3 1 4 1 30 1 2 2 3 2 2 2 1
4 21 1 0 1462 1 3 4 2 1 4 1 31 3 1 1 3 2 1 2 1
2 30 4 0 2551 2 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 24 2 1 4892 2 3 2 3 1 4 4 29 3 2 1 3 2 1 1 1
3 12 4 3 673 5 3 4 4 1 4 1 48 3 2 2 2 1 1 2 1
3 12 4 1 1940 2 3 3 4 1 2 1 25 3 1 1 3 2 2 2 1
2 24 2 9 1935 2 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 20 4 3 1939 5 2 4 4 3 1 4 20 3 2 1 3 2 2 2 0
3 24 3 3 1343 3 3 4 3 1 4 3 26 3 2 1 3 2 1 2 1
1 12 1 0 697 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 24 2 3 2237 5 5 4 3 1 1 2 49 3 3 2 2 2 2 2 0
4 12 2 2 2100 1 3 1 2 1 2 4 23 3 1 1 3 2 1 2 0
3 6 2 0 1123 4 3 3 1 1 2 2 35 3 3 1 3 2 1 2 1
4 12 4 2 2419 1 5 1 1 1 4 4 57 3 2 1 4 2 1 2 1
4 12 4 0 871 4 3 4 2 1 3 1 38 3 2 2 3 2 1 2 1
1 24 4 9 2716 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 24 4 3 1534 4 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 36 2 0 4045 4 4 4 4 1 1 3 32 3 2 2 3 2 1 2 0
2 24 2 1 2301 1 3 4 2 2 4 2 22 3 2 1 3 2 1 2 1
4 12 2 8 1155 1 5 4 2 1 4 4 45 3 2 2 2 2 1 2 1
2 60 4 3 7261 3 4 4 3 1 4 3 35 3 1 2 3 2 2 2 1
3 24 4 0 1553 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 18 2 1 2828 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 18 3 2 1746 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 12 4 3 1271 5 3 2 2 1 2 1 23 3 1 2 2 2 1 2 1
3 18 2 0 1203 4 5 4 2 1 3 1 59 2 2 1 3 2 2 2 1
2 20 2 0 3501 2 3 4 4 1 3 3 21 3 2 1 4 2 1 2 0
4 18 2 2 3348 3 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 12 2 3 1321 1 3 4 1 1 2 1 35 1 1 3 4 2 1 2 1
3 12 1 3 1374 5 3 4 2 1 4 2 54 3 3 1 3 2 1 2 1
2 24 2 2 2751 1 4 2 3 1 4 3 33 3 3 1 3 2 2 2 1
1 24 2 3 3130 4 2 2 2 1 1 2 22 3 1 2 3 2 1 2 0
4 15 4 3 2976 1 1 2 4 1 3 4 31 2 2 1 3 2 2 2 1
3 36 1 2 7594 3 3 2 2 2 2 4 38 3 3 1 2 2 2 2 0
4 18 2 0 2302 2 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
1 12 4 4 1423 4 3 4 2 1 4 1 66 3 2 1 3 2 2 2 1
3 12 3 3 2020 2 3 4 2 1 3 1 27 1 1 2 4 2 1 2 0
4 36 2 1 3976 2 3 4 1 1 4 4 28 3 1 1 4 2 1 2 0
4 36 2 3 7927 5 3 4 1 1 2 3 28 3 2 1 2 2 1 2 1
4 12 2 2 3495 3 5 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 24 2 1 2462 4 4 4 2 1 4 3 26 3 3 2 4 2 1 2 1
4 9 4 3 612 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 12 2 3 713 5 4 4 3 1 4 1 36 3 2 1 2 2 1 2 1
1 36 2 3 2517 1 2 4 2 1 4 3 38 3 2 2 4 2 2 2 1
4 24 1 5 5508 5 4 1 3 1 2 4 23 3 3 2 3 2 1 2 1
1 10 3 2 861 5 5 4 2 1 1 3 29 3 3 1 2 2 1 2 1
2 24 2 2 7295 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 36 3 1 7753 1 5 1 2 1 2 2 24 3 1 2 3 2 1 2 0
4 6 2 8 2779 1 2 1 2 1 4 3 31 3 2 1 4 2 2 2 1
3 12 2 2 3973 1 1 3 1 1 2 2 36 3 1 2 3 2 1 2 1
2 20 2 2 1962 2 2 3 3 1 1 2 23 3 2 2 3 2 1 2 0
2 36 2 0 2210 5 3 4 2 3 4 4 31 3 3 1 3 2 1 2 0
1 18 4 0 1322 1 2 4 1 1 2 3 30 3 1 2 3 2 1 2 1
2 36 4 5 12001 3 1 4 3 1 1 4 32 3 3 1 3 2 2 2 1
1 18 0 3 877 5 2 4 4 1 2 2 35 3 1 2 3 2 1 1 0
1 24 2 3 7586 1 4 1 1 1 2 3 29 3 1 2 4 2 1 2 0
4 12 2 2 1858 4 3 4 1 1 1 1 37 3 2 2 3 1 2 1 1
4 12 2 2 3056 4 3 1 3 1 2 3 23 3 1 1 3 2 1 2 1
2 12 2 2 2867 1 2 2 3 1 3 4 34 3 2 1 2 2 2 1 0
2 36 2 9 1074 1 2 4 1 1 3 2 34 1 2 1 2 2 1 2 1
2 12 2 4 5214 2 2 2 3 1 4 4 49 3 2 1 4 2 2 2 1
2 36 4 0 2854 1 4 4 3 1 2 2 44 3 1 2 3 2 1 2 1
1 24 2 3 1503 1 4 4 3 2 2 2 23 1 1 1 3 2 1 2 0
1 12 2 3 577 2 4 2 2 3 1 1 25 1 1 1 2 2 2 2 0
4 12 2 6 1376 1 3 4 2 1 3 3 28 3 2 1 4 1 1 2 1
3 10 2 3 1318 1 3 3 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 4 0 1443 5 5 4 1 1 4 2 38 3 2 1 2 2 1 2 1
4 30 4 3 2384 2 5 4 3 1 4 1 30 1 2 2 3 1 2 2 0
4 24 4 3 2147 2 3 3 3 1 2 2 27 3 1 1 2 2 1 2 1
4 12 4 2 1236 1 5 2 2 1 4 1 47 3 2 2 3 2 2 2 1
4 36 3 2 8123 2 1 1 1 1 2 4 26 3 3 2 3 1 2 2 1
4 24 4 1 4592 4 2 1 1 1 4 2 33 1 3 1 3 2 2 2 1
4 9 2 2 1227 1 4 2 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 5 1141 4 2 4 4 1 3 1 23 1 2 1 2 2 1 2 1
4 6 1 1 1286 5 3 4 3 1 3 2 60 1 3 2 2 2 1 2 1
3 48 2 9 6827 3 3 2 2 1 2 4 30 3 2 2 4 2 2 2 0
2 12 2 3 991 3 3 4 2 1 4 4 28 3 1 1 2 2 1 2 1
2 6 2 0 639 3 5 2 4 1 2 4 52 3 1 2 2 1 1 1 1
1 10 4 6 1050 1 3 2 2 1 4 1 48 3 2 2 2 2 2 2 1
4 9 2 0 11574 1 3 1 3 1 4 4 64 3 1 1 4 2 1 2 1
2 36 4 2 6541 3 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
3 24 4 2 9279 3 3 2 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 4 0 3084 1 5 3 1 1 2 1 49 3 3 2 3 2 2 2 1
1 36 2 0 6850 2 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 48 2 3 6265 2 1 2 3 1 4 2 44 3 2 2 3 2 2 2 1
2 24 4 3 1198 2 5 4 2 1 2 1 37 3 2 2 2 2 1 2 1
4 10 2 1 2746 3 3 2 1 1 4 1 30 3 2 1 3 2 1 2 1
1 9 1 0 709 1 3 4 1 1 4 2 44 3 1 2 2 2 1 2 1
3 24 2 3 1005 4 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
4 36 2 9 9883 5 4 3 3 1 1 3 40 3 2 2 4 2 1 2 0
1 12 2 0 643 1 5 4 2 1 4 4 45 3 1 2 3 2 1 2 1
4 36 2 1 4313 1 2 2 2 2 2 2 27 3 2 1 3 2 2 2 1
2 12 2 2 1632 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 9 4 2 1168 1 5 1 4 1 2 1 22 3 2 1 2 2 1 2 1
1 12 2 2 1264 1 2 4 3 1 2 2 20 3 2 2 3 2 1 2 1
4 48 2 3 4676 4 4 4 2 1 2 4 29 3 3 2 3 2 2 2 1
4 6 4 2 1478 3 3 2 2 1 1 2 23 2 1 1 3 2 1 1 1
4 20 4 3 1802 1 5 3 3 1 4 1 35 3 1 2 3 2 1 2 0
4 18 2 0 1393 1 2 4 2 1 3 1 34 3 1 1 3 2 1 2 1
4 24 2 4 1524 1 2 4 1 1 4 3 23 3 1 1 4 2 1 2 1
4 18 2 9 1647 1 4 2 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 1 1932 2 2 2 3 1 2 3 29 3 2 2 3 1 2 2 0
1 48 3 3 3398 2 4 4 3 1 1 3 29 3 2 1 4 2 1 2 1
4 6 4 0 1295 2 2 4 1 1 4 1 45 3 1 1 4 2 2 2 1
4 9 4 1 2141 3 5 3 3 1 1 2 36 3 1 1 3 2 1 2 0
4 48 2 1 4429 2 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
2 48 3 0 7427 2 4 4 2 2 4 4 43 3 3 1 4 2 1 2 1
4 24 2 2 3596 4 4 4 2 1 4 1 21 3 1 1 3 2 1 2 1
4 18 4 3 673 1 5 4 1 3 1 3 60 1 2 1 2 2 2 2 1
3 18 4 1 1921 3 5 3 3 1 2 2 34 3 2 2 3 2 1 1 0
1 12 2 3 1374 1 1 4 2 1 2 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1948 1 4 1 3 1 2 1 26 3 1 3 3 2 1 2 1
1 12 2 0 1448 2 4 4 2 2 2 1 24 3 2 2 3 2 2 2 0
2 6 4 3 1591 2 3 2 2 1 1 1 20 3 1 1 3 2 1 2 1
2 24 2 2 5217 1 4 1 3 1 1 1 25 3 1 1 3 2 1 2 1
2 56 3 0 6287 5 5 4 3 1 4 4 54 3 2 2 4 2 2 2 1
4 24 1 1 2759 1 2 3 4 1 3 2 22 3 2 1 3 2 1 2 0
3 36 2 9 4166 3 4 4 3 1 1 3 42 3 2 1 2 2 2 2 1
4 24 2 0 1901 3 2 4 3 1 3 4 41 1 3 2 3 2 1 2 0
4 6 2 2 907 3 2 2 4 1 4 4 24 1 2 1 3 2 2 2 0
2 12 2 3 1275 1 2 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 6 2 3 976 4 3 3 4 1 1 1 27 3 2 1 3 2 2 2 1
4 4 4 2 1878 1 3 1 3 1 4 4 36 3 3 2 1 2 1 2 1
3 12 0 0 1565 1 5 4 4 1 3 4 61 1 3 2 3 1 1 2 1
4 12 2 2 1282 1 3 2 3 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 3 2118 1 2 1 4 1 2 1 35 3 1 2 3 2 1 2 1
3 36 3 9 3070 3 5 4 1 1 4 4 47 1 2 2 3 1 1 2 1
3 6 4 3 255 2 3 4 4 1 2 3 35 3 1 2 2 2 1 1 0
2 12 4 3 977 4 5 4 1 1 3 2 47 3 2 2 2 2 1 2 0
1 21 2 2 1584 2 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 36 2 3 2190 2 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 12 2 9 929 2 4 4 3 1 3 2 28 3 3 1 3 2 1 2 1
3 9 2 0 2744 2 3 3 3 1 4 2 31 3 2 3 3 2 1 2 1
4 21 2 1 1807 4 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
3 36 3 3 4465 3 5 4 3 1 2 3 25 3 2 2 3 2 2 1 1
3 24 2 3 2383 3 3 3 3 1 2 2 44 3 2 1 3 1 2 2 1
1 18 4 9 4712 1 5 2 3 1 2 3 58 1 3 1 4 1 2 2 1
2 24 2 0 2115 4 3 4 4 1 1 1 42 1 2 2 3 2 2 2 1
4 36 2 3 5350 5 4 4 3 1 3 4 33 3 2 1 4 2 1 2 0
3 24 2 3 4843 3 2 2 3 1 2 2 40 3 1 1 4 1 1 2 1
2 24 4 9 1520 1 3 4 3 3 3 4 53 3 2 2 2 2 2 2 0
4 24 2 2 2220 2 5 2 3 1 4 3 34 3 2 1 3 2 1 2 1
2 24 2 0 3350 1 4 2 3 1 4 1 29 3 1 1 2 2 2 2 1
3 10 3 2 3619 1 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
4 36 3 0 8106 1 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
2 24 2 0 2324 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 36 3 2 1 3 2 2 2 0
4 60 2 0 6222 1 5 4 3 1 2 2 38 3 3 1 4 2 1 2 0
1 24 4 2 2779 2 4 2 3 1 1 3 27 3 3 2 3 2 1 2 1
4 6 4 0 669 1 4 4 2 1 4 1 35 3 2 2 4 2 2 2 1
2 15 0 2 3502 1 3 4 1 2 4 4 55 3 2 1 4 1 1 2 0
3 18 1 0 6782 3 3 2 3 1 4 2 32 3 2 2 3 2 2 2 1
2 36 2 1 13863 3 2 3 3 1 2 4 54 3 2 1 4 2 2 2 1
4 18 4 2 6178 4 4 1 1 1 1 2 41 3 3 1 2 2 2 2 1
1 39 1 3 9257 3 3 3 4 1 4 2 30 3 2 1 3 2 1 2 0
4 30 2 2 2507 3 4 4 2 1 2 3 20 3 1 1 3 2 1 2 0
3 12 2 3 609 1 5 4 3 1 1 1 23 3 2 1 2 1 1 2 0
1 24 3 9 2226 3 2 4 4 1 1 3 32 3 2 2 3 2 1 2 1
1 24 2 1 1742 1 1 4 3 1 3 4 57 3 3 1 1 2 2 1 1
3 24 2 2 8528 1 1 3 3 1 4 4 26 3 2 1 3 2 2 2 0
4 36 4 1 5460 4 4 4 3 1 1 2 37 3 2 1 3 2 2 2 1
4 21 2 3 2249 1 3 2 1 1 1 3 26 3 3 1 3 2 1 2 1
4 20 2 3 3974 3 4 1 3 1 2 3 35 1 3 1 3 2 2 2 0
1 24 4 2 2175 1 5 2 3 1 4 3 28 3 2 2 3 2 1 2 0
1 6 2 3 802 1 3 4 2 1 3 1 37 3 1 2 3 1 1 2 1
1 18 4 2 6468 5 2 1 3 1 2 1 27 1 2 1 4 2 1 2 1
4 10 4 0 1418 2 4 1 2 1 2 2 26 3 2 1 3 2 1 2 1
4 24 2 9 12664 3 4 1 3 1 3 2 29 3 2 1 3 1 2 2 1
3 12 2 3 625 1 2 4 2 1 1 1 20 3 1 1 3 2 1 2 0
3 36 0 2 10652 1 4 1 3 1 1 4 26 3 1 1 3 2 2 2 0
2 18 4 10 1229 3 5 4 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 7395 5 4 1 3 1 1 2 24 3 1 1 3 2 2 2 1
3 24 2 9 5034 1 2 2 3 1 1 3 28 3 1 1 3 2 1 2 0
4 12 4 2 6541 3 5 1 1 1 2 3 52 3 2 1 3 1 2 2 0
1 12 2 0 688 1 3 4 4 1 4 3 43 3 3 2 3 2 1 2 0
2 36 1 0 3553 1 3 4 3 1 3 2 47 3 2 1 3 1 2 2 1
1 18 4 3 4715 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 0
1 10 4 0 695 2 3 3 2 1 2 2 27 1 2 1 3 2 1 2 0
4 24 2 2 1387 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 2 934 3 5 4 2 1 2 1 27 3 1 1 3 2 1 2 0
4 24 1 10 5180 4 3 3 2 1 2 4 42 3 2 1 3 2 1 2 0
1 24 4 0 1883 1 5 4 1 1 4 3 57 3 2 2 4 2 1 2 0
2 36 4 2 3148 1 3 4 2 1 4 3 26 3 2 1 3 2 2 2 0
2 18 2 0 2185 3 2 4 2 1 2 2 20 3 1 1 3 2 1 2 1
2 48 4 3 7881 1 3 2 3 1 4 4 40 3 1 1 4 2 2 2 1
1 6 4 0 653 5 2 3 1 1 4 1 28 3 1 1 3 1 2 2 0
2 36 4 5 5532 4 2 1 3 1 3 3 23 3 1 1 4 2 1 2 1
2 18 4 3 828 5 4 4 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 3 2236 2 3 4 2 1 3 1 31 3 1 1 3 1 2 2 0
4 20 2 3 1288 3 5 3 1 3 1 3 25 3 2 2 4 1 1 2 0
4 48 2 1 11772 5 5 1 3 1 1 3 31 3 1 1 4 2 1 2 1
3 24 3 0 3778 2 4 2 2 1 2 2 25 3 2 1 2 2 1 2 1
3 42 2 3 1910 5 4 4 4 1 2 2 23 3 3 1 3 2 1 2 0
1 24 3 2 3991 1 3 2 2 1 1 3 23 1 1 1 3 2 1 2 0
4 37 2 0 2670 3 2 4 1 1 4 2 29 3 2 2 3 2 1 2 0
3 48 1 3 3059 1 5 4 3 3 4 4 49 1 3 2 3 2 2 2 1
2 48 2 9 10145 4 4 4 3 1 4 4 37 3 2 1 4 2 2 2 0
2 18 4 9 1168 2 2 4 2 1 2 2 29 3 2 2 3 2 1 2 1
3 48 2 9 7494 2 4 4 1 1 3 4 49 3 1 2 4 2 1 2 1
2 12 2 2 1061 3 2 4 1 1 1 2 20 3 2 1 3 2 1 1 0
3 24 4 0 1222 4 4 4 3 3 3 3 27 3 2 4 3 2 2 2 1
2 24 3 2 3972 1 2 1 2 1 4 3 27 3 2 1 3 2 2 2 1
4 36 2 3 5109 1 5 2 3 1 2 3 33 2 2 2 3 2 2 2 1
2 24 2 0 3581 1 4 4 1 2 2 3 29 3 3 1 3 2 1 2 0
4 18 2 2 3134 2 3 3 4 2 4 1 32 3 3 2 3 2 2 2 1
2 24 3 1 2147 4 5 4 1 2 3 3 51 3 2 2 1 2 1 2 1
1 48 2 1 15912 5 5 2 3 3 4 4 45 3 2 1 4 2 2 2 0
4 36 2 6 1953 2 5 4 3 1 4 2 35 1 3 2 2 2 1 2 1
4 12 4 9 2323 3 3 2 3 1 4 1 50 3 2 2 4 2 2 2 1
4 18 2 0 3592 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 36 2 3 7740 1 3 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 12 4 9 1258 3 5 3 3 3 4 2 39 3 2 1 3 2 1 2 1
3 18 2 2 2565 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 10 4 3 2760 1 5 4 2 1 2 3 30 3 2 1 2 2 1 2 0
1 18 2 3 1422 2 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 3 768 1 2 4 4 1 1 1 23 3 1 1 3 2 1 1 0
4 18 2 6 2753 2 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
