laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 0 4526 4 3 3 3 1 4 3 32 3 3 1 3 2 1 1 0
1 15 4 3 1449 3 4 4 4 1 4 2 63 3 3 3 3 2 1 1 1
3 15 2 2 1503 3 1 4 4 1 2 3 31 3 1 1 3 2 1 1 1
1 6 2 3 433 1 4 4 3 1 4 1 48 3 2 1 2 1 1 1 1
2 30 3 1 3655 1 5 4 1 1 4 2 50 3 1 1 2 2 1 1 1
4 18 2 4 1942 2 3 1 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2731 2 3 2 4 2 3 1 26 3 1 2 2 1 2 2 1
1 36 4 0 4745 1 3 2 3 1 1 3 28 3 3 2 2 2 1 1 0
4 18 2 3 1231 5 3 4 3 2 4 4 34 1 3 2 3 2 2 1 1
3 24 2 3 1289 1 5 4 2 1 2 4 43 3 1 2 3 2 2 1 1
1 18 2 5 1924 1 3 2 4 1 2 1 23 3 3 1 3 2 1 1 0
1 30 4 8 1927 5 5 4 2 1 4 4 65 3 3 2 4 2 1 1 1
2 15 4 2 3029 3 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
1 36 2 1 8686 5 2 2 3 1 3 4 24 2 3 1 3 2 1 1 1
2 24 2 3 2943 4 4 2 3 1 1 1 27 1 2 1 3 2 1 2 0
1 36 4 3 2171 5 4 3 2 1 4 3 32 3 2 2 3 1 1 1 0
2 9 2 2 1261 3 2 4 3 1 2 1 24 3 2 1 3 2 2 1 0
3 30 2 3 2100 4 3 4 2 1 4 4 36 3 3 1 3 2 2 2 0
3 18 4 1 1216 4 5 4 2 1 4 3 48 1 1 2 3 2 1 2 1
4 30 4 9 4178 5 3 4 1 3 2 3 32 3 1 2 1 2 1 1 1
4 36 2 3 2615 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 2063 3 2 2 2 3 2 1 24 3 1 1 4 2 1 1 0
1 6 4 1 2991 5 5 1 4 1 4 4 68 1 2 3 2 2 1 2 0
1 18 2 6 2389 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
3 27 3 2 4297 4 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
2 18 3 2 2673 5 5 2 2 1 1 2 28 1 1 1 2 2 1 2 0
1 9 0 3 904 2 5 2 4 1 3 4 52 3 1 2 2 1 1 1 1
3 18 2 2 443 4 3 3 4 1 3 1 22 1 2 1 3 1 1 1 0
3 36 1 0 2063 1 5 4 3 3 4 3 60 3 2 2 4 2 1 1 1
1 12 4 0 1420 4 5 4 1 1 3 2 55 3 2 2 2 2 2 1 1
3 24 4 2 6841 5 3 2 4 1 4 3 54 3 1 2 4 2 1 1 0
3 24 2 1 1599 4 5 2 2 1 1 3 30 3 1 1 3 2 1 2 1
3 24 4 3 2923 3 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 48 4 0 6416 4 4 2 3 1 1 1 24 1 1 1 3 2 2 1 0
3 15 4 2 2329 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 2 7122 5 5 2 2 1 3 4 55 3 2 2 2 2 2 1 1
3 24 3 2 1237 2 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 3110 4 2 2 2 1 3 1 40 3 1 1 4 2 2 2 0
3 24 3 0 2590 5 4 4 2 1 2 4 35 3 1 1 3 2 2 2 1
4 6 2 3 1309 1 3 2 1 3 4 2 62 3 2 1 2 1 1 1 1
1 24 4 0 5510 2 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
3 18 1 0 6744 4 3 3 4 3 3 2 39 3 3 2 3 1 1 1 0
4 42 0 3 5301 5 3 3 3 1 2 4 27 3 3 3 3 2 2 2 1
3 48 4 2 7302 4 3 3 3 1 2 3 29 3 1 1 4 2 2 1 1
3 30 4 3 2440 4 5 4 1 1 4 3 43 3 2 1 3 2 2 2 1
3 48 4 1 9439 4 4 2 2 1 2 4 27 3 1 1 3 2 2 2 0
3 24 3 3 3970 2 3 4 3 1 4 1 36 3 3 2 4 2 2 1 1
3 10 2 0 2088 1 2 1 4 1 4 4 23 3 2 2 3 2 2 2 1
4 6 2 3 3389 1 1 1 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 7171 3 5 2 3 1 1 2 63 2 1 1 4 1 2 2 1
3 18 2 0 1773 2 5 4 2 1 2 2 28 3 1 1 3 2 1 2 0
3 24 2 0 2576 1 3 1 2 1 4 4 28 3 3 2 3 2 1 2 1
1 24 4 0 5099 5 4 4 4 1 3 4 25 3 1 1 3 2 2 2 1
3 24 2 3 2028 2 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 30 2 6 10962 5 3 2 2 1 3 1 39 3 3 1 4 2 2 2 0
2 11 4 0 7039 2 3 2 1 1 4 1 39 3 3 2 2 2 2 1 1
3 36 3 3 4364 4 5 4 4 1 4 4 32 2 1 1 3 2 2 2 1
3 18 2 3 1314 1 3 4 3 1 2 1 26 1 3 2 3 2 1 2 0
1 9 2 0 1655 2 2 3 3 1 3 2 35 3 3 1 4 2 2 1 1
1 9 4 2 2041 3 3 1 1 1 2 3 24 3 2 2 2 2 2 1 0
1 30 2 2 7838 1 3 1 1 1 2 4 25 3 1 1 3 2 2 1 1
2 24 4 2 4770 2 3 4 2 3 4 1 25 3 2 1 3 2 2 2 0
2 24 4 3 6418 1 4 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1393 4 5 4 4 1 2 1 55 3 3 2 2 2 1 1 1
4 21 2 3 1814 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 7187 4 3 1 4 3 2 2 23 1 1 1 4 2 1 2 0
2 15 2 1 2624 5 3 3 2 2 3 2 25 2 3 1 3 2 1 1 1
2 15 2 2 2346 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 672 5 5 4 2 1 3 3 26 3 1 1 4 2 1 1 1
4 18 1 0 3343 4 3 1 1 1 2 1 25 3 3 2 4 2 1 2 1
2 30 2 1 3973 3 3 1 4 1 3 2 28 3 3 1 3 2 2 1 1
2 24 1 0 5112 2 3 2 3 1 4 1 26 3 3 2 3 2 1 1 1
1 60 2 1 6313 5 5 4 3 1 1 3 58 3 2 1 3 2 1 1 0
4 48 2 5 8339 5 2 4 3 1 1 4 35 3 1 1 3 2 2 1 1
2 12 2 2 976 3 3 4 2 1 3 4 35 3 3 1 3 2 1 1 0
4 9 4 3 765 1 5 4 2 1 4 1 66 3 3 1 3 2 1 2 1
3 48 2 3 4741 3 2 4 3 1 4 3 33 3 1 1 3 2 1 1 0
4 12 4 2 2220 1 2 1 2 1 2 4 29 3 3 1 3 2 1 2 1
3 6 2 2 1615 1 1 1 4 1 3 1 52 3 3 1 2 2 2 2 1
1 18 2 2 1223 5 2 4 4 3 3 4 25 1 1 1 4 2 1 1 0
2 6 2 0 438 5 3 4 1 3 3 2 22 3 3 1 3 2 1 1 1
2 6 4 9 540 5 3 4 4 3 4 1 37 3 3 2 3 2 1 1 1
2 36 3 3 4020 5 3 4 1 1 2 1 29 3 3 1 4 2 2 2 1
1 21 0 2 2447 5 5 3 1 2 2 3 46 3 1 1 3 2 2 2 0
3 10 0 0 4812 5 5 3 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 9 786 3 4 4 2 3 4 4 41 3 2 1 3 1 2 1 1
2 24 2 0 3656 3 3 2 1 1 2 4 24 1 2 1 3 2 2 1 1
1 48 2 2 3961 4 4 4 2 1 2 1 34 3 3 2 3 2 2 1 0
4 24 2 0 4463 2 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 18 4 3 3632 3 3 3 2 1 4 2 36 3 3 1 4 1 1 1 1
2 24 4 1 2132 2 5 1 3 1 4 3 52 1 1 1 4 2 1 1 1
1 12 2 3 1163 2 3 2 2 3 3 4 24 3 1 1 3 2 1 2 1
2 18 4 1 6308 2 2 3 2 1 2 3 31 3 2 2 2 1 2 2 1
3 9 2 3 286 4 5 4 4 1 2 1 23 3 1 1 2 2 1 2 1
1 12 4 3 1916 2 3 4 4 1 4 1 37 1 2 1 3 2 1 1 1
3 21 4 3 1568 3 3 4 1 1 4 3 36 3 1 1 3 2 1 1 0
3 15 2 0 1238 1 2 2 3 1 3 3 24 3 3 1 2 2 1 1 0
2 18 2 3 748 4 3 4 1 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 3928 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 3 6 3567 1 2 3 1 1 2 3 32 1 1 2 3 2 1 1 1
1 24 2 2 13553 3 4 1 4 1 2 4 46 3 3 2 2 2 2 1 0
1 18 4 0 4041 2 4 3 1 1 3 4 33 1 1 2 2 2 1 2 1
4 18 4 8 1200 3 3 4 4 3 4 1 29 3 3 2 3 2 2 1 1
1 12 2 0 6076 3 2 3 3 3 2 1 28 3 3 1 4 2 2 2 1
3 21 2 0 4235 2 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 3 2138 2 1 4 2 1 1 4 34 2 2 2 3 2 1 2 1
3 12 4 2 1126 4 5 4 4 1 4 2 41 3 3 2 2 2 2 2 0
1 30 2 0 8981 5 3 2 2 1 4 3 44 1 1 3 4 1 2 1 1
1 60 4 9 8903 1 4 2 2 1 2 4 37 1 3 1 3 2 2 1 0
3 48 3 3 9469 1 3 4 3 1 2 2 37 3 3 1 4 2 1 2 1
2 12 2 3 653 2 5 4 2 1 4 2 40 3 3 2 3 2 1 2 0
4 6 2 2 375 2 3 4 3 1 3 1 49 3 1 1 3 2 1 2 1
4 12 2 1 2634 2 3 2 2 1 2 3 33 3 3 1 3 2 2 2 1
1 36 4 3 4448 3 3 3 1 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1444 3 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 3594 3 3 1 4 1 3 4 45 3 3 1 4 2 1 2 0
4 24 4 0 3596 1 5 4 4 1 4 3 61 3 2 1 4 2 1 2 0
1 12 2 2 2288 1 3 1 3 1 4 1 35 3 1 2 3 2 1 2 1
