laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 3 2274 2 3 4 3 1 4 2 44 3 2 3 3 2 1 2 1
4 30 2 2 2826 1 1 4 3 1 2 3 33 3 2 2 3 2 1 2 1
1 10 2 3 968 1 4 4 3 1 4 1 48 2 2 1 2 1 2 1 1
2 30 3 1 3565 1 4 4 2 1 3 2 35 3 2 1 2 2 1 2 1
4 6 3 3 1052 1 3 1 3 1 4 2 50 3 2 1 3 1 1 2 1
2 42 2 9 7983 1 3 2 3 2 4 2 46 3 2 2 3 1 2 2 1
1 10 4 0 1107 1 4 2 3 1 1 3 58 3 2 2 2 2 1 2 0
4 18 2 2 5850 5 3 4 3 2 4 4 30 1 2 2 3 2 2 2 1
2 36 2 3 5498 1 4 4 3 1 2 4 35 3 2 2 3 2 2 2 1
1 48 2 9 5088 1 4 2 3 1 2 2 30 3 3 1 3 2 1 2 0
1 12 2 5 795 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 36 4 2 4189 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 1
2 6 2 0 687 5 3 4 3 1 4 2 53 3 2 1 2 2 1 2 1
2 36 1 2 11336 4 4 1 3 1 2 2 31 1 2 1 4 2 1 2 0
1 12 4 1 6761 5 3 1 3 1 4 3 40 3 2 2 4 1 1 2 1
2 18 2 1 6573 1 2 4 3 1 3 2 42 3 2 1 4 2 2 2 0
4 12 2 3 2468 4 3 2 3 1 4 3 51 3 2 1 3 1 2 2 1
3 18 4 0 2036 3 5 4 3 1 4 3 34 1 1 2 3 2 1 2 1
4 24 4 9 5771 5 3 3 1 3 2 3 44 3 2 2 1 2 2 2 1
4 36 2 3 2288 5 4 2 4 1 3 3 24 3 1 1 3 2 1 2 1
1 24 2 9 3618 1 2 2 3 3 2 1 32 3 1 1 4 2 1 2 0
1 36 3 3 3358 4 5 3 3 1 2 4 51 1 2 2 3 2 1 2 0
1 15 2 5 5946 1 5 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 2 3 773 2 3 4 4 3 4 2 28 3 2 1 2 1 2 2 1
2 12 4 1 5852 5 5 2 3 1 2 2 51 1 2 1 2 2 1 2 1
1 12 0 3 776 1 3 3 4 1 2 3 33 3 2 2 2 1 1 1 1
4 18 2 1 7831 2 3 1 3 1 4 2 23 1 2 2 3 1 2 2 1
4 24 2 0 2822 1 5 2 3 3 4 3 28 3 2 1 4 2 1 2 1
1 30 4 1 3622 3 5 4 2 1 3 2 59 3 2 2 2 2 2 1 1
4 36 4 3 2743 5 3 4 4 1 3 3 32 3 1 2 3 2 1 2 0
4 18 2 1 1957 2 5 2 2 1 1 3 23 3 1 1 3 2 1 2 1
4 18 4 3 1088 1 3 4 2 1 2 2 26 1 2 2 3 2 1 2 1
1 48 4 0 8365 2 5 2 3 1 1 1 39 1 2 1 3 2 2 1 0
4 15 4 1 4735 1 5 4 3 1 1 3 40 3 2 1 3 2 2 2 1
2 12 2 3 709 5 3 4 2 1 2 3 30 3 2 1 2 2 1 2 1
4 42 4 1 6323 1 5 4 3 1 4 2 42 3 2 1 3 2 2 2 1
2 6 4 2 1096 3 2 2 2 1 2 1 28 3 1 1 4 2 2 2 0
2 36 2 0 9595 5 4 3 3 1 2 4 31 3 1 1 3 2 2 2 1
4 12 2 3 1935 1 2 3 2 3 4 2 26 3 2 1 3 2 1 2 0
1 12 4 0 1354 1 3 3 3 1 4 2 31 3 2 1 3 2 1 1 1
4 24 2 0 3869 2 3 4 4 3 2 2 26 3 2 1 3 1 1 2 0
4 12 0 3 1208 5 3 4 3 1 2 3 23 3 2 3 3 2 1 2 1
4 6 4 0 876 2 3 4 3 1 3 2 40 3 2 1 3 2 2 2 1
3 12 3 3 1979 2 5 3 2 1 4 2 27 3 2 1 3 2 2 2 1
3 27 4 0 2579 2 4 4 2 1 2 4 29 3 2 1 3 1 1 2 0
4 12 4 3 2780 1 3 4 3 1 4 1 57 3 2 3 4 1 2 2 1
3 12 2 0 430 1 2 4 4 1 4 3 42 3 2 2 3 2 2 2 1
4 24 2 3 6075 1 1 2 2 3 1 3 26 3 3 1 2 1 2 2 1
2 24 2 0 1935 1 5 4 3 1 1 2 60 3 2 1 3 1 2 2 1
4 18 2 0 4234 1 5 4 3 1 3 2 43 3 2 1 3 1 1 2 0
3 12 2 0 681 1 3 2 3 1 4 4 51 3 2 2 2 2 1 2 1
1 24 4 0 7682 5 4 3 3 1 4 3 30 3 2 1 3 2 2 2 1
4 12 2 2 1377 1 2 1 2 1 3 1 26 3 1 1 3 2 1 2 1
4 24 2 5 2868 5 3 4 2 1 2 1 36 3 3 1 4 2 1 2 1
2 12 2 0 900 1 2 4 2 1 3 1 23 3 2 2 2 2 1 2 1
4 36 2 2 8183 3 5 2 3 1 4 4 25 2 1 1 3 2 2 2 0
4 48 2 3 5800 1 3 4 3 1 2 1 32 1 3 2 3 2 2 2 0
1 15 2 0 1275 1 2 4 3 1 3 2 38 3 3 1 3 2 2 2 1
1 12 4 3 1495 1 4 1 2 1 3 3 38 3 2 2 2 2 2 2 0
1 12 2 2 1591 1 4 2 1 1 2 4 35 3 2 1 3 2 2 2 1
2 18 4 2 2744 1 3 4 2 3 4 1 21 3 2 1 3 2 1 2 0
2 36 4 3 3566 1 5 4 3 1 3 1 28 3 2 2 3 2 2 1 0
4 15 4 2 1444 2 3 4 3 1 1 1 25 3 2 2 2 2 1 2 0
4 12 2 3 620 5 4 3 4 1 2 2 26 3 2 1 3 2 1 2 1
2 15 2 2 1545 2 3 2 3 3 3 2 34 1 1 1 4 2 1 2 1
1 24 2 0 1372 5 3 4 2 1 3 2 26 1 2 1 3 2 1 2 1
2 27 2 1 5598 1 1 2 3 1 4 3 52 3 2 1 3 2 2 2 1
1 24 0 1 12824 5 5 3 3 1 3 4 45 3 2 1 4 2 2 2 1
4 9 2 0 1270 4 3 2 1 1 2 1 35 3 2 2 3 2 1 2 1
3 12 2 1 1393 1 4 1 4 1 4 1 46 3 2 1 3 2 2 2 1
2 21 2 0 2670 1 3 3 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 0 896 5 5 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 18 2 3 2768 4 2 4 3 1 1 4 31 3 1 1 2 2 2 2 1
2 9 2 1 2832 1 3 1 3 1 2 4 32 3 2 1 3 2 1 2 0
4 9 4 3 1051 1 5 4 2 1 4 1 37 3 2 1 3 2 2 2 1
4 6 4 3 1198 2 1 4 3 1 4 3 66 3 1 1 2 2 1 2 1
4 9 4 2 1258 1 2 1 2 1 2 3 24 3 2 1 3 2 1 2 1
3 24 2 2 4675 1 2 1 3 1 2 2 34 3 3 1 3 2 2 2 1
1 6 2 1 2905 5 1 2 3 3 3 4 33 1 2 1 4 2 1 1 1
2 6 4 0 1354 5 5 2 2 3 4 2 62 3 3 2 3 2 2 2 1
2 12 2 9 3918 5 3 2 4 3 4 1 20 3 2 2 3 2 1 2 1
2 48 3 6 4158 5 3 4 2 1 3 1 42 3 3 1 4 2 2 2 1
1 36 0 2 9569 5 3 2 1 2 2 3 24 3 1 1 3 2 2 2 0
3 12 1 0 1497 4 5 4 2 1 3 4 57 3 3 1 3 2 1 2 1
4 9 2 6 1588 1 3 3 2 3 4 4 31 3 2 1 3 1 2 2 1
2 24 2 0 1742 1 3 3 2 1 2 3 29 1 2 1 3 2 1 2 1
1 15 2 10 1445 3 3 4 3 1 2 1 44 3 2 2 3 2 2 1 1
4 12 2 0 4737 1 3 1 3 1 2 2 31 3 2 2 3 1 1 2 1
4 18 4 3 1819 2 3 4 2 1 4 1 30 3 2 1 4 2 1 2 1
2 24 4 1 1237 1 4 1 3 1 4 3 36 1 2 1 4 2 1 2 1
1 9 2 3 1499 1 3 1 2 3 3 3 22 3 1 1 3 2 1 2 1
1 48 4 2 4593 1 2 4 2 1 2 3 27 3 2 2 2 2 2 2 0
2 6 2 3 602 2 5 4 3 1 2 1 27 3 1 2 2 2 1 2 1
1 12 3 3 1157 1 3 4 3 1 4 1 27 1 2 1 3 2 1 2 1
2 36 4 3 2462 1 3 4 2 1 4 3 25 3 1 1 3 2 1 1 0
3 30 3 0 3104 1 3 2 3 1 4 3 31 3 3 1 2 2 2 1 1
2 12 2 3 3623 3 4 4 2 1 2 3 46 3 1 3 3 2 2 2 1
4 12 2 2 3577 5 3 2 4 1 2 3 29 3 3 2 2 2 1 2 1
4 30 2 6 6226 1 2 2 1 1 2 3 28 1 1 2 3 2 1 2 1
1 12 2 3 679 1 5 4 4 1 2 4 47 3 2 2 2 2 1 2 1
1 24 4 1 3398 1 3 3 2 1 2 3 20 1 1 1 3 2 1 2 1
4 15 4 6 3074 1 3 4 3 3 4 1 33 3 3 2 4 2 2 2 1
1 12 2 0 1229 1 3 4 3 1 2 1 38 3 2 1 3 2 1 2 1
4 36 2 0 9621 1 5 3 3 1 2 2 35 3 2 1 3 2 2 2 1
3 30 2 3 2552 1 1 4 3 1 1 4 41 2 2 2 3 2 1 2 1
3 18 4 1 2995 4 5 4 3 1 4 2 44 3 3 2 3 2 2 2 0
1 18 2 0 1818 5 3 4 2 1 4 2 33 1 2 3 4 2 1 2 1
1 18 4 9 2397 1 3 1 2 1 2 4 26 1 2 1 3 2 2 2 0
4 36 3 3 7939 1 3 4 3 1 2 2 30 3 2 1 4 2 1 2 1
2 14 2 3 3380 1 5 2 3 1 3 2 28 3 3 2 3 2 1 2 0
4 6 2 0 3104 1 3 1 3 1 2 1 45 3 1 1 3 2 2 2 1
4 6 2 0 1926 1 3 2 2 1 2 3 32 3 3 1 3 2 2 2 1
1 15 4 3 1444 1 3 3 2 1 2 1 23 3 2 1 3 2 2 2 1
1 18 4 9 3872 1 4 2 3 1 1 4 33 3 2 1 3 2 1 2 1
2 6 4 3 1025 2 2 1 4 1 2 3 36 3 2 1 4 2 1 2 0
4 6 4 0 717 1 5 4 4 1 4 2 45 3 2 1 4 2 1 2 0
1 24 1 2 3965 1 3 1 3 1 4 1 25 3 1 2 3 2 1 2 1
