laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 45 4 9 4788 1 2 4 1 1 2 3 24 1 2 2 2 2 1 2 0
3 36 3 1 5707 1 5 3 3 1 4 3 34 3 3 2 3 2 2 1 1
3 10 4 0 1049 1 4 4 4 1 3 2 49 3 2 2 3 2 2 1 1
1 15 4 0 922 4 5 4 4 1 3 2 33 2 3 2 3 1 1 1 0
4 12 4 2 1393 4 5 4 3 1 4 2 46 3 3 1 4 1 2 2 1
1 6 2 2 1553 5 3 4 2 1 2 1 33 3 1 1 3 2 1 1 1
1 12 2 0 3507 3 3 1 2 1 3 3 31 3 1 1 3 1 1 2 1
3 15 4 2 2249 3 4 2 4 1 4 3 27 3 2 2 3 2 1 2 1
1 15 2 0 9004 2 2 1 3 1 3 4 45 3 3 1 4 2 2 2 0
2 12 2 3 1962 4 3 4 1 1 2 3 30 3 3 1 3 2 1 1 1
3 24 2 3 2711 2 5 4 3 1 4 4 35 3 3 1 4 2 2 2 1
1 12 2 3 1330 1 2 2 2 1 1 2 22 3 1 1 3 2 1 1 0
2 48 2 9 6201 1 5 4 2 1 4 2 50 3 3 1 3 2 1 1 0
1 48 1 0 7699 1 1 1 4 1 4 4 42 1 3 1 4 1 1 1 0
4 6 2 3 1770 5 5 1 4 1 1 2 45 3 1 1 2 1 1 2 1
1 24 2 1 3022 1 5 4 3 1 4 1 30 3 3 1 3 2 1 2 1
1 18 2 0 6292 1 3 3 3 1 3 4 28 3 1 1 2 1 1 2 1
1 15 4 2 3611 1 5 1 2 1 4 1 27 2 1 3 2 2 1 2 1
4 12 2 2 3049 4 3 3 4 1 4 3 51 3 2 1 3 2 2 2 1
1 13 4 3 805 3 2 4 2 1 4 1 23 3 2 2 3 2 1 2 1
1 30 2 0 2135 1 3 4 2 1 2 2 24 1 2 1 3 2 1 2 0
4 48 4 1 8992 1 4 2 2 3 3 2 35 2 1 2 3 2 2 2 1
2 48 1 2 5297 1 1 3 1 1 4 4 40 1 3 1 4 2 2 2 1
1 12 2 0 3422 3 3 4 2 1 3 3 35 3 1 1 2 1 1 2 1
2 24 3 0 1924 3 3 3 3 1 2 3 33 3 2 2 3 2 2 2 1
1 18 2 0 981 1 3 4 3 1 2 3 33 3 3 1 3 2 1 1 0
2 9 4 3 1344 1 2 4 4 1 2 4 34 1 1 2 4 1 2 2 0
4 24 2 0 1523 3 4 4 3 1 3 1 34 3 1 1 3 1 2 2 1
3 42 0 9 6137 2 2 2 4 2 1 2 33 3 2 1 3 2 1 1 1
1 36 0 0 5375 2 3 2 3 2 2 3 28 3 2 1 2 2 1 2 1
1 24 2 0 3077 4 2 4 4 2 1 2 27 3 3 1 3 2 1 2 0
4 18 4 0 1037 4 3 4 4 1 3 2 36 3 2 2 3 2 1 2 1
1 24 2 2 3565 4 3 4 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1462 5 5 4 3 1 4 4 41 3 2 1 2 1 1 2 1
1 8 0 2 1231 1 3 3 2 1 3 1 24 3 1 1 3 2 1 2 1
1 10 4 2 2067 3 2 2 2 2 3 4 27 3 2 2 3 2 1 2 1
3 36 2 2 8383 2 3 2 2 1 2 3 26 3 1 1 3 2 1 1 0
4 36 2 3 4742 3 2 4 4 1 1 2 30 1 3 1 4 2 2 1 1
2 18 1 9 1923 1 2 2 2 1 4 2 23 3 3 2 3 2 1 1 1
3 10 4 0 789 5 5 4 4 1 4 1 63 3 3 2 3 2 2 2 1
3 18 3 9 2141 1 3 4 1 1 2 3 28 3 3 1 3 2 2 1 0
1 24 1 9 6725 1 1 4 4 1 1 2 55 1 1 1 3 2 2 1 0
3 9 2 3 1442 3 4 2 4 1 2 3 22 3 1 1 3 2 1 1 0
1 10 2 4 1272 2 2 1 1 1 2 1 23 3 2 1 3 2 1 1 1
3 12 3 9 6164 4 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
3 6 3 6 1207 5 2 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 30 4 3 2991 2 5 4 3 1 4 2 47 3 2 3 3 2 1 1 1
1 12 4 3 1125 2 5 4 4 1 4 3 57 3 2 3 2 2 2 1 1
4 18 2 1 2685 5 3 1 2 1 3 3 21 3 1 1 3 2 2 1 1
1 18 3 3 2387 1 2 4 3 1 2 3 42 3 2 2 3 2 1 1 1
4 12 2 1 1862 4 5 1 3 1 4 2 40 3 3 1 4 2 2 1 1
4 18 2 0 1767 2 3 2 3 1 2 2 30 3 2 1 4 2 2 1 1
2 21 0 9 2809 2 5 3 3 1 2 2 61 3 2 2 2 2 1 1 0
1 12 0 9 1381 2 1 4 1 1 2 3 43 3 2 2 2 2 1 2 1
2 12 2 3 1533 3 3 4 2 1 1 1 22 3 2 1 3 2 2 2 1
3 12 4 0 2327 3 4 3 2 1 3 3 36 3 2 1 4 2 2 1 1
2 18 2 3 3387 5 2 4 2 1 1 2 25 3 2 1 3 2 1 1 1
2 10 4 2 1979 1 3 2 2 3 4 2 26 3 2 4 3 2 1 1 1
4 15 2 3 1942 1 5 4 3 1 3 1 35 3 2 1 3 1 1 2 1
2 24 4 3 2744 2 3 1 1 1 2 4 35 3 2 2 2 2 1 1 1
1 24 2 2 2881 2 5 3 3 1 4 2 50 1 3 1 3 2 1 2 1
1 24 4 0 1927 4 2 4 2 1 4 4 31 3 3 2 4 2 2 2 0
1 18 2 9 1552 5 3 3 2 1 4 4 24 3 1 1 2 2 1 2 1
4 12 4 3 709 5 5 4 2 1 4 3 52 3 2 2 3 2 1 2 1
2 36 2 0 14240 1 1 4 3 1 2 4 57 3 2 1 4 2 2 2 0
1 12 2 0 2359 5 5 4 1 1 3 3 50 3 3 1 3 2 2 2 1
2 48 3 9 14408 3 3 2 3 1 2 3 25 3 3 1 3 2 2 2 0
4 21 0 0 2239 2 3 4 4 1 2 2 33 3 1 2 3 2 1 1 0
1 9 2 3 1055 2 5 4 2 1 4 2 37 3 2 2 2 2 1 2 1
2 24 2 1 2763 2 3 1 1 1 4 3 20 3 1 4 2 2 2 2 1
4 12 4 3 1924 2 4 4 4 1 2 2 31 1 2 1 4 1 2 1 1
1 12 4 0 930 1 4 4 1 1 2 3 28 3 1 2 3 2 2 1 0
3 9 2 2 2285 1 5 2 2 1 4 1 22 3 3 1 3 2 1 2 1
2 12 2 3 670 1 4 4 2 1 2 3 20 3 1 1 3 2 1 1 1
1 10 2 2 2146 2 3 1 1 1 3 1 25 3 3 1 2 2 1 1 1
4 24 4 9 2427 4 4 4 2 1 3 3 27 3 2 2 3 2 2 2 1
4 24 4 9 2028 3 1 2 1 1 2 2 30 2 2 2 3 2 1 2 1
1 6 2 0 675 3 4 2 2 1 4 4 54 1 2 3 4 2 2 2 1
2 6 1 0 914 2 2 4 4 1 1 4 32 1 2 1 2 1 1 1 0
1 18 2 0 2631 2 4 4 4 3 3 3 32 3 1 1 3 2 1 2 1
2 12 2 2 2915 3 2 4 3 1 1 3 34 1 2 1 2 2 1 2 1
2 18 2 5 1106 1 3 4 1 1 2 4 33 2 1 1 3 2 1 2 0
3 18 4 3 628 4 5 4 4 1 1 1 32 1 2 2 3 2 2 2 1
4 42 4 1 3985 5 3 1 1 1 4 2 36 3 1 2 3 2 1 1 1
2 15 3 0 6709 2 1 2 4 1 2 2 34 1 1 2 4 1 2 1 0
2 27 1 9 3906 5 3 4 3 1 2 3 36 2 3 1 3 1 2 1 0
1 18 2 9 2573 2 3 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 12 4 3 911 2 5 4 3 1 4 1 65 3 2 2 3 2 1 1 1
4 15 3 2 944 3 4 3 4 1 2 2 30 3 1 2 3 2 1 2 1
1 9 2 3 1122 5 5 3 3 1 4 2 49 3 2 1 3 2 1 2 1
3 36 4 1 7236 1 5 3 3 1 2 3 35 3 2 2 4 1 2 1 1
4 6 3 2 907 4 3 3 2 1 2 2 24 3 1 1 3 2 1 1 1
4 18 3 3 2312 1 3 2 3 1 3 4 34 3 2 2 3 2 1 1 1
4 24 4 3 1824 5 4 4 2 1 2 3 33 3 2 2 3 2 2 1 1
3 18 2 0 1214 3 3 4 1 1 3 2 47 3 3 1 3 2 2 2 0
1 12 2 6 798 2 2 4 3 1 4 4 52 3 1 1 1 2 1 1 1
4 15 1 3 1436 3 5 4 1 1 2 3 33 3 1 2 3 2 1 2 0
4 12 4 3 1923 2 5 2 1 1 1 1 26 3 1 2 3 2 1 2 1
4 15 4 9 1453 3 3 4 4 1 4 2 35 3 3 2 3 2 2 2 1
3 18 2 2 1927 1 2 4 1 1 1 2 27 3 1 1 3 2 1 1 0
4 15 2 4 1258 4 4 4 1 1 3 2 36 3 2 1 3 2 2 2 1
4 24 3 1 4150 4 3 3 4 1 2 1 27 3 2 2 2 2 2 1 1
4 6 2 3 1049 5 5 4 2 1 4 2 28 3 1 1 3 1 1 2 1
1 36 1 0 1961 1 5 4 1 1 4 4 60 3 3 4 4 2 2 1 0
2 12 1 3 611 5 2 4 2 1 1 2 26 1 1 1 2 2 1 1 1
2 24 4 10 6234 4 1 4 2 1 2 3 27 2 2 2 4 2 2 1 1
1 22 4 1 12615 5 5 1 3 1 4 4 30 3 1 1 4 2 2 1 0
3 9 2 3 1236 4 2 1 2 1 4 1 23 3 3 1 3 2 2 2 1
1 12 2 2 1903 1 3 3 2 1 2 1 37 3 2 1 2 2 1 1 0
1 12 4 0 2137 2 3 4 1 1 2 4 30 3 2 2 3 2 1 1 1
3 6 4 0 1331 1 2 2 3 1 4 1 40 3 1 1 2 1 1 1 1
4 12 2 9 1736 2 3 3 2 1 2 1 24 3 2 1 2 2 1 2 1
4 12 2 0 1163 4 3 4 4 1 4 4 44 3 3 1 3 2 2 1 1
1 24 2 0 1355 1 3 3 2 1 4 1 25 3 1 1 2 2 2 1 0
2 42 1 1 5964 5 4 4 2 1 3 4 27 3 1 1 3 2 1 2 0
4 12 2 0 1190 5 4 4 2 1 4 3 23 3 1 1 3 2 1 1 1
3 6 2 3 1369 2 2 2 1 1 2 1 36 3 2 1 2 2 2 2 1
4 24 2 3 1533 2 2 4 1 1 1 3 38 3 2 1 3 2 2 1 1
1 21 0 2 3395 5 2 4 1 3 1 2 26 1 1 2 3 2 1 2 0
2 24 4 1 1585 2 5 4 3 1 4 3 54 3 2 2 3 2 1 2 1
2 18 2 3 3185 3 2 1 4 1 3 2 25 3 1 1 3 2 1 2 1
4 24 4 1 5356 5 3 3 1 1 2 2 27 3 2 2 3 2 1 2 1
1 36 4 2 6849 4 1 2 3 1 4 3 23 3 1 2 3 2 2 1 0
4 36 4 3 5294 4 3 3 2 1 2 3 38 3 3 2 4 2 2 2 1
4 24 0 2 3990 2 3 2 2 1 3 2 35 3 3 2 3 2 1 1 1
1 24 2 2 903 3 5 4 1 1 2 1 29 2 2 1 3 1 1 1 0
2 18 2 3 4539 4 3 3 1 1 2 4 32 3 2 1 3 2 2 1 1
2 6 1 1 1320 5 5 1 2 1 4 4 42 1 2 1 3 1 2 1 1
1 48 2 3 1816 3 3 1 2 1 4 4 23 3 1 1 3 2 1 2 0
1 24 4 2 1591 2 4 4 3 1 2 3 40 3 1 2 3 2 1 2 1
3 6 2 3 471 3 3 3 2 1 1 3 29 3 2 1 3 2 1 1 1
4 24 4 1 3850 5 5 4 4 1 2 1 42 3 2 2 4 2 2 2 1
3 9 3 9 1168 2 4 2 3 1 4 2 67 1 3 4 3 2 2 1 1
3 24 4 0 1934 3 2 4 3 1 4 4 60 3 1 1 3 2 2 1 1
4 6 4 3 2028 1 3 2 3 1 4 2 31 3 1 2 3 2 1 2 1
2 18 2 2 13408 5 3 3 4 1 4 4 37 2 3 1 4 2 2 2 1
4 24 4 3 956 2 4 4 1 1 2 3 25 3 2 1 3 2 1 2 1
1 60 3 9 6757 1 5 3 3 1 4 4 63 3 3 2 3 2 1 2 0
3 24 3 3 5009 5 5 2 1 1 3 4 48 3 2 1 3 2 2 1 1
1 36 2 9 6748 1 3 4 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 3 3 1533 5 4 3 4 1 2 3 23 3 2 1 3 2 2 2 1
1 48 4 0 8272 1 3 1 1 1 1 4 30 3 1 2 2 2 1 2 1
3 24 2 2 3611 3 3 4 1 1 4 2 28 3 3 1 3 2 1 1 1
2 21 2 9 1553 2 5 3 1 1 4 2 36 1 3 1 2 1 1 2 1
1 18 4 9 1882 2 2 4 1 1 1 2 28 3 1 2 3 2 1 1 1
3 12 2 3 727 4 3 4 4 1 3 2 22 3 1 1 3 2 1 2 0
3 24 2 6 3182 3 2 4 2 1 4 4 30 3 1 1 3 2 2 1 0
4 9 4 3 937 2 4 4 1 1 2 3 52 3 2 3 3 2 2 2 1
2 36 4 0 7857 5 3 2 3 1 4 4 42 3 1 2 4 2 2 2 0
2 12 2 3 1527 4 2 4 1 1 1 3 23 1 2 1 3 2 1 2 1
4 6 4 3 684 2 5 4 1 1 4 3 36 1 1 2 3 2 1 1 1
3 24 2 1 3442 4 4 3 4 1 4 2 23 3 1 1 3 2 1 2 1
2 10 2 6 717 5 5 4 2 1 4 1 46 3 3 1 3 2 2 2 1
1 18 2 2 2611 5 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 48 0 9 7681 4 4 2 1 2 4 2 37 3 1 1 3 2 1 2 0
1 36 4 3 9273 3 5 2 1 1 2 4 31 2 1 2 2 2 1 2 1
4 12 4 0 7177 2 3 1 3 1 4 4 38 3 2 2 2 2 1 2 1
3 48 2 9 6480 5 5 4 1 1 4 4 38 3 3 1 3 1 1 1 1
3 24 4 2 2775 3 3 4 2 1 4 4 22 3 1 1 3 2 2 2 0
4 12 3 2 1569 4 2 4 4 1 1 2 20 3 1 1 3 2 1 2 1
3 10 1 3 1027 3 3 4 2 1 4 3 23 1 2 1 2 2 1 2 1
4 6 4 3 1236 3 3 4 4 1 1 1 27 3 1 2 3 2 1 1 1
3 36 2 3 2330 3 5 4 2 1 4 3 36 3 3 3 3 2 1 2 1
1 15 2 3 1382 5 3 4 3 1 2 1 40 3 2 1 3 2 2 1 1
4 12 4 3 2323 2 5 2 3 1 4 1 48 3 1 1 4 2 1 1 1
4 12 2 3 639 3 3 4 1 1 2 2 48 3 1 1 1 2 1 1 1
3 18 4 0 1048 1 4 4 3 1 1 2 30 3 2 2 3 2 1 2 1
1 18 1 2 1168 4 5 2 4 1 4 2 55 1 3 3 1 2 1 2 1
1 36 2 0 1770 2 1 4 2 1 4 4 37 3 1 1 3 2 2 2 0
1 24 2 1 2622 3 3 2 3 1 4 4 28 3 1 1 4 2 2 2 1
1 18 4 0 3921 3 5 1 3 1 4 4 33 3 2 1 4 2 2 2 0
2 9 2 3 1358 4 2 1 2 1 3 3 22 3 3 1 3 2 1 1 0
1 36 1 1 2239 5 4 4 4 1 1 4 32 3 3 1 3 2 1 1 1
1 18 1 3 2089 4 3 4 1 1 2 1 37 3 3 1 3 2 1 1 0
2 36 2 3 4156 1 3 3 1 1 2 3 26 3 2 1 3 2 1 2 0
3 36 2 9 7232 1 2 3 3 1 2 3 37 1 3 2 3 2 1 1 1
3 7 2 3 2389 4 3 1 3 1 2 1 34 3 2 1 3 2 1 2 1
1 15 4 2 1746 1 2 2 1 1 1 4 26 3 3 2 2 2 1 1 0
4 24 4 0 3650 3 3 1 3 1 4 3 40 3 1 1 3 2 2 1 1
2 9 4 0 1501 3 5 3 4 1 4 4 33 3 3 2 3 2 2 2 0
1 48 2 3 6719 3 3 3 4 1 2 3 31 3 3 1 3 2 2 2 1
3 21 1 9 2509 2 2 4 4 1 2 3 41 1 2 2 2 1 1 1 0
1 24 4 6 1200 1 5 4 3 1 4 2 38 1 3 2 3 1 1 1 0
1 36 2 1 5299 2 5 4 1 1 4 3 42 3 1 1 3 1 1 2 1
4 6 4 0 1291 2 4 1 2 1 4 2 28 3 1 2 3 1 1 2 1
4 11 2 3 2152 2 2 1 4 1 2 1 28 3 1 1 3 1 2 1 1
1 18 2 3 429 1 3 3 2 1 4 3 22 3 2 1 2 2 1 2 0
4 30 2 3 2879 5 4 4 3 1 4 4 25 3 3 1 3 2 2 1 1
4 12 4 3 1285 1 3 4 2 1 2 3 35 3 2 2 3 2 1 2 1
2 4 4 0 1446 1 4 1 4 1 1 1 42 3 3 3 2 1 1 1 1
1 12 2 6 1273 4 3 3 2 1 4 3 25 3 2 1 4 2 1 1 0
3 54 4 1 9466 3 3 2 3 1 2 2 39 3 2 1 2 2 1 2 1
2 18 3 0 5945 5 3 2 3 1 2 3 30 3 3 2 3 2 2 1 1
1 10 2 0 1245 4 5 1 3 1 4 1 48 1 3 1 2 2 1 2 0
1 6 4 0 632 5 4 2 2 1 4 2 38 3 2 2 3 1 1 1 1
3 30 4 0 2193 3 5 4 3 1 4 2 36 3 2 2 3 2 1 1 1
2 48 0 10 18423 5 3 1 3 1 2 4 32 1 3 1 4 2 2 2 0
4 10 2 1 2820 5 5 3 2 1 4 2 31 3 1 1 3 2 1 2 1
2 60 2 9 7014 5 3 4 1 3 4 4 36 3 1 1 2 2 1 1 0
4 48 3 2 7433 5 1 2 4 1 4 4 31 3 1 1 4 2 2 2 1
2 10 4 2 1214 3 3 3 2 3 4 1 32 3 1 2 3 1 1 1 1
2 21 4 2 1554 4 5 4 4 1 2 3 34 1 2 2 3 2 1 2 1
2 24 2 3 2239 2 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
3 24 2 3 3802 4 2 1 4 2 4 4 23 3 1 1 2 1 2 2 1
2 21 2 0 2759 4 5 2 2 1 2 2 31 1 1 1 3 2 1 2 1
1 21 0 0 1655 1 3 4 4 1 2 4 40 1 2 2 2 1 1 1 0
4 6 2 0 1317 4 3 1 4 1 4 1 62 3 3 1 3 2 2 1 1
3 24 2 0 3802 1 4 4 3 3 2 3 37 3 2 1 4 2 2 1 1
2 24 2 3 3017 4 4 3 2 1 2 3 22 3 1 1 3 2 2 1 0
4 36 4 3 6290 5 5 4 4 1 4 3 36 3 1 2 3 2 1 1 1
3 12 2 2 2761 3 5 1 2 1 2 3 25 3 1 1 4 2 2 2 0
4 48 3 9 3966 4 4 4 3 1 1 3 41 1 2 2 3 2 2 2 1
1 12 2 0 1422 3 2 4 3 1 1 1 33 1 1 1 4 2 2 1 1
4 15 2 1 4528 2 3 3 2 1 2 3 30 3 2 1 3 2 2 2 1
1 21 4 2 4042 5 5 1 2 1 4 3 24 3 1 2 2 2 1 1 1
4 15 2 1 3050 3 4 2 3 1 2 1 33 3 2 1 3 2 1 2 1
3 24 2 1 3064 5 4 3 2 1 3 2 32 3 1 1 4 2 2 2 0
3 15 4 1 2710 5 4 4 3 1 2 4 35 1 2 1 3 2 2 2 1
4 24 2 0 1258 1 4 4 2 2 4 2 25 3 1 1 3 2 1 1 1
2 24 2 0 9071 3 3 2 3 1 4 4 47 3 3 1 3 2 2 1 1
4 12 2 1 1421 4 5 3 4 1 4 2 54 3 3 1 4 1 2 1 1
4 12 1 4 1406 5 4 4 4 1 3 3 26 3 2 4 3 2 1 2 1
3 48 2 0 8478 4 4 2 4 1 2 3 24 3 1 1 3 2 2 1 1
4 24 2 3 3077 5 2 4 1 1 4 3 26 3 2 1 3 2 2 2 1
2 24 2 2 3023 3 2 4 2 1 1 4 22 1 1 1 3 1 1 2 0
2 24 2 0 1227 1 2 4 3 1 2 1 23 3 2 2 3 2 1 1 0
4 30 4 0 7502 1 5 2 3 1 4 4 63 3 2 2 3 2 2 2 1
4 9 2 3 1216 1 1 4 1 3 1 3 25 3 3 1 3 1 1 2 1
1 30 2 2 3779 3 2 2 2 2 1 2 22 1 1 1 3 2 1 2 1
2 15 2 0 4058 1 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
4 15 4 3 1833 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
2 18 4 2 3590 5 5 3 3 1 4 4 37 3 1 1 3 2 2 2 1
4 10 2 3 1882 3 3 1 2 1 4 1 38 3 1 1 3 2 2 2 1
3 12 2 6 723 4 2 4 2 1 3 1 33 3 3 1 4 2 2 2 0
4 6 4 3 1381 3 3 4 1 1 3 1 28 3 2 2 3 2 2 1 1
2 18 2 2 3619 4 5 1 4 1 4 4 22 3 1 1 3 2 1 2 1
4 12 2 2 1413 1 4 3 3 1 2 1 55 3 3 1 3 2 1 2 1
1 24 0 9 5301 1 3 2 3 1 4 3 50 3 3 1 3 2 2 1 0
1 48 4 9 7591 3 5 3 1 1 2 4 46 1 3 2 2 1 2 1 1
2 9 2 2 3757 1 5 1 1 1 4 4 64 3 2 1 2 2 1 1 1
2 24 2 2 2752 2 5 3 2 3 4 1 26 3 2 1 3 2 1 2 1
2 30 3 3 7497 1 5 4 3 1 1 2 53 1 3 1 4 2 2 1 0
4 24 4 3 2395 5 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
4 30 4 3 6566 5 4 2 4 1 3 3 36 3 2 2 3 2 1 1 1
2 18 2 3 1082 3 3 4 4 3 4 1 26 3 1 1 2 2 1 2 1
4 18 4 1 3194 5 1 2 2 1 4 3 38 3 3 1 4 2 2 1 1
2 9 2 2 1996 1 1 2 4 1 1 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1357 4 3 4 2 3 2 3 35 3 1 1 3 2 1 1 0
4 6 2 1 2835 5 3 1 1 1 2 1 32 3 2 1 3 2 2 2 1
2 18 3 1 8258 3 3 1 4 1 2 2 23 3 2 1 3 2 2 1 1
4 15 2 1 3832 2 2 1 3 1 4 2 23 3 3 1 3 2 2 1 1
1 11 4 0 3915 5 3 1 3 1 2 1 40 3 2 2 2 1 1 1 1
3 36 0 9 9418 4 2 4 2 1 1 4 28 3 1 2 3 2 1 1 1
2 12 2 2 1653 3 3 3 2 1 4 4 31 3 3 1 2 2 1 1 1
4 24 4 1 2646 2 2 4 2 1 1 1 29 3 3 1 4 2 2 2 1
3 9 2 3 763 3 3 4 3 1 4 1 66 3 1 1 2 2 1 1 1
3 24 2 3 1998 1 2 1 2 1 1 4 22 3 3 1 3 2 2 2 1
2 24 2 2 4030 1 1 2 4 1 2 2 27 3 3 1 3 2 1 2 1
1 18 2 0 861 5 4 4 4 1 4 4 36 3 2 1 4 2 2 1 0
2 12 4 2 3209 5 5 2 1 3 4 2 42 3 3 3 3 2 1 1 1
4 18 4 9 1742 5 3 4 4 3 2 1 24 3 2 2 3 2 1 1 1
2 30 4 1 10291 5 5 3 1 1 4 2 38 3 3 1 4 1 2 2 1
1 48 0 1 6294 5 5 4 1 1 4 4 46 3 2 2 3 2 2 2 0
4 48 3 0 2685 5 5 4 2 1 3 4 38 3 3 2 3 1 2 2 1
4 24 2 9 1664 1 2 4 2 3 1 4 24 3 2 1 2 1 1 1 1
3 24 2 0 1245 3 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
2 24 2 3 5939 4 2 4 2 1 1 1 44 3 3 1 3 2 2 1 0
3 9 2 3 1599 1 2 4 3 1 2 2 22 3 1 1 3 2 2 2 0
4 18 4 3 5995 4 5 3 2 1 4 3 31 3 3 2 4 2 1 1 1
2 36 2 1 8261 2 3 1 3 1 2 3 30 1 1 1 4 2 1 1 1
2 8 2 9 907 2 2 3 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 2 0 1344 2 2 4 2 1 1 2 26 3 1 1 2 1 1 2 1
4 24 4 0 1271 4 5 4 3 1 4 1 37 3 1 2 3 2 2 2 1
1 18 2 0 4245 3 3 3 3 1 4 1 35 3 3 1 2 1 2 1 1
2 6 4 2 1870 3 1 2 1 1 4 4 36 3 1 1 4 2 2 1 0
4 9 2 0 3560 1 3 1 3 1 2 2 26 3 3 1 2 1 1 1 1
1 18 2 1 7476 5 5 4 1 1 4 4 51 3 1 3 3 1 2 2 0
4 15 4 3 1322 4 3 2 4 1 2 3 46 3 3 2 2 2 1 2 1
2 24 3 2 11401 1 1 2 1 1 2 3 29 1 1 2 3 2 2 1 0
1 36 2 0 3108 4 3 4 4 1 4 4 36 3 2 1 2 2 1 1 1
1 21 2 3 2511 2 2 4 1 1 4 4 28 3 1 1 3 2 1 2 1
3 20 2 9 2145 3 4 4 4 2 4 2 39 3 3 1 3 2 2 1 1
1 12 2 3 2840 3 3 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 18 2 0 745 1 3 4 2 1 1 1 27 3 2 1 3 2 1 2 0
3 6 2 3 456 2 1 3 2 1 1 3 28 1 2 1 2 2 1 2 1
2 12 2 2 1009 4 3 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 36 3 2 2462 5 3 4 2 1 2 3 27 2 2 2 3 2 1 1 1
1 9 2 3 2086 1 3 1 2 1 2 4 25 2 3 1 3 2 1 1 0
2 48 3 2 4662 1 5 4 3 1 4 3 24 3 3 2 3 1 1 2 0
1 24 1 6 1812 1 5 4 2 1 4 4 33 1 3 1 3 2 1 2 0
4 36 4 0 3487 3 4 4 3 1 4 2 37 3 1 2 3 2 2 2 1
3 48 2 3 6969 2 4 4 1 1 2 3 34 3 3 1 3 2 2 2 0
1 12 2 2 2843 3 4 2 2 1 1 1 27 3 3 1 3 2 1 2 1
1 24 2 6 1200 2 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
2 24 4 6 1344 3 2 4 4 1 3 4 40 1 3 1 4 2 2 2 0
4 24 4 9 1360 2 4 4 4 1 3 3 26 3 2 2 3 2 2 2 1
2 15 4 3 1515 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
