sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-20.103112829959514,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,Asian,0,1,0,10.0,0.0,F,Reckless Driving,0,0,,10,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Criminal Mischief>$200<$1000,8,Medium,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Carrying Concealed Firearm,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Native American,3,1,0,10.0,-1.0,F,arrest case no charge,1,1,Robbery,10,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,6.3169144235307755,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,4.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Operating W/O Valid License,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Possession Of Heroin,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery,1,1,Battery,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,13.980248499601572,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,5,1,19.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,19,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,M,Obstruct Officer W/Violence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-24.0,M,Felony Battery w/Prior Convict,1,0,Trespass,9,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-13.603170355890896,M,Felony Battery w/Prior Convict,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-13.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,M,Tampering With Physical Evidence,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Tampering With Physical Evidence,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Burglary Unoccupied Dwelling,0,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Petit Theft/ Prior Conviction,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Carrying Concealed Firearm,0,1,Possession Burglary Tools,10,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,20.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,14,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Grand Theft in the 3rd Degree,1,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-20.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,20.59788369003507,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Crim Use of Personal ID Info,1,0,Tampering With Physical Evidence,0,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Felony Battery,1,1,Possession of Cocaine,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,2.870519944442485,M,Felony Battery w/Prior Convict,1,0,False Ownership Info/Pawn Item,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,4,Medium,1
Male,Greater than 45,African-American,0,0,0,29.14741624737512,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,28,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.826970400201645,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,19,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Other,0,0,0,8.0,-22.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Female,25 - 45,Asian,1,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Heroin,6,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Tampering With Physical Evidence,1,0,,17,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,3,11.934943700253848,-1.0,M,Poss Similitude of Drivers Lic,1,1,Poss Cocaine/Intent To Del/Sel,12,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-16.685258633449013,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Alprazolam,10,Medium,1
Female,Greater than 45,Hispanic,0,1,2,14.0,-1.0,F,Voyeurism,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,9,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Tampering With Physical Evidence,0,0,,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,1,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,M,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Unlaw LicTag/Sticker Attach,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Felony Battery w/Prior Convict,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Carrying Concealed Firearm,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Medium,1
