,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18548.889
3,epoch,2,1250,1,17481.975
5,epoch,3,1250,1,16971.898
7,epoch,4,1250,1,16609.254
9,epoch,5,1250,1,16128.376
11,epoch,6,1250,1,15729.446
13,epoch,7,1250,1,15496.792
15,epoch,8,1250,1,15175.206
17,epoch,9,1250,1,14532.685
19,epoch,10,1250,1,13612.915
21,epoch,11,1250,1,12586.598
23,epoch,12,1250,1,11579.271
25,epoch,13,1250,1,10534.104
27,epoch,14,1250,1,9507.0205
29,epoch,15,1250,1,8789.043
31,epoch,16,1250,1,8277.463
33,epoch,17,1250,1,7988.272
35,epoch,18,1250,1,7636.191
37,epoch,19,1250,1,7176.208
39,epoch,20,1250,1,6539.9106
41,epoch,21,1250,1,5992.258
43,epoch,22,1250,1,5644.0635
45,epoch,23,1250,1,5469.841
47,epoch,24,1250,1,5369.5
49,epoch,25,1250,1,5196.235
51,epoch,26,1250,1,4947.1465
53,epoch,27,1250,1,4619.185
55,epoch,28,1250,1,4305.818
57,epoch,29,1250,1,4003.541
59,epoch,30,1250,1,3754.601
61,epoch,31,1250,1,3554.6987
63,epoch,32,1250,1,3430.0068
65,epoch,33,1250,1,3333.4167
67,epoch,34,1250,1,3222.755
69,epoch,35,1250,1,3082.1318
71,epoch,36,1250,1,2923.4573
73,epoch,37,1250,1,2725.1963
75,epoch,38,1250,1,2510.558
77,epoch,39,1250,1,2327.7742
79,epoch,40,1250,1,2181.37
81,epoch,41,1250,1,2073.374
83,epoch,42,1250,1,2031.246
85,epoch,43,1250,1,1982.4619
87,epoch,44,1250,1,1957.7767
89,epoch,45,1250,1,1911.0734
91,epoch,46,1250,1,1855.4904
93,epoch,47,1250,1,1795.2764
95,epoch,48,1250,1,1738.4926
97,epoch,49,1250,1,1688.3628
99,epoch,50,1250,1,1638.6569
101,epoch,51,1250,1,1587.0076
103,epoch,52,1250,1,1536.2952
105,epoch,53,1250,1,1473.4355
107,epoch,54,1250,1,1420.6606
109,epoch,55,1250,1,1366.1078
111,epoch,56,1250,1,1326.9312
113,epoch,57,1250,1,1287.6848
115,epoch,58,1250,1,1261.3883
117,epoch,59,1250,1,1231.0719
119,epoch,60,1250,1,1202.7272
121,epoch,61,1250,1,1176.6841
123,epoch,62,1250,1,1142.7609
125,epoch,63,1250,1,1112.5918
127,epoch,64,1250,1,1078.9836
129,epoch,65,1250,1,1044.3063
131,epoch,66,1250,1,1017.1016
133,epoch,67,1250,1,992.20135
135,epoch,68,1250,1,974.1963
137,epoch,69,1250,1,970.31836
139,epoch,70,1250,1,995.5047
141,epoch,71,1250,1,1041.2771
143,epoch,72,1250,1,1024.7334
145,epoch,73,1250,1,915.8917
147,epoch,74,1250,1,894.3914
149,epoch,75,1250,1,941.3396
151,epoch,76,1250,1,888.2731
153,epoch,77,1250,1,839.83765
155,epoch,78,1250,1,884.6973
157,epoch,79,1250,1,860.5765
159,epoch,80,1250,1,805.51935
161,epoch,81,1250,1,840.2053
163,epoch,82,1250,1,833.81384
165,epoch,83,1250,1,786.05914
167,epoch,84,1250,1,805.2413
169,epoch,85,1250,1,803.7794
171,epoch,86,1250,1,765.65625
173,epoch,87,1250,1,773.34143
175,epoch,88,1250,1,774.80774
177,epoch,89,1250,1,740.1124
179,epoch,90,1250,1,740.25226
181,epoch,91,1250,1,749.71136
183,epoch,92,1250,1,725.6334
185,epoch,93,1250,1,716.0556
187,epoch,94,1250,1,723.61975
189,epoch,95,1250,1,710.9265
191,epoch,96,1250,1,693.7676
193,epoch,97,1250,1,697.6144
195,epoch,98,1250,1,696.26605
197,epoch,99,1250,1,685.5824
199,epoch,100,1250,1,683.22394
