laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 1 6305 4 3 1 1 1 2 1 28 3 1 1 3 1 1 2 0
2 45 4 6 2762 2 4 4 3 1 2 2 37 1 2 2 4 2 1 2 1
3 9 0 3 3191 5 4 2 3 1 2 2 32 1 2 1 3 2 2 2 1
1 15 4 9 1440 1 5 3 3 1 3 3 35 3 2 2 4 2 1 2 1
4 12 2 3 7579 1 3 1 3 1 4 1 24 3 1 1 3 2 2 1 1
3 12 2 0 2215 1 3 1 3 1 2 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1845 5 4 3 3 1 2 2 34 3 2 2 3 2 1 2 1
1 18 2 0 6949 1 5 2 3 1 4 2 67 3 2 1 4 1 2 2 1
4 24 4 0 5803 4 5 2 2 1 2 3 27 3 1 1 3 2 2 2 1
4 12 2 3 3343 1 3 1 3 1 4 4 42 3 2 1 4 2 2 2 1
3 36 2 1 5207 5 3 2 2 1 3 4 24 3 2 2 3 2 1 2 1
4 10 2 3 1051 2 3 3 1 1 3 2 58 3 3 2 4 1 1 2 1
1 18 2 1 1045 2 3 4 3 1 2 3 30 2 2 1 1 2 1 2 1
4 24 2 1 4009 2 5 4 1 1 3 4 42 3 1 1 2 2 2 2 0
3 10 2 3 955 1 5 3 1 1 1 1 49 3 2 1 2 1 2 2 0
4 24 4 9 3620 1 3 3 4 1 2 2 28 3 3 1 3 2 1 2 1
4 36 2 2 7962 2 2 2 1 1 2 3 25 3 1 1 4 2 1 2 1
2 24 2 2 3570 2 3 4 1 1 4 2 27 3 2 1 4 2 1 2 1
3 18 1 0 864 3 2 4 4 1 1 1 25 3 2 2 2 2 1 2 1
4 6 2 1 2752 5 2 4 3 1 4 2 35 3 2 2 3 1 2 2 1
1 24 2 0 1353 1 3 2 2 1 2 4 25 3 2 2 3 2 2 2 1
3 6 1 0 753 5 2 2 2 1 4 2 26 3 1 1 3 2 1 2 1
3 7 3 2 2861 3 3 4 3 1 2 2 36 3 2 2 2 2 2 2 1
1 15 2 3 791 5 4 4 3 1 2 3 37 1 1 1 2 2 1 2 1
2 36 2 0 1864 3 2 4 2 1 4 1 36 1 3 1 3 1 1 2 1
2 9 4 2 4938 1 3 1 3 1 3 1 51 3 2 1 3 1 2 2 1
1 18 3 3 1117 2 5 4 1 1 3 4 55 2 2 1 2 2 1 2 1
4 48 3 2 9388 2 2 4 3 1 4 2 38 3 2 1 3 2 2 2 1
3 60 3 9 8437 2 3 2 2 1 2 3 27 1 2 2 3 2 2 2 0
3 11 2 2 2235 4 3 1 4 1 3 4 28 3 2 1 3 2 2 2 1
2 15 4 0 3137 1 5 2 2 1 2 1 33 3 1 1 1 2 1 1 1
3 42 1 1 5843 5 4 3 3 1 4 4 42 3 2 1 3 2 1 2 0
4 9 2 0 2302 4 3 1 3 1 1 2 25 3 2 1 3 2 1 1 1
4 9 2 3 1308 1 2 3 2 1 1 1 20 3 1 1 3 2 2 2 1
3 18 2 2 1304 1 3 1 1 1 1 2 32 3 1 2 2 2 2 2 0
2 12 2 0 1357 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 18 2 1 3651 1 5 2 3 1 2 3 37 3 2 1 3 2 1 2 0
2 18 4 0 2475 2 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 21 3 4 1554 5 3 3 1 1 4 2 30 2 2 1 3 2 1 2 1
1 24 4 3 1317 4 2 4 3 1 3 3 43 3 1 1 2 2 2 2 0
1 18 2 6 2442 2 2 1 2 1 3 3 25 3 3 1 3 2 1 2 0
3 30 1 3 2324 1 2 1 2 1 3 2 39 3 3 1 3 2 2 2 1
1 12 2 3 1123 3 4 1 2 1 1 1 27 3 2 1 3 1 1 1 1
1 24 2 9 2793 3 5 4 1 1 4 4 52 3 2 2 3 2 1 2 1
1 36 0 0 2410 5 2 2 2 1 4 4 24 3 2 1 2 2 1 2 1
1 21 2 2 3959 2 2 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 24 2 2 1382 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 15 2 3 2763 3 2 4 2 1 2 4 26 3 2 2 3 2 2 2 1
2 48 3 1 6561 4 5 2 4 1 2 2 24 3 2 1 3 2 1 2 1
4 18 2 9 1410 1 3 2 3 1 4 2 32 1 2 4 3 2 1 2 0
2 36 3 2 4490 2 2 4 2 1 1 3 31 3 1 1 3 2 2 2 0
4 48 3 1 6244 1 3 4 3 1 4 3 41 3 1 2 3 2 1 2 1
3 18 2 9 2356 4 4 4 4 2 3 2 28 3 2 2 2 2 2 2 1
2 30 4 6 6384 1 2 4 1 1 4 4 36 3 3 1 4 2 2 2 0
2 30 4 0 8195 1 3 4 3 1 4 3 40 3 2 1 3 2 1 2 0
2 12 2 3 1958 3 3 1 2 1 2 3 26 3 1 2 3 1 2 2 1
2 18 2 3 882 1 5 4 4 1 4 2 36 3 2 2 3 2 1 2 0
4 12 2 0 3653 4 4 3 4 1 4 2 28 3 2 1 3 2 1 2 1
1 12 2 0 1534 1 3 1 2 1 1 3 22 3 1 1 2 2 1 2 0
3 30 2 0 4039 2 4 4 1 1 3 3 46 3 3 2 2 2 2 2 1
1 12 2 6 1588 1 5 2 1 1 2 2 35 1 2 2 3 2 1 2 1
1 6 2 0 3231 1 1 4 1 1 2 2 67 3 2 1 3 1 2 2 1
4 12 4 2 3202 4 3 2 4 1 2 3 25 3 1 2 3 2 1 2 1
4 24 2 3 6567 2 2 1 2 1 2 4 21 3 1 1 3 2 1 2 0
4 30 2 3 10733 1 3 4 1 1 3 4 39 3 1 3 4 2 2 2 1
2 18 4 3 1453 5 4 3 3 1 3 4 45 3 1 1 3 2 1 2 1
3 48 1 9 3195 5 5 4 1 1 3 4 51 1 3 1 3 2 1 2 1
3 12 1 1 1497 2 5 4 1 1 4 4 66 1 2 1 2 2 1 2 1
2 24 4 0 1940 3 3 4 3 1 4 2 38 3 1 1 2 2 1 2 1
2 9 2 6 1554 4 2 4 3 1 3 1 40 3 2 1 4 2 2 2 1
2 6 2 2 2206 5 2 2 3 1 4 1 30 3 2 1 1 1 1 2 1
3 18 1 2 6218 5 5 1 1 2 4 1 44 3 1 1 4 2 2 2 1
1 12 2 3 1037 2 5 4 1 1 4 4 29 1 1 2 2 1 2 2 1
3 12 2 6 679 1 3 4 3 1 1 4 41 3 2 2 3 2 1 2 1
4 14 1 0 3650 5 5 4 1 1 4 4 46 1 2 1 3 1 1 2 1
3 48 4 2 8347 2 3 4 2 1 4 4 30 2 2 1 2 2 2 2 0
4 36 4 1 8411 5 3 4 3 1 4 3 43 3 3 1 2 2 2 2 1
4 6 2 1 1096 3 4 3 3 1 4 3 36 1 2 1 2 2 1 2 1
2 48 2 2 10962 2 4 4 3 1 2 2 24 3 1 1 4 2 1 2 1
2 48 0 9 10229 3 4 2 3 1 2 4 44 3 3 2 3 1 2 2 1
1 24 2 0 3020 4 3 3 3 1 3 1 24 3 2 2 3 2 2 2 0
3 36 2 0 9280 1 2 2 3 1 4 2 35 3 2 2 4 2 1 2 0
4 6 2 9 1393 3 4 4 1 1 1 3 46 3 1 2 2 1 2 2 1
4 6 2 0 681 1 5 2 3 1 2 2 55 3 2 2 2 2 1 2 1
3 12 2 4 1022 4 5 2 4 1 2 1 49 3 2 1 3 2 2 2 1
1 30 4 0 3414 1 2 4 2 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 2 3428 1 4 2 3 1 3 4 30 3 1 1 4 2 1 2 1
1 36 3 3 2895 2 4 3 3 1 1 2 27 3 2 1 3 2 2 2 0
3 24 4 6 1858 5 5 2 3 1 2 3 59 3 3 2 4 2 2 1 1
1 18 1 0 3154 4 4 4 4 1 1 4 26 3 3 1 2 2 1 2 1
1 15 0 9 1564 5 5 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 42 2 9 7301 1 2 1 1 1 4 4 30 3 2 1 3 2 2 2 0
1 42 2 9 4795 1 2 2 3 1 3 3 25 1 3 1 2 2 1 2 1
3 14 2 1 4602 4 1 1 3 1 4 2 40 1 2 2 2 2 1 2 1
2 15 4 9 1412 1 3 4 1 1 2 4 44 3 2 1 2 2 1 1 1
4 12 2 0 1382 2 3 1 3 1 3 3 64 3 2 1 2 2 1 2 1
1 24 2 0 2677 3 3 4 3 1 4 3 20 3 2 1 3 2 1 2 0
1 12 4 3 426 3 4 4 4 1 4 1 55 3 2 3 2 2 1 2 1
4 6 2 2 412 2 1 4 4 1 1 2 39 3 2 1 3 2 1 2 1
1 10 2 3 702 1 4 4 3 1 3 1 46 1 2 1 2 1 2 1 1
2 30 3 0 7422 1 5 3 1 1 4 2 63 3 2 1 2 2 2 2 1
4 4 2 3 1433 1 3 1 2 1 4 1 40 3 1 1 3 1 1 2 1
3 24 2 6 1549 1 3 4 4 1 4 1 40 3 2 2 2 1 2 2 1
1 6 4 0 2034 1 3 1 3 1 1 3 31 3 2 2 2 2 1 2 0
4 6 3 2 1524 5 3 4 3 2 4 4 58 2 2 2 3 1 2 2 1
4 4 2 2 1911 1 4 2 2 1 1 2 39 3 1 2 3 2 1 2 1
1 48 2 9 6354 1 5 2 3 1 3 2 46 3 3 1 3 2 2 2 0
1 9 2 3 1833 5 4 2 2 1 4 3 22 3 2 2 3 2 1 2 1
2 18 4 2 2817 2 3 4 3 1 4 2 41 3 2 1 3 2 1 2 1
2 12 2 1 1449 5 3 3 3 1 4 3 33 2 3 1 2 2 1 2 1
2 6 2 2 4591 4 5 1 3 1 2 1 44 1 2 1 3 2 1 2 1
1 20 4 2 2121 5 4 2 3 1 4 3 39 3 2 2 3 1 1 2 1
2 18 2 2 1937 2 2 4 3 1 2 2 23 3 2 1 3 2 2 2 0
4 12 2 3 730 4 3 4 3 1 4 3 38 3 2 1 3 2 1 2 1
3 9 4 0 2337 4 5 4 3 1 4 2 53 1 1 2 3 1 1 2 1
4 30 3 9 2790 5 3 4 1 3 2 3 26 3 1 2 1 2 1 2 1
4 36 2 3 3150 5 5 2 4 1 4 3 39 3 2 1 3 2 1 2 1
1 18 2 9 3965 2 1 2 2 3 2 1 43 3 1 1 4 2 1 2 0
1 15 3 2 5497 4 5 1 4 1 2 4 35 1 2 2 3 2 1 2 0
1 36 2 9 9692 1 5 2 3 1 2 4 31 3 2 1 3 2 2 2 1
3 36 2 1 15790 5 4 2 4 3 4 4 42 3 2 1 3 1 2 2 1
1 6 2 2 588 4 5 3 2 1 1 1 22 1 1 1 2 2 1 2 0
1 48 0 3 6502 1 3 2 4 1 2 4 31 2 2 2 3 1 1 1 1
3 24 2 0 3345 4 5 1 4 1 4 2 38 1 2 2 3 1 2 2 1
3 15 2 0 1760 1 5 3 3 3 4 2 46 3 2 2 4 2 1 2 1
1 12 4 1 2923 3 4 2 2 1 2 2 24 3 2 2 2 2 2 1 1
4 18 4 2 4220 5 3 2 4 1 3 3 36 3 1 2 4 2 1 2 0
4 12 2 0 700 3 5 3 2 1 1 2 30 3 1 1 3 2 1 2 1
4 18 4 2 7474 2 3 2 3 1 3 3 51 1 2 2 3 2 2 2 1
1 18 4 0 1941 2 4 2 3 1 1 1 23 1 1 1 3 2 1 1 0
4 24 4 1 5059 1 5 4 3 1 1 3 48 3 3 1 3 2 2 2 1
2 18 2 2 1748 5 3 3 2 1 2 3 30 3 2 1 2 2 1 2 1
4 18 4 1 6084 1 4 2 3 1 4 1 33 3 1 1 3 2 1 2 1
3 18 4 2 4509 5 2 2 2 1 3 1 35 3 1 1 4 2 2 2 0
2 36 2 0 3752 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 36 2 3 1904 1 3 4 2 2 4 2 39 3 2 1 3 2 1 2 0
1 24 4 0 4810 1 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 24 2 0 3178 3 3 4 4 3 2 2 22 3 2 1 3 1 1 2 0
4 13 0 2 3234 5 2 2 3 1 2 3 20 3 2 3 3 2 1 2 1
4 24 4 2 3833 3 3 3 3 1 2 3 26 3 1 1 4 2 2 2 1
3 24 3 3 1748 4 5 4 1 1 4 3 29 3 2 1 3 2 2 2 1
3 15 4 0 1346 3 5 4 2 1 2 4 35 3 1 1 3 1 1 2 0
2 24 2 3 4168 1 2 4 3 1 4 2 23 3 2 2 4 2 2 2 1
3 15 1 0 3762 1 2 1 4 1 4 3 27 3 2 2 3 2 2 2 1
4 12 2 3 2120 1 1 3 1 3 1 3 54 3 3 1 2 1 2 2 1
2 24 2 0 3911 2 3 2 3 2 1 2 25 3 1 1 3 1 2 2 1
4 9 2 0 1189 1 5 4 2 1 4 1 66 3 2 1 3 1 1 2 1
3 24 2 0 11961 1 3 1 3 1 4 4 29 3 2 2 3 2 2 2 1
1 24 4 0 1927 5 5 4 3 1 4 3 32 3 2 1 3 2 1 2 1
3 15 2 2 2311 1 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 12 2 3 2142 5 3 3 2 1 2 1 30 3 2 1 4 2 1 2 1
2 36 3 0 4151 2 3 4 1 1 4 2 26 3 2 2 2 2 2 2 1
4 15 2 2 2701 4 5 3 3 1 4 4 25 3 1 1 3 2 2 2 1
4 12 2 2 3016 1 3 2 3 1 2 1 27 2 3 2 3 2 1 2 1
1 36 2 1 6676 1 2 4 3 1 3 3 34 3 3 1 4 2 2 2 0
1 24 4 3 1919 2 3 1 2 1 3 3 33 3 2 2 2 2 2 2 0
1 24 2 3 1206 1 5 3 1 1 2 4 38 3 2 1 3 2 2 2 1
3 9 4 3 1236 1 4 4 3 3 4 1 37 3 2 1 3 2 1 2 0
3 18 4 3 3016 1 5 4 3 1 4 1 61 3 3 2 3 2 2 1 1
3 48 3 1 14331 5 5 4 3 1 2 2 55 3 3 2 3 2 1 2 0
4 10 2 3 1235 5 4 1 4 1 2 2 31 3 2 1 3 1 2 2 1
2 15 2 2 1356 3 3 2 4 3 2 2 31 1 1 1 4 2 1 2 1
2 21 2 0 2763 5 3 4 2 1 3 3 28 1 3 1 3 2 1 2 1
2 48 2 1 9280 1 2 2 4 1 2 3 26 3 1 1 3 2 2 2 1
1 15 2 0 1935 4 5 4 2 1 3 3 35 3 1 1 4 2 1 2 1
4 12 1 0 2237 4 3 1 1 1 2 1 29 3 2 2 4 2 1 2 1
3 6 2 0 256 3 4 2 4 1 3 1 35 3 2 1 3 2 1 2 1
2 24 1 0 6181 1 3 2 3 1 4 2 44 3 3 2 3 2 1 1 1
1 36 2 1 6070 5 5 4 3 1 1 3 35 3 2 1 3 2 1 2 1
4 18 2 3 2362 5 2 4 3 1 1 4 43 3 1 1 2 2 2 2 1
2 18 2 1 1229 3 5 4 3 1 4 4 59 3 3 1 3 2 1 2 0
4 21 4 3 2327 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 30 2 2 11982 3 2 2 3 1 4 4 34 3 1 1 3 2 1 2 0
4 15 4 2 1447 1 2 2 2 1 2 4 33 3 2 1 3 2 1 2 1
3 12 2 3 1403 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 9 2 2 1204 4 2 4 4 3 3 4 25 1 1 1 4 2 1 1 1
2 15 4 0 1154 4 5 4 1 3 4 2 47 3 3 2 3 2 2 2 1
2 15 2 9 2213 5 3 3 4 3 3 1 20 3 2 2 3 2 1 2 1
2 12 4 3 950 4 3 4 1 1 3 1 40 3 3 1 3 2 1 2 1
1 12 0 3 634 5 3 4 1 2 1 3 20 3 1 1 3 2 1 2 0
3 12 1 0 2365 4 5 4 1 1 3 4 51 3 3 1 3 2 1 2 1
4 12 2 9 3594 2 3 2 2 3 4 4 45 3 2 1 4 1 2 2 1
2 24 2 0 3144 2 3 2 2 1 2 4 35 1 2 1 3 2 2 2 1
1 48 2 2 3075 3 3 4 2 1 2 1 28 3 3 2 3 2 2 2 0
4 36 2 0 7978 1 3 1 3 1 2 2 25 3 2 2 3 1 1 2 1
4 15 4 3 4855 4 4 2 2 1 4 2 60 3 3 1 4 1 1 2 1
2 12 4 0 1496 1 5 1 3 1 4 4 66 1 2 1 4 2 1 2 1
1 9 4 3 1337 1 3 2 2 3 4 3 34 3 1 2 3 2 1 2 1
2 15 4 1 1495 1 3 4 2 1 2 3 62 3 2 3 2 1 2 2 1
2 18 2 3 1550 3 5 4 3 1 2 1 24 3 1 2 2 2 1 2 1
1 10 2 2 2046 1 2 3 2 1 3 2 19 1 1 1 3 2 1 2 1
2 24 4 3 1556 2 2 4 2 1 4 3 23 3 1 1 3 2 1 1 0
2 36 3 0 8390 1 3 1 3 1 4 4 27 3 3 1 2 2 2 2 0
1 15 2 3 805 3 3 4 2 1 2 3 24 3 1 2 3 2 1 2 1
4 6 2 2 2319 5 3 1 4 1 3 4 46 3 3 2 2 2 1 2 1
4 6 2 3 3567 1 2 1 1 1 2 2 38 1 1 1 3 1 1 2 1
1 18 2 3 3398 2 4 2 4 1 2 4 33 3 2 2 2 2 2 2 1
1 12 4 0 3441 1 3 2 2 1 2 3 23 1 1 1 2 2 1 2 1
4 24 4 9 1734 2 3 4 4 3 4 1 34 3 3 2 3 2 2 2 1
1 24 2 0 2627 2 3 4 3 1 2 1 35 3 2 1 3 2 2 2 1
4 24 2 0 5611 1 5 4 2 1 2 2 45 3 2 1 3 2 2 2 1
3 9 2 2 3950 1 1 3 3 1 1 4 36 2 2 2 3 2 1 2 1
3 24 4 2 3959 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 1927 5 3 4 2 1 4 2 34 1 2 3 4 2 2 2 1
1 24 4 9 6717 1 3 1 2 1 2 4 29 1 3 1 3 2 2 2 0
4 18 4 3 4218 1 2 4 3 1 2 2 24 3 2 1 4 2 1 2 1
2 40 2 3 4789 1 5 3 2 1 3 3 24 3 3 2 3 2 1 2 0
4 8 2 0 3415 1 3 1 3 1 2 1 33 3 1 1 3 2 2 2 1
4 12 2 0 1272 2 3 4 2 1 3 3 54 3 3 1 3 2 2 2 1
1 60 4 3 9821 4 4 3 2 1 4 1 40 3 3 1 3 2 2 2 1
1 30 4 9 8061 3 5 2 3 1 1 4 55 2 3 1 3 2 2 2 1
2 48 4 3 7111 4 3 2 3 1 4 4 52 3 3 1 4 2 1 2 0
4 9 2 1 2364 1 4 2 4 1 4 2 22 3 1 1 4 2 1 2 0
1 6 2 2 386 1 3 3 4 1 4 1 37 3 2 2 3 2 1 2 1
