,type,this_epoch,total_epochs,batch_num,loss
495,epoch,248,1250,1,36098.04
497,epoch,249,1250,1,36166.293
499,epoch,250,1250,1,36204.836
501,epoch,251,1250,1,36332.504
503,epoch,252,1250,1,36167.95
505,epoch,253,1250,1,36051.06
507,epoch,254,1250,1,35911.4
509,epoch,255,1250,1,35884.035
511,epoch,256,1250,1,35939.133
513,epoch,257,1250,1,35951.223
515,epoch,258,1250,1,35920.793
517,epoch,259,1250,1,35816.414
519,epoch,260,1250,1,35766.805
521,epoch,261,1250,1,35778.914
523,epoch,262,1250,1,35797.027
525,epoch,263,1250,1,35799.074
527,epoch,264,1250,1,35731.684
529,epoch,265,1250,1,35672.473
531,epoch,266,1250,1,35631.91
533,epoch,267,1250,1,35617.0
535,epoch,268,1250,1,35620.945
537,epoch,269,1250,1,35630.2
539,epoch,270,1250,1,35666.055
541,epoch,271,1250,1,35666.06
543,epoch,272,1250,1,35725.94
545,epoch,273,1250,1,35652.242
547,epoch,274,1250,1,35634.06
549,epoch,275,1250,1,35512.02
551,epoch,276,1250,1,35435.203
553,epoch,277,1250,1,35386.438
555,epoch,278,1250,1,35373.613
557,epoch,279,1250,1,35385.723
559,epoch,280,1250,1,35392.758
561,epoch,281,1250,1,35411.875
563,epoch,282,1250,1,35367.094
565,epoch,283,1250,1,35338.473
567,epoch,284,1250,1,35272.58
569,epoch,285,1250,1,35224.844
571,epoch,286,1250,1,35184.656
573,epoch,287,1250,1,35155.973
575,epoch,288,1250,1,35136.07
577,epoch,289,1250,1,35123.83
579,epoch,290,1250,1,35123.348
581,epoch,291,1250,1,35132.375
583,epoch,292,1250,1,35196.688
585,epoch,293,1250,1,35225.31
587,epoch,294,1250,1,35403.215
589,epoch,295,1250,1,35176.543
591,epoch,296,1250,1,35074.145
593,epoch,297,1250,1,34944.44
595,epoch,298,1250,1,34910.594
597,epoch,299,1250,1,34948.41
599,epoch,300,1250,1,34965.586
601,epoch,301,1250,1,34984.6
603,epoch,302,1250,1,34871.49
605,epoch,303,1250,1,34795.875
607,epoch,304,1250,1,34762.46
609,epoch,305,1250,1,34768.2
611,epoch,306,1250,1,34792.918
613,epoch,307,1250,1,34762.137
615,epoch,308,1250,1,34733.945
617,epoch,309,1250,1,34668.25
619,epoch,310,1250,1,34620.887
621,epoch,311,1250,1,34587.875
623,epoch,312,1250,1,34568.21
625,epoch,313,1250,1,34559.574
627,epoch,314,1250,1,34558.574
629,epoch,315,1250,1,34588.137
631,epoch,316,1250,1,34593.33
633,epoch,317,1250,1,34685.375
635,epoch,318,1250,1,34573.098
637,epoch,319,1250,1,34544.08
639,epoch,320,1250,1,34416.625
641,epoch,321,1250,1,34348.93
643,epoch,322,1250,1,34323.03
645,epoch,323,1250,1,34328.645
647,epoch,324,1250,1,34357.977
649,epoch,325,1250,1,34331.83
651,epoch,326,1250,1,34320.586
653,epoch,327,1250,1,34237.188
655,epoch,328,1250,1,34180.48
657,epoch,329,1250,1,34145.324
659,epoch,330,1250,1,34133.26
661,epoch,331,1250,1,34135.035
663,epoch,332,1250,1,34119.24
665,epoch,333,1250,1,34112.24
667,epoch,334,1250,1,34063.07
669,epoch,335,1250,1,34023.227
671,epoch,336,1250,1,33934.605
673,epoch,337,1250,1,33933.85
675,epoch,338,1250,1,33895.066
677,epoch,339,1250,1,33855.473
679,epoch,340,1250,1,33885.387
681,epoch,341,1250,1,33776.656
683,epoch,342,1250,1,33747.17
685,epoch,343,1250,1,33670.367
687,epoch,344,1250,1,33561.258
689,epoch,345,1250,1,33550.93
691,epoch,346,1250,1,33473.633
693,epoch,347,1250,1,33405.95
695,epoch,348,1250,1,33380.273
697,epoch,349,1250,1,33300.75
699,epoch,350,1250,1,33246.484
701,epoch,351,1250,1,33213.707
703,epoch,352,1250,1,33154.305
705,epoch,353,1250,1,33132.465
707,epoch,354,1250,1,33101.53
709,epoch,355,1250,1,33148.477
711,epoch,356,1250,1,32953.242
713,epoch,357,1250,1,32862.203
715,epoch,358,1250,1,32723.715
717,epoch,359,1250,1,32619.662
719,epoch,360,1250,1,32542.342
721,epoch,361,1250,1,32487.098
723,epoch,362,1250,1,32447.994
725,epoch,363,1250,1,32379.771
727,epoch,364,1250,1,32348.264
729,epoch,365,1250,1,32215.559
731,epoch,366,1250,1,32117.387
733,epoch,367,1250,1,32003.469
735,epoch,368,1250,1,31909.662
737,epoch,369,1250,1,31831.504
739,epoch,370,1250,1,31765.426
741,epoch,371,1250,1,31714.072
743,epoch,372,1250,1,31652.082
745,epoch,373,1250,1,31632.826
747,epoch,374,1250,1,31515.643
749,epoch,375,1250,1,31451.61
751,epoch,376,1250,1,31312.21
753,epoch,377,1250,1,31207.113
755,epoch,378,1250,1,31115.932
757,epoch,379,1250,1,31042.572
759,epoch,380,1250,1,30983.785
761,epoch,381,1250,1,30924.982
763,epoch,382,1250,1,30887.24
765,epoch,383,1250,1,30793.424
767,epoch,384,1250,1,30728.557
769,epoch,385,1250,1,30612.402
771,epoch,386,1250,1,30518.135
773,epoch,387,1250,1,30434.271
775,epoch,388,1250,1,30364.656
777,epoch,389,1250,1,30307.16
779,epoch,390,1250,1,30249.957
781,epoch,391,1250,1,30211.129
783,epoch,392,1250,1,30129.77
785,epoch,393,1250,1,30078.037
787,epoch,394,1250,1,29968.832
789,epoch,395,1250,1,29882.166
791,epoch,396,1250,1,29796.629
793,epoch,397,1250,1,29723.666
795,epoch,398,1250,1,29661.482
797,epoch,399,1250,1,29606.121
799,epoch,400,1250,1,29563.32
801,epoch,401,1250,1,29503.588
803,epoch,402,1250,1,29475.846
805,epoch,403,1250,1,29377.246
807,epoch,404,1250,1,29312.14
809,epoch,405,1250,1,29214.145
811,epoch,406,1250,1,29134.695
813,epoch,407,1250,1,29063.719
815,epoch,408,1250,1,29001.553
817,epoch,409,1250,1,28945.877
819,epoch,410,1250,1,28894.812
821,epoch,411,1250,1,28859.242
823,epoch,412,1250,1,28809.633
825,epoch,413,1250,1,28804.135
827,epoch,414,1250,1,28698.33
829,epoch,415,1250,1,28637.137
831,epoch,416,1250,1,28538.42
833,epoch,417,1250,1,28463.89
835,epoch,418,1250,1,28399.596
837,epoch,419,1250,1,28343.768
839,epoch,420,1250,1,28293.775
841,epoch,421,1250,1,28247.758
843,epoch,422,1250,1,28216.258
845,epoch,423,1250,1,28165.299
847,epoch,424,1250,1,28144.523
849,epoch,425,1250,1,28056.988
851,epoch,426,1250,1,28001.848
853,epoch,427,1250,1,27923.29
855,epoch,428,1250,1,27863.047
857,epoch,429,1250,1,27803.238
859,epoch,430,1250,1,27748.951
861,epoch,431,1250,1,27695.703
863,epoch,432,1250,1,27645.625
865,epoch,433,1250,1,27597.0
867,epoch,434,1250,1,27554.934
869,epoch,435,1250,1,27513.643
871,epoch,436,1250,1,27499.945
873,epoch,437,1250,1,27466.213
875,epoch,438,1250,1,27534.225
877,epoch,439,1250,1,27386.184
879,epoch,440,1250,1,27352.19
881,epoch,441,1250,1,27231.809
883,epoch,442,1250,1,27160.623
885,epoch,443,1250,1,27101.852
887,epoch,444,1250,1,27055.703
889,epoch,445,1250,1,27019.271
891,epoch,446,1250,1,26990.338
893,epoch,447,1250,1,26993.371
895,epoch,448,1250,1,26956.174
897,epoch,449,1250,1,27011.12
899,epoch,450,1250,1,26849.854
901,epoch,451,1250,1,26775.791
903,epoch,452,1250,1,26703.129
905,epoch,453,1250,1,26650.637
907,epoch,454,1250,1,26609.209
909,epoch,455,1250,1,26576.246
911,epoch,456,1250,1,26561.328
913,epoch,457,1250,1,26559.88
915,epoch,458,1250,1,26694.8
917,epoch,459,1250,1,26503.486
919,epoch,460,1250,1,26456.215
921,epoch,461,1250,1,26347.695
923,epoch,462,1250,1,26283.953
925,epoch,463,1250,1,26236.812
927,epoch,464,1250,1,26199.852
929,epoch,465,1250,1,26168.213
931,epoch,466,1250,1,26147.371
933,epoch,467,1250,1,26183.004
935,epoch,468,1250,1,26190.51
937,epoch,469,1250,1,26446.455
939,epoch,470,1250,1,25986.732
941,epoch,471,1250,1,26178.943
943,epoch,472,1250,1,27027.03
945,epoch,473,1250,1,26641.705
947,epoch,474,1250,1,26693.799
949,epoch,475,1250,1,26570.838
951,epoch,476,1250,1,26870.3
953,epoch,477,1250,1,26588.469
955,epoch,478,1250,1,26171.125
957,epoch,479,1250,1,26947.984
959,epoch,480,1250,1,26342.469
961,epoch,481,1250,1,26901.705
963,epoch,482,1250,1,26827.299
965,epoch,483,1250,1,26517.992
967,epoch,484,1250,1,26346.21
969,epoch,485,1250,1,26248.553
971,epoch,486,1250,1,26221.818
973,epoch,487,1250,1,25852.08
975,epoch,488,1250,1,26231.0
977,epoch,489,1250,1,25628.826
979,epoch,490,1250,1,26523.408
981,epoch,491,1250,1,26362.152
983,epoch,492,1250,1,26873.93
985,epoch,493,1250,1,26691.936
987,epoch,494,1250,1,26421.555
989,epoch,495,1250,1,26012.582
991,epoch,496,1250,1,25910.156
993,epoch,497,1250,1,25633.646
995,epoch,498,1250,1,25907.479
997,epoch,499,1250,1,26060.62
999,epoch,500,1250,1,25503.434
1001,epoch,501,1250,1,25605.969
1003,epoch,502,1250,1,25287.182
1005,epoch,503,1250,1,25636.457
1007,epoch,504,1250,1,25513.506
1009,epoch,505,1250,1,25310.645
1011,epoch,506,1250,1,25063.27
1013,epoch,507,1250,1,25234.13
1015,epoch,508,1250,1,25089.314
1017,epoch,509,1250,1,25619.701
1019,epoch,510,1250,1,25572.684
1021,epoch,511,1250,1,25495.652
1023,epoch,512,1250,1,24911.082
1025,epoch,513,1250,1,26057.914
1027,epoch,514,1250,1,25386.076
1029,epoch,515,1250,1,25907.771
1031,epoch,516,1250,1,25951.268
1033,epoch,517,1250,1,25813.355
1035,epoch,518,1250,1,25755.445
1037,epoch,519,1250,1,25779.9
1039,epoch,520,1250,1,25767.191
1041,epoch,521,1250,1,25691.506
1043,epoch,522,1250,1,25550.965
1045,epoch,523,1250,1,25266.281
1047,epoch,524,1250,1,24886.316
1049,epoch,525,1250,1,24989.602
1051,epoch,526,1250,1,24576.936
1053,epoch,527,1250,1,24745.352
1055,epoch,528,1250,1,24488.775
1057,epoch,529,1250,1,24923.438
1059,epoch,530,1250,1,24956.896
1061,epoch,531,1250,1,24854.176
1063,epoch,532,1250,1,25016.953
1065,epoch,533,1250,1,24563.45
1067,epoch,534,1250,1,24520.02
1069,epoch,535,1250,1,24428.973
1071,epoch,536,1250,1,24232.768
1073,epoch,537,1250,1,24328.156
1075,epoch,538,1250,1,24250.525
1077,epoch,539,1250,1,24330.238
1079,epoch,540,1250,1,24240.57
1081,epoch,541,1250,1,24254.65
1083,epoch,542,1250,1,24179.123
1085,epoch,543,1250,1,24134.734
1087,epoch,544,1250,1,24058.31
1089,epoch,545,1250,1,24051.902
1091,epoch,546,1250,1,23987.396
1093,epoch,547,1250,1,24032.293
1095,epoch,548,1250,1,23998.295
1097,epoch,549,1250,1,23952.34
1099,epoch,550,1250,1,24010.033
1101,epoch,551,1250,1,23961.875
1103,epoch,552,1250,1,23883.879
1105,epoch,553,1250,1,23942.678
1107,epoch,554,1250,1,23897.145
1109,epoch,555,1250,1,23802.533
1111,epoch,556,1250,1,23913.455
1113,epoch,557,1250,1,23857.44
1115,epoch,558,1250,1,23787.092
1117,epoch,559,1250,1,23884.678
1119,epoch,560,1250,1,23744.61
1121,epoch,561,1250,1,23760.395
1123,epoch,562,1250,1,23714.584
1125,epoch,563,1250,1,23641.943
1127,epoch,564,1250,1,23669.758
1129,epoch,565,1250,1,23590.23
1131,epoch,566,1250,1,23611.594
1133,epoch,567,1250,1,23609.951
1135,epoch,568,1250,1,23530.26
1137,epoch,569,1250,1,23594.945
1139,epoch,570,1250,1,23588.648
1141,epoch,571,1250,1,23468.064
1143,epoch,572,1250,1,23588.223
1145,epoch,573,1250,1,23612.707
1147,epoch,574,1250,1,23390.717
1149,epoch,575,1250,1,23728.303
1151,epoch,576,1250,1,23813.906
1153,epoch,577,1250,1,23381.08
1155,epoch,578,1250,1,23868.592
1157,epoch,579,1250,1,23441.926
1159,epoch,580,1250,1,23558.8
1161,epoch,581,1250,1,23104.957
1163,epoch,582,1250,1,23620.715
1165,epoch,583,1250,1,23116.236
1167,epoch,584,1250,1,23113.395
1169,epoch,585,1250,1,22859.426
1171,epoch,586,1250,1,23141.752
1173,epoch,587,1250,1,22809.729
1175,epoch,588,1250,1,22902.096
1177,epoch,589,1250,1,22566.496
1179,epoch,590,1250,1,22914.389
1181,epoch,591,1250,1,22711.45
1183,epoch,592,1250,1,22656.543
1185,epoch,593,1250,1,22344.96
1187,epoch,594,1250,1,22553.941
1189,epoch,595,1250,1,22336.033
1191,epoch,596,1250,1,22433.271
1193,epoch,597,1250,1,22025.555
1195,epoch,598,1250,1,22346.662
1197,epoch,599,1250,1,21940.588
1199,epoch,600,1250,1,22064.691
1201,epoch,601,1250,1,21746.707
1203,epoch,602,1250,1,21922.045
1205,epoch,603,1250,1,21631.432
1207,epoch,604,1250,1,21666.438
1209,epoch,605,1250,1,21535.566
1211,epoch,606,1250,1,21440.883
1213,epoch,607,1250,1,21406.982
1215,epoch,608,1250,1,21317.707
1217,epoch,609,1250,1,21275.266
1219,epoch,610,1250,1,21152.643
1221,epoch,611,1250,1,21171.773
1223,epoch,612,1250,1,21027.002
1225,epoch,613,1250,1,21019.895
1227,epoch,614,1250,1,20911.307
1229,epoch,615,1250,1,20902.9
1231,epoch,616,1250,1,20808.805
1233,epoch,617,1250,1,20766.633
1235,epoch,618,1250,1,20703.635
1237,epoch,619,1250,1,20651.97
1239,epoch,620,1250,1,20622.625
1241,epoch,621,1250,1,20542.322
1243,epoch,622,1250,1,20513.791
1245,epoch,623,1250,1,20446.994
1247,epoch,624,1250,1,20417.387
1249,epoch,625,1250,1,20356.227
1251,epoch,626,1250,1,20312.607
1253,epoch,627,1250,1,20268.484
1255,epoch,628,1250,1,20211.55
1257,epoch,629,1250,1,20171.227
1259,epoch,630,1250,1,20111.31
1261,epoch,631,1250,1,20071.635
1263,epoch,632,1250,1,20012.775
1265,epoch,633,1250,1,19970.104
1267,epoch,634,1250,1,19922.703
1269,epoch,635,1250,1,19872.004
1271,epoch,636,1250,1,19821.582
1273,epoch,637,1250,1,19767.584
1275,epoch,638,1250,1,19727.996
1277,epoch,639,1250,1,19675.344
1279,epoch,640,1250,1,19625.623
1281,epoch,641,1250,1,19575.057
1283,epoch,642,1250,1,19531.57
1285,epoch,643,1250,1,19483.379
1287,epoch,644,1250,1,19436.057
1289,epoch,645,1250,1,19390.295
1291,epoch,646,1250,1,19345.008
1293,epoch,647,1250,1,19302.113
1295,epoch,648,1250,1,19258.703
1297,epoch,649,1250,1,19216.668
1299,epoch,650,1250,1,19174.115
1301,epoch,651,1250,1,19134.322
1303,epoch,652,1250,1,19095.955
1305,epoch,653,1250,1,19056.264
1307,epoch,654,1250,1,19020.033
1309,epoch,655,1250,1,18982.04
1311,epoch,656,1250,1,18946.67
1313,epoch,657,1250,1,18911.418
1315,epoch,658,1250,1,18876.36
1317,epoch,659,1250,1,18843.61
1319,epoch,660,1250,1,18810.352
1321,epoch,661,1250,1,18777.166
1323,epoch,662,1250,1,18745.977
1325,epoch,663,1250,1,18715.041
1327,epoch,664,1250,1,18683.52
1329,epoch,665,1250,1,18653.088
1331,epoch,666,1250,1,18623.873
1333,epoch,667,1250,1,18594.996
1335,epoch,668,1250,1,18566.23
1337,epoch,669,1250,1,18537.445
1339,epoch,670,1250,1,18509.316
1341,epoch,671,1250,1,18482.027
1343,epoch,672,1250,1,18455.389
1345,epoch,673,1250,1,18429.357
1347,epoch,674,1250,1,18404.064
1349,epoch,675,1250,1,18380.8
1351,epoch,676,1250,1,18360.508
1353,epoch,677,1250,1,18353.863
1355,epoch,678,1250,1,18361.0
1357,epoch,679,1250,1,18444.459
1359,epoch,680,1250,1,18346.61
1361,epoch,681,1250,1,18274.77
1363,epoch,682,1250,1,18209.287
1365,epoch,683,1250,1,18231.645
1367,epoch,684,1250,1,18269.361
1369,epoch,685,1250,1,18157.629
1371,epoch,686,1250,1,18140.24
1373,epoch,687,1250,1,18182.979
1375,epoch,688,1250,1,18099.79
1377,epoch,689,1250,1,18061.459
1379,epoch,690,1250,1,18082.406
1381,epoch,691,1250,1,18046.816
1383,epoch,692,1250,1,17999.213
1385,epoch,693,1250,1,17973.322
1387,epoch,694,1250,1,17973.361
1389,epoch,695,1250,1,17978.023
1391,epoch,696,1250,1,17937.912
1393,epoch,697,1250,1,17902.295
1395,epoch,698,1250,1,17868.854
1397,epoch,699,1250,1,17847.646
1399,epoch,700,1250,1,17836.418
1401,epoch,701,1250,1,17832.344
1403,epoch,702,1250,1,17853.691
1405,epoch,703,1250,1,17862.578
1407,epoch,704,1250,1,17936.969
1409,epoch,705,1250,1,17816.562
1411,epoch,706,1250,1,17739.191
1413,epoch,707,1250,1,17696.098
1415,epoch,708,1250,1,17714.422
1417,epoch,709,1250,1,17742.9
1419,epoch,710,1250,1,17669.027
1421,epoch,711,1250,1,17623.828
1423,epoch,712,1250,1,17627.818
1425,epoch,713,1250,1,17624.346
1427,epoch,714,1250,1,17603.457
1429,epoch,715,1250,1,17554.42
1431,epoch,716,1250,1,17529.453
1433,epoch,717,1250,1,17528.254
1435,epoch,718,1250,1,17527.777
1437,epoch,719,1250,1,17536.45
1439,epoch,720,1250,1,17506.06
1441,epoch,721,1250,1,17490.488
1443,epoch,722,1250,1,17448.174
1445,epoch,723,1250,1,17417.783
1447,epoch,724,1250,1,17388.055
1449,epoch,725,1250,1,17366.473
1451,epoch,726,1250,1,17351.232
1453,epoch,727,1250,1,17339.547
1455,epoch,728,1250,1,17331.352
1457,epoch,729,1250,1,17317.871
1459,epoch,730,1250,1,17309.014
1461,epoch,731,1250,1,17287.207
1463,epoch,732,1250,1,17271.812
1465,epoch,733,1250,1,17245.688
1467,epoch,734,1250,1,17225.346
1469,epoch,735,1250,1,17201.074
1471,epoch,736,1250,1,17180.531
1473,epoch,737,1250,1,17159.775
1475,epoch,738,1250,1,17140.957
1477,epoch,739,1250,1,17122.496
1479,epoch,740,1250,1,17105.137
1481,epoch,741,1250,1,17088.303
1483,epoch,742,1250,1,17073.74
1485,epoch,743,1250,1,17061.902
1487,epoch,744,1250,1,17062.78
1489,epoch,745,1250,1,17073.654
1491,epoch,746,1250,1,17152.64
1493,epoch,747,1250,1,17119.14
1495,epoch,748,1250,1,17151.412
1497,epoch,749,1250,1,16974.322
1499,epoch,750,1250,1,16948.936
1501,epoch,751,1250,1,17030.36
1503,epoch,752,1250,1,16957.09
1505,epoch,753,1250,1,16887.787
1507,epoch,754,1250,1,16881.77
1509,epoch,755,1250,1,16890.605
1511,epoch,756,1250,1,16868.197
1513,epoch,757,1250,1,16809.79
1515,epoch,758,1250,1,16803.93
1517,epoch,759,1250,1,16821.7
1519,epoch,760,1250,1,16778.53
