,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24989.604
1523,epoch,762,1250,1,24980.988
1525,epoch,763,1250,1,24972.422
1527,epoch,764,1250,1,24963.902
1529,epoch,765,1250,1,24955.43
1531,epoch,766,1250,1,24947.006
1533,epoch,767,1250,1,24938.63
1535,epoch,768,1250,1,24930.299
1537,epoch,769,1250,1,24922.014
1539,epoch,770,1250,1,24913.775
1541,epoch,771,1250,1,24905.582
1543,epoch,772,1250,1,24897.434
1545,epoch,773,1250,1,24889.332
1547,epoch,774,1250,1,24881.275
1549,epoch,775,1250,1,24873.268
1551,epoch,776,1250,1,24865.297
1553,epoch,777,1250,1,24857.377
1555,epoch,778,1250,1,24849.498
1557,epoch,779,1250,1,24841.664
1559,epoch,780,1250,1,24833.871
1561,epoch,781,1250,1,24826.123
1563,epoch,782,1250,1,24818.416
1565,epoch,783,1250,1,24810.756
1567,epoch,784,1250,1,24803.14
1569,epoch,785,1250,1,24795.562
1571,epoch,786,1250,1,24788.03
1573,epoch,787,1250,1,24780.537
1575,epoch,788,1250,1,24773.086
1577,epoch,789,1250,1,24765.678
1579,epoch,790,1250,1,24758.312
1581,epoch,791,1250,1,24750.986
1583,epoch,792,1250,1,24743.7
1585,epoch,793,1250,1,24736.457
1587,epoch,794,1250,1,24729.252
1589,epoch,795,1250,1,24722.092
1591,epoch,796,1250,1,24714.967
1593,epoch,797,1250,1,24707.885
1595,epoch,798,1250,1,24700.838
1597,epoch,799,1250,1,24693.832
1599,epoch,800,1250,1,24686.867
1601,epoch,801,1250,1,24679.938
1603,epoch,802,1250,1,24673.049
1605,epoch,803,1250,1,24666.203
1607,epoch,804,1250,1,24659.39
1609,epoch,805,1250,1,24652.617
1611,epoch,806,1250,1,24645.885
1613,epoch,807,1250,1,24639.186
1615,epoch,808,1250,1,24632.527
1617,epoch,809,1250,1,24625.904
1619,epoch,810,1250,1,24619.318
1621,epoch,811,1250,1,24612.77
1623,epoch,812,1250,1,24606.258
1625,epoch,813,1250,1,24599.783
1627,epoch,814,1250,1,24593.342
1629,epoch,815,1250,1,24586.936
1631,epoch,816,1250,1,24580.576
1633,epoch,817,1250,1,24574.242
1635,epoch,818,1250,1,24567.945
1637,epoch,819,1250,1,24561.686
1639,epoch,820,1250,1,24555.463
1641,epoch,821,1250,1,24549.271
1643,epoch,822,1250,1,24543.113
1645,epoch,823,1250,1,24536.99
1647,epoch,824,1250,1,24530.906
1649,epoch,825,1250,1,24524.854
1651,epoch,826,1250,1,24518.836
1653,epoch,827,1250,1,24512.852
1655,epoch,828,1250,1,24506.9
1657,epoch,829,1250,1,24500.982
1659,epoch,830,1250,1,24495.094
1661,epoch,831,1250,1,24489.244
1663,epoch,832,1250,1,24483.422
1665,epoch,833,1250,1,24477.639
1667,epoch,834,1250,1,24471.883
1669,epoch,835,1250,1,24466.164
1671,epoch,836,1250,1,24460.475
1673,epoch,837,1250,1,24454.818
1675,epoch,838,1250,1,24449.195
1677,epoch,839,1250,1,24443.604
1679,epoch,840,1250,1,24438.04
1681,epoch,841,1250,1,24432.506
1683,epoch,842,1250,1,24427.008
1685,epoch,843,1250,1,24421.541
1687,epoch,844,1250,1,24416.104
1689,epoch,845,1250,1,24410.691
1691,epoch,846,1250,1,24405.318
1693,epoch,847,1250,1,24399.975
1695,epoch,848,1250,1,24394.654
1697,epoch,849,1250,1,24389.37
1699,epoch,850,1250,1,24384.113
1701,epoch,851,1250,1,24378.885
1703,epoch,852,1250,1,24373.69
1705,epoch,853,1250,1,24368.52
1707,epoch,854,1250,1,24363.379
1709,epoch,855,1250,1,24358.268
1711,epoch,856,1250,1,24353.186
1713,epoch,857,1250,1,24348.135
1715,epoch,858,1250,1,24343.11
1717,epoch,859,1250,1,24338.111
1719,epoch,860,1250,1,24333.143
1721,epoch,861,1250,1,24328.197
1723,epoch,862,1250,1,24323.285
1725,epoch,863,1250,1,24318.4
1727,epoch,864,1250,1,24313.541
1729,epoch,865,1250,1,24308.709
1731,epoch,866,1250,1,24303.902
1733,epoch,867,1250,1,24299.12
1735,epoch,868,1250,1,24294.363
1737,epoch,869,1250,1,24289.633
1739,epoch,870,1250,1,24284.93
1741,epoch,871,1250,1,24280.248
1743,epoch,872,1250,1,24275.59
1745,epoch,873,1250,1,24270.953
1747,epoch,874,1250,1,24266.332
1749,epoch,875,1250,1,24261.734
1751,epoch,876,1250,1,24257.152
1753,epoch,877,1250,1,24252.576
1755,epoch,878,1250,1,24248.004
1757,epoch,879,1250,1,24243.414
1759,epoch,880,1250,1,24238.795
1761,epoch,881,1250,1,24234.094
1763,epoch,882,1250,1,24229.225
1765,epoch,883,1250,1,24223.998
1767,epoch,884,1250,1,24217.979
1769,epoch,885,1250,1,24210.332
1771,epoch,886,1250,1,24200.512
1773,epoch,887,1250,1,24191.84
1775,epoch,888,1250,1,24180.55
1777,epoch,889,1250,1,24093.652
1779,epoch,890,1250,1,24016.037
1781,epoch,891,1250,1,23720.576
1783,epoch,892,1250,1,23870.91
1785,epoch,893,1250,1,23662.62
1787,epoch,894,1250,1,23601.293
1789,epoch,895,1250,1,23444.334
1791,epoch,896,1250,1,23204.951
1793,epoch,897,1250,1,23118.457
1795,epoch,898,1250,1,22824.262
1797,epoch,899,1250,1,22754.545
1799,epoch,900,1250,1,22468.414
1801,epoch,901,1250,1,22338.494
1803,epoch,902,1250,1,22083.78
1805,epoch,903,1250,1,21948.238
1807,epoch,904,1250,1,21728.887
1809,epoch,905,1250,1,21604.041
1811,epoch,906,1250,1,21410.934
1813,epoch,907,1250,1,21295.459
1815,epoch,908,1250,1,21112.62
1817,epoch,909,1250,1,21008.156
1819,epoch,910,1250,1,20851.137
1821,epoch,911,1250,1,20768.66
1823,epoch,912,1250,1,20637.23
1825,epoch,913,1250,1,20558.646
1827,epoch,914,1250,1,20453.861
1829,epoch,915,1250,1,20373.254
1831,epoch,916,1250,1,20307.902
1833,epoch,917,1250,1,20219.072
1835,epoch,918,1250,1,20177.248
1837,epoch,919,1250,1,20118.365
1839,epoch,920,1250,1,20039.084
1841,epoch,921,1250,1,19988.818
1843,epoch,922,1250,1,19965.207
1845,epoch,923,1250,1,19965.268
1847,epoch,924,1250,1,20048.408
1849,epoch,925,1250,1,20135.785
1851,epoch,926,1250,1,20256.504
1853,epoch,927,1250,1,19770.822
1855,epoch,928,1250,1,19751.078
1857,epoch,929,1250,1,19961.72
1859,epoch,930,1250,1,19638.574
1861,epoch,931,1250,1,19718.143
1863,epoch,932,1250,1,19806.586
1865,epoch,933,1250,1,19517.875
1867,epoch,934,1250,1,19732.94
1869,epoch,935,1250,1,19719.793
1871,epoch,936,1250,1,19412.93
1873,epoch,937,1250,1,19755.91
1875,epoch,938,1250,1,19800.592
1877,epoch,939,1250,1,19306.623
1879,epoch,940,1250,1,19957.904
1881,epoch,941,1250,1,20056.715
1883,epoch,942,1250,1,19435.766
1885,epoch,943,1250,1,20451.559
1887,epoch,944,1250,1,19475.795
1889,epoch,945,1250,1,19867.17
1891,epoch,946,1250,1,19246.139
1893,epoch,947,1250,1,19813.246
1895,epoch,948,1250,1,19259.656
1897,epoch,949,1250,1,19642.484
1899,epoch,950,1250,1,19151.701
1901,epoch,951,1250,1,19568.844
1903,epoch,952,1250,1,19094.07
1905,epoch,953,1250,1,19368.064
1907,epoch,954,1250,1,19078.645
1909,epoch,955,1250,1,19250.393
1911,epoch,956,1250,1,18954.934
1913,epoch,957,1250,1,19111.77
1915,epoch,958,1250,1,18874.342
1917,epoch,959,1250,1,19099.861
1919,epoch,960,1250,1,18841.664
1921,epoch,961,1250,1,18850.02
1923,epoch,962,1250,1,18957.861
1925,epoch,963,1250,1,18787.924
1927,epoch,964,1250,1,18644.613
1929,epoch,965,1250,1,18902.375
1931,epoch,966,1250,1,19250.193
1933,epoch,967,1250,1,18547.254
1935,epoch,968,1250,1,19071.363
1937,epoch,969,1250,1,19647.168
1939,epoch,970,1250,1,18937.01
1941,epoch,971,1250,1,19633.756
1943,epoch,972,1250,1,18593.074
1945,epoch,973,1250,1,19099.332
1947,epoch,974,1250,1,18713.043
1949,epoch,975,1250,1,18829.693
1951,epoch,976,1250,1,18765.336
1953,epoch,977,1250,1,18646.812
1955,epoch,978,1250,1,18805.773
1957,epoch,979,1250,1,18497.17
1959,epoch,980,1250,1,18716.799
1961,epoch,981,1250,1,18429.137
1963,epoch,982,1250,1,18519.3
1965,epoch,983,1250,1,18393.443
1967,epoch,984,1250,1,18351.076
1969,epoch,985,1250,1,18257.426
1971,epoch,986,1250,1,18277.355
1973,epoch,987,1250,1,18152.875
1975,epoch,988,1250,1,18297.662
1977,epoch,989,1250,1,18145.156
1979,epoch,990,1250,1,18074.428
1981,epoch,991,1250,1,18312.797
1983,epoch,992,1250,1,18444.592
1985,epoch,993,1250,1,17969.756
1987,epoch,994,1250,1,18755.746
1989,epoch,995,1250,1,19082.652
1991,epoch,996,1250,1,18942.812
1993,epoch,997,1250,1,18044.072
1995,epoch,998,1250,1,19204.37
1997,epoch,999,1250,1,18106.295
1999,epoch,1000,1250,1,18857.916
2001,epoch,1001,1250,1,18527.521
2003,epoch,1002,1250,1,18048.318
2005,epoch,1003,1250,1,18663.412
2007,epoch,1004,1250,1,18063.422
2009,epoch,1005,1250,1,18160.03
2011,epoch,1006,1250,1,18375.826
2013,epoch,1007,1250,1,17933.668
2015,epoch,1008,1250,1,18079.3
2017,epoch,1009,1250,1,18018.447
2019,epoch,1010,1250,1,17758.795
2021,epoch,1011,1250,1,17958.332
2023,epoch,1012,1250,1,17719.201
2025,epoch,1013,1250,1,17671.367
2027,epoch,1014,1250,1,17724.322
2029,epoch,1015,1250,1,17531.893
2031,epoch,1016,1250,1,17657.166
2033,epoch,1017,1250,1,17400.387
2035,epoch,1018,1250,1,17668.906
2037,epoch,1019,1250,1,17437.344
2039,epoch,1020,1250,1,17509.178
2041,epoch,1021,1250,1,17396.305
2043,epoch,1022,1250,1,17306.404
2045,epoch,1023,1250,1,17379.182
2047,epoch,1024,1250,1,17227.35
2049,epoch,1025,1250,1,17339.271
2051,epoch,1026,1250,1,17161.006
2053,epoch,1027,1250,1,17203.312
2055,epoch,1028,1250,1,17109.092
2057,epoch,1029,1250,1,17063.832
2059,epoch,1030,1250,1,17041.11
2061,epoch,1031,1250,1,16926.25
2063,epoch,1032,1250,1,16917.637
2065,epoch,1033,1250,1,16769.338
2067,epoch,1034,1250,1,16758.64
2069,epoch,1035,1250,1,16624.734
2071,epoch,1036,1250,1,16593.04
2073,epoch,1037,1250,1,16472.076
2075,epoch,1038,1250,1,16412.52
2077,epoch,1039,1250,1,16300.792
2079,epoch,1040,1250,1,16238.6
2081,epoch,1041,1250,1,16143.781
2083,epoch,1042,1250,1,16037.16
2085,epoch,1043,1250,1,15972.345
2087,epoch,1044,1250,1,15849.412
2089,epoch,1045,1250,1,15758.084
2091,epoch,1046,1250,1,15662.046
2093,epoch,1047,1250,1,15541.16
2095,epoch,1048,1250,1,15452.356
2097,epoch,1049,1250,1,15340.241
2099,epoch,1050,1250,1,15241.978
2101,epoch,1051,1250,1,15144.792
2103,epoch,1052,1250,1,15037.3545
2105,epoch,1053,1250,1,14945.99
2107,epoch,1054,1250,1,14838.753
2109,epoch,1055,1250,1,14743.952
2111,epoch,1056,1250,1,14645.398
2113,epoch,1057,1250,1,14543.554
2115,epoch,1058,1250,1,14449.783
2117,epoch,1059,1250,1,14345.186
2119,epoch,1060,1250,1,14242.705
2121,epoch,1061,1250,1,14118.312
2123,epoch,1062,1250,1,13941.262
2125,epoch,1063,1250,1,13866.781
2127,epoch,1064,1250,1,13824.443
2129,epoch,1065,1250,1,13502.064
2131,epoch,1066,1250,1,13563.159
2133,epoch,1067,1250,1,13139.615
2135,epoch,1068,1250,1,13295.719
2137,epoch,1069,1250,1,12692.967
2139,epoch,1070,1250,1,12826.91
2141,epoch,1071,1250,1,12279.414
2143,epoch,1072,1250,1,12201.675
2145,epoch,1073,1250,1,11758.097
2147,epoch,1074,1250,1,11679.535
2149,epoch,1075,1250,1,11280.896
2151,epoch,1076,1250,1,11212.858
2153,epoch,1077,1250,1,10869.954
2155,epoch,1078,1250,1,10766.096
2157,epoch,1079,1250,1,10557.922
2159,epoch,1080,1250,1,10357.668
2161,epoch,1081,1250,1,10244.982
2163,epoch,1082,1250,1,10024.377
2165,epoch,1083,1250,1,9940.779
2167,epoch,1084,1250,1,9670.975
2169,epoch,1085,1250,1,9729.807
2171,epoch,1086,1250,1,9674.557
2173,epoch,1087,1250,1,9449.723
2175,epoch,1088,1250,1,9568.8125
2177,epoch,1089,1250,1,9358.76
2179,epoch,1090,1250,1,9445.318
2181,epoch,1091,1250,1,9071.843
2183,epoch,1092,1250,1,9371.362
2185,epoch,1093,1250,1,8927.036
2187,epoch,1094,1250,1,8918.93
2189,epoch,1095,1250,1,8640.981
2191,epoch,1096,1250,1,8525.816
2193,epoch,1097,1250,1,8596.83
2195,epoch,1098,1250,1,8826.804
2197,epoch,1099,1250,1,8612.072
2199,epoch,1100,1250,1,8511.709
2201,epoch,1101,1250,1,8062.882
2203,epoch,1102,1250,1,8461.167
2205,epoch,1103,1250,1,8576.978
2207,epoch,1104,1250,1,8161.852
2209,epoch,1105,1250,1,8576.76
2211,epoch,1106,1250,1,8197.965
2213,epoch,1107,1250,1,7784.8213
2215,epoch,1108,1250,1,8274.808
2217,epoch,1109,1250,1,8175.6533
2219,epoch,1110,1250,1,8216.282
2221,epoch,1111,1250,1,7844.806
2223,epoch,1112,1250,1,7871.9956
2225,epoch,1113,1250,1,7893.1226
2227,epoch,1114,1250,1,7595.3022
2229,epoch,1115,1250,1,7883.3853
2231,epoch,1116,1250,1,7618.518
2233,epoch,1117,1250,1,7404.297
2235,epoch,1118,1250,1,7707.839
2237,epoch,1119,1250,1,7290.3887
2239,epoch,1120,1250,1,7586.431
2241,epoch,1121,1250,1,7308.6724
2243,epoch,1122,1250,1,7149.1885
2245,epoch,1123,1250,1,7279.6255
2247,epoch,1124,1250,1,7003.253
2249,epoch,1125,1250,1,7072.315
2251,epoch,1126,1250,1,7016.5923
2253,epoch,1127,1250,1,7012.5176
2255,epoch,1128,1250,1,6875.2856
2257,epoch,1129,1250,1,6790.609
2259,epoch,1130,1250,1,6838.9717
2261,epoch,1131,1250,1,6639.3813
2263,epoch,1132,1250,1,6605.5845
2265,epoch,1133,1250,1,6609.123
2267,epoch,1134,1250,1,6493.474
2269,epoch,1135,1250,1,6517.4927
2271,epoch,1136,1250,1,6367.5127
2273,epoch,1137,1250,1,6401.517
2275,epoch,1138,1250,1,6255.421
2277,epoch,1139,1250,1,6314.5156
2279,epoch,1140,1250,1,6181.9146
2281,epoch,1141,1250,1,6190.4883
2283,epoch,1142,1250,1,6098.7827
2285,epoch,1143,1250,1,6095.2646
2287,epoch,1144,1250,1,6009.8076
2289,epoch,1145,1250,1,5987.4023
2291,epoch,1146,1250,1,5910.684
2293,epoch,1147,1250,1,5854.74
2295,epoch,1148,1250,1,5807.761
2297,epoch,1149,1250,1,5725.7847
2299,epoch,1150,1250,1,5652.652
2301,epoch,1151,1250,1,5515.476
2303,epoch,1152,1250,1,5420.0933
2305,epoch,1153,1250,1,5272.6294
2307,epoch,1154,1250,1,5215.547
2309,epoch,1155,1250,1,5392.7065
2311,epoch,1156,1250,1,5341.165
2313,epoch,1157,1250,1,5499.8433
2315,epoch,1158,1250,1,4242.7373
2317,epoch,1159,1250,1,4326.7124
2319,epoch,1160,1250,1,4257.343
2321,epoch,1161,1250,1,3937.1052
2323,epoch,1162,1250,1,3948.9727
2325,epoch,1163,1250,1,3690.8953
2327,epoch,1164,1250,1,3174.7805
2329,epoch,1165,1250,1,3515.672
2331,epoch,1166,1250,1,3150.1838
2333,epoch,1167,1250,1,3071.5874
2335,epoch,1168,1250,1,2902.686
2337,epoch,1169,1250,1,2925.3406
2339,epoch,1170,1250,1,2586.518
2341,epoch,1171,1250,1,2641.847
2343,epoch,1172,1250,1,2401.205
2345,epoch,1173,1250,1,2404.7903
2347,epoch,1174,1250,1,2221.9216
2349,epoch,1175,1250,1,2256.4597
2351,epoch,1176,1250,1,2053.6616
2353,epoch,1177,1250,1,2127.9263
2355,epoch,1178,1250,1,1937.7053
2357,epoch,1179,1250,1,1978.4247
2359,epoch,1180,1250,1,1848.1356
2361,epoch,1181,1250,1,1795.3873
2363,epoch,1182,1250,1,1775.5835
2365,epoch,1183,1250,1,1652.3934
2367,epoch,1184,1250,1,1689.5171
2369,epoch,1185,1250,1,1574.3
2371,epoch,1186,1250,1,1580.877
2373,epoch,1187,1250,1,1530.856
2375,epoch,1188,1250,1,1479.6902
2377,epoch,1189,1250,1,1477.0548
2379,epoch,1190,1250,1,1417.1974
2381,epoch,1191,1250,1,1416.5985
2383,epoch,1192,1250,1,1378.937
2385,epoch,1193,1250,1,1346.8693
2387,epoch,1194,1250,1,1340.6005
2389,epoch,1195,1250,1,1292.3726
2391,epoch,1196,1250,1,1281.7863
2393,epoch,1197,1250,1,1256.5968
2395,epoch,1198,1250,1,1216.3774
2397,epoch,1199,1250,1,1218.151
2399,epoch,1200,1250,1,1186.5632
2401,epoch,1201,1250,1,1155.0016
2403,epoch,1202,1250,1,1154.7697
2405,epoch,1203,1250,1,1124.7915
2407,epoch,1204,1250,1,1097.5499
2409,epoch,1205,1250,1,1096.3048
2411,epoch,1206,1250,1,1073.5052
2413,epoch,1207,1250,1,1047.3402
2415,epoch,1208,1250,1,1040.6838
2417,epoch,1209,1250,1,1025.9113
2419,epoch,1210,1250,1,1002.33936
2421,epoch,1211,1250,1,993.63403
2423,epoch,1212,1250,1,986.7462
2425,epoch,1213,1250,1,966.54395
2427,epoch,1214,1250,1,947.88495
2429,epoch,1215,1250,1,941.534
2431,epoch,1216,1250,1,934.3479
2433,epoch,1217,1250,1,920.0387
2435,epoch,1218,1250,1,908.0415
2437,epoch,1219,1250,1,906.43335
2439,epoch,1220,1250,1,937.5272
2441,epoch,1221,1250,1,1026.4332
2443,epoch,1222,1250,1,1190.6086
2445,epoch,1223,1250,1,1218.2322
2447,epoch,1224,1250,1,985.2091
2449,epoch,1225,1250,1,862.6218
2451,epoch,1226,1250,1,1005.0552
2453,epoch,1227,1250,1,1015.0163
2455,epoch,1228,1250,1,831.2871
2457,epoch,1229,1250,1,870.6706
2459,epoch,1230,1250,1,947.7362
2461,epoch,1231,1250,1,813.94525
2463,epoch,1232,1250,1,818.5905
2465,epoch,1233,1250,1,885.8108
2467,epoch,1234,1250,1,791.0403
2469,epoch,1235,1250,1,795.7327
2471,epoch,1236,1250,1,836.56354
2473,epoch,1237,1250,1,763.3824
2475,epoch,1238,1250,1,770.33374
2477,epoch,1239,1250,1,796.4024
2479,epoch,1240,1250,1,738.22406
2481,epoch,1241,1250,1,743.0152
2483,epoch,1242,1250,1,761.3591
2485,epoch,1243,1250,1,718.4603
2487,epoch,1244,1250,1,717.44977
2489,epoch,1245,1250,1,729.64014
2491,epoch,1246,1250,1,699.44275
2493,epoch,1247,1250,1,696.281
2495,epoch,1248,1250,1,709.41284
2497,epoch,1249,1250,1,687.9585
2499,epoch,1250,1250,1,673.8655
