laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 3 3021 1 3 1 3 1 2 1 32 3 2 1 3 1 1 1 1
4 9 2 0 3829 5 3 1 3 1 2 1 26 3 3 1 3 1 1 2 1
4 15 2 1 3914 2 4 1 2 1 4 3 23 3 2 1 3 2 2 2 1
1 18 2 3 4489 1 3 2 3 1 2 2 42 3 1 1 3 2 1 2 0
4 12 2 3 2336 5 3 2 3 1 4 4 37 3 1 1 3 2 2 1 1
1 24 4 10 12412 1 1 1 1 1 3 2 38 3 2 2 4 1 2 2 0
4 9 2 9 3079 5 5 2 2 1 4 1 31 3 1 1 3 2 1 2 1
4 18 2 9 5773 5 3 2 3 3 3 3 26 3 2 1 3 2 1 2 1
1 36 2 0 1924 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 4 2 2508 1 3 1 3 3 4 2 46 3 2 2 2 2 2 2 1
4 18 2 0 3005 3 3 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 1 3 640 1 2 4 4 1 1 1 26 1 1 1 2 2 1 2 0
4 12 4 3 1328 1 3 2 2 1 2 2 35 3 2 2 3 2 1 2 1
4 18 2 2 2651 1 3 3 3 1 4 1 42 3 2 1 3 2 2 2 1
4 12 2 4 2504 5 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 36 3 9 7760 3 1 3 1 1 4 3 40 3 2 2 3 2 2 2 1
2 24 4 9 2958 5 4 4 3 1 3 2 33 1 2 2 3 1 2 2 1
2 9 4 3 1199 1 5 2 3 1 4 1 37 3 2 1 2 2 1 2 1
2 18 2 2 3078 4 3 2 2 1 4 1 40 3 1 1 3 2 1 2 1
4 24 4 1 6451 1 5 3 3 2 3 4 27 1 2 4 4 2 2 2 1
2 27 1 9 1957 2 2 4 3 1 3 1 30 1 1 2 2 1 1 2 0
3 9 4 6 1278 5 5 2 2 1 4 4 40 3 1 1 2 2 1 2 1
1 6 4 0 1403 1 4 1 3 1 4 1 39 3 2 1 2 2 1 2 1
1 12 2 0 1389 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
2 48 2 1 9164 5 4 2 2 1 2 3 24 3 2 1 3 2 1 2 1
4 18 4 6 1116 1 2 4 2 1 4 2 30 3 2 2 3 2 1 2 1
4 24 2 3 1537 1 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
1 6 4 0 1406 3 5 1 3 1 4 1 45 3 2 2 2 1 1 2 1
1 24 2 3 3234 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 30 2 1 5322 5 4 4 2 1 4 3 24 3 1 1 3 2 1 2 1
2 12 2 0 1353 2 1 4 3 1 4 1 54 3 2 1 2 2 1 2 1
2 12 2 5 1095 3 3 2 2 1 2 1 22 3 2 4 3 2 1 2 1
4 36 4 3 7471 4 5 3 3 1 2 2 37 1 2 1 3 2 2 2 1
4 24 4 1 3969 1 1 4 2 1 4 3 41 2 1 2 4 2 2 2 1
1 21 2 3 2661 1 5 4 2 1 4 2 28 3 3 1 3 2 2 2 0
1 12 4 2 1454 1 3 4 2 1 3 2 25 3 1 2 3 2 1 2 1
4 20 2 3 1594 3 5 2 2 1 4 1 36 3 2 1 2 2 1 2 1
2 36 3 9 8078 5 4 4 2 1 4 4 27 2 1 1 3 2 2 2 0
4 27 2 9 2406 2 3 3 3 1 2 3 30 1 2 1 3 2 2 2 1
2 12 2 4 1135 1 3 4 4 1 2 1 26 1 2 1 3 2 2 2 1
4 9 3 0 1246 1 3 3 3 1 2 3 30 1 2 2 2 1 1 2 1
4 24 3 1 4808 2 4 4 3 1 2 3 27 2 2 2 2 2 2 2 1
1 48 2 0 4143 1 4 4 3 1 4 4 45 3 3 1 3 1 1 2 0
4 18 3 9 2376 1 3 2 2 1 3 3 34 2 2 2 3 2 1 2 1
4 18 3 3 1985 1 4 4 3 1 1 3 34 3 2 2 3 2 2 2 1
2 24 2 0 1376 2 2 1 1 1 4 2 25 3 2 1 3 2 2 2 0
3 24 2 3 1393 3 5 4 3 1 4 3 46 1 1 1 4 2 2 2 1
2 6 2 0 1376 5 4 1 3 1 4 3 28 3 2 2 3 1 2 2 0
1 18 4 3 3858 1 5 1 2 1 4 2 37 3 2 2 3 2 2 2 1
4 12 3 6 1413 1 3 4 3 1 4 1 54 3 2 1 3 2 1 1 1
4 12 2 0 3487 4 3 2 3 1 3 1 35 3 2 1 2 1 1 2 1
2 71 2 3 6107 2 3 2 4 1 2 2 24 3 2 1 3 2 1 2 0
1 24 4 0 1236 1 5 4 3 1 4 2 60 3 2 2 2 1 1 2 0
2 48 2 0 6225 2 3 2 2 1 1 3 22 3 1 1 3 2 1 2 0
4 48 2 9 10181 3 3 2 3 1 2 4 39 3 2 1 3 1 2 2 1
4 24 4 3 1540 5 3 2 2 1 1 1 42 3 2 2 2 2 1 2 1
4 24 2 9 3956 1 3 2 3 1 2 4 32 1 3 1 3 2 1 2 1
2 9 2 0 2113 5 4 2 3 1 3 3 24 3 1 1 2 2 1 2 1
4 36 4 1 14367 5 4 2 3 1 4 3 29 3 2 2 3 2 2 2 0
4 6 2 3 977 1 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
4 24 2 6 7683 1 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
3 24 2 2 4817 1 2 1 1 1 1 1 36 3 2 2 4 2 1 2 0
4 24 4 3 2332 5 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
3 18 2 0 2784 1 3 2 3 1 2 1 28 3 2 1 3 2 1 2 1
3 24 2 2 2169 3 1 4 1 1 3 3 33 3 2 1 4 2 2 2 0
1 21 4 0 1742 1 2 2 2 1 3 4 30 3 2 2 4 2 2 2 1
4 48 1 1 9273 5 4 2 3 1 4 4 35 3 1 1 3 2 2 2 1
2 24 3 3 1239 5 5 4 3 1 4 2 38 1 2 2 3 1 1 2 0
1 48 2 3 3349 1 3 3 3 1 4 3 53 3 1 1 3 2 1 2 0
4 24 4 2 1836 1 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
4 24 4 6 5785 1 3 2 2 1 1 2 47 3 3 1 4 2 2 2 1
2 29 2 3 2250 1 3 4 2 1 2 4 24 1 2 1 3 2 1 2 0
3 24 3 9 3344 1 3 4 3 1 3 1 30 3 1 1 3 2 2 2 0
4 36 2 4 5161 1 3 2 3 1 3 4 32 3 3 1 4 2 2 2 1
2 18 0 0 2333 2 3 1 2 1 3 3 28 3 2 2 3 2 1 2 0
1 30 2 0 12828 1 2 1 1 2 1 1 34 2 2 1 2 2 2 1 0
3 24 1 0 1404 5 3 4 2 1 4 4 25 3 1 1 3 2 1 2 0
3 18 2 0 2025 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
1 18 2 2 3385 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2 0
1 12 4 0 702 1 5 2 1 1 2 2 35 3 2 2 2 2 1 2 0
1 36 2 3 2425 5 4 4 2 2 4 3 24 3 1 1 3 2 1 2 0
1 10 4 0 4080 1 3 1 3 1 2 1 40 2 2 2 2 2 1 2 1
1 15 2 0 1478 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 18 2 3 1977 1 5 3 3 1 4 4 36 1 3 1 4 2 2 2 1
1 18 4 2 4279 1 1 1 2 1 4 3 32 3 1 3 2 2 2 2 0
3 15 2 2 2309 4 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 4 2 4593 1 1 1 3 1 2 1 32 3 2 2 2 1 2 2 1
1 36 2 10 14759 1 5 1 3 1 1 1 57 1 3 1 4 1 2 1 0
1 12 4 2 3871 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
2 12 1 0 1474 3 1 1 3 1 2 2 31 3 2 1 2 2 1 1 1
2 18 2 3 2666 2 3 1 3 1 4 3 34 3 2 1 3 2 1 2 1
4 6 4 2 1743 1 2 2 2 1 1 3 24 3 1 2 3 2 2 2 1
1 18 2 0 1224 1 1 4 2 1 3 3 23 3 1 1 4 2 2 2 0
1 12 2 0 1220 1 3 2 4 1 3 1 27 3 2 1 2 2 1 2 1
4 24 2 9 5851 2 3 1 3 1 2 2 25 1 2 4 3 2 1 2 1
2 6 2 3 2149 1 2 4 4 1 1 3 30 3 1 1 3 2 2 2 0
4 24 2 0 4843 1 3 2 3 1 3 1 54 3 1 1 4 2 2 2 1
4 60 2 9 9602 5 3 4 3 1 2 4 27 2 3 1 2 1 2 2 1
2 18 2 1 6360 1 1 4 2 1 3 4 28 1 2 1 2 2 1 2 1
4 15 4 3 1502 1 3 4 2 1 4 3 42 3 2 1 2 2 1 2 1
4 12 4 3 589 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
3 14 2 3 1774 1 5 4 3 1 4 3 34 1 2 1 2 2 1 2 1
2 24 2 1 3490 1 5 4 3 1 4 2 38 3 2 1 4 2 2 2 0
1 20 4 2 2328 1 2 1 2 1 1 2 23 3 2 1 3 2 1 2 1
2 15 0 0 1902 1 2 4 2 1 1 1 26 3 1 2 2 2 1 2 0
2 36 3 10 11592 1 5 2 3 1 2 3 45 1 2 2 3 1 2 2 1
1 9 3 2 1952 1 3 4 2 1 3 3 35 3 1 1 3 2 2 2 1
4 15 4 3 1542 5 5 4 3 1 4 2 63 3 1 4 3 2 1 2 1
2 36 2 1 9747 1 4 2 3 1 3 3 24 3 2 1 3 2 2 2 0
3 24 3 0 1362 2 3 4 3 1 2 2 37 1 2 2 2 1 1 2 0
1 6 4 2 3616 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
4 12 2 3 640 4 3 3 1 1 2 1 49 1 2 1 2 2 1 2 1
4 18 3 3 1182 3 3 4 2 1 2 1 46 1 2 2 3 2 1 2 1
4 9 4 0 3160 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
2 18 1 6 1503 5 4 4 3 1 4 2 49 1 2 1 3 2 1 2 1
1 18 2 2 1170 1 2 4 2 1 4 2 33 3 2 1 2 2 1 2 0
4 36 4 1 6863 3 5 2 3 1 4 2 34 3 2 2 4 2 2 2 1
2 6 2 0 712 2 4 2 1 1 2 3 27 3 2 1 2 2 1 2 1
4 30 4 3 2923 1 3 4 2 1 1 3 33 3 2 2 3 2 2 2 1
4 18 2 3 5174 3 5 3 1 1 2 3 32 2 2 1 3 2 1 2 1
2 12 2 0 854 2 2 4 4 1 3 3 23 1 2 1 2 2 1 2 0
3 9 4 0 1499 2 4 2 3 1 3 3 29 3 2 1 2 2 1 2 1
4 18 4 10 3966 1 5 3 1 1 2 3 35 2 2 2 3 2 2 2 1
4 24 4 1 2355 5 4 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 18 0 6 2334 1 2 2 2 1 1 3 33 3 2 2 3 2 1 2 0
2 48 0 0 11786 5 5 1 3 1 2 1 27 3 2 2 3 2 2 2 0
1 24 2 1 6967 1 1 3 3 1 3 4 28 2 3 1 4 2 2 2 1
2 12 2 9 1953 1 3 4 1 3 1 2 37 3 2 1 2 1 1 2 1
4 14 2 1 5275 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 18 0 6 1961 5 2 2 4 1 3 1 27 3 1 1 3 2 1 2 0
2 24 2 0 1282 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
1 12 4 0 938 1 3 1 2 1 3 2 38 3 2 1 4 2 1 2 1
3 36 2 3 3688 1 5 4 3 1 1 3 28 3 2 1 3 2 2 2 1
2 9 4 3 1311 4 5 1 3 1 4 2 48 3 2 2 3 1 1 1 1
1 7 4 0 717 1 5 4 3 1 4 3 47 3 2 2 2 2 1 2 1
1 6 1 9 1209 1 5 3 3 1 4 1 50 3 3 2 4 1 2 2 1
1 18 2 2 3973 1 1 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 19 3 9 3059 1 3 2 3 1 2 1 28 1 2 2 2 2 1 1 1
4 9 2 0 1761 3 3 2 3 1 4 1 40 1 3 1 2 1 1 2 1
4 6 2 4 1375 1 3 1 1 1 4 2 61 3 2 1 2 2 1 1 1
4 12 2 3 708 1 3 2 3 1 2 1 30 3 2 2 3 2 1 2 1
2 15 1 0 2395 2 3 4 3 1 4 3 27 3 2 1 3 2 1 2 0
1 12 2 0 2700 1 2 4 3 1 1 1 32 1 2 3 2 1 1 2 1
4 12 4 3 2046 5 2 4 2 1 3 3 61 3 2 1 3 2 1 2 1
2 6 2 5 930 1 2 4 4 1 2 1 26 3 2 1 3 2 2 1 1
2 12 2 2 609 1 3 4 4 1 2 1 20 3 1 2 3 2 1 2 1
3 24 2 3 1291 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 1
2 30 4 2 4861 1 3 1 2 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 0 1149 1 3 2 2 1 3 3 29 3 1 1 2 2 1 2 0
3 12 4 3 792 5 2 4 3 3 4 3 33 1 2 2 2 1 2 2 1
3 9 2 6 802 1 3 4 2 1 3 1 66 3 2 1 2 2 1 2 1
3 24 2 3 3489 1 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 24 3 9 5742 1 5 2 1 1 4 3 50 3 2 2 3 2 2 2 0
1 24 2 2 2512 1 2 1 1 1 4 2 33 3 2 1 3 2 1 2 0
1 12 2 3 709 1 5 4 3 1 4 1 57 1 3 1 2 2 1 2 0
2 9 2 3 1623 5 4 1 3 1 1 1 35 1 2 1 2 2 1 2 1
2 6 4 0 975 5 4 1 2 1 3 2 38 3 2 2 2 1 1 2 1
2 24 2 3 3286 2 2 4 4 1 2 3 22 3 1 1 4 2 2 2 0
3 48 2 1 5856 5 5 4 3 1 4 4 40 3 3 1 4 2 2 2 1
1 36 2 1 4212 1 5 4 3 1 4 2 30 2 2 1 4 1 2 2 1
1 24 2 9 1978 1 2 4 1 3 1 2 32 3 2 1 2 2 1 2 0
2 60 3 10 15129 2 5 2 3 1 4 4 60 3 1 2 4 2 2 2 0
4 18 4 3 6167 1 5 3 3 3 4 2 33 3 2 2 4 2 1 2 1
1 36 2 2 3592 1 5 3 3 1 2 3 42 1 2 1 3 2 1 2 0
3 6 2 3 1592 1 3 1 3 1 2 2 33 3 2 1 3 2 1 2 1
4 9 2 0 1493 2 3 3 3 1 2 1 34 3 1 1 2 1 2 2 1
1 24 3 10 12121 1 5 2 3 1 2 3 29 1 1 2 4 2 2 2 0
1 15 1 3 1099 1 3 3 4 1 2 2 27 3 2 1 3 1 1 1 1
2 12 2 0 6313 2 4 2 3 1 3 3 32 3 2 1 3 1 1 2 1
2 6 2 3 470 1 2 3 4 3 1 2 22 3 2 1 3 2 1 2 1
1 36 4 1 11829 1 3 2 2 2 2 3 26 3 2 2 4 2 2 2 0
4 12 4 2 1135 3 3 3 4 1 2 1 27 3 1 2 3 2 2 2 1
4 9 2 1 2442 4 4 1 2 1 4 2 22 3 1 1 3 2 1 2 1
2 8 2 6 5414 1 5 2 2 1 4 4 74 1 3 1 4 2 2 2 0
1 24 4 0 6961 1 5 2 3 1 4 2 44 3 1 3 4 2 2 1 1
4 24 4 0 732 2 5 4 3 1 2 3 54 3 2 2 3 2 2 2 1
1 12 2 3 2169 1 3 4 3 1 1 4 29 3 1 1 3 2 1 2 0
4 15 2 4 1282 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 36 2 2 9040 1 3 2 3 1 2 2 26 3 2 1 3 1 2 2 0
1 24 2 0 3597 1 4 3 3 1 4 4 27 3 2 1 3 2 1 2 1
4 24 2 1 5800 2 1 2 2 2 4 3 26 3 1 1 4 2 2 2 1
1 24 2 3 1768 1 5 4 2 1 4 3 54 3 2 1 3 2 1 2 1
2 24 1 2 1046 1 5 4 4 3 1 1 47 3 2 1 3 2 1 2 0
4 18 1 3 1547 3 3 4 3 1 2 4 32 3 3 3 4 2 2 2 1
4 12 4 0 683 4 4 4 2 1 3 3 50 3 2 2 4 2 2 2 1
4 12 2 3 3656 5 5 2 2 1 3 3 37 3 2 1 3 2 1 2 1
4 12 4 3 930 5 5 4 3 1 4 3 64 3 2 2 3 2 1 2 1
2 9 2 3 1169 2 4 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 2 1 1052 3 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
4 4 2 3 678 1 1 1 2 3 1 1 23 3 2 1 2 1 1 2 1
2 12 2 2 1478 5 3 3 4 2 1 1 25 3 1 1 3 1 2 2 1
4 24 2 1 3159 3 5 4 3 1 3 4 32 3 1 1 3 1 2 2 1
2 18 2 1 2325 1 4 2 3 1 4 3 38 3 2 1 3 1 2 2 1
2 10 4 1 1361 5 4 4 3 1 2 3 27 3 2 2 3 1 2 2 1
4 36 2 3 4152 1 3 1 3 1 2 1 23 3 2 1 3 2 1 2 1
2 18 4 2 7451 1 5 2 2 1 3 1 40 3 2 2 4 2 2 2 1
2 9 2 0 1290 2 5 3 2 1 4 1 47 3 3 1 2 2 1 2 0
1 12 2 1 3531 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
1 6 2 5 453 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
1 24 2 2 3010 1 3 4 3 1 4 2 22 3 3 1 3 2 2 2 1
1 24 4 3 2009 1 2 1 2 1 4 3 20 3 2 1 3 2 2 2 1
2 18 3 9 1925 5 3 4 2 1 1 3 28 1 1 2 3 2 1 2 1
2 24 3 0 2319 2 4 4 3 2 3 3 32 3 2 1 2 2 1 2 0
1 9 2 3 1410 1 5 4 2 1 4 1 22 3 1 1 3 2 1 1 0
3 12 2 3 1372 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
3 18 3 0 6715 5 5 2 3 1 4 4 39 3 3 2 4 1 2 2 0
2 36 2 2 3532 1 3 2 4 2 2 3 28 2 1 1 4 2 2 2 0
4 24 4 0 2405 5 4 4 2 1 3 2 27 3 2 2 3 2 1 2 1
1 12 2 0 8260 1 1 2 3 1 4 4 52 3 3 1 4 2 2 2 0
1 24 2 0 5182 1 4 4 3 1 3 3 31 3 2 1 4 2 2 2 0
4 21 2 0 1333 5 4 2 2 1 4 1 25 3 1 1 3 2 1 2 1
4 24 2 3 1444 1 3 2 4 1 2 1 28 3 2 1 3 2 1 2 1
4 6 1 3 904 2 5 3 3 1 4 4 36 3 3 1 3 2 1 1 1
1 9 4 2 2321 5 3 2 2 1 3 2 27 3 1 2 3 2 1 2 1
4 10 4 2 4013 1 3 2 3 1 2 4 36 3 1 2 3 2 1 1 1
2 36 2 1 10187 1 1 2 3 2 4 4 54 2 3 1 4 2 2 2 0
4 24 4 3 2567 1 5 4 3 1 4 1 42 3 2 1 4 1 2 2 1
2 36 2 3 7370 5 2 4 3 1 3 3 30 3 1 1 3 2 2 2 0
3 6 2 3 802 1 3 1 2 1 2 2 64 3 2 1 3 2 1 2 1
4 12 2 0 2974 1 1 1 3 1 3 4 37 3 3 1 4 2 2 2 1
2 15 2 0 3352 5 2 2 2 2 3 4 20 3 1 1 3 2 1 1 1
2 48 3 9 6590 3 4 4 2 2 3 4 58 1 3 2 3 2 1 2 0
1 36 2 9 8772 5 5 3 3 2 4 4 47 3 3 1 3 2 1 2 1
1 24 2 6 1825 2 2 4 2 1 4 4 34 3 3 1 2 2 1 2 0
2 9 0 3 1412 3 3 4 1 2 1 1 27 3 1 1 3 2 2 2 0
1 36 1 2 2928 1 5 4 3 2 2 3 40 3 2 1 3 1 1 2 0
4 15 4 3 1533 1 5 4 3 2 4 3 44 3 2 2 3 1 2 2 1
4 15 2 2 1462 5 3 4 4 1 2 1 39 3 1 1 3 2 2 2 1
4 24 4 0 1983 4 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
4 13 3 0 1002 1 4 2 2 1 2 2 29 3 2 2 3 2 1 2 1
2 6 4 9 1500 2 5 1 3 1 2 1 31 3 2 2 3 1 1 2 1
1 18 2 0 4676 2 3 1 3 1 4 3 35 2 2 1 4 1 2 1 1
1 24 2 3 3510 1 3 3 3 3 2 3 27 3 2 1 3 2 1 2 1
2 12 4 0 2479 2 4 3 1 1 2 3 36 3 2 2 2 2 2 2 1
4 8 4 0 2590 1 4 2 3 1 3 1 31 3 2 2 2 2 1 2 1
4 15 4 6 1590 3 3 4 2 1 3 3 31 2 2 1 3 2 1 2 1
4 24 4 3 2569 5 5 4 3 1 4 2 52 3 2 2 3 2 1 1 1
1 12 4 0 393 1 1 4 2 1 3 2 58 3 2 1 2 2 2 2 1
1 12 4 2 5240 1 5 3 3 1 4 3 42 3 1 2 3 2 2 2 0
4 24 2 9 2546 5 2 4 4 1 2 2 29 3 2 2 2 2 1 2 1
4 36 4 1 3594 1 4 3 1 1 4 3 37 2 2 2 3 2 2 2 1
2 12 2 3 3078 1 2 2 4 1 1 3 27 3 2 1 2 2 1 2 1
2 10 2 0 2278 2 3 1 1 1 2 2 28 3 2 1 2 2 1 2 1
3 18 2 0 2286 2 4 4 3 2 3 2 30 3 2 1 4 1 2 1 1
1 9 2 0 278 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
2 18 4 0 1371 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 18 0 3 1928 1 1 4 2 1 4 4 25 1 1 2 3 2 1 2 0
2 9 3 3 1365 1 5 4 4 1 2 3 33 3 2 2 3 2 2 2 0
4 30 2 3 1926 5 5 4 3 1 4 3 57 1 2 2 3 2 2 2 1
2 9 2 3 2916 2 5 3 3 1 4 4 35 3 2 1 3 2 2 2 1
3 18 3 9 2231 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 1
4 24 2 1 3594 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 36 4 2 6541 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 1
2 36 0 0 2948 1 2 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 36 4 3 2425 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 6 2 5 680 3 4 2 3 1 1 4 23 3 1 1 2 2 1 2 1
2 24 3 3 3233 3 5 2 3 1 4 4 30 2 3 1 3 2 1 2 1
4 24 2 3 1295 1 5 4 4 1 3 2 25 3 2 1 4 2 2 2 1
2 15 0 0 1322 1 3 3 3 1 4 3 38 3 1 2 3 2 1 2 1
