,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,1162.5913
151,epoch,76,1250,1,933.20087
153,epoch,77,1250,1,1042.4089
155,epoch,78,1250,1,989.54596
157,epoch,79,1250,1,888.1532
159,epoch,80,1250,1,998.7693
161,epoch,81,1250,1,857.11707
163,epoch,82,1250,1,913.4475
165,epoch,83,1250,1,891.6444
167,epoch,84,1250,1,827.4399
169,epoch,85,1250,1,897.92426
171,epoch,86,1250,1,799.6382
173,epoch,87,1250,1,852.11395
175,epoch,88,1250,1,812.53143
177,epoch,89,1250,1,806.1933
179,epoch,90,1250,1,814.59064
181,epoch,91,1250,1,768.6554
183,epoch,92,1250,1,808.34143
185,epoch,93,1250,1,758.9624
187,epoch,94,1250,1,775.95337
189,epoch,95,1250,1,760.7345
191,epoch,96,1250,1,747.4692
193,epoch,97,1250,1,759.0633
195,epoch,98,1250,1,729.88055
197,epoch,99,1250,1,746.90204
199,epoch,100,1250,1,723.83813
201,epoch,101,1250,1,722.2699
203,epoch,102,1250,1,723.6378
205,epoch,103,1250,1,705.87
207,epoch,104,1250,1,714.5552
209,epoch,105,1250,1,699.68274
211,epoch,106,1250,1,699.92065
213,epoch,107,1250,1,697.07324
215,epoch,108,1250,1,686.46533
217,epoch,109,1250,1,690.75525
219,epoch,110,1250,1,681.63074
221,epoch,111,1250,1,678.32196
223,epoch,112,1250,1,681.8285
225,epoch,113,1250,1,674.316
227,epoch,114,1250,1,684.07355
229,epoch,115,1250,1,691.65674
231,epoch,116,1250,1,711.95544
233,epoch,117,1250,1,735.24927
235,epoch,118,1250,1,741.8462
237,epoch,119,1250,1,705.58655
239,epoch,120,1250,1,659.98914
241,epoch,121,1250,1,644.3751
243,epoch,122,1250,1,670.8627
245,epoch,123,1250,1,688.0494
247,epoch,124,1250,1,663.4628
249,epoch,125,1250,1,638.1749
251,epoch,126,1250,1,634.8667
253,epoch,127,1250,1,650.8156
255,epoch,128,1250,1,654.3108
257,epoch,129,1250,1,630.0782
259,epoch,130,1250,1,620.66315
261,epoch,131,1250,1,629.42017
263,epoch,132,1250,1,632.605
265,epoch,133,1250,1,626.1842
267,epoch,134,1250,1,612.5446
269,epoch,135,1250,1,611.2589
271,epoch,136,1250,1,618.54944
273,epoch,137,1250,1,615.43396
275,epoch,138,1250,1,607.6072
277,epoch,139,1250,1,601.31323
279,epoch,140,1250,1,602.01526
281,epoch,141,1250,1,605.33514
283,epoch,142,1250,1,602.11646
285,epoch,143,1250,1,596.7071
287,epoch,144,1250,1,591.5265
289,epoch,145,1250,1,591.5208
291,epoch,146,1250,1,593.6557
293,epoch,147,1250,1,591.6969
295,epoch,148,1250,1,589.03986
297,epoch,149,1250,1,584.3466
299,epoch,150,1250,1,581.75305
301,epoch,151,1250,1,581.72473
303,epoch,152,1250,1,581.6699
305,epoch,153,1250,1,581.5632
307,epoch,154,1250,1,578.9196
309,epoch,155,1250,1,577.0752
311,epoch,156,1250,1,573.8401
313,epoch,157,1250,1,571.96594
315,epoch,158,1250,1,571.0168
317,epoch,159,1250,1,570.0106
319,epoch,160,1250,1,570.22284
321,epoch,161,1250,1,569.08215
323,epoch,162,1250,1,569.5789
325,epoch,163,1250,1,568.3929
327,epoch,164,1250,1,569.4475
329,epoch,165,1250,1,569.2158
331,epoch,166,1250,1,574.0762
333,epoch,167,1250,1,579.9476
335,epoch,168,1250,1,598.8987
337,epoch,169,1250,1,625.5185
339,epoch,170,1250,1,671.08856
341,epoch,171,1250,1,687.1327
343,epoch,172,1250,1,654.46246
345,epoch,173,1250,1,575.5083
347,epoch,174,1250,1,557.2475
349,epoch,175,1250,1,603.72327
351,epoch,176,1250,1,617.8448
353,epoch,177,1250,1,580.7026
355,epoch,178,1250,1,555.3635
357,epoch,179,1250,1,580.76904
359,epoch,180,1250,1,590.3101
361,epoch,181,1250,1,556.95703
363,epoch,182,1250,1,549.5939
365,epoch,183,1250,1,572.1973
367,epoch,184,1250,1,567.634
369,epoch,185,1250,1,547.0659
371,epoch,186,1250,1,551.9719
373,epoch,187,1250,1,561.15765
375,epoch,188,1250,1,550.23785
377,epoch,189,1250,1,540.9518
379,epoch,190,1250,1,549.64075
381,epoch,191,1250,1,551.0821
383,epoch,192,1250,1,540.0163
385,epoch,193,1250,1,541.51556
387,epoch,194,1250,1,547.04285
389,epoch,195,1250,1,541.2617
391,epoch,196,1250,1,535.5166
393,epoch,197,1250,1,539.53613
395,epoch,198,1250,1,539.87854
397,epoch,199,1250,1,534.57715
399,epoch,200,1250,1,533.1762
401,epoch,201,1250,1,535.9116
403,epoch,202,1250,1,534.6146
405,epoch,203,1250,1,530.6959
407,epoch,204,1250,1,531.0699
409,epoch,205,1250,1,532.5279
411,epoch,206,1250,1,530.55927
413,epoch,207,1250,1,528.26807
415,epoch,208,1250,1,529.6275
417,epoch,209,1250,1,529.6993
419,epoch,210,1250,1,529.3754
421,epoch,211,1250,1,528.70575
423,epoch,212,1250,1,533.084
425,epoch,213,1250,1,537.95197
427,epoch,214,1250,1,549.7041
429,epoch,215,1250,1,567.82697
431,epoch,216,1250,1,608.4952
433,epoch,217,1250,1,653.03815
435,epoch,218,1250,1,689.421
437,epoch,219,1250,1,648.1329
439,epoch,220,1250,1,563.5701
441,epoch,221,1250,1,522.1831
443,epoch,222,1250,1,564.67255
445,epoch,223,1250,1,608.7276
447,epoch,224,1250,1,571.4223
449,epoch,225,1250,1,523.85876
451,epoch,226,1250,1,537.2166
453,epoch,227,1250,1,566.0713
455,epoch,228,1250,1,550.56854
457,epoch,229,1250,1,519.3749
459,epoch,230,1250,1,530.6009
461,epoch,231,1250,1,549.1973
463,epoch,232,1250,1,530.98676
465,epoch,233,1250,1,518.0297
467,epoch,234,1250,1,529.87396
469,epoch,235,1250,1,532.6454
471,epoch,236,1250,1,521.6763
473,epoch,237,1250,1,517.2389
475,epoch,238,1250,1,523.5723
477,epoch,239,1250,1,524.30414
479,epoch,240,1250,1,516.1492
481,epoch,241,1250,1,515.8077
483,epoch,242,1250,1,519.5741
485,epoch,243,1250,1,516.5635
487,epoch,244,1250,1,513.804
489,epoch,245,1250,1,513.7779
491,epoch,246,1250,1,513.88385
493,epoch,247,1250,1,513.805
495,epoch,248,1250,1,511.5773
497,epoch,249,1250,1,510.43378
499,epoch,250,1250,1,511.24158
501,epoch,251,1250,1,510.4717
503,epoch,252,1250,1,509.47028
505,epoch,253,1250,1,508.36783
507,epoch,254,1250,1,508.0393
509,epoch,255,1250,1,508.7932
511,epoch,256,1250,1,507.4115
513,epoch,257,1250,1,505.8854
515,epoch,258,1250,1,506.0929
517,epoch,259,1250,1,506.3066
519,epoch,260,1250,1,505.8576
521,epoch,261,1250,1,504.35028
523,epoch,262,1250,1,503.75552
525,epoch,263,1250,1,504.38962
527,epoch,264,1250,1,503.90164
529,epoch,265,1250,1,502.90234
531,epoch,266,1250,1,502.09787
533,epoch,267,1250,1,502.10446
535,epoch,268,1250,1,502.27777
537,epoch,269,1250,1,501.42288
539,epoch,270,1250,1,500.69434
541,epoch,271,1250,1,500.21872
543,epoch,272,1250,1,500.1345
545,epoch,273,1250,1,499.9965
547,epoch,274,1250,1,499.29178
549,epoch,275,1250,1,498.88226
551,epoch,276,1250,1,498.36023
553,epoch,277,1250,1,498.08487
555,epoch,278,1250,1,497.80005
557,epoch,279,1250,1,497.27374
559,epoch,280,1250,1,497.09442
561,epoch,281,1250,1,496.49893
563,epoch,282,1250,1,496.23495
565,epoch,283,1250,1,495.72858
567,epoch,284,1250,1,495.47076
569,epoch,285,1250,1,495.35074
571,epoch,286,1250,1,495.4767
573,epoch,287,1250,1,496.0222
575,epoch,288,1250,1,498.27744
577,epoch,289,1250,1,503.30173
579,epoch,290,1250,1,518.4888
581,epoch,291,1250,1,551.5429
583,epoch,292,1250,1,628.9571
585,epoch,293,1250,1,749.05035
587,epoch,294,1250,1,838.92664
589,epoch,295,1250,1,714.44666
591,epoch,296,1250,1,513.7835
593,epoch,297,1250,1,560.05316
595,epoch,298,1250,1,678.82825
597,epoch,299,1250,1,578.51025
599,epoch,300,1250,1,494.66153
601,epoch,301,1250,1,591.7929
603,epoch,302,1250,1,571.2686
605,epoch,303,1250,1,491.48633
607,epoch,304,1250,1,555.0758
609,epoch,305,1250,1,544.9874
611,epoch,306,1250,1,489.86203
613,epoch,307,1250,1,538.2445
615,epoch,308,1250,1,520.18207
617,epoch,309,1250,1,492.12653
619,epoch,310,1250,1,528.0427
621,epoch,311,1250,1,500.21603
623,epoch,312,1250,1,495.27792
625,epoch,313,1250,1,516.4464
627,epoch,314,1250,1,489.43393
629,epoch,315,1250,1,499.07156
631,epoch,316,1250,1,503.6611
633,epoch,317,1250,1,484.90805
635,epoch,318,1250,1,499.8515
637,epoch,319,1250,1,492.5081
639,epoch,320,1250,1,485.09802
641,epoch,321,1250,1,496.46704
643,epoch,322,1250,1,485.32516
645,epoch,323,1250,1,486.6218
647,epoch,324,1250,1,491.00198
649,epoch,325,1250,1,481.81076
651,epoch,326,1250,1,486.69107
653,epoch,327,1250,1,485.5785
655,epoch,328,1250,1,480.8834
657,epoch,329,1250,1,485.33087
659,epoch,330,1250,1,481.415
661,epoch,331,1250,1,480.68683
663,epoch,332,1250,1,482.66663
665,epoch,333,1250,1,478.6929
667,epoch,334,1250,1,480.24942
669,epoch,335,1250,1,479.84833
671,epoch,336,1250,1,477.2689
673,epoch,337,1250,1,479.06906
675,epoch,338,1250,1,477.4023
677,epoch,339,1250,1,476.06415
679,epoch,340,1250,1,477.41367
681,epoch,341,1250,1,475.54974
683,epoch,342,1250,1,475.04382
685,epoch,343,1250,1,475.83896
687,epoch,344,1250,1,473.9724
689,epoch,345,1250,1,473.94373
691,epoch,346,1250,1,474.02655
693,epoch,347,1250,1,472.69183
695,epoch,348,1250,1,472.65515
697,epoch,349,1250,1,472.60654
699,epoch,350,1250,1,471.42194
701,epoch,351,1250,1,471.51035
703,epoch,352,1250,1,471.06195
705,epoch,353,1250,1,470.43393
707,epoch,354,1250,1,470.2668
709,epoch,355,1250,1,470.37692
711,epoch,356,1250,1,469.8071
713,epoch,357,1250,1,470.91754
715,epoch,358,1250,1,471.58685
717,epoch,359,1250,1,475.28397
719,epoch,360,1250,1,480.98096
721,epoch,361,1250,1,497.19464
723,epoch,362,1250,1,524.1766
725,epoch,363,1250,1,584.02545
727,epoch,364,1250,1,664.4518
729,epoch,365,1250,1,749.44965
731,epoch,366,1250,1,710.61
733,epoch,367,1250,1,559.7988
735,epoch,368,1250,1,467.16605
737,epoch,369,1250,1,544.21625
739,epoch,370,1250,1,616.76807
741,epoch,371,1250,1,533.841
743,epoch,372,1250,1,465.80814
745,epoch,373,1250,1,524.9971
747,epoch,374,1250,1,540.12476
749,epoch,375,1250,1,474.80704
751,epoch,376,1250,1,483.23984
753,epoch,377,1250,1,519.7481
755,epoch,378,1250,1,482.0387
757,epoch,379,1250,1,468.32516
759,epoch,380,1250,1,500.12308
761,epoch,381,1250,1,480.5796
763,epoch,382,1250,1,463.35522
765,epoch,383,1250,1,486.5551
767,epoch,384,1250,1,476.67194
769,epoch,385,1250,1,461.4231
771,epoch,386,1250,1,477.6809
773,epoch,387,1250,1,471.82864
775,epoch,388,1250,1,460.3545
777,epoch,389,1250,1,471.6685
779,epoch,390,1250,1,467.6441
781,epoch,391,1250,1,459.0532
783,epoch,392,1250,1,467.01035
785,epoch,393,1250,1,464.4788
787,epoch,394,1250,1,458.3068
789,epoch,395,1250,1,463.659
791,epoch,396,1250,1,461.61526
793,epoch,397,1250,1,457.08328
795,epoch,398,1250,1,460.7792
797,epoch,399,1250,1,459.57904
799,epoch,400,1250,1,456.15845
801,epoch,401,1250,1,458.55103
803,epoch,402,1250,1,457.8022
805,epoch,403,1250,1,455.0397
807,epoch,404,1250,1,456.50513
809,epoch,405,1250,1,456.2554
811,epoch,406,1250,1,454.07837
813,epoch,407,1250,1,454.9252
815,epoch,408,1250,1,454.95004
817,epoch,409,1250,1,453.08008
819,epoch,410,1250,1,453.3895
821,epoch,411,1250,1,453.59952
823,epoch,412,1250,1,452.14664
825,epoch,413,1250,1,452.17712
827,epoch,414,1250,1,452.40314
829,epoch,415,1250,1,451.24377
831,epoch,416,1250,1,451.01187
833,epoch,417,1250,1,451.139
835,epoch,418,1250,1,450.30768
837,epoch,419,1250,1,450.0208
839,epoch,420,1250,1,450.01953
841,epoch,421,1250,1,449.4253
843,epoch,422,1250,1,449.1172
845,epoch,423,1250,1,448.89792
847,epoch,424,1250,1,448.45618
849,epoch,425,1250,1,448.23523
851,epoch,426,1250,1,447.88937
853,epoch,427,1250,1,447.55676
855,epoch,428,1250,1,447.38593
857,epoch,429,1250,1,446.9468
859,epoch,430,1250,1,446.6381
861,epoch,431,1250,1,446.47308
863,epoch,432,1250,1,446.06
865,epoch,433,1250,1,445.78943
867,epoch,434,1250,1,445.56918
869,epoch,435,1250,1,445.192
871,epoch,436,1250,1,444.95782
873,epoch,437,1250,1,444.64706
875,epoch,438,1250,1,444.31702
877,epoch,439,1250,1,444.14337
879,epoch,440,1250,1,443.78745
881,epoch,441,1250,1,443.48285
883,epoch,442,1250,1,443.28806
885,epoch,443,1250,1,442.93704
887,epoch,444,1250,1,442.66217
889,epoch,445,1250,1,442.40707
891,epoch,446,1250,1,442.0991
893,epoch,447,1250,1,441.87756
895,epoch,448,1250,1,441.5569
897,epoch,449,1250,1,441.26303
899,epoch,450,1250,1,441.05457
901,epoch,451,1250,1,440.7228
903,epoch,452,1250,1,440.45602
905,epoch,453,1250,1,440.20245
907,epoch,454,1250,1,439.906
909,epoch,455,1250,1,439.6665
911,epoch,456,1250,1,439.3596
913,epoch,457,1250,1,439.0782
915,epoch,458,1250,1,438.84982
917,epoch,459,1250,1,438.53784
919,epoch,460,1250,1,438.28622
921,epoch,461,1250,1,438.007
923,epoch,462,1250,1,437.7315
925,epoch,463,1250,1,437.48587
927,epoch,464,1250,1,437.20557
929,epoch,465,1250,1,436.94778
931,epoch,466,1250,1,436.74936
933,epoch,467,1250,1,436.51355
935,epoch,468,1250,1,436.45874
937,epoch,469,1250,1,436.4371
939,epoch,470,1250,1,436.90344
941,epoch,471,1250,1,437.92184
943,epoch,472,1250,1,440.69547
945,epoch,473,1250,1,446.40582
947,epoch,474,1250,1,459.24966
949,epoch,475,1250,1,484.00977
951,epoch,476,1250,1,527.62384
953,epoch,477,1250,1,579.464
955,epoch,478,1250,1,592.6936
957,epoch,479,1250,1,520.1655
959,epoch,480,1250,1,442.31082
961,epoch,481,1250,1,467.09827
963,epoch,482,1250,1,517.01074
965,epoch,483,1250,1,482.88666
967,epoch,484,1250,1,435.01855
969,epoch,485,1250,1,462.25528
971,epoch,486,1250,1,486.55103
973,epoch,487,1250,1,451.44562
975,epoch,488,1250,1,434.7669
977,epoch,489,1250,1,461.50302
979,epoch,490,1250,1,458.74695
981,epoch,491,1250,1,432.89694
983,epoch,492,1250,1,443.59924
985,epoch,493,1250,1,452.4492
987,epoch,494,1250,1,433.9486
989,epoch,495,1250,1,436.5448
991,epoch,496,1250,1,445.89038
993,epoch,497,1250,1,433.57382
995,epoch,498,1250,1,431.92545
997,epoch,499,1250,1,440.5016
999,epoch,500,1250,1,433.58673
1001,epoch,501,1250,1,428.9015
1003,epoch,502,1250,1,435.64783
1005,epoch,503,1250,1,433.2122
1007,epoch,504,1250,1,427.4463
1009,epoch,505,1250,1,431.56366
1011,epoch,506,1250,1,431.63464
1013,epoch,507,1250,1,426.692
1015,epoch,508,1250,1,428.65845
1017,epoch,509,1250,1,429.98718
1019,epoch,510,1250,1,426.2752
1021,epoch,511,1250,1,426.5753
1023,epoch,512,1250,1,428.2715
1025,epoch,513,1250,1,425.62372
1027,epoch,514,1250,1,424.90372
1029,epoch,515,1250,1,426.5526
1031,epoch,516,1250,1,425.167
1033,epoch,517,1250,1,423.8565
1035,epoch,518,1250,1,424.7983
1037,epoch,519,1250,1,424.40466
1039,epoch,520,1250,1,422.9673
1041,epoch,521,1250,1,423.2899
1043,epoch,522,1250,1,423.4743
1045,epoch,523,1250,1,422.36197
1047,epoch,524,1250,1,422.11856
1049,epoch,525,1250,1,422.3481
1051,epoch,526,1250,1,421.71786
1053,epoch,527,1250,1,421.04147
1055,epoch,528,1250,1,421.22018
1057,epoch,529,1250,1,421.0182
1059,epoch,530,1250,1,420.28723
1061,epoch,531,1250,1,420.15863
1063,epoch,532,1250,1,420.13373
1065,epoch,533,1250,1,419.60934
1067,epoch,534,1250,1,419.193
1069,epoch,535,1250,1,419.2108
1071,epoch,536,1250,1,418.8926
1073,epoch,537,1250,1,418.46002
1075,epoch,538,1250,1,418.23544
1077,epoch,539,1250,1,418.09268
1079,epoch,540,1250,1,417.73453
1081,epoch,541,1250,1,417.3999
1083,epoch,542,1250,1,417.2284
1085,epoch,543,1250,1,417.03635
1087,epoch,544,1250,1,416.65656
1089,epoch,545,1250,1,416.39127
1091,epoch,546,1250,1,416.22507
1093,epoch,547,1250,1,415.94922
1095,epoch,548,1250,1,415.649
1097,epoch,549,1250,1,415.4129
1099,epoch,550,1250,1,415.2023
1101,epoch,551,1250,1,414.9385
1103,epoch,552,1250,1,414.65036
1105,epoch,553,1250,1,414.41403
1107,epoch,554,1250,1,414.2173
1109,epoch,555,1250,1,413.9326
1111,epoch,556,1250,1,413.68576
1113,epoch,557,1250,1,413.43774
1115,epoch,558,1250,1,413.2421
1117,epoch,559,1250,1,412.96454
1119,epoch,560,1250,1,412.79407
1121,epoch,561,1250,1,412.52393
1123,epoch,562,1250,1,412.55978
1125,epoch,563,1250,1,412.3808
1127,epoch,564,1250,1,413.02936
1129,epoch,565,1250,1,413.7496
1131,epoch,566,1250,1,417.37112
1133,epoch,567,1250,1,423.66513
1135,epoch,568,1250,1,442.57642
1137,epoch,569,1250,1,480.75217
1139,epoch,570,1250,1,573.1112
1141,epoch,571,1250,1,729.0441
1143,epoch,572,1250,1,923.57294
1145,epoch,573,1250,1,882.2216
1147,epoch,574,1250,1,564.279
1149,epoch,575,1250,1,431.1634
1151,epoch,576,1250,1,642.25616
1153,epoch,577,1250,1,656.9056
1155,epoch,578,1250,1,431.0295
1157,epoch,579,1250,1,496.15656
1159,epoch,580,1250,1,574.36444
1161,epoch,581,1250,1,422.4251
1163,epoch,582,1250,1,482.2646
1165,epoch,583,1250,1,512.9648
1167,epoch,584,1250,1,412.66342
1169,epoch,585,1250,1,483.06223
1171,epoch,586,1250,1,452.7031
1173,epoch,587,1250,1,422.97238
1175,epoch,588,1250,1,471.08917
1177,epoch,589,1250,1,415.27295
1179,epoch,590,1250,1,443.18875
1181,epoch,591,1250,1,438.17288
1183,epoch,592,1250,1,413.38654
1185,epoch,593,1250,1,445.47458
1187,epoch,594,1250,1,411.4309
1189,epoch,595,1250,1,427.45053
1191,epoch,596,1250,1,424.69327
1193,epoch,597,1250,1,411.89374
1195,epoch,598,1250,1,427.64886
1197,epoch,599,1250,1,408.76718
1199,epoch,600,1250,1,421.49838
1201,epoch,601,1250,1,413.71515
1203,epoch,602,1250,1,410.5112
1205,epoch,603,1250,1,418.38715
1207,epoch,604,1250,1,406.81522
1209,epoch,605,1250,1,415.06378
1211,epoch,606,1250,1,408.8696
1213,epoch,607,1250,1,409.87668
1215,epoch,608,1250,1,410.9148
1217,epoch,609,1250,1,405.68
1219,epoch,610,1250,1,411.3736
1221,epoch,611,1250,1,405.70883
1223,epoch,612,1250,1,407.49237
1225,epoch,613,1250,1,407.44052
1227,epoch,614,1250,1,404.909
1229,epoch,615,1250,1,407.20734
1231,epoch,616,1250,1,404.0599
1233,epoch,617,1250,1,405.95224
1235,epoch,618,1250,1,404.54553
1237,epoch,619,1250,1,403.51733
1239,epoch,620,1250,1,405.06635
1241,epoch,621,1250,1,402.6699
1243,epoch,622,1250,1,403.63007
1245,epoch,623,1250,1,403.04294
1247,epoch,624,1250,1,402.41974
1249,epoch,625,1250,1,402.74805
1251,epoch,626,1250,1,401.5217
1253,epoch,627,1250,1,402.19955
1255,epoch,628,1250,1,401.36945
1257,epoch,629,1250,1,400.97064
1259,epoch,630,1250,1,401.44904
1261,epoch,631,1250,1,400.37726
1263,epoch,632,1250,1,400.48975
1265,epoch,633,1250,1,400.27777
1267,epoch,634,1250,1,399.80228
1269,epoch,635,1250,1,399.8152
1271,epoch,636,1250,1,399.32047
1273,epoch,637,1250,1,399.31747
1275,epoch,638,1250,1,398.95496
1277,epoch,639,1250,1,398.57288
1279,epoch,640,1250,1,398.6866
1281,epoch,641,1250,1,398.17307
1283,epoch,642,1250,1,397.96698
1285,epoch,643,1250,1,397.93118
1287,epoch,644,1250,1,397.46658
1289,epoch,645,1250,1,397.32593
1291,epoch,646,1250,1,397.1507
1293,epoch,647,1250,1,396.85422
1295,epoch,648,1250,1,396.6711
1297,epoch,649,1250,1,396.40997
1299,epoch,650,1250,1,396.23322
1301,epoch,651,1250,1,395.9717
1303,epoch,652,1250,1,395.71893
1305,epoch,653,1250,1,395.60123
1307,epoch,654,1250,1,395.2951
1309,epoch,655,1250,1,395.0639
1311,epoch,656,1250,1,394.92783
1313,epoch,657,1250,1,394.623
1315,epoch,658,1250,1,394.4097
1317,epoch,659,1250,1,394.25974
1319,epoch,660,1250,1,393.98138
1321,epoch,661,1250,1,393.76477
1323,epoch,662,1250,1,393.59103
1325,epoch,663,1250,1,393.33112
1327,epoch,664,1250,1,393.11578
1329,epoch,665,1250,1,392.92624
1331,epoch,666,1250,1,392.69226
1333,epoch,667,1250,1,392.4673
1335,epoch,668,1250,1,392.26596
1337,epoch,669,1250,1,392.05014
1339,epoch,670,1250,1,391.81952
1341,epoch,671,1250,1,391.6173
1343,epoch,672,1250,1,391.4042
1345,epoch,673,1250,1,391.1708
1347,epoch,674,1250,1,390.95987
1349,epoch,675,1250,1,390.75525
1351,epoch,676,1250,1,390.52325
1353,epoch,677,1250,1,390.31595
1355,epoch,678,1250,1,390.11166
1357,epoch,679,1250,1,389.87744
1359,epoch,680,1250,1,389.6667
1361,epoch,681,1250,1,389.45975
1363,epoch,682,1250,1,389.23163
1365,epoch,683,1250,1,389.0196
1367,epoch,684,1250,1,388.81497
1369,epoch,685,1250,1,388.58408
1371,epoch,686,1250,1,388.3736
1373,epoch,687,1250,1,388.16437
1375,epoch,688,1250,1,387.94025
1377,epoch,689,1250,1,387.72604
1379,epoch,690,1250,1,387.51862
1381,epoch,691,1250,1,387.29
1383,epoch,692,1250,1,387.0801
1385,epoch,693,1250,1,386.8661
1387,epoch,694,1250,1,386.6462
1389,epoch,695,1250,1,386.42935
1391,epoch,696,1250,1,386.2225
1393,epoch,697,1250,1,385.99374
1395,epoch,698,1250,1,385.78952
1397,epoch,699,1250,1,385.56863
1399,epoch,700,1250,1,385.36365
1401,epoch,701,1250,1,385.1451
1403,epoch,702,1250,1,384.9677
1405,epoch,703,1250,1,384.7512
1407,epoch,704,1250,1,384.63004
1409,epoch,705,1250,1,384.47406
1411,epoch,706,1250,1,384.51947
1413,epoch,707,1250,1,384.60922
1415,epoch,708,1250,1,385.2581
1417,epoch,709,1250,1,386.3519
1419,epoch,710,1250,1,389.27637
1421,epoch,711,1250,1,394.5944
1423,epoch,712,1250,1,406.3751
1425,epoch,713,1250,1,428.32968
1427,epoch,714,1250,1,470.36295
1429,epoch,715,1250,1,537.4597
1431,epoch,716,1250,1,616.3908
1433,epoch,717,1250,1,647.62
1435,epoch,718,1250,1,557.4904
1437,epoch,719,1250,1,419.85773
1439,epoch,720,1250,1,402.8403
1441,epoch,721,1250,1,487.1675
1443,epoch,722,1250,1,502.46033
1445,epoch,723,1250,1,419.12906
1447,epoch,724,1250,1,393.63568
1449,epoch,725,1250,1,449.52438
1451,epoch,726,1250,1,440.95486
1453,epoch,727,1250,1,385.5091
1455,epoch,728,1250,1,403.39038
1457,epoch,729,1250,1,430.03357
1459,epoch,730,1250,1,393.77872
1461,epoch,731,1250,1,387.0873
1463,epoch,732,1250,1,413.53198
1465,epoch,733,1250,1,395.62222
1467,epoch,734,1250,1,381.78183
1469,epoch,735,1250,1,401.56442
1471,epoch,736,1250,1,393.34268
1473,epoch,737,1250,1,379.5234
1475,epoch,738,1250,1,393.12836
1477,epoch,739,1250,1,389.90164
1479,epoch,740,1250,1,379.1332
1481,epoch,741,1250,1,388.00766
1483,epoch,742,1250,1,386.361
1485,epoch,743,1250,1,378.1134
1487,epoch,744,1250,1,384.26166
1489,epoch,745,1250,1,383.79263
1491,epoch,746,1250,1,377.72964
1493,epoch,747,1250,1,381.6657
1495,epoch,748,1250,1,381.09204
1497,epoch,749,1250,1,376.87698
1499,epoch,750,1250,1,379.78198
1501,epoch,751,1250,1,379.2354
1503,epoch,752,1250,1,376.2405
1505,epoch,753,1250,1,378.1439
1507,epoch,754,1250,1,377.57227
1509,epoch,755,1250,1,375.4094
1511,epoch,756,1250,1,376.83005
1513,epoch,757,1250,1,376.36084
1515,epoch,758,1250,1,374.68756
1517,epoch,759,1250,1,375.6984
