laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 9 4 2 1187 2 4 2 2 1 4 1 37 3 1 2 2 2 1 1 1
4 24 2 1 1558 1 4 3 2 1 4 1 34 3 2 1 3 2 2 1 1
2 30 0 2 8069 2 2 1 4 1 3 4 25 1 2 2 3 1 1 1 1
4 12 2 3 2241 5 3 1 4 1 1 2 24 3 1 1 2 2 1 2 1
1 9 2 2 1936 1 2 2 3 1 2 1 19 3 3 2 3 2 1 2 0
1 30 0 9 2578 1 5 4 4 1 2 3 41 1 1 2 3 2 1 2 1
1 12 3 2 699 1 4 4 2 1 2 1 46 1 1 2 3 2 2 2 0
4 36 2 3 4582 3 5 4 4 1 3 3 31 3 2 1 3 2 1 2 0
1 42 3 0 11799 3 4 2 1 1 4 2 32 3 2 1 3 2 2 1 1
3 12 2 5 2132 1 4 2 1 1 3 1 49 3 2 1 2 2 1 1 1
3 12 4 0 2171 1 5 2 1 3 4 1 38 1 1 2 2 2 1 1 1
1 12 2 0 1275 1 2 3 1 1 1 3 37 1 3 1 2 2 1 2 0
1 24 2 1 3834 2 5 4 2 1 4 4 61 3 1 1 3 2 2 2 1
1 18 1 2 2039 2 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
1 12 2 6 2132 1 5 4 3 1 4 4 52 3 3 1 4 2 2 1 1
1 18 2 2 2510 1 1 4 4 1 1 4 25 1 1 1 3 2 2 2 0
3 24 2 0 1442 1 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
3 12 2 3 588 3 3 4 4 1 4 2 20 3 1 1 3 2 1 1 1
2 7 4 0 3397 2 4 1 3 1 4 4 38 3 2 1 2 2 1 2 1
1 48 2 3 6432 4 1 3 3 1 2 3 31 3 3 1 3 2 2 2 0
3 30 4 3 2569 3 3 4 4 1 2 3 23 3 2 2 2 2 1 2 0
1 48 4 2 4835 4 3 2 2 1 1 3 30 3 2 1 4 2 2 2 1
4 48 2 3 10792 5 2 1 3 1 1 4 35 1 2 1 3 1 1 2 1
1 12 1 2 1258 1 2 2 1 1 4 1 22 3 1 2 2 2 1 1 1
1 48 2 3 1815 3 3 4 2 1 4 4 23 3 2 1 3 2 2 2 0
4 24 3 3 2359 2 5 3 2 1 2 3 35 3 2 2 3 2 2 2 0
4 24 2 1 2851 3 5 2 4 1 4 1 26 3 3 1 3 2 1 1 1
4 24 2 3 3231 1 1 3 1 1 2 2 36 3 3 1 4 2 2 1 1
4 24 4 1 2946 5 5 4 4 1 4 2 63 3 3 2 3 2 1 2 1
4 12 4 0 2346 1 4 2 1 1 3 2 36 3 3 2 4 2 2 1 1
1 6 2 6 1548 1 2 4 4 1 2 1 56 1 1 1 3 2 1 1 1
4 42 3 1 8651 4 3 1 3 1 2 3 45 3 1 1 4 2 2 1 1
1 24 2 0 1367 2 3 4 1 1 4 2 25 3 2 1 3 2 1 1 0
4 12 4 6 5742 5 5 2 3 1 4 2 49 3 2 3 3 2 2 2 1
4 9 4 9 1864 5 4 4 1 2 3 3 35 3 2 1 3 2 2 1 1
3 15 4 3 1478 2 3 4 2 1 2 1 43 3 2 2 2 2 1 1 1
1 6 4 2 1081 2 3 4 4 1 2 4 35 3 2 2 3 2 2 1 1
4 27 1 2 5245 5 5 2 2 1 3 3 51 1 1 2 3 2 2 1 0
1 12 2 3 779 1 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
4 14 2 3 1410 4 5 1 3 1 4 1 64 3 3 1 3 2 1 1 1
4 24 2 3 717 2 5 4 3 1 4 3 55 3 3 2 3 2 2 1 1
3 15 2 1 3817 3 2 1 2 1 4 2 23 3 1 1 3 2 2 1 1
2 12 2 9 2923 3 1 4 1 1 1 4 27 3 2 1 2 2 1 2 1
1 12 2 2 1424 3 5 2 2 1 4 1 55 1 3 1 4 2 2 2 1
2 36 2 2 9024 2 2 4 2 1 1 3 29 3 1 1 4 2 2 1 0
1 24 4 0 1208 5 5 4 2 1 4 2 60 3 3 2 2 1 1 1 0
1 12 2 2 3569 1 3 2 2 3 3 2 29 3 2 4 3 1 1 1 0
2 45 0 1 11802 1 5 1 2 1 4 2 29 3 1 2 3 1 1 2 0
1 6 2 0 1216 2 3 2 1 1 3 4 43 3 2 1 3 1 1 1 1
1 36 4 1 10030 2 4 4 3 1 4 2 24 3 2 2 3 2 1 2 0
1 18 1 0 1457 4 4 3 2 2 4 4 32 1 3 2 2 1 1 2 0
1 24 2 0 1274 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 36 2 9 3973 5 2 4 2 1 3 3 29 1 2 1 3 2 1 2 0
3 12 4 0 683 2 2 4 3 1 3 2 50 3 2 2 3 2 2 2 1
1 18 2 3 1158 4 4 4 2 1 2 3 21 3 3 1 3 2 2 2 1
3 18 4 0 1199 3 1 3 3 1 4 2 55 3 3 2 2 2 2 2 0
4 48 0 9 6443 3 5 4 3 1 3 4 59 3 1 1 3 2 2 1 0
1 15 4 0 5088 2 1 2 2 1 4 4 58 3 3 1 1 2 1 1 1
3 36 4 1 6748 3 5 4 1 1 4 3 34 3 3 4 4 2 2 2 1
2 10 2 2 2218 1 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 24 2 3 1316 1 2 4 1 1 3 3 26 3 1 1 3 2 2 2 1
4 30 2 3 5945 1 5 3 1 1 2 1 37 3 3 2 3 2 1 2 1
4 36 2 1 3869 2 3 3 3 1 2 3 23 3 2 1 3 2 1 1 1
1 18 2 0 2923 3 3 1 1 1 2 1 34 3 3 1 2 1 1 1 0
3 12 2 9 729 3 2 4 1 1 3 4 33 3 2 1 3 2 1 2 0
3 36 2 9 3354 3 3 4 1 1 2 3 28 3 2 1 4 2 2 2 0
1 24 1 2 7049 2 4 2 3 1 1 4 54 1 3 2 4 2 2 2 0
4 24 4 3 1811 4 4 4 4 1 2 4 33 1 2 2 3 2 1 2 1
2 15 2 1 4789 2 3 3 4 1 2 3 30 3 1 1 3 2 2 2 1
2 42 3 2 6317 3 2 4 3 1 3 3 32 1 2 2 3 2 1 2 1
2 12 2 3 873 1 2 4 2 1 2 4 23 1 1 1 2 2 1 2 0
1 27 2 0 2577 4 3 3 4 1 2 2 21 3 2 1 3 2 1 1 0
2 54 0 9 16084 5 5 1 1 1 4 3 57 2 2 1 3 2 2 1 0
1 18 3 0 2246 2 2 3 4 1 3 2 28 1 1 2 3 1 1 1 0
2 12 2 2 1071 5 2 2 2 1 4 2 19 3 1 1 2 2 1 1 1
1 48 2 9 8905 2 4 2 3 1 2 3 24 3 1 1 3 2 1 2 1
4 24 2 3 2319 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
3 12 3 0 1419 3 3 2 4 1 2 2 31 3 1 1 3 2 1 2 1
1 12 2 2 1919 5 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
2 12 2 3 1111 1 4 4 2 1 3 1 29 3 1 1 3 1 1 1 1
4 10 4 3 1360 4 5 4 2 1 2 3 27 3 1 2 3 2 2 1 1
4 9 2 3 1375 1 4 2 3 1 4 4 59 3 3 1 3 2 2 1 1
3 48 2 3 6875 5 4 3 2 1 1 4 34 3 3 1 3 2 1 1 1
4 21 2 1 5372 3 3 1 1 1 3 2 26 3 3 1 3 1 1 2 1
2 15 2 3 1203 3 5 4 3 1 3 3 47 3 2 1 1 2 1 1 1
3 15 2 3 803 3 5 4 1 1 3 4 37 3 1 1 3 2 2 2 0
2 36 2 2 5293 2 4 4 1 1 2 2 29 3 1 1 3 2 1 2 0
4 18 4 9 1867 2 4 4 4 1 3 2 32 3 3 2 4 2 2 2 1
4 18 3 2 2366 3 2 2 1 1 2 2 34 3 2 2 3 2 1 1 1
3 9 2 3 2480 3 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
3 18 1 0 1043 4 2 4 4 1 3 1 30 3 2 2 3 2 1 1 1
4 42 2 1 7166 5 4 4 3 1 4 3 29 3 1 1 3 2 2 2 1
1 27 1 0 8201 1 5 1 2 1 4 4 42 3 3 3 4 2 2 1 0
2 36 0 2 3778 5 3 1 1 1 2 3 37 2 1 1 3 1 1 1 1
3 24 2 3 1445 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
1 36 2 9 14341 5 5 2 3 1 2 4 57 1 1 1 4 2 2 1 0
3 10 2 0 2962 4 3 2 1 1 2 1 32 1 3 1 3 1 1 1 1
2 24 3 3 1567 1 4 3 2 1 2 2 23 3 2 2 3 2 2 1 1
2 21 4 1 3248 3 5 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 18 2 1 1578 2 3 3 3 1 4 1 24 3 1 1 2 2 1 1 1
2 48 2 9 14464 2 3 2 2 1 2 3 25 2 2 2 3 2 2 2 0
4 15 2 1 3575 4 3 2 4 1 2 4 29 3 3 1 3 2 1 1 1
2 8 2 3 2329 2 4 1 2 3 1 1 45 3 1 1 2 2 1 1 1
3 9 3 0 2759 5 3 2 3 1 3 4 36 3 1 2 2 1 1 2 1
4 10 2 0 1369 5 3 2 3 1 3 2 64 3 3 1 3 2 2 1 1
4 36 2 3 3914 3 5 2 1 1 4 2 45 3 2 1 3 2 2 2 1
2 18 2 0 756 2 1 4 1 1 1 2 27 3 1 1 3 2 2 1 0
2 9 2 3 1800 5 2 4 1 3 2 2 22 3 1 1 3 2 2 2 0
2 21 1 1 7076 1 4 3 3 1 4 3 36 1 2 2 4 2 2 2 0
2 24 2 0 926 3 4 4 4 1 2 2 31 3 2 1 3 2 2 2 1
3 18 2 3 1112 5 3 3 1 1 4 1 26 3 1 1 2 1 1 2 1
1 15 2 3 1457 4 2 4 3 1 1 2 23 3 1 1 3 2 2 1 1
1 12 4 2 1923 3 3 1 1 1 4 3 43 3 3 2 3 2 2 2 1
4 12 4 3 999 2 4 1 2 1 4 1 23 3 3 2 3 2 1 1 1
1 12 2 3 711 3 5 4 1 1 4 1 57 3 2 1 2 1 1 1 0
1 12 2 6 1118 3 3 4 1 1 4 4 29 3 1 1 2 2 1 1 0
2 18 4 3 1805 5 3 4 2 1 2 4 24 3 2 2 3 2 1 1 1
1 30 0 2 3519 3 3 1 1 1 2 4 34 1 2 1 3 1 1 2 1
1 30 4 0 4272 1 1 4 3 1 2 4 28 3 1 2 4 2 2 2 0
2 24 2 2 4151 3 3 2 2 1 2 3 27 3 2 1 3 2 1 1 1
3 6 2 3 1101 4 5 4 4 1 4 1 28 3 2 1 3 1 1 2 1
4 15 2 9 1262 2 4 3 3 1 3 2 36 1 2 4 3 2 2 1 1
3 12 2 3 2192 3 2 3 2 1 1 3 35 3 1 1 3 2 2 1 1
4 24 4 1 2406 2 4 4 3 1 3 2 35 3 1 2 3 2 2 2 1
3 24 2 6 1201 4 2 4 4 3 1 2 26 3 3 1 3 2 2 2 1
3 24 4 1 1996 2 3 4 1 1 4 4 36 3 3 1 3 2 2 2 1
1 24 2 0 11721 1 3 3 3 1 4 3 23 3 1 1 3 2 1 2 0
3 12 2 3 1504 4 3 4 1 1 4 4 40 3 1 1 3 1 2 1 1
1 12 2 6 802 1 5 4 4 1 4 3 52 3 2 1 3 2 1 2 0
4 4 2 0 622 4 2 2 4 1 2 1 23 3 1 1 2 1 1 2 1
1 48 3 0 7476 1 1 2 1 1 3 4 31 3 1 1 4 2 2 2 1
3 24 2 1 2677 3 4 4 1 1 1 3 29 3 3 1 3 2 2 1 1
1 30 2 2 3552 1 3 1 1 1 4 3 21 1 1 1 3 2 1 2 0
1 12 4 2 2788 2 2 4 1 1 3 2 34 3 1 2 3 2 1 1 1
4 48 2 1 5502 5 4 3 4 1 4 4 40 1 1 3 4 2 2 2 1
4 36 2 3 5847 3 3 1 2 1 1 4 24 3 1 1 3 2 1 1 1
3 18 2 2 2603 1 3 2 1 1 2 3 22 3 1 3 3 2 1 2 0
1 10 4 0 2249 5 2 1 3 1 3 3 48 3 1 2 2 1 1 1 1
1 24 2 2 2359 5 5 4 1 1 1 3 33 1 2 1 3 2 1 2 0
4 18 2 0 2710 2 4 4 1 1 3 3 31 3 1 1 3 2 1 1 1
1 18 2 0 900 3 5 4 4 1 4 2 36 3 1 1 3 2 2 2 0
2 18 2 3 3488 5 2 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 6 2 3 590 5 2 3 4 1 3 1 26 3 2 1 2 1 1 2 1
3 12 3 0 2135 5 3 3 1 3 3 1 39 3 1 2 2 1 1 2 1
1 48 4 1 8870 4 4 2 1 1 4 4 35 2 1 2 3 1 2 2 1
4 36 4 9 5784 2 4 4 3 1 2 4 37 3 3 2 4 2 2 2 1
4 12 2 3 1186 5 5 4 1 1 1 3 26 3 2 1 3 1 2 1 1
4 4 4 0 3349 3 4 1 2 1 2 3 38 3 2 1 2 1 1 2 1
4 24 4 3 2862 5 3 4 4 1 2 2 61 3 3 1 2 2 1 2 0
2 24 4 0 12023 3 3 2 3 1 3 4 40 2 3 2 3 1 2 1 0
2 18 4 0 5325 3 5 2 3 1 4 2 36 3 1 3 4 2 2 1 1
4 24 4 9 5831 4 3 2 2 1 2 3 27 3 3 2 3 2 1 2 1
1 12 2 3 704 4 3 4 3 1 2 1 40 3 2 1 2 2 1 1 0
3 30 4 0 2248 2 5 4 3 1 4 2 36 3 1 2 3 2 1 1 1
4 12 2 5 3158 4 3 4 1 1 2 4 52 3 1 1 3 2 2 1 1
2 15 2 0 9385 1 5 1 3 1 4 4 45 3 3 1 4 2 1 2 0
2 12 2 0 782 4 4 4 4 1 2 1 26 3 2 1 3 2 1 2 0
1 12 2 2 1750 2 3 2 2 1 2 2 27 3 1 1 3 2 1 2 1
1 48 0 9 8483 2 2 1 3 1 3 3 30 1 1 2 3 2 1 2 1
1 12 2 3 1543 3 2 1 3 1 1 2 23 3 1 1 3 2 1 2 0
2 30 4 2 4664 5 3 2 3 1 2 2 32 3 3 2 3 2 1 1 1
1 12 0 0 1568 5 5 4 4 1 3 4 55 3 3 2 3 1 1 1 0
1 24 3 5 6487 5 5 2 1 1 4 1 44 3 3 2 4 1 2 1 1
2 12 2 2 1262 2 1 1 1 1 4 4 49 3 2 1 3 2 2 1 1
1 18 2 6 1922 1 2 4 4 1 3 2 27 1 3 1 3 2 1 1 0
3 15 4 2 2333 4 3 1 3 1 4 2 27 1 2 2 3 2 1 2 1
3 24 4 9 2413 1 3 4 1 1 2 4 44 3 3 2 3 1 1 1 1
4 15 4 1 3231 2 3 1 3 1 2 3 28 3 1 1 3 2 2 1 1
1 12 4 2 3349 4 5 2 3 1 4 3 42 3 3 1 3 2 1 1 1
1 18 4 2 1935 3 2 2 4 1 2 2 31 3 2 2 2 2 1 1 1
2 36 2 1 12599 2 1 1 3 1 4 4 37 2 1 1 3 2 2 1 0
1 9 2 2 2301 1 2 4 2 1 4 1 22 3 2 1 3 2 1 1 1
2 24 3 3 6742 1 2 2 1 1 2 2 33 3 1 1 3 2 1 1 1
4 36 4 9 9431 2 3 1 3 1 2 3 31 3 1 1 3 2 1 2 1
4 12 4 3 1258 2 5 4 4 1 2 1 38 3 2 2 3 2 2 2 1
1 9 2 3 795 1 3 2 3 1 1 2 66 3 2 1 1 2 1 1 1
3 24 1 9 3145 5 3 4 3 1 2 4 31 1 3 2 3 2 2 1 0
2 36 0 9 7971 1 2 4 2 1 3 4 27 3 1 2 3 2 2 2 0
1 9 2 0 1422 1 2 3 4 1 2 2 27 3 3 1 4 2 2 1 0
2 6 3 9 1435 5 5 1 2 1 2 3 31 1 2 2 3 1 1 1 1
2 12 4 2 2027 3 2 4 2 1 4 2 27 3 1 1 3 2 1 2 1
1 9 0 0 1125 5 5 4 3 1 3 4 32 1 3 2 3 2 1 1 0
2 24 4 9 1371 4 4 4 3 1 2 2 26 1 2 2 3 2 2 2 1
1 10 2 0 1655 5 3 3 3 1 3 2 39 3 2 1 2 1 1 1 1
3 4 4 0 1475 3 2 2 3 1 1 1 42 3 2 3 3 1 1 1 1
2 12 2 2 1883 4 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
3 10 4 2 2140 4 4 2 2 1 4 2 27 3 1 2 3 2 1 2 1
4 24 2 9 2326 5 4 2 1 3 3 3 32 3 1 2 2 2 1 1 1
3 24 2 2 2327 5 2 1 4 1 2 3 29 1 1 1 3 2 1 2 1
2 24 4 9 2625 3 5 4 2 3 3 1 46 3 1 2 3 2 1 1 1
1 48 2 1 4845 5 4 2 4 1 3 4 26 1 2 1 3 2 1 2 0
1 18 2 3 2923 1 5 1 2 1 4 4 43 3 3 1 3 1 2 2 1
3 24 2 2 7840 4 2 2 4 2 3 3 30 3 1 1 3 1 2 2 1
2 18 2 9 1961 5 5 4 2 1 2 2 34 1 1 1 3 2 2 2 1
1 24 0 0 1198 1 1 3 4 1 4 4 29 1 1 2 2 1 1 1 0
2 18 2 0 950 3 2 2 4 1 3 1 23 1 2 1 2 1 1 1 0
3 12 2 3 823 1 5 4 3 3 4 2 38 3 2 1 3 2 1 1 1
1 15 2 0 5422 4 5 1 1 1 4 2 35 3 2 1 3 2 2 1 1
3 9 2 0 1448 4 2 2 4 1 3 2 29 3 1 2 3 2 1 1 0
4 18 2 0 1951 3 4 2 2 1 3 2 23 3 1 1 2 2 1 2 1
2 12 3 2 1055 2 3 4 2 1 4 2 48 1 2 2 3 2 1 2 0
2 18 2 3 1478 4 5 3 3 1 1 1 40 3 1 1 3 2 2 1 1
2 24 2 2 3387 1 5 4 2 1 4 4 30 3 3 1 3 2 2 2 0
2 12 2 3 1473 5 3 3 2 1 1 3 25 3 1 1 3 2 2 2 1
4 24 4 2 4351 2 3 2 3 1 3 1 35 3 1 2 3 2 1 2 1
3 6 4 0 683 4 4 3 2 1 4 1 39 3 1 2 4 2 2 1 0
2 12 4 0 700 4 5 4 2 1 3 4 35 3 1 2 3 2 2 2 1
3 30 2 9 3914 1 3 4 1 2 3 3 36 3 2 1 3 1 2 1 0
3 18 4 3 1153 3 3 4 3 1 3 2 46 3 2 2 3 2 1 1 1
3 6 4 0 874 4 5 4 4 1 4 1 39 3 2 2 3 1 2 1 1
3 48 0 1 3914 5 4 4 3 1 4 4 34 3 3 4 2 1 1 2 0
2 12 2 0 1238 3 3 4 4 1 2 2 24 3 1 1 3 2 1 1 0
4 6 4 3 1380 4 5 1 1 1 3 2 28 3 2 2 3 2 2 2 1
4 18 3 3 1523 4 3 4 2 1 2 4 32 3 1 1 4 2 2 2 0
3 12 4 2 2117 2 3 4 3 1 2 1 30 3 2 2 3 2 1 1 1
4 24 4 0 5506 1 5 3 4 1 4 4 44 3 2 2 3 2 2 2 1
4 27 3 9 6236 1 1 3 1 2 2 3 30 1 3 2 3 1 2 2 1
2 24 4 0 1980 3 3 4 3 1 2 2 42 3 1 1 3 1 2 2 1
3 6 2 0 1255 2 5 4 2 1 4 1 36 3 1 1 3 1 2 2 1
3 9 2 0 3577 1 3 1 2 2 2 4 26 3 2 1 3 1 1 2 1
1 36 4 0 1951 5 5 4 3 1 4 4 61 3 2 1 3 2 2 2 0
4 36 3 9 7408 2 4 1 2 1 2 1 37 1 1 2 3 2 1 2 1
3 39 4 9 14315 5 4 4 1 1 4 1 30 3 3 2 4 2 2 2 1
2 48 2 0 15668 2 3 2 1 1 2 2 23 3 3 1 3 2 2 1 0
3 36 2 1 8181 4 5 2 4 1 2 4 26 3 1 1 3 2 1 2 0
4 24 2 1 2916 1 4 2 3 1 1 1 34 3 3 1 4 2 2 2 1
1 24 2 0 3120 2 2 4 2 1 1 3 27 3 3 1 3 2 1 1 0
1 10 4 2 775 3 5 4 1 1 4 4 63 3 3 3 1 2 2 1 1
2 15 2 3 2067 1 2 1 1 1 3 4 23 3 1 1 2 2 1 1 1
3 30 2 3 2998 2 5 4 2 3 4 1 25 3 2 1 3 2 1 2 1
3 12 4 3 595 1 5 4 3 1 4 1 42 3 2 2 3 2 2 1 1
3 10 2 2 1296 3 2 4 4 1 2 1 23 3 3 1 3 2 1 1 1
3 30 3 2 5098 5 3 2 4 1 2 3 28 3 2 2 4 2 2 1 0
2 18 2 6 1262 4 3 4 4 3 4 2 61 1 1 1 3 2 1 2 1
3 12 4 2 1169 5 3 4 2 1 2 2 27 1 3 2 3 2 1 1 1
1 12 2 0 684 1 3 4 4 1 4 1 40 3 1 1 2 1 1 2 0
1 24 2 0 2302 4 5 4 2 1 1 4 44 3 1 1 3 2 1 1 0
3 24 1 2 3077 4 3 2 1 1 4 1 20 3 2 1 3 2 1 2 0
1 24 2 0 1212 3 2 4 4 1 4 2 24 3 2 1 3 2 1 1 0
2 24 1 1 3017 2 5 4 3 1 4 2 49 1 3 1 3 1 2 1 1
1 12 4 0 5099 5 5 4 3 1 3 4 44 3 2 2 3 1 2 1 0
3 24 2 2 3245 4 2 4 2 1 4 4 23 3 1 1 3 2 1 1 0
3 24 4 0 1977 3 4 2 2 1 2 3 30 3 2 2 2 2 1 1 1
3 21 4 9 1588 1 3 4 2 1 2 1 40 1 3 2 2 1 1 2 0
3 15 4 3 1275 3 3 3 3 1 4 4 39 3 1 1 3 2 2 1 0
2 24 2 0 925 1 1 4 2 1 2 4 29 1 3 1 3 2 1 2 0
2 12 2 2 1515 1 2 1 4 1 1 2 33 1 3 1 3 2 2 2 1
1 9 2 2 2133 5 3 2 4 3 2 4 25 3 1 1 3 2 1 1 1
2 9 2 3 759 4 3 3 1 3 2 1 28 3 3 1 2 2 1 1 0
2 12 2 9 1308 5 2 4 4 3 1 1 22 3 3 1 3 2 1 1 1
1 48 2 3 3018 5 3 4 1 1 4 1 54 3 3 1 3 2 1 2 0
2 24 0 1 4703 5 4 3 1 1 3 3 35 3 2 2 3 2 2 2 1
3 12 1 0 937 4 4 4 1 1 2 4 28 3 3 2 3 2 2 2 0
4 30 0 9 4111 2 3 4 2 2 4 4 26 3 2 2 3 1 1 2 0
2 30 2 0 4807 3 4 2 1 1 4 3 24 3 2 1 2 2 1 1 1
1 24 2 3 2070 3 2 4 2 1 1 1 22 3 3 1 3 2 2 1 0
3 24 2 0 1825 1 4 3 3 1 2 2 30 3 2 1 3 1 1 2 0
3 12 2 2 2222 3 3 2 2 2 2 1 46 3 3 1 2 2 1 1 1
2 10 4 0 1238 2 5 1 4 1 4 2 32 1 1 2 2 1 1 1 1
2 24 4 1 4261 2 3 3 2 2 3 4 27 3 1 2 3 1 2 2 1
1 18 2 2 3335 2 3 4 2 1 2 3 24 3 1 1 2 2 1 2 0
2 6 2 2 1835 4 3 1 3 1 2 1 21 3 1 1 3 2 1 2 1
1 6 4 0 1382 2 2 2 4 1 4 1 40 3 2 1 2 1 1 1 1
2 48 2 1 10409 3 4 4 1 1 4 4 39 3 1 1 3 1 2 1 0
3 24 2 0 1494 1 5 2 3 1 4 4 41 3 3 1 2 2 1 1 1
2 12 2 3 705 4 3 4 1 1 2 2 30 1 1 2 3 2 1 2 1
3 36 0 2 6998 5 3 4 4 1 2 4 29 3 3 2 3 2 2 2 0
4 21 2 0 3658 2 4 2 1 1 2 2 24 3 1 1 2 2 1 1 1
2 12 2 3 3554 3 3 1 4 1 2 3 23 3 2 1 2 2 1 1 1
1 48 3 3 3568 2 4 4 1 1 2 3 30 1 1 2 3 2 1 2 1
3 18 2 3 1229 3 3 4 4 3 3 1 47 3 3 1 4 2 2 1 0
1 60 2 0 7238 3 3 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 12 2 0 885 1 5 4 2 1 4 1 41 3 2 1 2 1 1 2 0
2 10 2 0 1266 2 1 3 2 1 4 4 48 1 2 1 2 2 1 2 1
4 30 4 3 3017 5 5 3 4 1 3 2 40 3 3 2 3 1 2 2 1
1 12 2 0 3391 5 5 3 1 1 4 3 35 1 1 3 4 1 2 1 0
1 15 2 3 1554 1 5 1 2 1 4 4 33 1 3 1 2 1 1 1 1
4 10 2 0 1555 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1 1
3 36 2 1 4806 2 3 2 2 1 2 3 31 3 3 1 4 2 2 2 1
2 36 2 3 2021 1 5 4 3 1 4 2 40 3 1 1 4 2 2 2 0
4 15 4 0 1498 2 3 4 1 1 3 3 31 3 3 1 3 2 1 2 1
1 48 2 9 10133 3 2 1 2 1 1 1 26 1 3 1 3 2 2 2 0
2 24 4 3 2629 3 5 2 2 1 2 4 34 3 2 1 3 2 1 2 1
2 60 3 3 7488 3 2 2 4 1 2 4 24 3 3 1 4 2 1 2 0
4 24 4 3 1820 2 5 4 4 1 3 2 48 3 2 2 3 2 1 2 0
1 15 1 0 3968 1 1 1 3 1 4 1 22 3 1 1 3 2 1 2 1
