laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 3 6614 1 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
2 12 4 3 727 5 5 4 3 1 4 2 37 3 2 1 3 2 1 1 1
1 12 2 3 720 1 5 3 1 1 4 1 57 3 2 1 2 2 1 2 1
4 24 2 3 3114 3 5 3 4 1 2 3 36 3 2 1 4 2 2 2 1
2 24 4 1 6571 5 1 2 2 1 4 4 75 3 3 2 3 2 2 1 1
1 30 4 1 10429 1 1 3 3 1 4 4 38 3 3 3 3 2 2 1 1
1 12 4 0 5013 1 5 2 3 2 4 4 43 3 1 2 3 2 2 1 0
2 36 2 1 11565 5 4 2 3 1 3 4 32 1 1 1 3 2 2 2 1
2 15 0 3 2300 1 1 2 3 1 4 3 27 3 1 2 3 2 1 2 1
2 12 2 0 803 2 2 1 3 1 2 2 23 3 2 1 2 2 1 2 0
2 48 0 9 11037 1 4 4 3 1 4 3 27 3 2 2 3 2 2 2 0
2 15 4 3 1545 5 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
4 18 2 9 1963 2 4 4 2 1 3 3 34 3 2 2 3 2 2 2 1
4 24 4 3 2610 1 5 4 2 1 1 1 46 2 2 2 3 2 1 2 1
2 18 4 2 3703 1 5 1 2 1 4 2 37 3 2 1 3 2 2 2 1
4 18 4 0 1855 4 5 4 3 1 3 2 32 3 2 2 2 2 2 2 1
1 12 4 0 924 1 5 2 2 2 3 2 39 3 2 4 4 2 1 2 1
1 36 1 2 2762 1 2 4 3 1 4 3 31 2 2 1 3 1 1 2 0
2 9 2 3 1137 1 5 2 1 1 4 4 49 3 2 1 3 2 1 1 1
1 18 2 3 2453 1 2 4 2 1 1 1 27 1 2 1 3 2 1 2 1
4 11 4 0 1406 1 2 3 2 1 4 3 35 3 2 2 4 2 1 2 1
2 30 0 2 7919 3 2 2 3 1 2 3 25 3 2 2 3 2 1 2 1
3 18 2 3 1433 4 4 4 3 1 4 3 49 1 2 1 3 2 1 2 1
2 24 3 1 7862 1 1 2 3 1 1 3 30 3 2 2 3 2 1 2 1
2 30 2 2 3441 2 4 2 2 1 4 3 21 3 2 1 3 2 1 2 0
2 24 2 3 3016 2 3 2 3 1 4 2 20 3 2 1 3 2 1 2 0
4 12 2 1 2516 5 5 2 3 1 4 3 26 3 1 1 3 2 2 2 1
4 24 3 1 5800 3 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 3 1050 1 5 4 1 1 4 1 48 3 2 4 3 2 1 2 1
4 36 2 3 2293 1 5 4 4 1 3 3 39 1 2 1 3 2 1 2 1
2 24 4 1 11915 1 3 3 3 1 3 3 40 2 1 2 3 1 2 2 0
4 4 4 3 1481 1 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
1 48 2 1 6954 1 3 4 3 1 4 3 34 3 2 1 3 2 1 2 0
2 12 2 3 1348 1 2 1 1 1 4 3 22 3 2 1 3 2 1 2 1
3 12 4 9 2078 1 3 4 3 1 2 2 30 3 2 1 3 2 1 2 1
2 12 2 9 1409 1 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 36 2 2 2659 2 4 4 3 1 3 3 24 1 2 1 3 2 1 2 1
4 6 1 0 1205 2 3 4 3 2 1 4 35 1 2 2 2 1 1 2 1
1 45 2 0 11234 1 2 4 2 1 1 3 35 3 1 1 2 2 2 2 0
4 15 4 1 1453 1 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
3 24 2 3 1332 1 2 3 2 1 4 3 25 3 1 1 4 2 2 2 0
2 30 2 3 2899 5 2 2 4 1 1 3 25 3 2 1 3 2 1 2 1
4 12 2 2 1388 3 5 1 1 1 4 1 54 3 2 1 2 2 1 2 1
2 15 3 0 6919 2 5 1 3 1 2 2 34 1 2 1 4 1 2 2 0
2 24 2 3 4293 5 5 4 2 1 2 2 47 3 2 1 3 2 2 2 0
2 18 2 9 2763 1 3 2 4 1 4 3 21 3 1 1 4 2 2 2 1
2 20 1 3 5973 2 4 3 3 1 4 3 31 1 2 2 3 2 2 1 1
2 36 3 2 8180 2 4 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 15 2 3 2745 3 3 2 4 1 2 1 25 3 2 1 2 2 1 2 1
2 30 3 0 1922 1 5 4 3 1 3 4 30 1 2 2 3 1 1 2 0
4 15 2 0 1935 3 5 4 2 1 4 4 40 3 1 1 4 2 2 2 1
2 21 4 2 4238 1 2 1 2 1 4 3 24 3 2 2 3 2 2 2 1
2 7 2 2 1231 4 3 2 2 1 4 3 24 3 1 1 3 2 1 2 1
4 24 2 3 2481 1 3 4 3 1 4 1 22 3 2 1 4 1 2 2 1
4 12 2 2 1939 4 3 2 2 1 2 3 61 3 2 1 1 2 1 2 1
3 18 2 2 3132 1 3 2 2 1 2 3 24 3 1 1 2 2 1 2 0
2 24 2 3 2022 1 5 1 2 1 1 2 22 3 2 1 2 2 2 2 0
3 21 2 9 3832 1 3 2 3 1 2 2 24 3 2 1 3 2 1 2 1
4 18 2 2 1843 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 0
2 12 1 2 957 2 2 4 2 1 4 3 27 1 1 1 3 2 1 2 0
2 9 0 0 1107 2 5 4 3 1 3 1 32 3 3 2 2 1 1 2 0
3 15 2 0 1739 5 2 3 3 1 3 2 36 3 2 1 3 2 1 2 1
1 12 4 0 697 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 18 1 3 2323 5 3 2 2 1 3 3 34 3 2 1 3 2 1 2 1
1 36 4 3 2325 1 3 4 3 1 2 2 46 3 2 2 3 2 2 2 0
2 18 2 9 1034 5 3 4 3 1 2 2 33 3 1 1 3 2 1 2 0
4 12 2 0 1413 5 4 4 3 1 3 2 55 1 2 1 3 1 1 2 1
2 24 4 6 1789 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 24 3 1 11366 1 3 2 2 1 4 4 23 3 1 1 3 2 1 2 0
4 9 4 3 3072 2 3 4 3 1 2 1 33 3 2 2 3 1 2 2 1
4 48 2 6 7427 1 4 4 3 1 1 4 50 1 3 1 3 2 2 2 0
2 24 1 1 3654 1 3 2 2 1 4 4 22 3 1 1 3 2 1 2 1
4 48 4 1 8976 2 4 2 3 1 3 4 35 3 1 2 2 2 2 1 1
3 24 2 3 1245 3 3 3 2 1 3 3 57 3 2 1 1 2 1 2 1
4 36 2 0 5954 2 3 3 3 1 1 1 24 3 2 1 3 2 1 1 1
4 24 2 3 5270 1 4 3 3 1 1 3 25 1 2 1 3 2 1 2 1
4 24 2 3 3349 2 5 2 1 1 2 3 31 3 2 1 3 2 2 2 1
4 12 4 1 1389 5 3 4 2 3 2 1 29 3 1 2 3 2 2 2 0
4 12 2 3 692 1 4 4 3 1 2 1 30 3 2 2 3 2 1 2 1
2 8 2 3 915 1 3 1 4 1 2 1 26 3 2 1 3 2 2 2 1
3 24 2 5 2862 1 5 3 1 1 4 4 52 1 3 1 3 2 1 2 1
1 36 3 3 4172 1 3 4 3 1 2 3 26 3 2 1 3 2 2 2 0
1 18 4 0 1442 1 3 2 3 1 2 3 32 2 2 2 3 2 1 2 0
4 12 2 3 1624 1 2 1 2 1 1 1 31 3 3 1 3 2 1 2 1
1 60 2 6 6327 1 3 2 3 1 4 1 42 3 3 1 3 1 1 2 0
2 21 4 3 3360 3 5 3 2 1 4 4 36 3 2 2 4 2 2 2 1
2 48 0 1 8220 5 2 1 2 1 4 3 30 3 2 2 2 2 1 2 1
1 36 4 2 6151 1 2 1 2 1 4 4 23 3 1 2 4 2 1 2 0
1 12 0 2 6193 1 3 2 3 1 2 2 28 3 1 2 3 2 2 2 0
1 33 0 2 4527 1 2 4 2 1 4 3 23 3 2 2 3 2 2 2 0
2 12 2 2 1025 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
2 48 2 9 6203 1 5 4 3 1 4 4 50 1 3 4 3 1 1 2 0
2 18 4 2 6408 1 2 2 3 1 3 3 41 3 1 1 3 2 2 2 1
3 30 2 3 2555 1 5 4 3 1 4 2 39 3 2 1 3 1 1 2 1
1 36 2 0 3160 1 4 3 3 2 4 4 38 3 3 1 3 1 2 2 1
4 21 4 1 12644 2 2 4 1 1 4 4 30 3 3 1 4 2 2 2 0
2 24 2 1 3997 1 2 4 2 1 4 3 28 3 1 1 3 2 1 2 0
4 27 3 3 4578 4 5 4 3 1 2 2 32 3 2 2 2 1 2 2 1
1 18 2 2 1533 1 4 4 4 1 4 3 43 1 2 2 3 2 1 2 0
4 24 2 1 2713 5 3 2 4 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 0 3832 2 5 1 1 1 2 3 37 3 2 1 2 2 2 2 0
3 6 1 3 682 1 2 4 1 1 1 2 29 3 2 1 2 2 1 2 1
1 12 2 3 2132 1 5 2 2 1 1 2 24 3 2 1 2 2 1 2 1
2 48 2 1 7691 2 1 4 3 1 3 4 31 3 2 1 4 2 2 2 1
4 30 4 2 3616 5 5 4 2 1 4 2 56 3 1 3 3 2 2 2 0
4 6 4 2 1316 2 5 1 3 1 4 3 28 3 2 2 3 2 2 1 0
1 18 0 2 3122 1 2 4 2 1 4 2 26 3 1 4 3 2 1 2 0
4 12 4 2 1150 5 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
4 24 2 6 3055 5 5 4 2 1 3 4 32 1 3 1 4 2 2 2 1
4 6 2 3 936 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 1
1 36 2 0 9273 1 4 3 3 1 4 3 24 3 1 1 3 2 2 2 0
4 18 4 3 1574 4 5 4 3 1 4 3 46 2 2 2 3 2 1 2 1
3 9 2 2 1504 3 4 3 3 1 2 3 22 2 2 1 2 1 1 2 1
4 9 2 2 1979 4 2 2 2 2 2 1 19 3 1 1 3 2 1 2 1
3 15 2 1 4589 1 4 3 2 1 2 3 30 3 2 1 3 1 2 2 1
4 12 2 9 1085 1 4 4 3 3 2 3 29 3 2 2 3 2 1 2 1
4 6 2 0 1364 5 5 2 2 1 3 2 23 3 1 1 3 2 1 1 1
4 48 2 1 4763 1 3 3 3 1 3 3 33 3 2 1 2 2 2 2 0
4 48 4 3 3077 1 3 3 4 1 4 3 54 3 2 1 3 2 1 2 0
4 12 4 3 1176 1 3 3 2 1 2 3 27 2 2 2 3 2 1 2 1
1 12 4 2 3233 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 18 3 3 1101 4 3 4 3 1 2 1 46 3 2 2 3 2 1 2 1
1 6 2 0 676 3 3 2 2 1 4 1 54 3 2 1 2 2 2 2 1
1 24 2 0 3226 1 2 4 2 1 1 2 27 3 1 1 4 2 1 2 0
4 36 3 9 3549 1 4 4 2 1 3 3 37 3 1 2 3 1 2 2 1
2 48 3 9 6754 2 5 2 3 1 4 4 38 3 3 2 3 1 1 2 1
2 48 2 1 10399 1 3 2 4 1 2 2 45 3 2 1 3 2 2 2 1
4 24 4 1 3730 3 3 4 3 1 4 1 39 3 1 1 3 2 2 2 1
1 12 4 3 778 1 5 4 3 1 3 2 32 3 2 1 4 2 1 2 0
4 18 4 6 1178 5 5 4 3 1 2 2 29 3 2 2 3 2 2 2 1
4 24 2 0 1422 1 3 2 3 1 2 1 31 3 2 1 3 2 2 1 1
1 18 2 3 439 1 3 4 4 2 4 1 22 3 1 1 2 2 1 2 1
1 18 2 9 2539 3 4 3 2 1 4 1 42 3 3 1 3 2 2 2 1
2 9 1 0 1442 2 1 2 3 1 3 4 29 3 2 1 3 1 1 2 0
1 6 4 6 3396 1 1 1 2 1 4 1 44 3 2 1 2 2 2 1 0
2 21 3 9 2579 3 3 2 3 1 4 3 29 1 2 2 3 2 1 2 1
4 12 4 5 3116 1 3 2 1 1 4 3 52 3 2 1 3 2 1 1 1
4 6 2 0 1518 1 2 1 2 1 1 2 55 3 2 1 2 2 1 1 1
4 26 2 1 5188 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 6 4 0 4777 1 2 1 3 1 3 1 44 3 2 4 2 1 1 2 1
2 12 1 2 2126 1 1 4 3 1 1 4 29 3 1 1 3 2 1 2 0
1 12 2 0 758 1 4 4 3 1 2 1 26 3 2 1 2 1 1 1 0
1 12 4 0 1818 1 2 4 3 1 1 2 28 1 2 2 2 2 1 2 1
2 24 2 3 1913 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 1
3 12 4 6 2745 1 5 2 3 1 4 4 56 3 2 3 2 2 1 2 1
2 12 2 3 625 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 0
4 36 4 1 5749 5 3 3 3 1 4 4 34 3 2 2 3 2 2 2 1
2 12 4 3 866 1 5 4 3 1 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 3794 1 2 2 3 1 1 2 22 3 2 1 3 2 1 2 1
2 18 3 9 5844 5 3 2 3 1 3 3 30 3 2 2 4 2 2 2 1
4 36 2 1 4651 1 3 3 3 1 3 4 32 3 1 1 4 2 2 2 1
4 12 4 3 2333 5 5 1 3 1 4 3 49 3 2 1 3 2 2 2 1
1 18 0 9 914 3 5 2 3 1 4 3 36 1 2 1 3 2 2 2 0
1 24 3 9 3275 4 3 4 3 1 3 2 31 3 1 1 3 1 1 2 0
2 36 2 5 2710 1 1 4 2 1 4 4 50 3 3 1 3 2 1 2 0
4 18 2 2 2635 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 12 4 0 935 1 5 3 3 1 4 1 48 2 2 2 2 1 1 2 1
3 9 4 9 1274 3 5 4 3 3 4 3 48 3 2 2 1 1 1 2 1
4 12 3 0 2240 4 4 1 3 1 2 3 41 3 2 2 4 2 2 2 0
3 12 3 9 2223 1 3 2 2 3 2 3 36 3 1 2 4 2 1 2 0
1 24 2 2 3267 2 5 4 3 1 4 4 30 1 3 1 3 2 2 2 0
4 36 4 3 3260 3 5 2 3 1 2 3 50 3 2 1 3 2 2 2 1
4 24 4 0 2005 1 3 4 4 1 4 3 37 3 1 1 3 2 2 2 1
1 6 3 6 1189 1 5 4 2 1 4 4 35 1 1 1 3 2 1 2 0
1 24 0 5 2845 1 5 2 3 1 4 2 63 3 2 2 3 1 2 1 1
2 18 3 2 2976 5 5 2 3 1 4 2 43 2 2 2 3 1 2 2 1
4 12 2 0 3517 1 3 4 3 3 3 1 35 3 2 1 4 2 1 2 1
1 36 2 2 1933 5 5 4 3 1 4 4 39 3 2 1 3 2 2 1 0
4 24 2 3 2850 5 5 2 4 1 4 3 53 3 2 1 3 2 1 2 1
4 10 4 2 2111 5 5 1 3 1 2 3 26 3 2 2 3 2 1 2 1
1 18 2 2 1134 1 3 4 2 1 2 3 33 1 2 1 3 2 1 2 0
2 24 3 0 3104 2 4 2 3 1 1 2 22 1 1 1 3 2 2 1 0
4 12 2 2 2291 1 3 4 2 1 2 3 46 3 2 1 3 2 1 2 1
4 24 4 3 5115 4 5 3 2 1 4 4 47 3 3 3 2 2 2 2 1
2 30 4 9 4329 1 3 2 2 1 4 3 28 3 1 2 3 2 1 2 1
2 12 3 2 2069 5 3 2 3 1 2 1 30 3 2 1 3 2 2 2 1
4 24 2 0 9340 5 3 2 3 1 4 4 48 3 1 1 4 2 2 2 1
2 36 2 3 2324 1 4 4 2 3 4 3 24 3 2 1 3 2 1 2 0
4 9 4 2 2690 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
1 60 0 0 6758 1 5 4 3 2 4 3 63 3 3 2 3 1 2 2 0
4 36 3 1 5495 5 5 4 3 1 2 3 37 3 2 3 4 2 2 2 1
2 9 2 3 446 1 3 4 4 3 3 1 24 3 2 1 3 2 1 2 1
1 15 2 2 2744 5 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 18 4 0 1053 1 2 4 2 1 3 2 30 3 2 2 3 2 1 2 1
4 6 2 4 637 1 4 4 4 1 4 1 23 3 2 2 3 2 1 2 1
2 18 1 0 12952 1 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
3 30 2 5 8475 1 1 2 1 3 1 2 49 3 2 1 2 1 1 2 1
1 18 1 0 1839 1 5 3 3 1 1 4 36 1 3 1 4 2 2 2 1
1 6 2 0 1428 4 3 4 2 1 4 2 75 3 2 1 4 2 2 2 1
2 12 4 1 3610 1 5 1 2 1 4 3 28 3 2 3 3 2 2 2 1
4 24 4 2 1539 5 5 4 2 1 2 3 38 3 2 1 3 2 2 2 1
2 12 0 0 1082 1 3 2 2 1 4 3 48 1 1 2 3 2 1 2 0
1 12 4 0 700 2 4 4 3 1 3 1 35 3 2 2 4 2 1 2 0
1 30 2 0 3810 1 3 4 1 1 4 1 40 3 2 1 3 2 2 2 1
4 36 2 6 1810 1 5 4 3 1 4 4 37 3 2 1 3 2 2 2 0
3 24 1 0 2294 1 4 2 3 1 3 2 32 1 3 2 3 2 1 2 1
1 24 4 0 1231 1 5 4 2 1 4 2 58 3 3 1 4 2 2 2 1
1 24 3 3 1412 1 3 2 2 1 2 2 28 3 2 1 2 2 1 2 1
4 9 2 3 2659 1 3 1 2 1 2 3 32 3 2 1 3 2 1 2 1
1 12 2 3 652 1 4 4 2 3 4 2 24 3 1 1 3 2 1 2 0
4 24 4 3 5951 1 5 3 2 1 2 3 44 1 2 1 3 2 2 1 0
1 24 2 0 1378 3 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 3 4952 5 5 1 3 1 4 3 33 3 2 1 3 1 2 2 1
2 24 2 1 3721 4 1 1 3 2 4 3 23 2 1 1 4 2 1 2 1
1 24 1 0 4676 1 3 3 3 2 4 4 52 1 3 2 3 1 1 2 0
2 42 4 3 4744 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
1 18 2 0 7307 5 5 4 3 1 4 4 51 3 2 1 4 1 2 2 0
2 9 2 2 1001 3 3 1 1 1 2 1 29 1 2 1 3 2 1 2 0
2 24 2 2 3950 1 4 1 4 1 3 3 42 3 2 1 3 2 2 2 0
2 18 2 2 2039 1 3 4 3 1 3 1 37 3 2 1 3 2 1 1 0
2 48 1 9 3930 4 5 4 3 1 3 4 34 3 3 1 3 1 1 2 0
4 42 2 2 7194 5 1 2 3 1 3 3 29 3 1 1 3 2 2 2 1
4 31 4 1 7408 1 4 3 3 1 2 3 35 3 2 2 4 2 1 2 1
4 21 4 9 3963 2 4 2 3 1 3 2 35 3 2 1 3 2 2 2 1
2 12 2 0 682 1 2 3 3 1 3 3 25 1 1 1 2 2 1 2 0
2 36 2 1 12510 1 1 1 2 1 4 4 37 3 3 1 4 2 2 2 1
1 24 2 2 2290 1 2 2 3 1 1 1 45 3 3 1 2 2 1 2 0
2 24 3 1 6842 5 1 4 3 2 4 4 36 1 1 1 4 2 2 1 0
2 48 4 1 11654 2 3 2 2 3 4 3 24 3 2 2 3 2 2 2 1
2 12 2 9 2830 5 3 2 4 3 4 1 27 3 2 1 3 2 1 2 1
2 9 2 3 755 5 3 4 2 1 3 1 66 3 2 1 3 2 1 2 1
2 60 0 10 14795 5 5 3 1 1 4 4 58 1 3 1 4 2 2 2 0
2 7 2 3 2408 1 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
3 12 1 6 889 1 5 4 3 3 4 4 41 3 2 1 3 1 1 2 0
2 6 2 3 587 1 2 3 2 1 1 1 26 1 2 1 2 2 1 2 1
1 6 4 0 658 1 4 4 2 1 3 1 39 3 3 2 3 2 2 1 1
4 36 4 0 7807 1 3 1 2 1 2 1 25 3 2 2 4 2 2 2 0
1 42 2 2 7862 1 4 2 3 2 4 2 44 3 3 1 3 1 1 2 1
1 40 4 0 6217 1 3 1 3 1 4 4 27 1 1 1 4 2 2 2 0
3 48 2 3 3642 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
2 24 4 3 1692 1 5 4 3 1 2 2 47 3 2 2 2 1 1 2 1
2 12 3 6 1658 4 5 4 3 1 4 1 55 3 2 2 2 1 1 2 1
4 12 4 2 5717 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
2 48 2 1 5414 2 1 3 3 1 4 4 40 3 1 1 3 2 2 1 1
4 24 4 0 4163 1 3 1 3 1 3 4 27 3 2 2 2 2 2 1 1
1 21 4 3 2290 4 2 4 2 1 4 2 23 3 1 2 3 2 2 2 1
3 36 2 3 5817 1 5 2 3 1 4 4 42 3 3 2 2 2 1 2 1
2 13 2 6 1409 3 3 1 1 1 2 3 35 3 2 1 3 2 2 2 1
3 24 4 3 2837 2 5 3 3 1 4 4 36 3 2 3 2 2 2 2 1
2 24 4 3 2211 3 5 4 3 1 4 3 52 1 2 2 3 2 1 2 1
4 21 2 6 1584 2 2 4 4 3 4 1 36 3 3 1 4 2 2 2 1
2 36 2 1 3974 2 2 4 2 1 1 1 29 1 2 1 4 2 1 2 1
2 12 2 0 1408 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
2 24 4 3 1216 2 1 4 3 1 3 4 38 1 2 2 3 2 1 2 1
4 21 3 1 2978 1 3 3 3 1 2 1 29 3 2 2 2 2 1 2 1
1 6 4 0 250 4 3 4 2 1 3 1 40 1 2 2 3 2 1 2 1
1 18 2 3 2028 1 2 3 2 1 2 4 23 1 2 1 3 2 2 2 0
4 12 2 3 701 1 3 4 3 1 2 1 40 3 2 1 3 2 1 2 1
2 12 2 3 1116 1 5 3 3 1 3 1 39 1 3 2 3 2 1 2 0
2 24 2 1 3105 2 2 4 3 1 4 4 30 3 1 1 3 2 2 2 1
4 36 3 1 7408 4 4 2 3 1 2 2 37 3 2 1 3 2 1 2 1
3 12 2 3 2010 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 12 2 6 608 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 24 2 2 2251 5 2 4 3 1 2 2 53 3 2 1 3 2 1 2 1
4 36 2 1 2281 1 4 3 3 1 4 3 32 3 2 1 3 2 1 2 0
1 18 2 2 1534 1 2 4 3 3 1 2 43 3 2 1 2 2 1 2 1
