laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 379 1 5 4 2 1 4 3 58 3 2 1 4 2 2 2 1
2 18 2 3 2060 1 3 4 3 1 2 4 37 3 1 1 3 2 1 1 0
3 24 3 3 1393 2 4 4 3 1 3 4 26 3 2 2 3 2 2 2 1
2 12 2 2 2970 2 2 2 4 1 1 3 27 3 2 1 3 2 1 1 1
3 12 1 3 626 1 3 4 3 1 4 2 24 3 1 1 2 2 1 2 0
4 12 4 3 1172 1 3 2 2 1 2 1 27 3 3 2 3 2 1 2 1
3 9 2 3 3741 5 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
4 24 2 3 1550 4 4 3 3 1 4 3 32 3 2 1 3 2 1 1 1
4 9 2 3 784 1 4 2 1 3 3 3 43 3 2 1 3 2 1 2 1
3 48 1 9 3000 2 2 3 3 1 4 4 28 3 3 2 3 2 1 2 0
4 12 2 2 3051 2 2 3 4 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2103 4 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
1 18 0 0 2257 1 3 4 4 1 2 2 33 2 3 2 3 2 1 1 0
2 18 1 0 1136 2 2 4 2 1 2 2 33 3 3 1 3 2 2 2 0
4 24 1 0 2342 2 4 2 4 1 3 3 32 3 2 2 3 2 1 1 1
4 12 2 0 1766 4 3 3 2 1 2 4 24 3 2 1 2 2 1 2 1
3 42 2 3 3916 1 2 4 2 1 1 2 34 3 2 1 3 2 1 2 0
2 12 4 0 1152 1 4 4 1 1 3 1 28 3 2 2 1 2 1 1 0
2 9 4 2 2347 1 5 2 1 1 3 3 31 3 2 1 3 2 2 2 1
1 24 2 3 1244 1 3 4 3 1 1 2 25 3 2 1 3 2 2 1 1
3 36 4 3 9364 5 3 2 2 1 1 3 31 2 2 2 3 2 1 2 1
1 18 2 3 4500 1 5 4 3 1 1 4 33 3 2 1 4 2 2 2 1
2 30 3 9 4372 5 3 2 3 1 2 3 26 1 2 4 2 2 1 2 1
4 12 4 1 1820 4 5 3 2 1 4 2 43 1 3 1 3 1 1 2 1
1 18 1 2 1855 1 3 4 2 1 4 2 25 1 1 1 3 2 1 2 0
1 45 0 1 11797 1 4 1 3 1 4 3 29 3 3 3 3 1 1 2 0
2 60 2 3 7474 2 2 4 3 1 1 2 24 3 2 1 3 2 2 2 0
4 24 4 3 2928 5 5 3 3 1 4 1 36 3 1 1 3 1 2 2 1
1 36 2 0 3347 5 4 3 3 1 4 4 39 3 2 1 3 2 2 2 0
1 24 3 0 1309 3 4 4 3 1 2 3 42 3 2 2 3 1 1 1 0
4 18 4 0 1066 3 5 4 4 3 3 4 30 3 1 2 3 2 1 2 0
3 12 2 6 1107 4 3 4 2 2 1 2 29 1 2 1 2 2 1 1 0
1 6 2 4 342 2 3 4 3 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 0 746 2 4 4 1 1 1 2 22 3 2 1 3 2 2 1 0
4 15 4 1 2385 2 3 3 3 1 2 1 36 2 2 1 3 2 2 2 1
4 27 0 1 7684 5 5 3 3 1 4 2 40 3 1 2 3 1 2 2 1
3 18 2 2 3244 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 0
4 24 2 3 982 5 5 4 3 1 2 4 25 3 1 1 3 2 1 1 1
2 39 4 3 5036 1 4 4 3 1 2 3 25 1 2 2 3 2 1 2 0
2 36 3 9 9596 1 5 2 3 1 4 2 24 1 3 2 4 2 2 2 0
4 18 4 0 1504 5 3 3 4 1 2 2 32 3 3 2 3 2 1 2 0
4 12 2 1 2344 5 5 4 3 1 4 3 49 3 2 4 4 2 2 2 1
1 24 4 9 6353 1 3 2 3 3 2 1 21 3 3 1 3 2 1 2 1
2 24 4 1 1237 1 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
2 36 4 0 3965 4 3 4 3 1 3 3 30 3 2 1 4 2 2 2 1
3 24 2 2 3077 3 2 4 3 1 4 1 30 1 1 1 3 2 1 2 1
1 48 0 0 8611 5 2 2 2 2 1 3 30 3 2 2 3 2 1 2 1
4 45 2 1 4405 2 4 3 2 1 4 4 27 3 3 2 3 2 2 2 1
2 24 2 1 2910 3 5 3 1 1 4 4 50 3 1 1 3 2 1 1 1
2 27 4 3 2599 1 3 4 3 3 2 4 23 3 1 2 2 2 1 2 0
2 48 2 9 15665 1 3 2 2 1 2 2 23 3 3 1 4 2 1 2 0
4 10 4 0 1286 5 4 4 3 1 2 1 45 3 2 1 2 2 1 1 1
1 24 4 0 1337 1 4 4 3 1 2 3 37 3 2 2 2 1 1 2 1
4 15 2 2 1726 1 3 3 1 1 4 3 36 3 2 1 3 2 1 1 1
3 18 2 0 2675 5 4 4 1 1 3 2 32 3 2 1 3 2 1 2 1
4 12 2 3 2149 4 2 2 4 1 2 3 29 3 2 1 3 2 1 1 1
3 24 1 6 1906 1 5 2 2 2 4 4 33 1 1 1 2 2 1 2 0
1 18 2 1 7548 1 5 1 3 1 4 2 52 3 2 1 3 1 2 2 1
4 60 2 3 10543 3 3 2 2 2 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8083 2 4 1 2 1 3 3 25 1 2 2 3 2 1 2 0
2 21 4 9 3756 4 4 2 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1881 1 4 4 3 1 2 1 33 3 3 2 3 2 2 2 1
3 24 2 3 2319 5 4 4 4 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1295 2 3 3 3 1 4 1 23 3 2 1 3 2 2 2 1
4 30 2 0 2627 5 2 1 2 1 3 4 21 3 1 1 3 2 1 2 0
4 6 2 2 1772 4 3 1 3 3 2 1 21 3 1 1 3 2 1 2 1
4 18 2 0 6620 1 3 2 3 2 4 1 68 3 1 3 3 2 1 2 0
3 42 2 0 7298 1 2 4 3 1 1 3 30 3 2 4 4 2 2 2 0
4 12 2 2 2251 5 5 4 1 1 4 1 37 3 1 1 3 2 2 2 1
4 10 2 3 2175 1 3 2 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 1 3000 1 5 4 3 1 4 4 49 3 2 3 3 1 2 2 1
2 24 3 2 4348 2 3 2 3 1 3 1 35 3 1 1 2 2 1 2 1
3 24 0 0 11716 2 3 1 2 1 2 3 23 2 2 1 3 1 2 1 0
1 60 1 3 10348 1 4 4 3 1 4 4 41 3 1 1 3 2 2 2 1
3 48 4 1 8604 3 4 2 3 1 4 4 35 3 2 3 3 2 2 2 1
1 18 2 0 1819 1 3 4 2 1 3 3 30 3 2 1 3 2 2 2 1
1 24 2 9 3160 1 3 4 3 1 2 2 31 3 1 2 3 2 2 1 0
4 9 2 3 743 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 12699 5 5 4 3 1 2 3 37 3 2 1 3 2 2 1 0
4 12 2 0 1594 1 3 3 3 1 2 1 49 3 2 1 2 2 1 2 1
2 9 4 3 1154 4 3 4 3 1 4 2 25 1 2 2 2 2 1 2 1
4 6 4 2 1237 5 3 1 3 1 2 2 27 3 1 2 3 1 1 2 1
1 12 2 0 3602 5 3 3 3 2 3 1 31 3 3 1 2 1 1 2 1
2 10 2 3 2966 1 5 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 12 2 3 1666 4 2 3 3 1 1 2 35 3 2 1 3 2 1 1 1
2 12 4 0 1393 1 2 4 1 1 3 2 54 3 3 2 2 2 2 2 1
2 9 2 9 2011 2 1 1 2 1 4 3 24 3 2 1 3 2 2 2 1
4 20 4 1 12709 4 5 1 2 1 4 4 30 3 1 1 4 2 2 2 0
4 36 1 1 8593 5 4 3 1 1 2 3 46 3 2 1 4 1 2 1 1
1 9 4 3 1164 4 4 2 3 1 4 1 37 3 3 1 2 2 1 2 1
2 6 4 0 6848 4 3 1 3 1 2 4 44 3 3 2 4 1 2 1 1
3 18 2 3 1925 1 5 4 2 1 4 4 36 3 2 1 4 2 2 1 1
1 48 2 1 3027 1 3 4 3 1 4 3 54 3 3 1 3 2 1 2 0
4 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
2 30 2 2 2391 1 3 4 2 2 1 1 23 3 2 1 3 2 1 2 0
3 9 2 2 2319 5 2 1 2 1 4 3 22 3 3 1 3 2 1 2 1
2 12 2 1 3406 1 5 3 3 1 4 4 35 3 1 1 3 1 2 1 0
2 36 2 0 2747 1 5 3 3 1 2 3 41 1 2 1 4 1 1 2 0
4 48 4 3 3610 5 5 4 4 1 4 3 47 3 2 1 3 2 2 2 1
3 24 2 9 3795 3 1 2 2 1 4 1 28 1 2 1 3 2 1 2 1
2 24 4 2 8984 5 2 1 3 1 2 3 27 1 2 2 3 2 2 2 0
2 15 3 3 1215 5 5 4 2 1 3 1 47 1 2 1 3 1 2 1 1
4 10 2 9 1517 3 3 2 2 3 2 1 31 3 2 1 3 1 1 2 1
2 9 4 0 1513 1 1 2 1 1 1 4 34 1 2 2 3 2 2 2 0
4 36 4 0 9711 1 2 4 2 1 2 4 28 1 1 2 3 2 1 1 0
1 24 2 0 1211 4 2 4 2 1 4 2 24 1 3 1 3 2 1 2 0
4 6 4 3 1606 5 2 2 2 1 2 3 24 3 1 2 3 2 2 1 1
4 12 1 2 1418 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 1
3 12 2 0 1414 3 1 3 3 1 3 1 54 3 2 1 3 2 1 2 1
4 36 2 3 3567 1 5 4 3 1 2 1 28 3 2 1 3 2 1 2 1
2 48 0 0 18423 1 1 2 3 2 2 2 32 1 2 2 4 2 2 2 0
1 18 0 2 3231 1 3 2 3 1 4 3 33 3 2 2 3 2 2 1 1
4 10 4 0 1244 5 5 3 3 1 4 1 32 3 3 2 2 1 1 2 1
3 12 2 3 1554 1 2 4 4 1 1 1 23 3 1 1 3 2 2 2 0
2 36 2 9 2290 2 4 3 3 1 2 1 32 3 1 1 3 1 1 2 0
1 24 4 6 1940 4 5 4 3 2 3 4 31 1 3 2 3 2 2 2 0
3 4 2 6 3424 3 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
3 15 3 3 1363 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2569 5 5 4 3 1 1 1 39 3 3 1 2 1 1 1 1
3 15 4 0 1185 1 1 2 1 1 3 4 68 3 1 1 4 2 2 2 1
3 12 2 0 2028 4 2 4 1 1 1 2 27 2 3 1 3 2 1 2 1
4 18 4 3 2405 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 1
4 30 4 0 7383 3 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 3 1744 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2100 4 3 1 2 1 2 2 30 3 1 2 3 2 1 1 1
4 6 2 3 376 5 5 4 4 1 1 2 37 3 2 3 3 1 1 2 1
2 18 4 2 7222 1 5 4 3 2 4 2 39 1 2 2 4 2 2 2 1
4 14 0 9 1841 1 4 4 2 1 4 4 28 1 2 2 2 2 1 1 1
2 10 2 2 1655 3 2 1 4 1 1 2 20 3 1 1 3 2 1 2 1
3 12 4 0 935 1 2 4 3 1 3 3 28 3 2 2 4 2 2 2 0
2 36 2 3 3758 5 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 20 3 1 6966 5 4 1 3 1 4 2 36 3 2 2 3 2 2 2 1
2 12 2 3 2238 5 3 4 3 3 1 1 24 3 2 1 2 2 1 2 1
3 9 2 0 1418 4 5 3 2 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 2 443 1 2 4 4 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 0 3182 5 4 4 3 1 1 2 36 3 2 1 3 2 1 2 1
3 21 4 2 2295 1 2 4 1 1 4 2 23 1 1 4 4 2 2 2 1
2 24 1 2 4296 5 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1157 1 5 3 3 1 3 2 40 3 3 1 2 2 1 2 1
2 12 2 2 1045 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
4 26 2 0 4016 1 3 3 4 1 2 4 44 3 2 1 2 2 1 1 0
4 36 2 1 4740 1 3 2 2 2 2 4 32 3 3 1 3 2 2 2 1
3 60 1 10 14725 1 5 3 3 1 4 4 60 3 1 2 4 2 1 2 0
2 12 4 2 1523 3 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
2 18 2 9 1924 2 2 4 2 1 3 2 36 1 1 1 4 2 1 2 1
4 24 4 0 1200 1 4 4 1 1 4 4 29 3 1 2 3 2 1 2 0
4 36 2 3 4361 5 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 3 1 7409 5 5 4 3 1 2 1 37 3 2 2 3 1 1 2 1
4 60 2 0 7291 4 5 4 2 1 4 4 36 3 3 1 4 2 1 2 1
4 11 4 0 1322 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
1 24 0 0 5090 5 3 3 3 1 4 3 53 3 1 2 3 1 1 2 0
1 12 1 3 338 1 5 4 2 3 3 2 45 3 2 2 2 2 1 2 1
4 8 2 3 2389 5 3 2 3 3 2 4 34 3 2 1 3 2 1 2 1
2 9 2 3 2112 4 3 2 3 3 2 3 37 3 3 1 2 2 1 2 1
1 12 2 9 708 4 3 2 3 1 3 2 37 3 2 1 2 1 1 2 1
3 30 2 3 1879 3 5 4 3 1 4 2 57 3 2 1 3 2 2 2 1
4 18 4 3 3645 1 2 2 2 1 4 3 36 3 2 1 4 2 2 2 1
4 24 2 0 1533 3 4 4 1 1 3 3 34 3 1 1 3 2 2 2 1
4 24 4 3 2711 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
3 9 4 0 930 5 4 4 2 3 3 4 51 3 3 2 3 2 2 2 1
3 24 4 1 3059 1 3 3 2 1 2 3 31 3 1 2 3 2 2 1 1
2 24 2 3 2030 2 2 4 3 1 1 3 22 3 3 1 3 2 2 2 0
1 10 1 2 2221 2 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 15 2 3 3576 1 5 2 1 1 2 3 54 3 1 1 4 2 2 1 0
4 48 2 3 6041 3 3 2 1 1 2 2 22 3 2 1 3 2 2 1 0
3 12 4 0 1511 3 5 2 3 1 4 3 66 3 2 3 2 2 1 2 1
2 18 2 3 1308 1 2 4 3 1 2 3 32 3 2 1 2 2 1 1 1
1 6 4 5 1364 1 4 1 3 1 4 1 46 3 2 2 2 1 1 2 1
2 12 2 3 1496 1 2 4 2 2 1 3 23 3 2 1 4 2 2 2 1
1 24 4 0 4179 1 3 2 3 1 4 2 36 2 1 3 3 1 1 2 1
2 18 2 3 2875 1 5 4 3 2 4 2 43 1 1 1 3 1 1 2 1
4 24 4 1 5779 1 5 2 3 2 4 4 44 2 1 2 3 2 2 1 1
3 12 2 9 1482 1 3 4 2 1 2 3 25 3 2 1 4 2 1 2 1
1 18 2 2 2517 1 2 4 2 1 1 4 25 1 2 1 3 2 1 2 0
4 36 2 1 9566 5 5 2 2 1 4 3 28 3 2 1 3 2 2 2 0
4 12 4 0 696 1 5 4 3 1 3 1 35 1 2 2 2 1 1 1 0
4 15 2 0 3567 4 3 3 3 1 2 1 29 3 1 1 3 2 1 2 1
3 18 3 0 2323 1 4 1 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4280 1 2 3 1 1 1 3 31 3 2 1 3 2 1 2 1
4 12 4 2 997 5 2 1 1 1 4 2 23 1 3 2 3 2 1 2 1
4 21 2 6 2325 1 2 2 2 3 1 1 33 3 1 4 3 2 1 2 0
4 18 4 3 1796 3 5 4 3 1 4 1 48 1 3 2 3 2 1 2 1
4 12 2 0 1319 4 2 4 3 1 1 2 26 2 2 1 2 2 1 1 1
2 36 2 9 3438 1 4 4 3 1 2 4 42 3 2 1 4 1 1 2 0
4 21 4 3 3344 1 5 4 2 1 4 4 36 3 2 1 3 2 2 2 1
1 12 2 2 3491 1 3 1 3 1 2 4 29 2 1 1 2 1 1 1 1
3 24 2 1 2248 3 2 4 2 1 1 2 53 3 2 1 3 2 2 2 1
3 48 2 3 3955 2 4 4 3 1 4 4 41 3 2 2 3 1 1 2 1
3 24 4 3 2212 5 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
1 12 2 2 1279 2 3 4 3 2 1 1 21 3 3 1 2 2 1 2 1
2 12 2 3 818 1 4 2 2 1 4 1 23 3 2 1 2 2 1 2 1
1 36 2 0 8217 1 3 2 3 1 2 1 26 2 2 1 3 1 1 2 1
1 12 2 0 1199 1 3 1 3 1 3 1 27 3 2 1 2 2 1 2 1
1 36 2 1 8972 1 5 2 3 2 4 1 35 3 3 1 3 1 2 2 1
4 6 4 3 728 5 5 4 1 1 4 1 46 3 2 1 3 2 1 2 1
1 18 0 0 3085 1 2 4 1 1 4 3 26 3 1 1 3 2 1 2 0
2 24 0 2 3588 2 4 2 2 1 4 2 27 3 3 1 3 2 1 1 0
4 12 2 6 799 5 2 4 2 1 1 2 54 3 2 1 3 2 1 2 0
1 12 2 0 854 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
4 36 4 0 8075 1 1 2 2 1 2 3 25 2 2 2 4 2 2 2 0
1 6 2 0 14777 5 4 1 1 1 4 1 68 1 2 1 4 1 2 2 0
3 48 4 1 6287 1 5 3 3 1 4 3 46 3 3 2 3 2 2 2 1
2 15 4 3 1863 1 5 4 3 1 4 3 46 3 3 2 3 2 2 2 1
4 6 2 0 3554 3 3 2 2 1 3 3 26 3 2 1 3 1 1 2 1
4 42 4 1 9234 2 1 3 2 1 2 4 54 1 2 1 4 2 2 1 1
4 6 2 3 1602 1 4 3 3 1 2 1 51 3 1 1 3 1 1 2 1
4 18 2 0 2206 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 0
4 24 2 3 2685 1 2 4 1 1 3 3 29 3 2 1 4 2 2 2 1
4 24 2 6 1598 1 5 2 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 0 3590 3 3 1 3 1 2 3 26 3 2 1 3 1 1 2 1
1 24 3 2 2827 1 3 4 3 1 3 2 22 3 2 1 4 2 2 1 1
3 24 2 0 1295 2 2 4 1 1 4 2 32 3 1 1 3 2 2 1 0
4 21 4 0 1726 3 5 4 3 1 3 2 34 3 2 2 3 2 1 2 1
2 36 3 0 6956 1 3 4 3 1 3 1 29 2 1 1 3 2 2 2 0
1 12 4 0 2099 1 3 3 3 2 3 4 39 3 2 2 2 1 1 1 1
4 15 4 3 2750 5 5 4 3 1 3 1 35 3 2 2 4 1 2 1 1
3 18 3 9 4153 1 3 2 1 3 2 3 36 1 2 2 2 1 2 2 0
2 24 4 1 5373 1 5 2 2 1 4 3 24 3 3 2 3 2 2 1 0
1 12 2 2 1483 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
2 36 3 3 4392 1 3 4 3 1 2 1 26 3 2 4 4 2 2 2 0
1 48 3 0 11554 2 4 2 2 2 4 1 24 3 3 2 2 2 1 2 0
2 15 4 9 2808 2 4 2 2 1 1 1 24 3 1 2 3 2 1 2 1
3 15 2 3 1087 1 3 4 3 1 1 1 27 3 2 1 2 2 1 2 1
2 7 2 2 2575 5 3 2 3 1 2 3 35 3 2 1 3 1 1 2 1
4 15 2 1 4579 1 3 3 4 1 2 3 30 3 3 1 3 2 2 1 1
2 12 2 6 651 2 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
3 15 4 0 1479 1 4 4 3 1 4 4 44 1 3 2 3 1 2 2 1
4 18 4 1 5246 1 1 2 4 1 4 4 36 1 3 3 4 2 2 2 1
3 21 2 9 1817 1 3 2 2 1 2 4 25 3 1 2 3 2 2 2 0
3 24 4 3 1527 4 3 4 3 1 1 1 42 3 2 1 2 2 1 2 1
4 12 3 0 1341 1 3 4 3 1 3 4 42 3 3 2 2 1 1 1 1
3 6 1 3 427 1 5 4 4 1 4 3 38 1 3 1 2 2 1 2 1
4 18 2 2 1220 1 3 4 3 1 3 1 47 3 3 1 3 2 2 1 0
4 6 2 2 707 1 2 2 4 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 9 1859 1 4 4 1 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1887 1 3 1 3 1 2 3 34 3 1 2 2 1 1 1 1
1 48 4 0 10273 2 3 2 1 1 2 3 43 3 1 2 2 2 1 2 0
2 12 3 0 2395 2 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 700 2 5 4 4 1 4 2 36 3 2 2 3 2 2 2 1
2 12 2 9 1999 2 4 3 3 1 4 3 30 3 3 1 3 1 2 2 1
3 9 2 0 1412 1 2 3 3 1 2 4 27 3 3 2 4 2 2 2 0
4 36 2 3 3806 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3411 5 5 4 3 1 2 3 51 3 2 4 3 2 2 1 1
4 24 2 0 1385 2 3 2 3 1 2 1 31 3 2 1 3 2 2 1 1
1 21 2 1 1291 2 5 4 2 1 4 2 25 3 2 1 3 2 2 1 1
2 12 2 0 652 1 3 4 4 1 2 1 30 1 2 1 3 1 1 2 0
3 60 2 6 6314 4 3 4 3 1 4 4 41 3 3 1 4 2 1 2 0
4 15 2 0 3077 3 3 1 2 1 3 1 20 3 1 1 3 2 1 2 1
2 21 2 9 1187 1 4 4 3 3 4 4 38 1 2 1 2 1 1 2 0
4 36 3 3 2659 1 4 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 2 847 3 2 4 2 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2620 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1469 1 2 1 4 1 2 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4620 2 1 4 3 1 2 2 34 3 2 2 4 1 2 2 1
4 6 2 0 1192 5 3 3 4 1 1 2 35 3 2 1 3 2 2 1 1
4 48 2 0 6280 1 5 4 3 1 4 2 50 3 3 1 3 1 1 2 0
1 36 2 3 3833 1 4 4 2 1 1 3 42 3 3 1 4 2 2 2 0
2 9 4 3 1205 1 2 4 2 1 4 2 67 3 2 2 4 2 2 2 1
4 24 4 1 3809 1 3 4 2 1 2 4 41 3 2 2 4 2 2 2 0
2 30 0 2 1890 2 2 4 3 1 3 2 30 1 2 2 3 2 1 2 0
2 12 4 2 2759 1 5 4 2 1 4 2 34 3 1 2 3 2 1 1 1
4 9 4 3 3020 5 3 1 2 1 2 1 33 3 2 2 2 1 1 1 1
2 24 2 2 3778 4 5 4 4 1 4 2 62 3 2 1 3 2 2 2 1
3 36 2 3 2340 1 2 4 2 1 1 3 33 3 2 1 2 2 1 2 0
2 6 4 2 1840 1 5 2 3 1 4 1 36 3 2 3 4 1 2 1 0
1 12 4 6 1795 3 3 4 4 1 4 3 63 3 3 2 3 2 1 1 1
2 24 2 0 926 2 1 4 3 1 2 3 31 3 3 1 1 2 2 1 1
4 36 2 3 2287 2 3 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 12 2 3 1656 4 3 4 2 1 1 1 22 3 2 1 3 2 2 2 1
4 24 2 1 2631 1 3 2 1 1 4 3 28 3 3 1 3 2 2 2 1
4 12 2 3 687 3 4 4 4 1 1 2 20 1 3 1 3 2 1 2 0
2 36 4 1 6674 1 5 2 3 1 4 4 34 3 3 2 4 2 2 2 0
1 18 2 6 1547 1 2 4 2 1 1 1 42 3 2 1 2 1 1 2 0
3 12 4 3 1275 5 5 3 3 1 4 1 57 1 3 1 3 2 1 2 1
4 24 2 0 1199 2 4 1 3 1 1 2 26 3 2 1 3 2 1 2 1
4 18 3 9 2522 4 5 4 3 1 3 2 42 2 2 2 3 1 1 2 1
4 36 4 1 5980 1 3 3 3 1 2 2 35 3 1 2 4 2 2 2 1
4 21 1 1 2923 1 3 2 3 1 2 4 28 3 1 2 2 1 1 2 1
2 36 3 0 2808 2 5 4 3 2 3 4 30 3 2 1 2 2 1 2 1
3 24 4 1 4151 5 5 3 3 1 4 2 23 2 1 2 3 1 1 2 0
2 30 2 9 3446 1 3 4 3 1 2 3 34 1 2 1 3 2 1 1 0
4 12 4 2 2119 1 5 2 1 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 4973 1 4 2 3 1 4 3 42 3 3 1 3 2 2 2 1
2 12 1 3 1082 1 4 4 3 1 2 1 29 3 2 1 3 1 1 2 1
2 48 2 3 10225 5 4 4 3 1 2 3 37 3 3 1 4 2 2 2 1
1 24 2 1 3966 1 3 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 10 2 2 1919 1 3 1 2 1 4 3 37 3 2 1 3 2 2 1 1
4 30 2 1 5010 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5842 4 1 2 2 1 4 3 26 3 1 1 3 2 2 2 1
1 36 2 0 907 2 5 4 1 1 4 2 36 3 2 1 3 2 1 2 0
1 18 2 0 4608 1 3 4 3 1 4 2 35 3 2 1 3 1 2 2 1
2 15 2 0 404 4 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 633 1 3 3 3 1 2 1 49 3 1 1 3 2 1 2 1
2 18 4 1 3401 5 1 2 1 1 4 2 37 3 2 1 4 1 2 2 1
4 18 4 2 2578 4 3 2 3 1 4 4 43 3 1 1 3 2 1 2 1
2 30 2 3 1919 5 5 4 3 1 4 3 65 3 3 1 4 2 2 1 0
4 42 2 3 2569 3 3 4 3 1 4 1 24 3 1 1 3 1 2 2 1
4 12 2 5 1057 3 5 2 1 3 1 3 38 3 2 1 3 1 1 2 1
4 18 2 0 1934 5 2 3 2 1 1 2 27 3 1 1 3 2 1 1 0
2 12 2 0 957 2 2 4 2 1 4 2 27 3 1 1 2 2 1 2 0
3 18 2 3 1149 4 3 4 4 3 4 1 26 3 3 1 2 1 1 1 1
2 12 4 3 1268 1 5 4 2 1 1 3 37 3 2 2 3 2 2 1 1
4 12 4 2 1237 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
2 24 0 3 1232 1 5 4 3 3 4 3 38 1 3 2 3 1 1 2 0
2 21 3 9 2405 4 3 4 3 1 4 3 47 3 2 2 3 2 1 2 1
2 24 2 3 3857 1 1 1 2 1 4 3 23 3 2 1 3 2 1 2 1
4 30 4 3 2875 1 3 4 2 1 2 4 33 3 1 1 4 2 2 1 1
2 18 2 1 2766 3 3 2 1 1 3 3 21 3 2 1 3 2 1 1 1
2 12 4 0 936 3 4 3 3 3 3 3 47 3 2 4 2 1 1 1 1
1 6 2 2 429 1 1 2 2 1 4 3 49 3 2 1 3 2 2 2 1
2 12 2 6 687 1 5 4 3 1 4 2 40 1 2 2 2 1 1 2 0
4 18 2 3 4596 1 4 3 1 1 2 3 32 3 3 1 3 2 2 2 1
3 24 2 1 6574 1 1 4 4 1 2 1 29 3 3 1 4 1 2 2 0
1 48 2 0 7864 1 5 4 1 2 4 4 42 3 3 1 2 2 1 2 0
1 30 2 3 1602 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
3 48 2 0 3756 1 4 4 3 1 4 2 45 1 3 1 2 2 1 2 0
4 24 2 3 3228 4 2 4 3 1 4 2 26 3 2 1 4 2 2 2 1
3 18 2 0 987 1 2 4 2 2 3 4 23 3 1 1 3 2 1 1 1
4 24 2 2 3074 1 5 4 3 1 3 2 32 3 2 1 3 2 2 1 1
4 10 2 3 3948 3 5 1 3 3 1 1 37 3 2 1 2 1 1 2 1
4 14 3 0 802 3 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
4 6 2 6 664 1 5 4 2 1 3 4 54 3 3 1 3 2 2 1 1
2 24 2 3 1299 3 4 4 4 1 3 3 26 3 2 1 3 2 2 2 1
1 40 3 2 6225 1 3 4 3 1 1 1 27 3 2 1 4 2 2 1 0
