,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206838.25
3,epoch,2,1250,1,127404.67
5,epoch,3,1250,1,75828.94
7,epoch,4,1250,1,50098.74
9,epoch,5,1250,1,43730.023
11,epoch,6,1250,1,47313.37
13,epoch,7,1250,1,51570.15
15,epoch,8,1250,1,53473.594
17,epoch,9,1250,1,52862.55
19,epoch,10,1250,1,50637.17
21,epoch,11,1250,1,48090.418
23,epoch,12,1250,1,46131.668
25,epoch,13,1250,1,44787.93
27,epoch,14,1250,1,44058.914
29,epoch,15,1250,1,43889.055
31,epoch,16,1250,1,44038.203
33,epoch,17,1250,1,44071.555
35,epoch,18,1250,1,43778.746
37,epoch,19,1250,1,43337.684
39,epoch,20,1250,1,43036.266
41,epoch,21,1250,1,43022.72
43,epoch,22,1250,1,43211.297
45,epoch,23,1250,1,43311.48
47,epoch,24,1250,1,43155.05
49,epoch,25,1250,1,42799.574
51,epoch,26,1250,1,42342.297
53,epoch,27,1250,1,42037.16
55,epoch,28,1250,1,41925.016
57,epoch,29,1250,1,41775.453
59,epoch,30,1250,1,41627.32
61,epoch,31,1250,1,41422.77
63,epoch,32,1250,1,41157.848
65,epoch,33,1250,1,40899.797
67,epoch,34,1250,1,40666.82
69,epoch,35,1250,1,40507.613
71,epoch,36,1250,1,40379.766
73,epoch,37,1250,1,40196.62
75,epoch,38,1250,1,39959.207
77,epoch,39,1250,1,39708.625
79,epoch,40,1250,1,39472.355
81,epoch,41,1250,1,39267.277
83,epoch,42,1250,1,39084.81
85,epoch,43,1250,1,38905.086
87,epoch,44,1250,1,38738.36
89,epoch,45,1250,1,38568.5
91,epoch,46,1250,1,38319.582
93,epoch,47,1250,1,37991.906
95,epoch,48,1250,1,37707.633
97,epoch,49,1250,1,37569.062
99,epoch,50,1250,1,37480.684
101,epoch,51,1250,1,37342.414
103,epoch,52,1250,1,37142.9
105,epoch,53,1250,1,36901.746
107,epoch,54,1250,1,36648.617
109,epoch,55,1250,1,36416.99
111,epoch,56,1250,1,36246.633
113,epoch,57,1250,1,36121.48
115,epoch,58,1250,1,35953.92
117,epoch,59,1250,1,35736.45
119,epoch,60,1250,1,35528.207
121,epoch,61,1250,1,35341.168
123,epoch,62,1250,1,35130.844
125,epoch,63,1250,1,34906.434
127,epoch,64,1250,1,34716.742
129,epoch,65,1250,1,34542.016
131,epoch,66,1250,1,34340.13
133,epoch,67,1250,1,34137.938
135,epoch,68,1250,1,33951.3
137,epoch,69,1250,1,33751.926
139,epoch,70,1250,1,33544.688
141,epoch,71,1250,1,33358.12
143,epoch,72,1250,1,33174.67
145,epoch,73,1250,1,32971.805
147,epoch,74,1250,1,32771.176
149,epoch,75,1250,1,32576.305
151,epoch,76,1250,1,32371.715
153,epoch,77,1250,1,32159.31
155,epoch,78,1250,1,31938.367
157,epoch,79,1250,1,31696.225
159,epoch,80,1250,1,31476.24
161,epoch,81,1250,1,31280.832
163,epoch,82,1250,1,31053.86
165,epoch,83,1250,1,30817.129
167,epoch,84,1250,1,30616.2
169,epoch,85,1250,1,30404.92
171,epoch,86,1250,1,30171.521
173,epoch,87,1250,1,29940.256
175,epoch,88,1250,1,29732.121
177,epoch,89,1250,1,29500.016
179,epoch,90,1250,1,29250.863
181,epoch,91,1250,1,29001.354
183,epoch,92,1250,1,28740.357
185,epoch,93,1250,1,28440.91
187,epoch,94,1250,1,28166.668
189,epoch,95,1250,1,27980.504
191,epoch,96,1250,1,27781.973
193,epoch,97,1250,1,27522.027
195,epoch,98,1250,1,27247.527
197,epoch,99,1250,1,26999.504
199,epoch,100,1250,1,26770.219
201,epoch,101,1250,1,26541.506
203,epoch,102,1250,1,26301.832
205,epoch,103,1250,1,26056.51
207,epoch,104,1250,1,25816.953
209,epoch,105,1250,1,25586.562
211,epoch,106,1250,1,25357.572
213,epoch,107,1250,1,25123.508
215,epoch,108,1250,1,24893.37
217,epoch,109,1250,1,24669.21
219,epoch,110,1250,1,24449.514
221,epoch,111,1250,1,24233.205
223,epoch,112,1250,1,24015.24
225,epoch,113,1250,1,23798.082
227,epoch,114,1250,1,23586.707
229,epoch,115,1250,1,23382.121
231,epoch,116,1250,1,23181.148
233,epoch,117,1250,1,22980.072
235,epoch,118,1250,1,22779.58
237,epoch,119,1250,1,22581.549
239,epoch,120,1250,1,22387.686
241,epoch,121,1250,1,22198.377
243,epoch,122,1250,1,22010.58
245,epoch,123,1250,1,21822.373
247,epoch,124,1250,1,21634.014
249,epoch,125,1250,1,21444.562
251,epoch,126,1250,1,21251.777
253,epoch,127,1250,1,21052.467
255,epoch,128,1250,1,20846.729
257,epoch,129,1250,1,20644.646
259,epoch,130,1250,1,20461.85
261,epoch,131,1250,1,20301.271
263,epoch,132,1250,1,20144.762
265,epoch,133,1250,1,19980.914
267,epoch,134,1250,1,19806.361
269,epoch,135,1250,1,19624.725
271,epoch,136,1250,1,19445.078
273,epoch,137,1250,1,19275.615
275,epoch,138,1250,1,19115.018
277,epoch,139,1250,1,18956.07
279,epoch,140,1250,1,18793.158
281,epoch,141,1250,1,18629.365
283,epoch,142,1250,1,18470.363
285,epoch,143,1250,1,18321.818
287,epoch,144,1250,1,18198.96
289,epoch,145,1250,1,18192.438
291,epoch,146,1250,1,18299.326
293,epoch,147,1250,1,18282.752
295,epoch,148,1250,1,17632.516
297,epoch,149,1250,1,17828.408
299,epoch,150,1250,1,17658.03
301,epoch,151,1250,1,17233.717
303,epoch,152,1250,1,17481.693
305,epoch,153,1250,1,16993.787
307,epoch,154,1250,1,16993.89
309,epoch,155,1250,1,16797.693
311,epoch,156,1250,1,16570.27
313,epoch,157,1250,1,16561.295
315,epoch,158,1250,1,16241.353
317,epoch,159,1250,1,16306.953
319,epoch,160,1250,1,15992.218
321,epoch,161,1250,1,15945.687
323,epoch,162,1250,1,15792.392
325,epoch,163,1250,1,15602.407
327,epoch,164,1250,1,15551.193
329,epoch,165,1250,1,15285.959
331,epoch,166,1250,1,15204.647
333,epoch,167,1250,1,14999.264
